Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101101010001101,2797,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101101010001101,2850,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,2679,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,9574,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000011000101101010001101,6054,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101100010001101,4259,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101000001000000011000101101010001101,2698,0.013420213035556442,-0.5523349172814556,1.0,1.0
110010101000000000000111011100001111,650,7.987811561327887,7.146412974644214,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,8686,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101001010011101,9609,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,5051,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,9965,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9764,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,4362,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,9135,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,5041,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100001010010101,9608,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101100010001101,2767,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101010001000000001000101001010011101,8147,0.02896790878635085,-0.6207590411129783,1.0,1.0
110010001000000000000101101010001101,1186,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
101010001000000001000100101010000101,6043,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000011000101101010001101,8966,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010000101,6559,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,9308,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7728,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,5788,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,3509,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,6129,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,8055,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101101010001101,4220,0.02869171863190114,-0.6127990667417599,1.0,1.0
110010001000000000000111001100001111,1075,8.042317126752101,7.089884128337404,1.3877787807814457E-16,0.8
110010001000000000000101101010001101,1415,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
110010001000000000000101011010001101,1211,0.2635765577068524,-0.6091000657036263,0.40000000000000013,1.0
101010001000000001000100101010000101,2229,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101101010001101,3808,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101101010001101,2965,0.02869171863190114,-0.6127990667417599,1.0,1.0
111111101010110111010011011110101111,337,7.937420471621436,7.41599069807285,1.3877787807814457E-16,1.0
110010001000000000000101101010001101,1460,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
101000001000000011000101101010001101,2280,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,3627,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,8499,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,5025,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,5166,0.00756366494420424,-0.5152278033986795,1.0,1.0
111010001000000001000101101010011101,1222,0.14642075448396574,-0.5458050743311222,0.6000000000000001,1.0
101100001000000011000101101010001101,7914,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101101010001101,2619,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,1463,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101101010001101,3583,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,9035,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111101010110001000111011100001111,589,7.944329288425679,7.374817694694173,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,4548,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100001010010101,9693,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7428,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7785,0.01342021303555645,-0.5523349172814558,1.0,1.0
111010101010110001010111011100001101,243,7.93844980065517,7.40270266551101,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,9171,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,7438,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8638,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,4447,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101100010001101,2588,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101100001000000001000101101010001101,4315,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4469,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,9331,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,3920,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000101001010001101,2296,0.11212817786359036,-0.7173134265554945,1.0,0.8
101010001000000001000100101010000101,5808,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,2927,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,6275,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,8957,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,2390,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000011000101101010001101,7450,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101101010001101,3362,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,2426,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000011000101101010001101,8699,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,8551,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,8866,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010010101,7182,0.06428683200212386,-0.7531185803094718,1.0,1.0
111011101000000001000111011100001111,694,7.961595724949565,7.261157316231955,1.3877787807814457E-16,1.0
101000001000000011000101100010001101,3896,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
111011101010110001010111011100001101,554,7.929304120132681,7.4360082296434635,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,7195,0.00756366494420424,-0.5152278033986795,1.0,1.0
110010001000000000000101101010001101,1324,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
101000001000000011000101100010001101,2279,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101100001000000001000101101010001101,8110,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000101001010001101,3227,0.11212817786359036,-0.7173134265554945,1.0,0.8
101010001000000001000100101010010101,6655,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9245,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8426,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101101010001101,1927,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,9016,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,5302,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000100001001100001010001000100110,0,8.01831862387181,7.9517108860305505,1.3877787807814457E-16,0.9
101100001000000011000101101010001101,7726,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101101010001101,3099,0.02869171863190114,-0.6127990667417599,1.0,1.0
110010001000000000000101011010001101,1130,0.2635765577068524,-0.6091000657036263,0.40000000000000013,1.0
101010001000000001000100101010000101,9101,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000011000101101010001101,5947,0.00756366494420424,-0.5152278033986795,1.0,1.0
100010001000000000000100101010010101,6029,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010001101,1313,0.0781636271607881,-0.6066020839739842,1.0,0.8
101010001000000001000101101010001101,3100,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101101010001101,2659,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,5997,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,6719,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010010101,8016,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,4937,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000011000101101010001101,8844,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101101010001101,3873,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101101010001101,3237,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,7002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,7812,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,7030,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000011000101101010001101,4914,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100001010010101,9118,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9898,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101101010001101,1908,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101101010001101,4721,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,5450,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101100010001101,3717,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101010001000000001000101101010001101,2796,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9209,0.01342021303555645,-0.5523349172814558,1.0,1.0
111010001010010001010111011000101111,532,7.96431600819323,7.241858970023672,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,1999,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,9909,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,7188,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9484,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,7975,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9051,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,5103,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100001010010101,8978,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8460,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,8632,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101100010001101,4232,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
100010001000000000000100101010010101,6359,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000011000101101010001101,4306,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010010101,5516,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7543,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,5935,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,2618,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101101010001101,2775,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,7033,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,4154,0.058500822715255016,-0.7016466066105526,1.0,1.0
110010001000000000000101101010001101,1359,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
100010001000000000000100101010010101,6061,0.06428683200212386,-0.7531185803094718,1.0,1.0
111010011010110001001111011100001101,419,7.941390639785856,7.388212962916049,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9617,0.01342021303555645,-0.5523349172814558,1.0,1.0
110010001000000000000101001010001101,1403,0.22369537559740782,-0.6684470822551576,0.6000000000000001,0.8
101010001000000001000101001010011101,7607,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,5778,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,4517,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6420,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010010101,7151,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101100010001101,3970,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101010001000000001000100101010000101,3829,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,7978,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001011001101,1273,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000100101010010101,6333,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,2418,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,5567,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101100010001101,4030,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
100010001000000000000100101010010101,5731,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,4075,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,5719,0.058500822715255016,-0.7016466066105526,1.0,1.0
001011001111000011010000101110000011,0,7.936373229135613,7.590417044277659,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,3437,0.04759900120246822,-0.6427249660257895,1.0,1.0
110010001000000000000101001010001101,1394,0.22369537559740782,-0.6684470822551576,0.6000000000000001,0.8
101010001000000001000101101010001101,2904,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101101010001101,1899,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,7150,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,7925,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000011000101101010001101,9347,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,9360,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,8586,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,8851,0.00756366494420424,-0.5152278033986795,1.0,1.0
100010001000000000000100101010010101,6697,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,2748,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000101001010001101,2359,0.11212817786359036,-0.7173134265554945,1.0,0.8
101100001000000001000101101010001101,6759,0.01342021303555645,-0.5523349172814558,1.0,1.0
110010001000000000000101001010001101,1333,0.22369537559740782,-0.6684470822551576,0.6000000000000001,0.8
101010001000000001000100101010010101,7780,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110100111100000011001101110111100,156,7.944284873107013,7.583186029345749,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,3646,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000100000101001010001101,1720,0.1329250189178747,-0.6820455818455218,0.8,0.9
101100001000000011000101101010001101,8234,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101101010001101,4338,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,8158,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,7525,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100001010010101,8549,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010001101,3844,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,5855,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,5532,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,9711,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,2583,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,8633,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,6021,0.058500822715255016,-0.7016466066105526,1.0,1.0
110010001000000000000101101010001101,1308,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
110010101000000100010111011100001101,285,7.979153224360865,7.242191213868146,1.3877787807814457E-16,1.0
100010001000000000000101001010001101,1763,0.11212817786359036,-0.7173134265554945,1.0,0.8
101100001000000001000101101010001101,5814,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,9997,0.058541675889758164,-0.7188085616385829,1.0,1.0
011100001101111101100100110000010011,0,7.964991101022872,7.555701298674464,1.3877787807814457E-16,0.9
101010001000000001000101101010001101,6662,0.02869171863190114,-0.6127990667417599,1.0,1.0
111011101010110001000111011100001111,684,7.943399506707973,7.360763786379781,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,2406,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,8726,0.01342021303555645,-0.5523349172814558,1.0,1.0
010111110111011000110001101110111010,120,7.945030205402776,7.572633680004564,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9443,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010011010111011010111110100111111,203,7.937527277122385,7.472186957683247,1.3877787807814457E-16,1.0
110010001000000000000101101010001101,1449,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
100010001000000000000100101010010101,7735,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000011000101101010001101,6731,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010010101,7605,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,7859,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010001101,3268,0.11212817786359036,-0.7173134265554945,1.0,0.8
101010001000000001000100101010010101,8498,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,8188,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,6938,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101001010011101,9480,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101100010001101,4181,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101100001000000001000101101010001101,8664,0.01342021303555645,-0.5523349172814558,1.0,1.0
011001101000010011010111011110101011,353,7.93057352827636,7.478579055436991,1.3877787807814457E-16,1.0
100010001000000000000101001010001101,3030,0.11212817786359036,-0.7173134265554945,1.0,0.8
101000001000000011000101101010001101,1879,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,9093,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000011000101101010011101,9065,0.00719742204466672,-0.49547509544103385,1.0,1.0
101010001000000001000101101010001101,5333,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,6941,0.02869171863190114,-0.6127990667417599,1.0,1.0
011011101000010011010111011110101011,369,7.934330094000339,7.455891602447937,1.3877787807814457E-16,1.0
101000001000000011000101100010001101,2908,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101100001000000001000101101010001101,4939,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,3940,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,8642,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100101010000101,3898,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,1984,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000011000101101010001101,5517,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,8341,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,6423,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,4127,0.058500822715255016,-0.7016466066105526,1.0,1.0
111011101010110001010111011110001111,622,7.931464243134156,7.409705130771747,1.3877787807814457E-16,1.0
111100111001111001011110110010100101,0,7.931598126115612,7.5348627771206935,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9867,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,5580,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,6320,0.06428683200212386,-0.7531185803094718,1.0,1.0
110110100111100000011001101110111110,132,7.929368683060011,7.5323180705010335,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,9084,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100001010010101,7454,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010001101,4238,0.02869171863190114,-0.6127990667417599,1.0,1.0
110010001000000000000101101010001101,1616,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
101000001000000011000100101010000101,3519,0.04759900120246822,-0.6427249660257895,1.0,1.0
101010001000000001000100101010010101,6698,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,2018,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000011000101101010001101,6493,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101001010011101,8036,0.02896790878635085,-0.6207590411129783,1.0,1.0
111111101000010111010011011110001111,489,7.942322432862483,7.389498984044164,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,9952,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,6220,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9813,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,5410,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,2506,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,6985,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,9071,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010011010010001010111011100101111,543,7.959709561664874,7.298121647329314,1.3877787807814457E-16,1.0
101000001000000011000101100010001101,3555,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101100001000000001000101101010001101,7643,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,1861,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101101010001101,9519,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010010101,9188,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8985,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001000000000000101001010001101,1171,0.22369537559740782,-0.6684470822551576,0.6000000000000001,0.8
100010001000000000000100101010010101,5405,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010001101,5592,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,6687,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,8542,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000011000101101010001101,6768,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,9666,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101101010001101,1826,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,6699,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9805,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,5262,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,7886,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,9130,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010010101,9331,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7414,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8560,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000011000101101010001101,8823,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101001010011101,9489,0.02896790878635085,-0.6207590411129783,1.0,1.0
110010001000000000000101001010001101,1466,0.22369537559740782,-0.6684470822551576,0.6000000000000001,0.8
101100001000000011000101101010001101,5595,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,6150,0.00756366494420424,-0.5152278033986795,1.0,1.0
100010001000000000000100101010010101,7592,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,4676,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101100010001101,2711,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101100001000000001000101101010001101,4394,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,5927,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,9765,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101100010001101,3865,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101100001000000001000101101010001101,8486,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3105,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101101010001101,3669,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,1377,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,6555,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000100101010000101,3536,0.04759900120246822,-0.6427249660257895,1.0,1.0
100101000100011110001100110010100100,106,8.025700872411809,7.736430137474947,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9496,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010001101,2417,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,5519,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,2874,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,5914,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010010101,6008,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,2067,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101101010001101,3782,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,2893,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,2013,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101100010001101,2959,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101010001000000001000100001010010101,8018,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,5363,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,9511,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101100010001101,4077,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101010001000000001000101101010001101,4167,0.02869171863190114,-0.6127990667417599,1.0,1.0
111111101010010001010111011100001101,276,7.9361356150010165,7.4149795255344575,1.3877787807814457E-16,1.0
