Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001101000000000101011001001101,9512,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001001000000000101001001001101,2939,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000100000101011001001101,6954,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,8945,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001001000000000101011001001101,1434,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001000000100000101011001001101,8711,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000100000101011001001101,8807,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001001000000000101011001001101,1930,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000001000101011001001101,8884,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,6637,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,9952,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001001000001000101011001001101,2932,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000101000101011001001101,6931,0.03421124941179046,-0.6205987713864634,1.0,1.0
110000001001000000000101011001001101,714,0.2591819148355628,-0.5464229355120865,0.40000000000000013,1.0
100000001100000100000101011001001101,5314,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,5692,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,5223,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,8058,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000100000101011001001101,9142,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000000000101011001001101,4743,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001100000100000101011001001101,8167,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,5770,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000000000101011001001101,4719,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001001000000000101001001001101,2975,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001100000001000101011001001101,6209,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,5462,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,7737,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000100000101011001001101,8932,0.058254112425965975,-0.6998274766542788,1.0,1.0
110110001001010100010001101101011101,192,7.962895709498216,7.403502794892271,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,7012,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000101000101011001001101,6021,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,1567,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001000000100000101011001001101,9834,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001001000000000101001001001101,3887,0.056779343619181376,-0.6769796195884004,1.0,1.0
101010001001000001000101011001001101,1586,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001001000001000101011001001101,3671,0.02869171863190112,-0.5959495352618649,1.0,1.0
101101101011010111110000110111100101,0,7.936873008228167,7.54912101812361,1.3877787807814457E-16,1.0
101000001001000001000101011001001101,2088,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,6280,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,9835,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,8297,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000001000101011001001101,6742,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,7576,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001001000001000101011001001101,3762,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,5987,0.028967908786350843,-0.60369064206943,1.0,1.0
111001001100011011000101011000001101,633,7.928839878591473,7.431766622414705,1.3877787807814457E-16,1.0
100000001001000000000101011001001101,1587,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001000000100000101011001001101,8748,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000101000101011001001101,9204,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000101000101011001001101,8690,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000101000101011001001101,9042,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001001000000000101001001001101,3579,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001001000001000101011001001101,2610,0.02869171863190112,-0.5959495352618649,1.0,1.0
101010001001000001000101011001001101,3233,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000101000101011001001101,9006,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000000000101011001001101,4142,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001000000100000101011001001101,9337,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000101000101011001001101,8121,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000101000101011001001101,8388,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,1579,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000001000101011001001101,6943,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001001000001000101011001001101,2592,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000101000101011001001101,5721,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000001000101011001001101,5708,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,6349,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,8083,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000101000101011001001101,7124,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000101000101011001001101,6171,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001001000000000101011001001101,1220,0.058500822715255016,-0.6794006998092107,1.0,1.0
101010001001000001000101011001001101,3087,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001101000000000101011001001101,9798,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001001000000000101001001001101,2611,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001000000100000101011001001101,8339,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001001000000000101001001001101,2530,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001100000001000101011001001101,5249,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,5410,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,6132,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001001000001000101011001001101,4145,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000100000101011001001101,9033,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,8222,0.028967908786350843,-0.60369064206943,1.0,1.0
111111001100001001000111011001001111,478,7.959340003249047,7.281832292458552,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,5894,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000101000101011001001101,9998,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,9705,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001001000001000101011001001101,3162,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,7070,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,9064,0.058254112425965975,-0.6998274766542788,1.0,1.0
110000001011000000000101011001001101,1036,0.40354725067242736,-0.36642727298480393,0.20000000000000015,1.0
101010001001000001000101011001001101,1489,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000100000101011001001101,8555,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,7378,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,6208,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,4297,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001101000000000101011001001101,9852,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001100000000000101011001001101,4584,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001000000100000101011001001101,9428,0.11263449674272175,-0.7023599448020659,1.0,0.8
101010001001000001000101011001001101,3674,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,8774,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,9496,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001001000000000101011001001101,2119,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000001000101011001001101,6643,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,9580,0.028967908786350843,-0.60369064206943,1.0,1.0
111111111001101111000101011100001111,224,7.944997021096422,7.424337195127266,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,7091,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,1169,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,3920,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000001000101011001001101,6861,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,6532,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,9384,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000000000101011001001101,4484,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001100000101000101011001001101,7028,0.03421124941179046,-0.6205987713864634,1.0,1.0
111011001100001011001010111110010111,323,7.956021846277766,7.377564085772733,1.3877787807814457E-16,1.0
100000001000000100000101011001001101,6835,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001001000000000101001001001101,3616,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000100000101011001001101,6060,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,6129,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,6151,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,1229,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000001000101011001001101,5531,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,8779,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000000000101011001001101,4114,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001000000100000101011001001101,9180,0.11263449674272175,-0.7023599448020659,1.0,0.8
111111101100111011000101011111001111,277,7.929248649299345,7.461976692828559,1.3877787807814457E-16,1.0
100000001100000000000101011001001101,4518,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001100000000000101011001001101,4738,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001100000001000101011001001101,5237,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001101000000000101011001001101,9611,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001001000000000101001001001101,2871,0.056779343619181376,-0.6769796195884004,1.0,1.0
111111001011011101011111000001001111,552,7.928839878591473,7.458275377571411,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,6102,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000001000101011001001101,5806,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,5171,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101011001001101,1831,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001001000001000101011001001101,3704,0.02869171863190112,-0.5959495352618649,1.0,1.0
101010001001000001000101011001001101,3123,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000101000101011001001101,9376,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001000000100000101011001001101,7164,0.11263449674272175,-0.7023599448020659,1.0,0.8
101010001001000001000101011001001101,1356,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000100000101011001001101,8852,0.058254112425965975,-0.6998274766542788,1.0,1.0
111111001000011011000101011001001111,494,7.944830120726249,7.372417804742177,1.3877787807814457E-16,1.0
101000001001000001000101011001001101,4057,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000000000101011001001101,4851,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001001000000000101011001001101,1853,0.058500822715255016,-0.6794006998092107,1.0,1.0
101010001001000001000101011001001101,3957,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,5409,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,8040,0.028967908786350843,-0.60369064206943,1.0,1.0
100101110110111100010101000000111100,0,8.032252361782671,7.754994247935087,1.3877787807814457E-16,1.0
100000001000000100000101011001001101,9861,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001001000000000101001001001101,3120,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001100000001000101011001001101,9152,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,6958,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,7978,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,8865,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,9063,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,9343,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,1672,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001001000000000101011001001101,4733,0.058500822715255016,-0.6794006998092107,1.0,1.0
101010001001000001000101011001001101,2546,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001000000100000101011001001101,7932,0.11263449674272175,-0.7023599448020659,1.0,0.8
111000000011000011000101011001001100,1094,0.3647726278610481,-0.10931549012961583,0.20000000000000015,1.0
101000001001000001000101011001001101,1723,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001000000100000101011001001101,8875,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000001000101011001001101,4813,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,6417,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001001000000000101011001001101,1274,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001001000000000101011001001101,1107,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001000000100000101011001001101,9917,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001001000001000101011001001101,2903,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001001000000000101001001001101,3583,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001000000100000101011001001101,7759,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001000000100000101011001001101,9433,0.11263449674272175,-0.7023599448020659,1.0,0.8
101001001100011011000111011100001101,786,7.928839878591473,7.426550205034268,1.3877787807814457E-16,1.0
110110001100011010000111011001001111,476,7.971871440924599,7.2641811762797595,1.3877787807814457E-16,1.0
100000001100000100000101011001001101,9902,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,5763,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001001000001000101011001001101,1726,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,5209,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000101000101011001001101,6948,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,6017,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001001000001000101011001001101,1857,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001001000000000101001001001101,2620,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000100000101011001001101,5450,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,6104,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101011001001101,2197,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000001000101011001001101,4232,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,7635,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,5660,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,8521,0.11263449674272175,-0.7023599448020659,1.0,0.8
101010001001000001000101011001001101,1944,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000100000101011001001101,5155,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000000000101011001001101,3821,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001100000001000101011001001101,4430,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,5804,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,2201,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000101000101011001001101,7081,0.03421124941179046,-0.6205987713864634,1.0,1.0
101010001001000001000101011001001101,1951,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001001000000000101011001001101,2073,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001001000001000101011001001101,1771,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000101000101011001001101,9399,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001001000000000101001001001101,2354,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001100000101000101011001001101,9423,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,5851,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,7641,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000000000101011001001101,4715,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001001000001000101011001001101,4729,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000101000101011001001101,6438,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,8584,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,5513,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001001000001000101011001001101,3935,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,1614,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001001000000000101001001001101,2857,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000100000101011001001101,8407,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000000000101011001001101,4491,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001100000000000101011001001101,4580,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001100000100000101011001001101,8874,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,9166,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,5340,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000000000101011001001101,3934,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001001000001000101011001001101,4058,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,2059,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000101000101011001001101,5701,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001000000100000101011001001101,7544,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000100000101011001001101,9966,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,7205,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001000000100000101011001001101,8766,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000001000101011001001101,8860,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,3137,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000000000101011001001101,4329,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001100000100000101011001001101,5964,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,5776,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101011001001101,1953,0.058500822715255016,-0.6794006998092107,1.0,1.0
101010001001000001000101011001001101,1313,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001001000000000101001001001101,2640,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001000000100000101011001001101,9699,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001001000000000101001001001101,3212,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001100000001000101011001001101,9185,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,7703,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000000000101011001001101,4513,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001100000100000101011001001101,7947,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001001000000000101011001001101,1372,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001001000001000101011001001101,3947,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,4104,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,2803,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000101000101011001001101,7307,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,9633,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001101000000000101011001001101,9928,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000001001000001000101011001001101,2073,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,6466,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001001000001000101011001001101,2600,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,5270,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,5495,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,5802,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,8395,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001001000001000101011001001101,3876,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,9090,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,9905,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001000000100000101011001001101,7062,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001001000001000101011001001101,1332,0.02869171863190112,-0.5959495352618649,1.0,1.0
101010001001000001000101011001001101,2092,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000101000101011001001101,7432,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,2685,0.02869171863190112,-0.5959495352618649,1.0,1.0
101010001001000001000101011001001101,1351,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000000000101011001001101,4661,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001100000000000101011001001101,4848,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001100000100000101011001001101,5910,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,7844,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001001000001000101011001001101,1729,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001001000001000101011001001101,3026,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,6671,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001001000000000101001001001101,3260,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000000000101011001001101,4636,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001001000000000101011001001101,1109,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000001000101011001001101,5197,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101001001001101,2758,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001100000101000101011001001101,5058,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,8213,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,9789,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000000000101011001001101,4423,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001001000001000101011001001101,1462,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,9324,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,7784,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000001000101011001001101,5730,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000101000101011001001101,5479,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000101000101011001001101,7501,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,2031,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000000000101011001001101,3856,0.058541675889758164,-0.6960185301333156,1.0,1.0
101010001001000001000101011001001101,3335,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,5645,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,9076,0.028967908786350843,-0.60369064206943,1.0,1.0
111111011100011011000101011011111101,237,7.936991917148593,7.448950336425466,1.3877787807814457E-16,1.0
101000001100000001000101011001001101,5882,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,8259,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000100000101011001001101,5542,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,6339,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000001000101011001001101,4213,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,8210,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001000000100000101011001001101,8747,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001000000100000101011001001101,7476,0.11263449674272175,-0.7023599448020659,1.0,0.8
101010001001000001000101011001001101,2632,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000101000101011001001101,6420,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001001000000000101011001001101,1782,0.058500822715255016,-0.6794006998092107,1.0,1.0
101010001001000001000101011001001101,1510,0.033693121067913286,-0.6065811617134654,1.0,1.0
101010001001000001000101011001001101,1923,0.033693121067913286,-0.6065811617134654,1.0,1.0
101010001001000001000101011001001101,4228,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001001000001000101011001001101,1798,0.02869171863190112,-0.5959495352618649,1.0,1.0
101010001001000001000101011001001101,1342,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000100000101011001001101,5572,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000000000101011001001101,4027,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001000000100000101011001001101,8872,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000101000101011001001101,6253,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000000000101011001001101,4123,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001100000101000101011001001101,5303,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001000000100000101011001001101,9067,0.11263449674272175,-0.7023599448020659,1.0,0.8
100011011011011100001110010110010111,254,7.9407382795678405,7.4481448949499995,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,3378,0.056779343619181376,-0.6769796195884004,1.0,1.0
100100010010100100111000001111100100,0,8.029437114213588,7.765830898449882,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,7104,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,6577,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001001000001000101011001001101,3167,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,9025,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001001000001000101011001001101,1659,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001001000001000101011001001101,3996,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000101000101011001001101,5843,0.03421124941179046,-0.6205987713864634,1.0,1.0
