Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101101010001101,4721,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,6644,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,2523,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000011101,6102,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000101101010001101,6123,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6817,0.058541675889758164,-0.718808561638583,1.0,1.0
000010000000011010000011101101011010,0,7.9647832771507625,7.536109803382681,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2586,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010001101,2415,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,3734,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3607,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8439,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5999,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6914,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001010001101,5198,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000100101010010101,9252,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,2598,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,7139,0.058541675889758164,-0.718808561638583,1.0,1.0
111000000101110011100111101110011100,0,7.934739905022166,7.530304059161795,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,6511,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001110000001000101101010001101,6831,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,4544,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8629,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,9253,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,9885,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,3372,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,1880,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,2831,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,4098,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6385,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110101000101011001001100100101111,261,7.933124611157181,7.468187665018706,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4029,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,5349,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101001010001101,4415,0.052587365937097466,-0.6321783451976749,1.0,0.9
100000001000000100000100101010010101,9772,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001010001101,2261,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,3350,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000011101,6892,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,7807,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4294,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,7944,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,6816,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,2947,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3394,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,6726,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110000001010000100000101101010001101,766,0.4001533906045522,-0.38188023399774873,0.20000000000000015,1.0
101000001110000001000101101010001101,5156,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9944,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,7916,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000011101,9058,0.01917758279106129,-0.5366186129974562,1.0,1.0
100000001000000100000101001010001101,2332,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101001010001101,3136,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,3671,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,6315,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101101010001101,1122,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8686,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,7674,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101011001101,770,7.401486830834377E-18,-0.4970278668089063,1.0,1.0
101000001110000001000101101010001101,7531,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,7912,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101101010001101,873,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4598,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2060,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6011,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001010001101,2337,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,3231,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,7703,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,7882,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,2476,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,4089,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,2050,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,6884,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000101001010001101,1039,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101001010001101,3072,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,8727,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,3044,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,3950,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101000011101,6021,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,2638,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5004,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5164,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8883,0.06428683200212387,-0.7531185803094718,1.0,1.0
111000001011000101000101101010001111,631,7.9586329792488595,7.25911218364228,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,1848,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7865,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010001101,2348,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001110000001000101101010001101,8168,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,1938,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000011101,6920,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,5064,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,2912,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,5276,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,8308,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,1970,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,2250,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,4067,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000101001010001101,5171,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101000011101,7035,0.01917758279106129,-0.5366186129974562,1.0,1.0
100000001000000100000101001010001101,3407,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,2749,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,7458,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,7974,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9943,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,9001,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,9552,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,8000,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8481,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,968,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000101001010001101,1745,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101001010001101,4964,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000100101010010101,6896,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,7233,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8726,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,9460,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,7192,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,2466,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,5777,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,2393,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,5643,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000100101010010101,8869,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001010001101,1085,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,1506,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,6623,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000011101,9722,0.01917758279106129,-0.5366186129974562,1.0,1.0
100000001000000100000100101010010101,6475,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,7852,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,7378,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101000011101,5781,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,4081,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,4699,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7478,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001010001101,5549,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,7094,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000011000101101010001101,657,0.13688462133129325,-0.5202731693198913,0.6000000000000001,1.0
101000001000000101000101101010001101,6672,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,6231,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,2103,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,5393,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,4635,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6867,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001010001101,5696,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,4792,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,4226,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,2810,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101000011101,6195,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000101101010001101,4772,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4433,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,1438,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,8379,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3109,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,1582,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,1637,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101000011101,5578,0.01917758279106129,-0.5366186129974562,1.0,1.0
100000001000000100000100101010010101,8939,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,3288,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,6596,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,4776,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,7425,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2998,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8180,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,1569,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,4735,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000011101,9519,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101000011101,6963,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101000011101,8527,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000101101010001101,9123,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2323,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,4035,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000100101010010101,8055,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8664,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101101010001101,782,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,1509,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000100101010010101,6301,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,5183,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,2635,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,6115,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4338,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8650,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4761,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101000011101,6746,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010000101,8181,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7808,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8321,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,1503,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,1296,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000011101,5757,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010010101,9029,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001001011000101000101111010001101,373,7.933692348555345,7.410355610045837,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3486,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,9540,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,2552,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5236,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,1249,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,792,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4535,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5875,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,9898,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,5569,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7651,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7878,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001010001101,4857,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,8981,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,9046,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,4961,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7802,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,2475,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,9324,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5404,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,5252,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110001001001000100010100111010100111,223,7.977576634589579,7.226306507673888,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,1528,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101001010001101,3177,0.08655191663989972,-0.7428896877791852,1.0,0.9
111001001000000101000110101010110111,402,7.976677104634457,7.192643705892389,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,919,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6735,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,961,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8218,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,8688,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101011000000010101111110101111100100,106,7.929968489868933,7.56175390774775,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9315,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8605,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,1671,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101000011101,9907,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010010101,4856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,955,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7218,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,9662,0.06428683200212387,-0.7531185803094718,1.0,1.0
111001001011000101001101101010001111,429,7.936394735089982,7.36599288356736,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,4834,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,5389,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000011101,5444,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,8136,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000011101,8316,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000101101010001101,4277,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5797,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5694,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,3731,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,4744,0.058541675889758164,-0.718808561638583,1.0,1.0
011110101001010101001101101010101011,442,7.933883724738098,7.471109458683017,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4440,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8935,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8810,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8472,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,7799,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,3482,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,1352,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,5695,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7158,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000011101,8896,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101000011101,9420,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,8324,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000101101010001101,852,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9671,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000011101,7172,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000101101010001101,9451,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,2895,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,5933,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110001001000000000100110111011110111,141,7.982817718289443,7.298433809247383,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,3309,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,1342,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,6493,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,6150,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,3960,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,824,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,2377,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,2230,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3171,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101000011101,6009,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000101101010001101,2525,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2981,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7969,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5773,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,2575,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,3082,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,7514,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,4974,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7890,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8098,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,9930,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,887,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000101001010001101,5481,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,6882,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8820,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000011101,7202,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010010101,9090,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101101010001101,1040,0.0561236159147772,-0.6658562256346675,1.0,1.0
100000001000000100000101001010001101,1246,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,1993,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4963,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5539,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8002,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001010001101,3329,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,980,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9854,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,4117,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,6806,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,3614,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000110000101101010001101,1594,0.0561236159147772,-0.6658562256346675,1.0,1.0
101000001000000101000100101010000101,3696,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8514,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101101010001101,2581,0.0561236159147772,-0.6658562256346675,1.0,1.0
101000001110000001000101101010001101,1474,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,6019,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000011101,6974,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000101101010001101,7645,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,1105,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,908,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5600,0.058541675889758164,-0.718808561638583,1.0,1.0
011110000111101101001001100001101000,0,7.953216512421176,7.599608357312215,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,9336,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001010001101,1196,0.08655191663989972,-0.7428896877791852,1.0,0.9
100111101001100010100111101010001111,0,7.952268749948647,7.424653622344907,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5514,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7826,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,3814,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9307,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,7022,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,4248,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,5243,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8779,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9904,0.04915546417120757,-0.6727310451327506,1.0,1.0
