Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101101001001101,5094,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,6082,0.026258547220221813,-0.59528749403815,1.0,1.0
111100000000000001000101001011001100,1405,0.10176997995391099,-0.3035529343533934,0.8,0.8
101100001010000001000101001011001101,5855,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101001001101,6979,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001001000001000100011001000101,3527,0.058300704914585805,-0.6704960829587239,1.0,1.0
101110001000000001000101101001001101,4527,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001001000001000100011001000101,3617,0.06376483791786379,-0.6794006998092107,1.0,1.0
101100001010000001000100011000000101,8835,0.06376483791786379,-0.7016466066105528,1.0,1.0
111100001000000001000100101001000101,1767,0.16542422646221586,-0.6273836548565469,0.6000000000000001,1.0
101100001000000001000101101001001101,6432,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100001011000101,3610,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000101001011001101,6518,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,6996,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000100001011000101,2740,0.05622746572197987,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,5330,0.039758822300946114,-0.6150959726776,1.0,1.0
111101101000011111010101011000111101,525,7.9291601066866,7.48568044503705,1.3877787807814457E-16,1.0
101100001000000001000100001001000101,3319,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000100001001000101,4593,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101101001001101,8915,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,5289,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,9457,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,7118,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,9757,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101001011001101,4013,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,7443,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001011000101,2653,0.05622746572197987,-0.6670974743304074,1.0,1.0
111100001000000001000101001011001101,1183,0.13892337486939824,-0.5362438470219687,0.6000000000000001,1.0
101100001010000001000100011001000101,7838,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001001000001000100001001000101,1958,0.06666666666666667,-0.6769796195884004,1.0,1.0
101100001010000001000100011000000101,9369,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,5127,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,8885,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001001000101,4271,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101101001001101,6431,0.019134240695146427,-0.5755963881095092,1.0,1.0
111100101110000001010111101011101111,654,7.949480477675334,7.3530834422885984,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,6144,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,6180,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001001000001000101001001001101,2657,0.01913424069514642,-0.5755963881095091,1.0,1.0
101110001001000001000101001001001101,3415,0.026029044264015807,-0.5895200607300198,1.0,1.0
101100001000000001000100001001000101,6116,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000100001001000101,6964,0.10809323995544737,-0.6802485964584766,1.0,0.8
101000001001000001000100001001000101,2677,0.06666666666666667,-0.6769796195884004,1.0,1.0
101100001000000001000101101001001101,9902,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,2481,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001011001101,7178,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001010000001000101001011001101,4359,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001011001101,8217,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001010000001000100011001000101,6838,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,5576,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100101001000101,5304,0.047695430033578165,-0.6163812036672208,1.0,1.0
101100001010000001000100011001000101,8061,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,9492,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101101001001101,8028,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001001000001000100011001000101,3526,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001010000001000100011000000101,8283,0.06376483791786379,-0.7016466066105528,1.0,1.0
111100001000000001000100001001000101,1784,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101100001000000001000100001001000101,4032,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001001000001000100001001000101,2259,0.059872270980756905,-0.6667282831429522,1.0,1.0
101100001010000001000101001011001101,5943,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101001001101,4733,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001001000001000101001011001101,2890,0.015851324003281694,-0.5378341394332733,1.0,1.0
101100001000000001000101101001001101,5555,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101001011001101,1833,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000101001001001101,2658,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001000000001000100001001000101,3665,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100001011000101,5967,0.039758822300946114,-0.6150959726776,1.0,1.0
101000001001000001000100001001000101,2024,0.06666666666666667,-0.6769796195884004,1.0,1.0
101100001000000001000101101001001101,6598,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100001001000101,7369,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001001000001000100001001000101,2489,0.059872270980756905,-0.6667282831429522,1.0,1.0
101100001010000001000100001011000101,5312,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001000000001000100001001000101,3512,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100011001000101,5692,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,8376,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,4958,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,8706,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000100011001000101,3674,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001010000001000100011001000101,5381,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,1930,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,6273,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,3428,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011000000101,9162,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110001000000001000101101001001101,7520,0.026258547220221813,-0.59528749403815,1.0,1.0
110101100110010110101011000100111100,144,7.937386590380736,7.601871073887482,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,9392,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100001011000101,4024,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000100001011000101,4672,0.039758822300946114,-0.6150959726776,1.0,1.0
111100001000000001000101101011001101,1036,0.1381078982884119,-0.5009861732669686,0.6000000000000001,1.0
101100001001000001000100011001000101,4148,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001010000001000100011001000101,7954,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,9237,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,6525,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,5546,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100001001000101,3210,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000101001011001101,8818,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,2278,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000100001011000101,4942,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000100011001000101,4715,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000100001001000101,5577,0.10809323995544737,-0.6802485964584766,1.0,0.8
100100001010000000000101001011001101,8225,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000100001001000101,5575,0.10809323995544737,-0.6802485964584766,1.0,0.8
100100001010000000000101001011001101,7988,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000101001011001101,1704,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001001000101,5882,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001001000001000100011001000101,4107,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001000000001000101101001001101,9481,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,5584,0.0,-0.5321342441674862,1.0,1.0
111100001000000001000100001001000101,1661,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101000001001000001000100001001000101,2135,0.06666666666666667,-0.6769796195884004,1.0,1.0
101100001010000001000100011001000101,9124,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,8540,0.019134240695146427,-0.5755963881095092,1.0,1.0
111100001000000001000100001011000101,1028,0.16954969809801118,-0.6298435335216759,0.6000000000000001,1.0
101100001010000001000100011000000101,8485,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101001011001101,6336,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001001000101,7005,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100001011000101,4169,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001000000001000100001001000101,5435,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101101001001101,5541,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100001011000101,3100,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001000000001000101101001001101,8753,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100001011000101,3444,0.05622746572197987,-0.6670974743304074,1.0,1.0
101110001000000001000101101001001101,8234,0.026258547220221813,-0.59528749403815,1.0,1.0
111111101110010001010111101110101111,564,7.9370865747828505,7.409148673349586,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,8223,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000100001001000101,2249,0.059872270980756905,-0.6667282831429522,1.0,1.0
101100001001000001000100011001000101,4379,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001001000001000101001001001101,3246,0.01913424069514642,-0.5755963881095091,1.0,1.0
111100000000000001000101001011001100,1432,0.10176997995391099,-0.3035529343533934,0.8,0.8
101100001010000001000101001011001101,7712,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,7406,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101001001001101,2156,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001000000001000100001001000101,4594,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100011001000101,9092,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,9100,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,3145,0.019134240695146427,-0.5755963881095092,1.0,1.0
100100001010000000000101001011001101,6524,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000100001001000101,4300,0.10809323995544737,-0.6802485964584766,1.0,0.8
101110001000000001000101101001001101,7232,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101001011001101,2637,0.0,-0.5321342441674862,1.0,1.0
111111101110010001010111101110101111,658,7.9370865747828505,7.409148673349586,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,2585,0.01913424069514642,-0.5755963881095091,1.0,1.0
100100001010000000000101001011001101,7801,0.03975882230094612,-0.6150959726776001,1.0,1.0
101110001000000001000101101001001101,4516,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101001011001101,7022,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001001001101,4268,0.01646864342103375,-0.5706154278456519,1.0,1.0
111100001000000001000100101001000101,1745,0.16542422646221586,-0.6273836548565469,0.6000000000000001,1.0
101100001000000001000101001011001101,2666,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000100011001000101,5925,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,3270,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101001001101,7533,0.026258547220221813,-0.59528749403815,1.0,1.0
111100001000000001000100011010100111,603,7.987309869420106,7.127874499145609,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,7028,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101001001001101,2080,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000100011001000101,9465,0.055207560768044034,-0.6709175431531226,1.0,1.0
111100001000000001000100001001000101,1713,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101100001000000001000100001001000101,6623,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100011001000101,5883,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,7407,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,7566,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,5480,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,9338,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,2061,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101101001001101,5043,0.019134240695146427,-0.5755963881095092,1.0,1.0
100100001010000000000101001011001101,8040,0.03975882230094612,-0.6150959726776001,1.0,1.0
101000001001000001000100001001000101,2244,0.06666666666666667,-0.6769796195884004,1.0,1.0
101100001000000001000101101001001101,7447,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100001011000101,2833,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001000000001000101101001001101,7897,0.019134240695146427,-0.5755963881095092,1.0,1.0
100100001010000000000101001011001101,8354,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001010000001000100011001000101,7461,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101101001001101,4329,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101101001001101,5079,0.026258547220221813,-0.59528749403815,1.0,1.0
100101101111110100101011001111101111,470,7.9325364724422185,7.495597148040281,1.3877787807814457E-16,1.0
101100001000000001000100001001000101,4086,0.10809323995544737,-0.6802485964584766,1.0,0.8
101000001001000001000100001001000101,1889,0.06666666666666667,-0.6769796195884004,1.0,1.0
101110001000000001000101101001001101,7798,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101001011001101,8692,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101001001101,7075,0.026258547220221813,-0.59528749403815,1.0,1.0
100100001010000000000101001011001101,9554,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000100001001000101,7169,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100011001000101,9305,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,2668,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001001000101,4081,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100011000000101,9925,0.06376483791786379,-0.7016466066105528,1.0,1.0
111100101110000001010111101011101111,628,7.949480477675334,7.3530834422885984,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,1613,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100001010000000000101001011001101,9159,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000101101001001101,6712,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011000000101,8479,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,9994,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,9110,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,8800,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101001001101,3500,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100011001000101,8734,0.055207560768044034,-0.6709175431531226,1.0,1.0
111100001000000001000101001011001101,1317,0.13892337486939824,-0.5362438470219687,0.6000000000000001,1.0
101100001010000001000100011000000101,8463,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110001000000001000101101001001101,8623,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100011000000101,9691,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001001000001000100001001000101,2471,0.059872270980756905,-0.6667282831429522,1.0,1.0
101100001000000001000101101001001101,6313,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,8891,0.0,-0.5321342441674862,1.0,1.0
111100001000000001000100001001000101,1096,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101100001010000001000101001011001101,9352,0.0,-0.5321342441674862,1.0,1.0
111100001000000001000100001001000101,1670,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101100001010000001000100011001000101,9024,0.055207560768044034,-0.6709175431531226,1.0,1.0
111101010011000101000010010011110110,0,7.962253583958765,7.376029869504298,1.3877787807814457E-16,1.0
101100001001000001000100001001000101,2213,0.059872270980756905,-0.6667282831429522,1.0,1.0
101100001000000001000101101001001101,5122,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,9683,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,8110,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,7319,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000100001001000101,4338,0.10809323995544737,-0.6802485964584766,1.0,0.8
111011001110010001010111101010101111,873,7.943023721511048,7.34774280797187,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,5164,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101101001001101,8369,0.026258547220221813,-0.59528749403815,1.0,1.0
100100001010000000000101001011001101,9214,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001001000001000100011001000101,3982,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001001000001000100011001000101,4100,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001010000001000100011001000101,8319,0.055207560768044034,-0.6709175431531226,1.0,1.0
111100101011000001001010010011110111,290,7.958699527259349,7.3446661449176425,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,7677,0.019134240695146427,-0.5755963881095092,1.0,1.0
011100101000011111000101111000111001,0,7.92960785589208,7.545335551623613,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,4501,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,8929,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101001011001101,6691,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,9817,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000100011001000101,3003,0.06376483791786379,-0.6794006998092107,1.0,1.0
101100001010000001000100001011000101,3405,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001001000001000100011001000101,3646,0.058300704914585805,-0.6704960829587239,1.0,1.0
011100101000011111000101111000111001,108,7.92960785589208,7.545335551623613,1.3877787807814457E-16,1.0
101100001010000001000100011000000101,8489,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001001000001000101001001001101,3169,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001011001101,9820,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,4896,0.039758822300946114,-0.6150959726776,1.0,1.0
010111001001010100111011001110111011,124,7.941043562344646,7.512447044559734,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,9390,0.055207560768044034,-0.6709175431531226,1.0,1.0
111100001000000001000100001001000101,1315,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101000001001000001000100001001000101,2370,0.06666666666666667,-0.6769796195884004,1.0,1.0
101100001010000001000101001011001101,6879,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,2140,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001011001101,7723,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,8752,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000100001001000101,2008,0.06666666666666667,-0.6769796195884004,1.0,1.0
101100001001000001000100011001000101,3605,0.058300704914585805,-0.6704960829587239,1.0,1.0
101110001000000001000101101001001101,6731,0.026258547220221813,-0.59528749403815,1.0,1.0
100100001010000000000101001011001101,7074,0.03975882230094612,-0.6150959726776001,1.0,1.0
101110001000000001000101101001001101,4818,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101001011001101,6553,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001001000101,6582,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000101001011001101,9078,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,4773,0.019134240695146427,-0.5755963881095092,1.0,1.0
111100001000000001000100001001000101,995,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101100001010000001000101001011001101,4547,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101001001101,7296,0.026258547220221813,-0.59528749403815,1.0,1.0
111101101000000101101011101011011101,683,7.929247017445315,7.477593525461108,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,9709,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,3902,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,5688,0.026258547220221813,-0.59528749403815,1.0,1.0
111100001000000001000100001001000101,1468,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101110001001000001000101001001001101,3027,0.026029044264015807,-0.5895200607300198,1.0,1.0
101100001010000001000101001011001101,2398,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,7912,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,8344,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,4578,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,9183,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001001000101,4954,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101101001001101,6669,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,6428,0.0,-0.5321342441674862,1.0,1.0
111100001000000001000101101011001101,848,0.1381078982884119,-0.5009861732669686,0.6000000000000001,1.0
101100001010000001000101101001001101,6567,0.015851324003281694,-0.5378341394332733,1.0,1.0
101100001000000001000100001001000101,3768,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100001011000101,5889,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000100001011000101,3592,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000100011001000101,6134,0.055207560768044034,-0.6709175431531226,1.0,1.0
111100101110000001010111101011101111,614,7.949480477675334,7.3530834422885984,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,9750,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001010000001000100011001000101,6255,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,7989,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,7435,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001001000001000100011001000101,3474,0.06376483791786379,-0.6794006998092107,1.0,1.0
101100001000000001000101101001001101,3192,0.019134240695146427,-0.5755963881095092,1.0,1.0
111100001000000001000101101011001101,891,0.1381078982884119,-0.5009861732669686,0.6000000000000001,1.0
100100001010000000000101001011001101,9136,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000101101001001101,9758,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,4606,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001011001101,9463,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000100001001000101,7346,0.10809323995544737,-0.6802485964584766,1.0,0.8
111100001000000001000100001001000101,1504,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
100100001010000000000101001011001101,9453,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001010000001000100011001000101,4520,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000100001001000101,7200,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001001000001000101001001001101,3176,0.01913424069514642,-0.5755963881095091,1.0,1.0
101110001000000001000101101001001101,8326,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,9626,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,5168,0.055207560768044034,-0.6709175431531226,1.0,1.0
101101001011111111011110111100110101,0,7.930973652258127,7.495280056676464,1.3877787807814457E-16,1.0
111100001000000001000101001011001101,951,0.13892337486939824,-0.5362438470219687,0.6000000000000001,1.0
100100001010000000000101001011001101,8660,0.03975882230094612,-0.6150959726776001,1.0,1.0
101000001001000001000100001001000101,2275,0.06666666666666667,-0.6769796195884004,1.0,1.0
011000101110000001010111101110111011,226,7.939311581380839,7.432064728214582,1.3877787807814457E-16,1.0
111100001000000001000100101001000101,1535,0.16542422646221586,-0.6273836548565469,0.6000000000000001,1.0
101000001001000001000100001001000101,2126,0.06666666666666667,-0.6769796195884004,1.0,1.0
101110001000000001000101101001001101,7085,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100011001000101,7522,0.055207560768044034,-0.6709175431531226,1.0,1.0
100100001010000000000101001011001101,8104,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001001000001000101001001001101,3112,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000100011001000101,5717,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,1946,0.0,-0.5321342441674862,1.0,1.0
111100001000000001000100001011000101,1094,0.16954969809801118,-0.6298435335216759,0.6000000000000001,1.0
101100001001000001000100001001000101,2546,0.059872270980756905,-0.6667282831429522,1.0,1.0
101100001000000001000100001001000101,3565,0.10809323995544737,-0.6802485964584766,1.0,0.8
101110001000000001000101101001001101,5985,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000100001001000101,6327,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100011001000101,7778,0.055207560768044034,-0.6709175431531226,1.0,1.0
111100101110000001010111101010111111,632,7.9494274449198485,7.360568802206256,1.3877787807814457E-16,1.0
101100001001000001000100001001000101,2554,0.059872270980756905,-0.6667282831429522,1.0,1.0
101100001010000001000100011001000101,4910,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101101001001101,7107,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101101001001101,9614,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,5876,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,6827,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,6642,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101001001101,4757,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100001011000101,4774,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000101001011001101,4906,0.0,-0.5321342441674862,1.0,1.0
