Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001010001111,5166,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111110001111011001000111001010001101,438,0.03135904990584999,-0.5385002798712929,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6926,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010101001111001010001101,8066,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,4948,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9398,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001110010001000111001010001101,1382,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1622,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3914,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001010000001001101001010001111,6124,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,8870,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8052,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2032,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,3212,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2470,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,1598,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,2448,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101101110010111001010101000000001100,0,1.909304735880839,-0.06391554543120877,1.1102230246251565E-16,0.9
111001101100011001000111001010001111,642,0.021785510596664403,-0.5450773898675862,1.1102230246251565E-16,0.8
101001001010010101000111001010001111,6362,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,7436,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8924,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110100001001000010000111001010001101,702,0.15150928662969065,-0.7263282422470424,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6454,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9448,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,5640,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,3666,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8756,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2396,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,6498,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8386,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111101110111011111000011110001011110,250,0.01499689309122485,-0.39145510004236456,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,7124,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2824,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100000000100101100000010101100100,0,0.11075513597271858,-0.4055980919513167,1.1102230246251565E-16,0.8
111001001010010001001111011010101101,1244,0.008923613674415942,-0.5661733985662457,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,6768,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,9698,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2946,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4788,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9424,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2822,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7618,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1308,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010101111,2994,0.02741159964473361,-0.6044790669118859,1.1102230246251565E-16,0.9
111110001111011011100111000001111101,162,0.058526267774273256,-0.4991157369162079,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,4350,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,6950,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,8226,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7990,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001110011001000111001010011101,410,0.011770247094204999,-0.5235600978545611,1.1102230246251565E-16,1.0
111000001110010001000111001010001101,946,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7210,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3732,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4062,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001001010010001000111101010001111,3008,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111101111100010001100111101100001111,306,0.03816592890462247,-0.5119586411190985,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,9122,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,2756,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001011010001000111001010001101,962,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1384,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,1562,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,3070,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011111100010111011011000010001111,290,0.0025366901672976283,-0.45623337078997617,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,9496,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,7966,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001010101111,1510,0.1699555166868026,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2952,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7524,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,1632,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001111110001000111001010001101,624,0.012841206909247348,-0.5261983357860804,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3496,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6910,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5492,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001110001111,5764,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4248,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,6678,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010010101000111001010001111,9074,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,5210,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2148,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010110001000111001010001111,9810,0.011845336086849678,-0.5866615559341019,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,6466,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,8270,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000111001010001101,1800,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9508,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1646,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4686,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5486,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7226,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010010101000111001010001111,9008,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,9382,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,9014,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4178,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100101010010001000111001010101111,758,0.05832331702233011,-0.6233874214014282,1.1102230246251565E-16,1.0
101001001010010101000111001010001111,3094,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,5684,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,9376,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,1282,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110010001000000000000111001010001111,6134,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3118,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3508,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,7776,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7816,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111101101100010001000111001001101111,500,0.05546408697559346,-0.5909541006510369,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,4632,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4692,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001111011001010111001010001111,1182,0.009101185794518152,-0.5128577396700683,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,2976,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8062,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3426,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111111101100010001010111000010001111,618,0.0038526871983033837,-0.47039943850931737,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,6344,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8094,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,9478,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,3680,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2938,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3188,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001110011111000111010110011101,314,0.02290661619419445,-0.47988489615072877,1.1102230246251565E-16,1.0
010100010000010000100000011000000000,0,0.1998,-1.046980260907603E-5,1.1102230246251565E-16,0.5000000000000001
111000001010000001001101001010001111,6490,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2496,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4734,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2738,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,8316,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,3966,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9876,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001111,1318,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,3172,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,9138,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010101111,6394,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,7952,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,6702,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111001011001111,9254,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111100101101011011100111001001011111,172,0.045410028101513934,-0.5127356357291843,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,7540,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4978,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
000111000010011000111011001010011000,0,0.21406090753433257,-0.2296836024923938,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,7684,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101011111100010111010011000001111111,216,0.018045471252504018,-0.4474676658539659,1.1102230246251565E-16,0.9
111011001010010101000111001010001111,2482,0.06198816872070172,-0.6550570904780125,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,1546,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8100,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111110001101010111100111001001011111,192,0.09900964883037759,-0.5980405037025981,1.1102230246251565E-16,1.0
101001001010000001000101001010001111,3882,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9710,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2768,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4280,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2750,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,5518,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5990,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2718,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010101111,2774,0.05777062951695629,-0.6610109506710626,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,3664,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3306,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5290,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3776,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110100001101000010000111010001101111,610,0.1614288704677153,-0.7366716001258206,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,7588,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9612,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3762,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9102,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5974,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,2894,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4558,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111110111000010111010011000101101111,288,0.06392628326609728,-0.5453330574375819,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,7982,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,6620,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,7956,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7186,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,3066,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2246,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,3684,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,7522,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100101111011011000011010011011111,480,0.010563259670761282,-0.47869830125246376,1.1102230246251565E-16,1.0
101000001010000001000110001010000111,3922,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3430,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
000000000010000100000001110110011000,0,0.1998,-1.178100817907401E-5,1.1102230246251565E-16,0.9
111110001111011011100111001010001111,354,0.05155579697551012,-0.5424589161094796,1.1102230246251565E-16,0.8
111101101100010001000111001001111111,556,0.05284733218961559,-0.5710511384523973,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,1758,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,4898,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8800,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111101001101011001000111001000001101,414,0.013155051959558461,-0.5136446230621698,1.1102230246251565E-16,0.8
111100001100010001000111001010001111,618,0.08496330277714818,-0.6732847308466794,1.1102230246251565E-16,0.8
111000001000000011000111001010001111,1040,0.11948146814441665,-0.7814315803562751,1.1102230246251565E-16,0.8
111010101010010001000111001010001111,936,0.05945551929082562,-0.64685510197442,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,2674,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9912,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8938,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3148,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6348,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2446,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001000010001000111001010001111,994,0.08677776504694312,-0.7048739820957586,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,3826,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,6898,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111100001101011011100101001010001101,418,0.011004081489847151,-0.4486396166468717,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6990,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9954,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111101001010010001101111001110001111,1422,0.0,-0.5248073383492282,1.1102230246251565E-16,1.0
001100100110111011001100010111000000,0,0.37627148122453286,-0.17313999038219557,1.1102230246251565E-16,1.0
111001001110010001100011001010001111,1014,0.0,-0.5111943338072836,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9680,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9768,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5994,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
010000100111001010000011101000001000,0,0.02385882898414706,-0.29882638949698087,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,2436,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7336,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6336,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3166,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9606,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5644,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9554,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001011010001000111001001011111,776,0.0515419176244057,-0.5980503798475105,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4576,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010101111,9190,0.02741159964473361,-0.6044790669118859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6552,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7510,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5398,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,3778,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,4158,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,1600,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,3144,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111101101110010001000111001010111111,552,0.02629763377136558,-0.5430807033589999,1.1102230246251565E-16,1.0
111000001010010001000111011010001111,4540,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,7118,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9302,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
