Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001010000000000100000000000011,6543,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
101001001010010001000100001000000111,6647,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
100000001010000000000100001010000111,5544,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
101000001000000001000000001000000111,6034,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
101000000010000001000000001000000110,9573,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001000000000000011001000001111,799,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000010000000100001010000111,3711,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000001001000001101,2575,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001010010000000010000000000011,3156,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000011001000001111,8836,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000001010000000000000001000000111,9916,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000100001010000111,4073,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001000000001000000110,4693,0.12,-0.8403361344537815,0.8,0.10000000000000009
101000000000000001000011001000001110,7694,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000000000000000000011001000001110,507,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101000001010000001000011001000001111,8743,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
110010001000000000000010001000000111,4953,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
101000001010000001000011001000001111,1865,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
110000001010000000000011001010001111,3992,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001000000111,7347,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000000001000000011,2376,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001010000000001000000000000111,640,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.30000000000000016
111000001010000001000001000000001101,8165,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.30000000000000016
111000001010010001000011001010001111,8796,0.05454545454545454,-0.6811145510835912,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000000001111,6914,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101000001001010001000000101010010111,413,0.04962372702429394,-0.5838416176612778,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,6074,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001010010000000000001000000111,2356,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000011000000001111,9104,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000001000000111,1813,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000001100000000000110,6258,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
101000000000010001000110001010010110,418,0.07182572157564046,-0.6818068726926931,1.1102230246251565E-16,0.8
101000001000000001000100001010000111,9856,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
101000001000000001000100001010000101,6660,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001001010010001001100001000000111,7285,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001010000000000100001000000111,9611,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000111,9456,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000100000010000100010010000000000,0,0.0,-0.4401272621709056,1.1102230246251565E-16,0.8
101000001000000001000100001010000111,9955,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
100011111101000010111101011010111111,0,0.03060855700924674,-0.48009386079655264,1.1102230246251565E-16,1.0
111000001010000001000001001000001101,4711,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.5000000000000001
110000001000000000000110001000000111,4324,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000011001010001110,3104,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
111000000000000001000100001010000100,5375,0.09999999999999998,-0.7843137254901961,0.8,0.30000000000000016
110000001010000000000011001000001111,9469,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100001010000101,6334,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
110000001000000000000010000000000111,2345,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001000000001000011001000001111,6730,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001000100111,1013,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
111000001000000001000010000000000111,9316,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101000001000000001000100001010000101,8854,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001000000000000000000010000111,397,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000011001000001101,3337,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
101000001000000001001100001010000101,5213,0.033333333333333305,-0.641711229946524,0.6000000000000001,0.6000000000000001
100000000010000000000000000000000110,1445,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000001010000000000000001000000111,3650,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000001000000000000000001000000111,5764,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000011001000001111,8309,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000000000000111,4808,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000000001000100110,5238,0.19787826276324783,-1.0739333876123134,0.6000000000000001,0.40000000000000013
110000001010000000000000001000000111,6948,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000000000000111,1133,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001010010000000000001000000111,1244,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
111001111010011001010101001001011111,0,0.051785346580971135,-0.43819994368505105,1.1102230246251565E-16,1.0
110000001000000000000000001000000111,6825,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000000000000000101,437,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
110000001000000000000000000000000111,3549,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000010000000000000000000000110,1430,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111000001010000001000001001000001111,8273,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
101000001000000001000100001010000101,2283,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000011001000001111,6058,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
111000001010000001000000000000000111,6335,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110001000000111,9828,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001010000001000000000000000111,1083,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011001000001111,6535,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100001010000110,9872,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
101000000000000001000100001010000100,2768,0.05,-0.6722689075630254,1.0,0.10000000000000009
111000001000000001000010000000000111,7079,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000000000000001000000000000000110,4026,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100000001010000000000001001000001111,9082,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001000000000000000000000000111,973,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000001010000001000100001010000101,9858,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110000001010000000000011001000001111,1297,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000000011001000001111,5874,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000000011001000001111,8306,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100001010000101,1777,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
110001001000000000000011001000001111,6164,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001010010000000111001000001111,9828,0.11666666666666665,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
110000001010010000000100001010000111,9736,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000000000000111,7979,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001010000000000000001000000011,7585,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
101001001000000001000000000000000111,1984,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.10000000000000009
110000001000000000000100001000100111,2242,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
111000001000000001000011001000001111,5048,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100000001010000000000000001000000111,2501,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000100111,5839,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001010000000000100001000000111,9814,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001000001001000001110,3706,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110000001010000000000101001010001111,7484,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
101000001010000001000000001000000111,1314,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
101000001000000001000000001000000111,2881,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111000001000000001000010000000000111,6691,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101000000010000001000000000000000110,4296,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
111000001000000001000100001000000111,5087,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001010000000000110001000000101,5554,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001000000111,2362,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
000010000000001100101010001100100000,0,0.08724688865089374,-0.546181596088218,1.1102230246251565E-16,0.7000000000000001
110000000000000000001000001000000110,2001,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110000001000000000000110001000100111,3632,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001010000111,8650,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000001000000001111,2776,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.10000000000000009
101000000000000001000001001000001110,5424,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110000000000000000000000000000000110,5758,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000010001000000000000000110,3627,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.30000000000000016
101000001000000001000000000000000111,1967,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110000001000000000000000001000000111,2989,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001010000000000110001000000011,6666,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
111000001000000001000000000000000111,2148,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001000000000000110001000100111,2611,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001010001111,3070,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000000010000000000000001010000100,3340,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
110000001000000000001000000010000111,890,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
100000001010000000000100000000000111,2301,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110001001000000000000001001010001111,8272,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001010000101,1943,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
101000001010000001000011001000001111,3993,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
100001000010010000000010001000000110,2483,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
000010010000000110001100000000000000,0,0.06838678305911758,-0.4943808634744164,1.1102230246251565E-16,0.6000000000000001
010000001010000000000011001010001011,9361,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.6000000000000001
100000000010000000000000000000000110,2248,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010000000000000001000000111,1218,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010001000000111,7840,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
001010100100010001111000000100100000,0,0.26934418659381104,-0.25442732523630324,1.1102230246251565E-16,0.9
101000001000000001000100001000000111,7464,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100001001010000000000011000000001111,9708,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110000001010000000000000000000000111,1380,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001000000000000000110,4211,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.30000000000000016
110000000000000000000010000000000110,1659,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000100000010001000100001010000110,342,0.041000579918430556,-0.6246356637611303,1.1102230246251565E-16,0.7000000000000001
111000000000000001001000001000000110,5108,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
111000001010000001000000000000000111,7865,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
100000001010010000000011001000001111,9210,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001010000001000011001000001111,9708,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
110000001010000000000011001000001111,9872,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001000000001000000000000000111,1339,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111000000000010001000000000000000110,5013,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.30000000000000016
010010000001011000000000001010010010,195,0.05534315310063857,-0.5557375640142317,1.1102230246251565E-16,0.9
110000000000000000000000000000000110,7024,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001101010001000000001000000111,255,0.07785022538738288,-0.6556916680877531,0.20000000000000018,0.7000000000000001
110000001010000000000000001000000111,2269,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000001001000001111,7865,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
000000001010000000000000000000000011,9845,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010000000000010001000000111,1093,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000000000000000110,2239,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000011001000001111,5749,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001010000001000000001000000111,2638,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
011100000001010001000100001010010010,166,0.028325963172588887,-0.544961939084664,1.1102230246251565E-16,1.0
101000001010000001000000001000000111,2639,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100000000010000000000000000000000110,9297,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010010000000001000000001101,1900,0.03333333333333335,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010000000000111,3275,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000001000001000000110,662,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
101000001000000001000011001000001111,8621,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
100001000010000000000000000000000110,7243,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000000000010000000000001000000100,2152,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
100000001010010000000011000000001101,8551,0.03333333333333335,-0.6417112299465242,0.40000000000000013,0.5000000000000001
101000001000000001000100001010000101,6189,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001101010001000100011000000111,310,0.10537661328890006,-0.698953155008209,1.1102230246251565E-16,0.9
100000001010000000000001001000001111,1459,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000000000000000000001001000001110,7117,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
101000000000000001000011001000001110,4271,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
101000000000000001000010000000000100,553,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000000000000001000001001000001110,1405,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
101000000000000001000001001000001110,5163,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
111000001010000001000001001000001111,9091,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
101000001000000001000100001010000101,5584,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001001000010000001011001000001101,2573,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
110000000000010000000100000000000110,925,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000000001000000011,1063,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
100000000010000000000000000000000110,3810,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001000000000000110001000000111,5341,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101001001010000001000000001000000111,9966,0.05714285714285714,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110000001010010000000100001010000111,2732,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000000000000000101,874,0.05,-0.6722689075630254,1.0,0.30000000000000016
110001001000000000000111001000001101,2678,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000000111,7306,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000110001010000101,2701,0.12499999999999997,-0.8556149732620322,0.40000000000000013,0.6000000000000001
101000000010000001000100001000000110,4588,0.1,-0.7843137254901962,0.8,0.40000000000000013
110000001010000000000011001000001101,4694,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000000000100111,2115,0.1981032355604341,-1.0839506325982173,0.20000000000000018,0.40000000000000013
101000001010000001000010000000000111,4460,0.125,-0.855614973262032,0.40000000000000013,0.5000000000000001
110000001000000000000000000000000111,9659,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001010000001000000000000000101,8217,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.30000000000000016
101001011000010001000010000010000111,666,0.022969742421459705,-0.5745686349678975,1.1102230246251565E-16,0.8
101000001000000001000100001010000101,5188,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001010000000000000000000000111,6672,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001000000000000110,9132,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
111000001010000001000000001000000111,9583,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000000010000001000000000000000110,3367,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
101000001000000001000011001000001111,5961,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
110000001000000000000011001000001111,8875,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101000000000010001000010000000000110,484,0.0666666666666667,-0.7058823529411766,0.40000000000000013,0.5000000000000001
100000001010000000000000001000000101,737,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110001000000000000000000001000000110,7690,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000110001000100111,3721,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
101001000000000001000100001010000110,4052,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.40000000000000013
101000000000000001000101000000001110,4174,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
101000000000010001000010001010000110,658,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000001000000111,2860,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000000000000001000001001000001110,7229,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110000001000000000000110001000100111,2717,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001000000111,2259,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000100000000000111,446,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010001010000101,7775,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000001001000001011,1534,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
101000001000010001001100000001000111,6288,0.0271977354860633,-0.6001880883487205,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000101,8712,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001010000000000100001010000111,7405,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
100000001010000000000000000000000111,589,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000001010010000000000001000000111,689,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000000000000000110,5976,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
101000001010000001000110001000000111,8057,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
101000001000000001000100001010000111,1357,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
111000001010010001000011001000001111,9089,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110000101001011000000110000100000111,0,0.1062884496373375,-0.68882425591699,1.1102230246251565E-16,0.9
111000001010000001000001001000001111,8734,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000001000000101,5826,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000100111,3994,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
