Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000110001000000100,1089,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010001000000101,6158,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000000000000010001000000100,8465,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
110001000000000000000000000000000110,5631,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100000001000000000000010001000000101,9544,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001000010000000010001000000001,7490,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
110001001010000000001110000000000111,8966,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100001001010000000000000000000000111,6281,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.30000000000000016
110000001010000000000100001000000101,801,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001000000000000001110000000000110,4249,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.10000000000000009
110000001010000000001000001000000111,5751,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000010000000000010001000000100,5225,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110001000000010000001100001000000110,8457,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001000000000000001000001000000100,4015,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110001000000000000000010000000000100,6110,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
111000001000000001001110000000000101,2283,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.30000000000000016
111000001010010001001110000010000111,4793,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
111000001010000001001100000000000111,8395,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000000000000000000000000000000010,3119,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000000010000001000001000000110,5333,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100001110001000010010010110010000100,0,0.009261399195642683,-0.4177090225824228,1.1102230246251565E-16,0.9
110000000010000000101001000000001110,350,0.029819116725709603,-0.570615427845652,1.1102230246251565E-16,0.20000000000000018
110001000000000000000010001000000110,5017,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001000000010000001100000000000110,9051,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010000000000001001000001111,3552,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000000000000000000010001000000010,4827,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001010000000000000001000000001,8659,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000001100000000000111,9780,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111001001000000001000111001000001101,5241,0.07999999999999999,-0.7352941176470585,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010000000000101,7018,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000001010001000000101,7335,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000000010000000001010001000000110,546,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
111000001000000001000110001000000101,7048,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001010000000000110001000000111,9828,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000010001000000010,1078,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001010000000001000001000000001,1623,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
110000001010000000001011000000001101,8803,0.075,-0.7239819004524888,1.1102230246251565E-16,0.5000000000000001
100000001010101100000000000011000111,237,0.06676340196897838,-0.581107008806094,1.1102230246251565E-16,0.8
110001001000000000000010000000000111,4975,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
111000001010000001000110000000000111,3538,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000111,7363,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000000000001010000101110001001000010,286,0.053950428677963604,-0.5571109018473472,1.1102230246251565E-16,1.0
000000000000000000000010001000000000,3510,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000010000001000000000000110,3046,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
101000001010000001000010000000000101,1686,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
110000001010010000000010000000000111,5427,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000010000000000110,7829,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000001010000000000010001000000111,7931,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000001000000000000100,8163,0.0,-0.5882352941176472,0.8,0.10000000000000009
100000001010000000000000001000000101,2722,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110000001010000000000011001000001111,4009,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000000101001010001101,6635,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001010000000001010000000000111,6031,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010000000000111,4909,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
011000000000100101001111000000011000,104,0.029094804132766994,-0.4789165639536297,1.1102230246251565E-16,0.7000000000000001
000000001010000000001000001000000001,7522,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
101000001010000001001100000000000111,5942,0.05714285714285714,-0.6862745098039216,0.40000000000000013,0.30000000000000016
111000001000000001001100000000000111,1229,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
111001000000000001000110000000000110,5702,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,6444,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
000000001010000000000010001000000001,5338,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
100000000000000000000010000000000110,7152,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000000000000010001000000100,7876,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
110000001010000000001010001000000111,4306,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101001001010000001001100001000000111,9356,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
100001000000010000000000001000000110,6249,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
111000000000010001001110000000000110,7356,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
000000000000000000000000001000000010,1097,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000000000000001010000000000110,3760,0.1,-0.7843137254901961,0.20000000000000018,0.10000000000000009
100000000010000000000010000000000100,655,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
010001001000000000000010000000000011,6415,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001000000010000001110000000010100,7620,0.027197735486063322,-0.6001880883487208,1.1102230246251565E-16,0.7000000000000001
110000000000000000000001001000001110,2769,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111000001010000001000010000000000111,8577,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
011000001000000001000110001000000011,4878,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000000010000000000100,1024,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000000000000000000010000100,7960,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
100000001010000000001001001000001101,3548,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000001001000000000110001000000111,3868,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.30000000000000016
111000001010000001001110001000000111,7070,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110001000000000000001000001000000110,4902,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000000000000000000010001000000100,749,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000011000010001000000001000000101,275,0.035044026276028185,-0.5676361870579849,0.40000000000000013,0.6000000000000001
100000001010000000001100000000000111,3127,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001000000000000110001000000111,9438,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000010000000000110,5528,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000000000000000001010001000000100,3307,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
111000001000000001000010000000000111,5049,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000010000000101000000101100100,108,0.06841604573907216,-0.5407461709299449,1.1102230246251565E-16,0.6000000000000001
111000000000000001001010001000000100,2558,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110001000000000000000000000010000100,6305,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
001000000010000001001110001000000000,325,0.05,-0.5228758169934641,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000101,1786,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000001010100000011010001000000101,358,0.03668308787862211,-0.583586804367688,1.1102230246251565E-16,0.40000000000000013
110010001000000000000110001000000111,8318,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
001000001010000001000110001000000001,5501,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
000000001010000000001111000000001011,3019,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.20000000000000018
100000000010000000000000001000000100,2611,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110001000000000000000000000010000100,5705,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
100000000000000000000010000000000110,8622,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001010000000000000001000000001,1038,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000001010010000000110000000000101,5077,0.1333333333333333,-0.8823529411764701,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000000001000000001,5801,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000001010010000000010001000000101,2979,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000010001000000100,5801,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
110000000010000000001010001000000110,2078,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
111000001000000001001110000000000111,2323,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000101,6255,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000001010001000000101,2336,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001001110000000000111,3708,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001000000000000001000001000000110,9721,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
100000000010010000000010000000000110,4048,0.1,-0.784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000101,8276,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
111000001000000001000010001000000101,9516,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010000000000000000000100000000000010,9473,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000000001000110001000000101,5668,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001000000010000000000000000000100,9006,0.0,-0.5882352941176472,0.6000000000000001,0.20000000000000018
110001000000000000001110000000000110,5242,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.10000000000000009
111000001010000001001110001000000111,5980,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
000000000000000000000010001000000000,6235,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000000000000000001010001000000010,8766,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
111000001000000001000110001000000101,3533,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110010001000000000000110001000000101,3942,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
000000001000000000001010001000000001,8238,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
111000001010000001000000000000000101,3741,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
110000001010000000000000001000000101,5118,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000000010000000000010000000000110,1087,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000001010000001001000001000000111,7669,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000001010000000000010001000000001,1036,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
000000000010000000001010001000000000,3449,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
110001000000000000001000000000000110,3950,0.0666666666666667,-0.7058823529411766,0.6000000000000001,0.10000000000000009
110001000000000000001110000000000110,8603,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.10000000000000009
111000001010000001001110000010000111,4876,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
011001000000000001000010000000000010,3201,0.0666666666666667,-0.7058823529411766,0.6000000000000001,0.30000000000000016
000000001010000000001100000000000011,5463,0.07999999999999999,-0.7352941176470589,0.8,1.1102230246251565E-16
111000001010000001001000001000000101,7189,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000101,7514,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000010000000000010000000000100,1659,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000000000000000000010000000000110,7116,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000000010001000000100,8625,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001010000000000110001000000111,9661,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001110000000000011,1150,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110000001010000000000000001000000111,1876,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000000000111,6168,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010001000000111,3670,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111000001000000001000110001000000101,8281,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001000000000000001000000000000100,3729,0.0,-0.5882352941176472,0.8,0.10000000000000009
110001000000000000000010000000000110,4811,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
101001001010000001000010000000000101,8309,0.03333333333333335,-0.6417112299465242,0.40000000000000013,0.5000000000000001
100000000010000000000000000000000110,6625,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001000000000000110001000000111,8200,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001110001000000111,5082,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
000000001010000000000010001000000001,351,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
000000001010000100000000000000100011,258,0.16564101584015875,-0.8523038202353732,0.6000000000000001,0.5000000000000001
111000000000000001001010001000000100,1262,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110001000000000000001010001000000100,8823,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.10000000000000009
110000001000000000000010001000000101,2167,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000000000001000010001000000100,8100,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
110001000000000000001010001000000110,9866,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
