Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001000001101,7646,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000000001010000101,8554,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,7074,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010100001110010100000000001000000001,114,23.880146749993706,23.14371860443664,1.1102230246251565E-16,0.9
000000001111000000000000011000000001,578,0.13007072918624202,-0.6668799178525329,1.0,0.5000000000000001
000000001001000000000000001000000001,624,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
100000001011000000000000001000000101,728,0.1494334587949902,-0.8494897069790369,1.0,0.10000000000000009
100000001000000000000100001000000101,5758,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,6512,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001000000101,3334,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,4862,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,3976,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001010000001000000001000000001,6682,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010100001110010100011011001011101011,0,23.822510908690234,23.23882409976078,1.1102230246251565E-16,1.0
101000001000000001000000001010000101,7578,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000100000010000001,9940,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,7894,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,9026,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000101001000001101,6088,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000000001010000101,5880,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000001010000101,2604,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,3554,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,5274,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8644,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010101011101000010000101101111011011,0,23.838532832986854,23.28651416280584,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,8128,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,7746,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000001010000101,4642,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000000000000000001,8472,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,4790,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,6562,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000100101,9482,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000101001010001101,6218,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,1822,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001011000000000100001000000101,672,0.15739223998346275,-0.8883502468063665,1.0,0.40000000000000013
101000001000000001000101001000001101,3702,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000000000010000101,3930,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100001000100101,1678,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
111100101111010001000111110011001111,186,23.828512055200544,23.23615966673137,1.1102230246251565E-16,1.0
100000000000000000000000001010000100,5868,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8062,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,8542,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000000001010000101,8240,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,7924,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,5430,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011100111110000111001010100011000011,0,23.81986575189994,23.28911307851226,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,3140,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,5646,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,7436,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100001001011000000000000001000000101,948,0.07471672939749507,-0.6690201008136758,1.0,0.5000000000000001
101000001000000001000000001000000101,6788,0.12,-0.8403361344537815,1.0,0.10000000000000009
100100010111011010101110101110010110,0,23.797511956412116,23.343257074731696,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2754,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000100101,5946,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100010001000000000000100001000000101,9510,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000000001000000101,2768,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,4120,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,9818,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000000001010000101,988,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,1952,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,5154,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000001010000101,8510,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001001000000000100001010000101,2670,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000001000000000000000001000000101,5608,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9592,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,2596,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000100001010000101,4824,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,9916,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,9990,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,3040,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001000000101,5240,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000000001000000101,5470,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,1606,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,5640,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,5576,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7628,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000101010000101,8686,0.037358364698747495,-0.6047790424940279,1.0,0.8
001000001010000001000000001000000001,4686,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,2500,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,7242,0.08,-0.7352941176470589,1.0,0.30000000000000016
111010101100110111100010001011010111,0,23.86076615980725,23.217724831209186,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,1022,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,3144,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000001010000101,6044,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,8206,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,6460,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,5122,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,7612,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7906,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001011000000000000001000000101,574,0.1494334587949902,-0.8494897069790369,1.0,0.10000000000000009
100000001000000000000100001010000101,4982,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,1908,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000000000001010000001,4336,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4808,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001011000001000000001010000101,964,0.03735836469874754,-0.6047790424940279,1.0,0.8
000000001101000000000000001000000001,490,0.16185128603389076,-0.7482811403777321,1.0,0.10000000000000009
101000001010000001000100000010000101,9182,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000001000000101,1138,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,9002,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000000000000000000001010000100,4472,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,2846,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6494,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,3716,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000000000001000000001010000100,7042,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001111000000000100001000000101,462,0.14909558362854797,-0.8028460464800199,1.0,0.40000000000000013
001001101100101101011011110101101001,0,23.89266004501628,23.431020054839998,1.1102230246251565E-16,0.9
100000001000000000000000001000000101,6672,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100001000000000000100001010000101,2884,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
010000011011101100011011001010001011,110,23.791905970678705,23.295675575384163,1.1102230246251565E-16,0.9
000000001000000000000000001000000001,1800,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010110001110010100011011101010001011,132,23.822510908690234,23.23882409976078,1.1102230246251565E-16,1.0
000000001000000000000000001010000001,2902,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,2234,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4154,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7210,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,960,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001010000101,2874,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001010000101,3014,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,7756,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,9714,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,9132,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001101000101000000001000010001,448,0.23064360948506588,-0.417492275967393,0.8,0.9
100000001000000000000000001010000101,7102,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,8512,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,6862,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3916,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101001010001001,3908,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001011000000000000001000000101,684,0.1494334587949902,-0.8494897069790369,1.0,0.10000000000000009
101000001000000001000000001010000101,1466,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001111000000000000001000100001,420,0.13007072918624202,-0.6668799178525329,1.0,0.5000000000000001
001000001000000001000100000010000001,9368,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,8220,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,2040,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,2128,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5000,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,5178,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000000001010000001,4308,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8864,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,8218,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,3898,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000001000000101,7682,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000010000101,5524,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011010011100111111100010011000100001,134,23.862172955570962,23.2492849347584,1.1102230246251565E-16,0.9
000000000111000010001001001000001000,378,1.436680105894884,0.8117674023498027,0.20000000000000018,0.6000000000000001
100001001011000000000000001000000101,786,0.07471672939749507,-0.6690201008136758,1.0,0.5000000000000001
101000001000000001000100000010000101,6666,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000010000101,2812,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000000001010000100,5232,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,5824,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,7222,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,2382,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000000001010000001,1214,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001011000000000000001000000101,544,0.1494334587949902,-0.8494897069790369,1.0,0.10000000000000009
111000011100110001011011011010111111,196,23.812400782025495,23.261026164481272,1.1102230246251565E-16,0.9
100000001000000000000100001000000101,8724,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,1100,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001010000101,5386,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000100101,4264,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000000001000000101,4950,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000000010000101,3364,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001010000101,7380,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,7208,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,9584,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001001100001000000001000000001,624,0.019845551700626806,-0.46826032653293137,1.0,0.7000000000000001
101000001000000001000000000010000101,6010,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000000000000001000000001010000100,5624,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5998,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,6072,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000000001010000101,3130,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,8780,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001101000000000000001010000001,564,0.10790085735592718,-0.6386979044864147,1.0,0.10000000000000009
100000001000000000000100001010000101,3518,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,3594,0.12,-0.8403361344537815,1.0,0.10000000000000009
