Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000100000000100010,1442,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
000000000010000000000101001000001010,2358,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
011000000000000001000101000000001010,7630,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101001000001000,3632,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000001001000001010,5132,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100001000000010,2032,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,5304,0.0,-0.5882352941176472,1.0,0.30000000000000016
011010000000000001000101001000001010,5554,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000100001000000010,8494,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101011101010010001000000001000000111,764,23.786519635774418,23.24385643082254,1.1102230246251565E-16,0.7000000000000001
011000000000000001000100001000000010,3226,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,5454,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100000000000010,6310,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,4402,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100000000000010,5022,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000101000101001000001010,3488,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
100000001000000000000000000000000101,8650,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,8948,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000010000000011000110001011,824,23.817998083771112,23.184405884689024,1.1102230246251565E-16,0.6000000000000001
011000000000000001000001001000001010,7780,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
001000000010000001000100001000000010,3594,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6956,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100000000000010,2652,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000000000010,4744,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000101000101001000001010,3354,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000101001000001010,5954,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,3588,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000010000000000100001000000010,7036,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000010000000001001000001011,826,0.6369100130080562,-0.056684758233773946,0.40000000000000013,0.20000000000000018
000000000010000000000100001000000010,5788,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,2816,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,2902,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,2656,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010010000000000000000100001000000010,8866,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
001000000100000001000101001000001010,1334,0.0,-0.5440526162287249,1.0,0.5000000000000001
011000000000000001000100001000000010,8678,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000100000000000010,8594,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,4634,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,7598,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000000,3528,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,5714,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000000001000000000,1480,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,7258,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4070,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000101001000001010,4610,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
100000001000000000000101001000001101,9188,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
001001000001001001000000000000000010,998,0.41893408278164823,-0.1524618426734542,0.8,0.30000000000000016
011000000000000001000001001000001010,6106,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000100001000000000,9964,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000001001001000010000000010,1008,0.2589843975452938,-0.25014126270850245,0.8,0.40000000000000013
010100010001001100011011000101101000,0,23.786519635774418,23.362632436936153,1.1102230246251565E-16,1.0
011011101001001001001100010000000011,368,23.805760384589586,23.26298620457167,1.1102230246251565E-16,0.9
000000000100000000000100001000000010,3470,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,3984,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,8434,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,7570,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
011000000000000001000100000000000010,8892,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000010,9100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000000001000000010,7066,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
011000000000000001000001001000001010,4176,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000000001000000010,5532,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000101010,8262,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000000000000000100001000000010,4844,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001101010010000000000110100000111,226,23.845184235849008,23.19380162241572,1.1102230246251565E-16,0.6000000000000001
000000001011010000000000010000000011,880,1.129415690070559,0.40946202340649784,0.20000000000000018,0.6000000000000001
011000000000000001000101001000001010,2214,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001111101000100011010100000000010011,0,23.829902779870512,23.375038487321188,1.1102230246251565E-16,1.0
011000000000000101000101001000001010,4130,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000000000000000000001000000010,7454,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111011101010010001000011001110001111,168,23.80205472690143,23.223186335052233,1.1102230246251565E-16,1.0
010000000000000000000100001000000000,8676,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,2416,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,8270,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000100011000000000,9500,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
111000001010000001000011011110001111,348,23.885726845771728,23.05816398306347,1.1102230246251565E-16,0.8
100001001000010000000111011000001111,668,23.879977806802266,23.049061673203056,1.1102230246251565E-16,0.7000000000000001
010010000000000000000100001000000010,7250,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
000000000000000000000000000000000010,1930,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3856,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010111010010100000000000010100000010,140,23.842500755733067,23.278277163290866,1.1102230246251565E-16,0.6000000000000001
000000000001000000000100000000000010,1748,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
010000000101001000000000000000000010,1000,0.7077546613679373,-0.025628732774221508,0.40000000000000013,0.5000000000000001
000000000010000000000101001000001010,7158,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
011000000000000001000101001000001010,5346,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000000,4878,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9276,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001000,6736,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000000001000000010,5032,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,7754,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101001000001010,7106,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000010000000000000000000001000000010,1614,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
010010000000000000000000001000000010,5384,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
000010000000000000000100001000000010,2614,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
011000000000000001000101001000001010,8580,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
111001001000011001000000000000000111,636,23.802796633742293,23.200356074041117,1.1102230246251565E-16,0.40000000000000013
000010000000000000000100001000000010,2236,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
010010000000000000000100011000000010,4242,0.1959629413895289,-0.9956019365588903,1.0,0.7000000000000001
011000000000000101000101001000001010,4802,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000010000000000101001000001010,5566,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
011000000000000001000100001000000010,4410,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111100001011000111000111001110001111,266,23.88542827671147,23.11200884780784,1.1102230246251565E-16,1.0
100000000000000000000100001000000100,3680,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8292,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,9196,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
111100001011000001000011001110101111,330,23.880527362842823,23.110475657071035,1.1102230246251565E-16,1.0
000000000010000000000100001000000010,6478,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,2510,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000100100001000000000000000010,1184,0.10983568751309436,-0.3756872286657213,1.0,0.30000000000000016
011000000000000001000100000000000010,6808,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000010,1166,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,4136,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000000000000000000001000000010,9480,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,6174,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000001000000000010000100010,1034,0.4677450211817372,-0.33618493595995025,0.6000000000000001,0.5000000000000001
011000000000000001000100000100000010,6960,0.11207509409624264,-0.7485308115716505,1.0,0.30000000000000016
111001001000010001000110001000000111,420,23.88651963577442,23.00220591028422,1.1102230246251565E-16,0.5000000000000001
100000000000000000000100001000000100,5350,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,1706,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,7012,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,4286,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100000000000010,1782,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,7610,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000101001000001000,1682,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,2382,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,3728,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,4536,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000000000000000000100001000000010,5338,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,5378,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
100000000000000000000101001000001100,2954,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,5280,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,5612,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000000000001000101001000001010,1788,0.0,-0.5882352941176471,1.0,0.30000000000000016
010000000000000000000100001000000010,8910,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,9504,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000100001000000010,6154,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111101001010000101000110101101110101,172,23.89155471784408,23.138079184959206,1.1102230246251565E-16,1.0
011000000000000001000100001000000000,3430,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,5130,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010000000000000000100001000000010,2226,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
111100001011001101101101001101001101,184,23.80369904101974,23.296621376610773,1.1102230246251565E-16,1.0
000100000000000000000000000000000010,1384,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3294,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,5000,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001000,9862,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000000001000000010,9258,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,5140,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000001000000010,7426,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000100000001000000000000000010,1212,0.0,-0.5114106250106644,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,6622,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,4798,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000010,9170,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101011000001010,3272,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000100000000000010,1558,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001000,2906,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000000000000001000000010,6834,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,3314,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,2808,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6238,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7126,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000010,8956,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001010001000,6236,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,9056,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100000000000000,5068,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000001000000000001001000001010,1546,0.059638233451419186,-0.6150959726776002,1.0,0.20000000000000018
011000000000000001000100001000000010,4288,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101001001101010011000011001111101111,236,23.808515819612506,23.260957786831877,1.1102230246251565E-16,1.0
000000001000000000000101001010001001,7068,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000101001000001010,6282,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011011111000010001000100101101000001,0,23.786519635774418,23.322377038758365,1.1102230246251565E-16,1.0
011000000000000001000100000000000010,7230,0.12,-0.8403361344537815,1.0,0.10000000000000009
