Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000010000000000101,948,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,9160,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3420,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,6742,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,7844,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001000000000000010000000000101,820,0.2786983528454179,-0.7369879216643859,0.8,0.10000000000000009
100001001000000000000000001000000101,2408,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001010000000000000001000000101,3252,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000000001000000000,5402,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000010000000000101,1818,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
101011011101010001100110110000000101,0,23.84623057698027,23.256256545487897,1.1102230246251565E-16,0.9
101000001000000001000010000000000101,4940,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
010001001000010000001010001000000001,410,23.815091064345847,23.15303547287849,1.1102230246251565E-16,0.30000000000000016
100101001000110100101110000100000101,466,23.806651013574594,23.281182867591934,1.1102230246251565E-16,1.0
000000001000000100000100001000000001,5486,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000000000000000101,7294,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000000000000101,1798,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000000010000000000100001000000100,5392,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,8434,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,4852,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000010010000000100,3016,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100001001000000000000000001010000101,4158,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000010000000000000,6366,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,2672,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000101001000001101,2842,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
001000001010000001000100001000000001,3720,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100001001000000000000000000010000101,2238,0.05,-0.6722689075630254,1.0,0.30000000000000016
100100001000000000000100001000000101,2110,0.1888706879801553,-1.0081674383848123,1.0,0.40000000000000013
101000001000000001000000001000000101,8240,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000100001000000001,7962,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,1682,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000010011001010000011000111,492,23.809489378195877,23.211951000806522,1.1102230246251565E-16,1.0
101000001010000001000000000010000101,1726,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000001001010001101,9600,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,4046,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000000000000001000000000,1722,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,6390,0.12,-0.8403361344537815,1.0,0.10000000000000009
100101001010000100001000000000000101,686,0.6087220175514945,0.05894134009421126,0.40000000000000013,0.6000000000000001
100001001000000000000000001010000101,3324,0.08,-0.7352941176470589,1.0,0.30000000000000016
111000100111110111010111100101011110,126,23.79689259419162,23.341700929493875,1.1102230246251565E-16,1.0
100001001010000000000000001000000101,1832,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000000000000001000000101,8190,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000000,9682,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2458,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011111001011000101011100100101010001,0,23.79959148693734,23.350734894113884,1.1102230246251565E-16,1.0
100001001010000000000000001010000101,9076,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
010000000000000000000000011000000000,978,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,2908,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,7840,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000100001000000000,5268,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,5852,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001010000101,5378,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000000000000000101,6564,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000000000000101,6874,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9330,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
011000010000000001000010000000000000,678,0.23034290902985108,-0.48190103881289537,0.8,0.6000000000000001
101000001010000001000000001000000101,6036,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,8632,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000100000100001000000100,4924,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001010000000000000000000000101,3850,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,4850,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000000000000000000000101,1712,0.1,-0.7843137254901961,1.0,0.10000000000000009
010111000100000000010010111101000010,158,23.894744517658367,23.181254369393642,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,6144,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,4234,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000000000000101,2222,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,8074,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001010000101,8808,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,2970,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6640,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,9094,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001000000000000000000001010000100,3236,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,2810,0.0,-0.5882352941176472,1.0,0.20000000000000018
100001001000000000001000000000000101,874,0.0,-0.5882352941176471,1.0,0.10000000000000009
100000001010000000000000000000000101,7208,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3468,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,7810,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9144,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4456,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001010000101,6766,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,3910,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100100000000000000000010000000000100,730,0.32912295888376214,-0.8006315614022611,0.8,1.1102230246251565E-16
000000001000000000000010000000000001,1362,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8818,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000000000100001000000000,8750,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,2494,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,4618,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001000000000000000001010000101,6358,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001010000001000100001000000001,6164,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,7148,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100001001000000000000000000000000101,1368,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000000010000000000000001000000100,3566,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,3268,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,9672,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5794,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,3650,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,8462,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,8762,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,3474,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,7328,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000000000000101,8238,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,3632,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001000010000000000000001000000100,3712,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,9526,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,7470,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000101001000100000000111001010111,160,23.933304264950863,23.09602045476272,1.1102230246251565E-16,0.9
100000001010000000000100001000000101,4262,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,5530,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000010000000000100,1222,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,2410,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001010000000000001010000000000100,752,0.5969100130080561,0.08549938799739176,0.40000000000000013,0.40000000000000013
100000001010000000000000000000000101,2986,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,9576,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001001010000000000000000010000101,8216,0.0,-0.5882352941176472,1.0,0.30000000000000016
100100001000000000000100001000000101,1540,0.1888706879801553,-1.0081674383848123,1.0,0.40000000000000013
101000000010000001000100001000000100,6854,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001000000101,6408,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011001000000000001001001000000001000,764,1.6484550065040278,0.8131608888569688,0.20000000000000018,0.10000000000000009
100000001000000100000100001000000101,9110,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
110001100100010000000010001010000100,264,23.804210339996143,23.22701110622531,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000000000000101,1956,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9246,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001010000000000000001000000101,2010,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001000000101,2606,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,5586,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,6010,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5222,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,9254,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,8000,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010001000000010000000111001000001000,400,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.30000000000000016
100001001010000000000000001010000101,8278,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100001001010000000000000001000000101,9148,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,8328,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,2880,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,3854,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,6868,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001010000000000000001010000101,4622,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000001000000101,2064,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000010100011010001010000111,362,23.850414713796123,23.13103985040444,1.1102230246251565E-16,0.8
101000000010000001000000001000000100,5998,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,5928,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000100001000000100,7786,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,7854,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000000001000000000,1614,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001000010000000000000001000000100,6756,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3400,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,8014,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001000000001000001000000111000100,784,0.31049983460368014,-0.2727058370655504,1.0,0.7000000000000001
010000000000000000000100000010000000,2002,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6200,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,3562,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001000000000000000001000000101,4020,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,5990,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000010001000000000000000,852,0.0,-0.5114106250106644,1.0,0.30000000000000016
101000001010000001000101001000001101,5286,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
010000000000000000000010000000000000,6918,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,8274,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010001000001000000011111101110011000,132,23.84893296332199,23.363992292616306,1.1102230246251565E-16,1.0
100000000000000000001100000000000100,1902,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100001001000000100001000000000000101,882,0.19477102791230672,-0.47885025735331443,0.8,0.40000000000000013
100000001010000000000100001000000101,4632,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,9732,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000010000000000101,952,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
100000001000000000000000001000000101,5818,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,9444,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6444,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,7342,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,8814,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000010000000000100,1168,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001111100001011001101001101010111010,0,23.98254106735864,23.48098581433304,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,8218,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001000100000000010000000000101,790,0.4200835512116026,-0.3671099042454793,0.6000000000000001,0.40000000000000013
101000001010000001000100001010000101,8472,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
010000000000000000000010000000000000,8706,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000100000101,1448,0.18375793937167756,-0.9459965809143459,1.0,0.30000000000000016
100000000000000000000000001000000100,4038,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,7106,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000000001000000100,3936,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,9962,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,3608,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000000,1440,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000000001000000101,2062,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100001001000000000000000001010000101,3272,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001010000101,6170,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110001001000000000001110000010000101,406,23.875408524663307,23.030217114766014,1.1102230246251565E-16,0.30000000000000016
100001001000000000000000001010000101,8988,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001000000101,9524,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100000000000100,4282,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,4830,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000000001000000101,9682,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000000000000000000,4658,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,8476,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,9072,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,7372,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6670,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,5818,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000010000000000000001000000100,4250,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,1100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,6222,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000010000000000000,932,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4146,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,6038,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,9242,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,9586,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,1034,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001000000000000000001000000101,9354,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000001010000001000100001010000001,6424,0.0,-0.5882352941176472,1.0,0.20000000000000018
100001001000000000000000001000000101,1794,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,2622,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,5006,0.12,-0.8403361344537815,1.0,0.10000000000000009
010001001000010000010010001000000001,426,23.83330354472772,23.156383793303817,1.1102230246251565E-16,0.40000000000000013
110110011010011010100010101110110111,122,23.883891414449035,23.201170255926485,1.1102230246251565E-16,1.0
100001001000000000000000000010000101,7818,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001010000000000000000010000101,7680,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001001000000000000000000010000101,9370,0.05,-0.6722689075630254,1.0,0.30000000000000016
010000000000000000000010000000000000,732,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000000000000101,1380,0.1,-0.7843137254901961,1.0,0.10000000000000009
100001001000000000000000001000000101,1630,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,7812,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4880,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001010000000000000001000000101,4486,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000000001000000100,4994,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,3492,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001000000101,7184,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,1106,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,6832,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,1364,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,3552,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000001100000000000000,1708,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,3060,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100001001010000000000000001010000101,3860,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001010000101,3880,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,5168,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000000001000000101,8156,0.08,-0.7352941176470589,1.0,0.30000000000000016
010111100010011000101001100110001000,0,24.133938734288247,23.541099665164676,1.1102230246251565E-16,1.0
100100001000000000000000001000000101,914,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
101000001010000001000100001000000101,7592,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001000000000000000001010000101,9326,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000000000000001010000101,7916,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000001000000010000000000101,748,0.4200835512116026,-0.3671099042454793,0.6000000000000001,0.40000000000000013
010000010000000000000010000000000000,666,0.31532079854761763,-0.6656230136881256,0.8,0.40000000000000013
101000001010000001000000001010000101,6856,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,8806,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8942,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110001001000000000001110000010000101,434,23.875408524663307,23.030217114766014,1.1102230246251565E-16,0.30000000000000016
100000001000000000001000000000000101,996,0.1,-0.7843137254901961,1.0,0.10000000000000009
100001001010000000000000001010000101,4178,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
010011100000010000001010001010000010,554,23.786519635774418,23.24385643082254,1.1102230246251565E-16,0.7000000000000001
100000001010000000000000000000000101,7194,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,3220,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001010000101,8066,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100100001000000000000100000000000101,1634,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000000000000000000,1580,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,4432,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,7980,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,8904,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8120,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001010000000000000000010000101,8854,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000001001000001101,9060,0.12,-0.8403361344537815,1.0,0.10000000000000009
000100001000100110100100111000000001,0,23.909043090845497,23.209550547101905,1.1102230246251565E-16,1.0
001000001010000001000100001000000001,4616,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
