Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011010001011000101010110111010100011,154,23.90788024394932,23.092582143002822,1.1102230246251565E-16,1.0
101000001010000001000000001000000101,3220,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,9086,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001111000010000001000001001000101010,538,0.6392773764634789,0.13660210970989733,0.40000000000000013,0.8
101000001010000001000000000000000101,9656,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100001000000101,9136,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001000010000000100001000001001100,752,0.7929461510713978,0.2766314616524517,0.40000000000000013,0.40000000000000013
100000001000000100000100001000000101,8312,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000010000000000100001000000100,3668,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,7540,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,3228,0.12,-0.8403361344537815,1.0,0.10000000000000009
100010010000010010010110100010010100,0,23.834780476869884,23.287577227635175,1.1102230246251565E-16,1.0
101000001000000001000000001000000101,1852,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001001000011101,2490,0.03735836469874756,-0.6047790424940281,1.0,0.7000000000000001
001101011001001101011010111111000011,0,23.786519635774418,23.338196545787767,1.1102230246251565E-16,1.0
010000000000000000000000001000000000,1546,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,3464,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000000000000101,5222,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001000000101,2776,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000001001000001100,1274,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,9278,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,2334,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,4854,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,8108,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4448,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001010000000000000001000000101,2996,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,6186,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
001000001110000011000001001001001011,576,0.14536501951208464,-0.35525762442194386,0.8,1.0
000000000000000000000000001000000000,5520,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,1428,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,3352,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001010001001010101111,456,23.80999236442118,23.212797652070503,1.1102230246251565E-16,1.0
100000001010000000000001001000001101,5830,0.08,-0.7352941176470589,1.0,0.30000000000000016
011000000000000001000000001010000000,7982,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6926,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3538,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,7826,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000100001010000100,7088,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,7666,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000100001000000001,2442,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000011001000011110,540,1.1028504774761543,0.40352422149567957,0.20000000000000018,0.7000000000000001
101000001010000001000100000000000101,1350,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,7566,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,3210,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,3640,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,6048,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100000000000101,5220,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
101000001010000001000000000000000101,4830,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000100001000000001,2058,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000000001010000000,9776,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5302,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000001010000101,8598,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000011000000001010000101,9516,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
101000001010000001000100001000000101,6758,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101001001010000001000001000000101111,474,1.0576499182888952,0.4746553098914057,0.20000000000000018,0.8
101000001010000001000000000000000101,5152,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001000000101,5632,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000010000001011001001110,776,0.26701043976760047,-0.5507164040750233,0.8,0.8
100001001010000000000000001000000101,3340,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,2974,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011000000000000001000000001000000000,1388,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,7600,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,7318,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,9060,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,4810,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,1678,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,5036,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000000000000101,3524,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000010000000000000001000000100,5676,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,4352,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100101001100001000101000001110010111,120,23.800815068389966,23.30960289677828,1.1102230246251565E-16,1.0
100000001100000000000001011000001111,714,0.4771533842221375,-0.48419422164780124,0.6000000000000001,0.9
100000001010000000000000000000000101,2006,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,6188,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,2826,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,9810,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001011000001101,972,0.10392154863453848,-0.7391491157986038,1.0,0.7000000000000001
000000001010000000000000001000000001,7542,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4516,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000001000000100,2584,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,4054,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000100001000000001,5234,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000010000000101,5828,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000000000000000000000000000000100,8842,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001100001011000001010,758,0.39838193260759763,-0.2643240955311257,0.6000000000000001,0.6000000000000001
101000000010000001000100000000000100,2020,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,2542,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100000000000101,7546,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001110101101100100100101000100110,0,23.83233221158823,23.317006130550823,1.1102230246251565E-16,0.9
101001001011110111100110101111000111,130,23.81510045527054,23.27788982724517,1.1102230246251565E-16,1.0
000001001010000000000000001000000001,4212,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2240,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000000101,3270,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,3194,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,1714,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110001001000000000000111111010101111,356,23.913799597778173,23.004356996951966,1.1102230246251565E-16,0.9
001000001010000001000100000000000001,1596,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6566,0.08,-0.7352941176470589,1.0,0.30000000000000016
011000000000000001000000001010000000,4038,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4420,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,3624,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,7206,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000000000000101,2012,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000100001000000001,4008,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110000000101100010110101011001001100,0,23.841154928899517,23.292907939180388,1.1102230246251565E-16,1.0
101000001010000001000001001000001101,5482,0.0,-0.5882352941176472,1.0,0.5000000000000001
001000100101111001110011001111001000,0,24.128421705660692,23.551518008013865,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,4374,0.12,-0.8403361344537815,1.0,0.10000000000000009
100101010101111010010000011000100100,0,23.843274195618317,23.4224546790951,1.1102230246251565E-16,1.0
001000001000000001000001010001001001,822,0.0347911427995828,-0.4613869530256201,1.0,0.5000000000000001
000000001010000000000000001010000001,4208,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6224,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,3318,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,3292,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,5904,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000000000000000100000000000100,9504,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,9934,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9024,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3588,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,7348,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,3654,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000001001000001101,7296,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000000000000000000001000000100,7956,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,2394,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,1714,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,8776,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,4508,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,1766,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000001001000001001,9956,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2098,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000001011001001111,710,0.40885232555686557,-0.3275898799321114,0.6000000000000001,0.8
101011110011010001101011100011101110,0,23.868055818415247,23.39808231800511,1.1102230246251565E-16,1.0
011000001000000001000101011001001001,858,0.23121721354656832,-0.5255659295464065,0.8,0.6000000000000001
011001001010011011100110110011000001,182,23.805959206220773,23.330513102690574,1.1102230246251565E-16,1.0
000000001010000000000000001000000001,2770,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000100000000000001,5016,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,6594,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,9654,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000110000000,1470,2.2204460492503132E-17,-0.5321342441674864,1.0,0.30000000000000016
101000001000000001000000001010000101,2534,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000001000000100,6530,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,7444,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000000001010000001,1362,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,9966,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9414,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001010001101,9574,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000001101010001101,3614,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001000000100000100001000000101,4004,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000100000010000100,5246,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,5272,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000100001000000100,7172,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7348,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011000001010000001000001010001011001,720,1.0595866518437076,0.5350060497588557,0.20000000000000018,0.7000000000000001
101000001010000001000000000000000101,8446,0.05,-0.6722689075630254,1.0,0.30000000000000016
011000000000000001000000001000000010,1454,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,3524,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,2884,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000000000000001000001000000101110,676,0.1947710279123067,-0.47885025735331443,0.8,0.6000000000000001
000000001010000000000000001000000001,3688,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,1824,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,1724,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,7196,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000010000101,2222,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,5538,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,1472,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,2792,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001000001101,9128,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000100001000000101,7912,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000100001010000101,5536,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001011010111110110111010100111,172,23.869282374357027,23.193037212544358,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,2426,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,2790,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,8236,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001010000000000000001010000101,5730,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000000001000000100,8010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,6684,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000000,1364,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000000001000100101,5128,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
101000000000000001000000001010000100,6220,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,5514,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2166,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,10000,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000001001010000000000000001000000001,5914,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,2304,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000100000100001000000101,5844,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100001001010000000000000000000000101,8650,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000000000000101,7754,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,3680,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000000001010000100,2810,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,5112,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,3498,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000000001000000100,4356,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000100000100001000000001,8220,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000000000000000101,2730,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,3246,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
110001001010000110000001011000101111,298,23.904128453398776,23.060782341277402,1.1102230246251565E-16,1.0
011000000000000001000000001010000000,9968,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,2750,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,6466,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9080,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001001001000000001000111001010101011,398,23.836177573488776,23.142788572865328,1.1102230246251565E-16,0.7000000000000001
000000001000000000000000001010000001,6044,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9118,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,5308,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5848,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001000000100,8422,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,4902,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000001000000101,2766,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5658,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101100001000000001000001001000001101,7228,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
100001001010000000000000001000000101,9440,0.08,-0.7352941176470589,1.0,0.30000000000000016
111110101010101011111111000011111111,0,23.790395939820534,23.31648991227649,1.1102230246251565E-16,1.0
101000001000000001000000001000000101,5606,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,8898,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4776,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001010000101,6786,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,6948,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101001001111010011000101001000101111,646,23.793032200263323,23.260799587365568,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,2320,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000000000001000000001010000100,3046,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,2156,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000100000001000001010001001010,660,0.18907955828707185,-0.4073850317435751,0.8,0.7000000000000001
011001001010001101000110111111000011,196,23.86276196944096,23.17484962517256,1.1102230246251565E-16,1.0
100000000000000000000000001000000100,5962,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000101110011010110100100110110100010,0,23.792515437149035,23.381298282706524,1.1102230246251565E-16,1.0
100001001010000000000000001000000101,2568,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,3740,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001000000101,1188,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000001010001001111,736,0.39293368984910776,-0.29236137033152876,0.6000000000000001,0.7000000000000001
101000001000000001000000001010000101,5548,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,5918,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000001001001001110,662,0.22008174890957968,-0.5236550813015911,0.8,0.40000000000000013
101000001010000001000100001000000101,4706,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,4512,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000000000101,6468,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001010000101,2104,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,7640,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7588,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000100000000000000000101,1762,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
100000001010000000000000001010000101,2178,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,2786,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000000001000000001,5870,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000000000000000000,1118,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3246,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001000000101,5194,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,8386,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,5880,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000001000000101,7798,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000011000100101,802,0.3153762025225536,-0.7378939725614805,0.8,0.8
011000000000000001000000011000000010,1108,0.13502050728215206,-0.8191776644839601,1.0,0.5000000000000001
100000001000000000000100001000000101,9368,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000101011000001000001001000101111,616,1.0935301035665626,0.4647644297929736,0.20000000000000018,0.9
100101001100001000101001000000101111,514,23.786519635774418,23.311511129923424,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,6286,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,6584,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001010000000000000001010000101,5714,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
