Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111011001010010001001111001010101111,15.893788644547456,15.2435740085397,0.1805444368225506,5219.8988634676,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
110010001010000000000111001010101101,16.0214397271579,15.038502092698986,0.8187998498747635,6963.010148113662,1.1102230246251565E-16,1.0
111000001010010101000101001010101111,15.929399462752073,15.19072850648907,0.35859852784563395,5669.0856308979555,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
110010001010000000000111001010101101,16.0214397271579,15.038502092698986,0.8187998498747635,6963.010148113662,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111011001010010001000101001010101111,15.899403388522257,15.23934545169069,0.2086181566965566,5255.8415966841785,1.1102230246251565E-16,1.0
111000001010010101000111001010101111,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
111010001010000001000101001010101111,15.961601305817485,15.118530641384343,0.5196077431726925,6282.76748428813,1.1102230246251565E-16,1.0
111001001010011001001111001010101111,15.857679757182947,15.301700183900408,0.0,4725.826372901585,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,15.892530232654071,15.248636572476762,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
101001001010000101000111011010001111,15.930502347169872,15.184314251565302,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
111010001010010001000101001010101111,15.930502347169872,15.184314251565302,0.3641129499346246,5723.606797749978,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,15.974530571286385,15.07960942149564,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,15.974530571286385,15.07960942149564,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111000001010010101000111001010101111,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
101001001010010101001111001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111010001010000001000101001010101111,15.961601305817485,15.118530641384343,0.5196077431726925,6282.76748428813,1.1102230246251565E-16,1.0
111011001010000001000101001010101111,15.930502347169872,15.184314251565302,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
111010001010010001000101001010101111,15.930502347169872,15.184314251565302,0.3641129499346246,5723.606797749978,1.1102230246251565E-16,1.0
111011001010011001001111001010101111,15.876399222928438,15.285011140830328,0.0935973287274553,4867.683238997263,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,15.892530232654071,15.248636572476762,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
111010001010000001000101001010101111,15.961601305817485,15.118530641384343,0.5196077431726925,6282.76748428813,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,15.974530571286385,15.07960942149564,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
111011001010010101001111001010101111,15.906564591858707,15.235811442859118,0.24442417337880484,5285.880671752547,1.1102230246251565E-16,1.0
111010001010000001000101001010101111,15.961601305817485,15.118530641384343,0.5196077431726925,6282.76748428813,1.1102230246251565E-16,1.0
111001001011010001000101001010101111,15.880849015290119,15.274169702539343,0.11584629053586026,4959.835464470629,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111001001011000101000111001010101111,15.945668038180182,15.171423284924671,0.43994140498617573,5833.1800141953345,1.1102230246251565E-16,1.0
110010001000000000000111001010101111,16.05323051915304,14.959735001326413,0.9777538098504677,7632.530424780536,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,15.974530571286385,15.07960942149564,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,15.892530232654071,15.248636572476762,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
111011001010010001000101001010101111,15.899403388522257,15.23934545169069,0.2086181566965566,5255.8415966841785,1.1102230246251565E-16,1.0
111011001010010001000101001010101111,15.899403388522257,15.23934545169069,0.2086181566965566,5255.8415966841785,1.1102230246251565E-16,1.0
111000001010010101000101001010101111,15.929399462752073,15.19072850648907,0.35859852784563395,5669.0856308979555,1.1102230246251565E-16,1.0
111011011010010001001111001010101111,15.89214869399761,15.272489239994531,0.1723446840733146,4974.119396101526,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,15.974530571286385,15.07960942149564,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,15.947616595706743,15.143197686706168,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,15.974530571286385,15.07960942149564,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,15.974530571286385,15.07960942149564,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111011001010010101001111001010101111,15.906564591858707,15.235811442859118,0.24442417337880484,5285.880671752547,1.1102230246251565E-16,1.0
111001001010010101000111001010101111,15.919667925903648,15.202622666704935,0.3099408436035084,5567.985269063104,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,15.892530232654071,15.248636572476762,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
111000001010010101000111001010101111,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
111000001010010101000111001010101111,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111011001010010001000101001010101111,15.899403388522257,15.23934545169069,0.2086181566965566,5255.8415966841785,1.1102230246251565E-16,1.0
111000001010010101000101001010101111,15.929399462752073,15.19072850648907,0.35859852784563395,5669.0856308979555,1.1102230246251565E-16,1.0
111001001010100101000111001010101111,15.928966319651542,15.204641361486924,0.3564328123429791,5550.826363416181,1.1102230246251565E-16,1.0
101001001010010101001111001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
110010001010000000000111001010101111,16.026316543573397,15.003596802451138,0.8431839319522545,7259.705115220369,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111000001110000001000111001010101111,15.964556651940065,15.116973343965373,0.5343844737855896,6296.0045123493765,1.1102230246251565E-16,1.0
110010001000000000000110101010100111,16.055272498025314,14.931883993950153,0.98796370421183,7869.263987478743,1.1102230246251565E-16,1.0
111000001110000001000111001010101111,15.964556651940065,15.116973343965373,0.5343844737855896,6296.0045123493765,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,15.974530571286385,15.07960942149564,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,15.892530232654071,15.248636572476762,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,15.974530571286385,15.07960942149564,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
