Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001100101101,2934,0.06817962315622601,-0.610376060051295,0.34089811578113005,5188.196510436007,1.0,0.9
101000001010000001000101001010001101,8350,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000101010000101001111011010101111,1596,15.939594743328053,15.194433455265607,0.4095749307255292,5637.593566297397,1.1102230246251565E-16,1.0
101000111000000011000100001100000101,3624,15.9834370706465,15.302506431875724,0.6287865673177704,4718.973265111395,1.1102230246251565E-16,1.0
101000000110000001000100001001000110,1896,0.2532268889677044,-0.3239137572772608,0.78158437979824,3577.002047425196,0.8,1.0
101000001000000001000101001100001101,3916,0.0666666666666667,-0.6184239931063794,0.3333333333333335,5256.603941404225,1.0,0.6000000000000001
100000001010000000000101001001001101,3978,0.17033803085754412,-0.703905718059901,0.8516901542877205,5983.198603509159,1.0,0.8
101000001010000001000101001010001101,3726,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000011000101001100101101,9686,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
001000001000000011000101001000101001,2788,0.04248239523702861,-0.34029201888388716,0.21241197618514307,2892.482160513041,1.0,0.8
101000001010000001010100001000100101,2852,0.3759459549365317,-0.4242958920750745,0.7704860266008771,5492.229454377162,0.6000000000000001,1.0
101000001011000001000101001100001101,4586,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001010000001000101101010001101,6782,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101110110110011111011010111100010110,180,15.859142294111859,15.47833316012403,0.007312684644564249,3224.446075000788,1.1102230246251565E-16,1.0
111001011110010101001111001010001111,942,15.874849342124566,15.30734958910724,0.08584792470810099,4677.806428643504,1.1102230246251565E-16,0.9
101001001010000011001111001010101111,1354,15.879762230243033,15.279100547247975,0.11041236530043264,4917.92328444726,1.1102230246251565E-16,1.0
101100001010000001000100001001000111,3280,0.39772471948585536,-0.5189191587134978,0.8793798493474952,6296.52722080376,0.6000000000000001,1.0
101000001010000001000101001000101101,2802,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001010100101,4064,0.23323684164849423,-0.6062755352172492,0.6816341432021893,5977.077159915097,0.8,0.9
101000001011000001000101001010001101,7880,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001110000001000101001100001101,3544,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001110000011000101001100101101,2018,0.07054488503317717,-0.5612296293834714,0.35272442516588587,4770.451849759507,1.0,1.0
101000001010000001000100001000100101,8286,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000111011000001001101001010111111,1074,15.85902245218945,15.371337247597287,0.006713475032513516,4133.911331478099,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,8502,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001010101001010001101,2898,0.1391147672397649,-0.4060059488508381,0.21102377115854254,4274.785675800604,0.8,0.7000000000000001
101100001011000001001101001000001101,3966,0.706087147067826,0.21642533379587492,0.03558571365903762,4101.629699591221,0.20000000000000018,0.8
111001101010000001001111001011001111,1476,15.869274498522977,15.291383125964582,0.057973706700145566,4813.521365356095,1.1102230246251565E-16,0.9
101010001011000001000100001000010101,9462,0.2720700479632608,-0.5686158904558035,0.875800174776022,5656.970179442809,0.8,1.0
101000001110000011000101000100101101,2152,0.038733342503547964,-0.4734113834813143,0.19366671251773981,4023.996759591171,1.0,1.0
111001011110001001001111001110111101,1058,15.859773357039469,15.376926998434648,0.010467999282607332,4086.3984493605376,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,7292,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101100001010000011000100101110000101,4226,0.18877695959626334,-0.444055199283016,0.45933473294103466,4598.204304474116,0.8,1.0
101000001010000001000100101000100101,8994,0.2637069949074128,-0.604736593602496,0.833984909496782,5963.996156189695,0.8,0.9
101000001011000001000100001000100101,6448,0.19133806672262624,-0.7188085616385828,0.9566903336131312,6109.872773927953,1.0,1.0
101001011010000001001111001011001111,1492,15.857679757182947,15.325398845374329,0.0,4524.387750373258,1.1102230246251565E-16,1.0
001001001010000001000101001010011001,5174,1.0210430891024056,0.22253343969727513,3.115515402151841,1490.9558362854796,0.40000000000000013,0.8
101000001010000001000100011000000101,8924,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111110010110010101011010111101110110,224,15.921270721634423,15.387385778603159,0.3179548222573819,3997.4988179281936,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,2628,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001100001011000101001010001101,3076,0.22342356264919616,-0.26166450709084554,0.007874065164199306,4109.862682011216,0.6000000000000001,0.8
101000001010000001000101101001001101,8832,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,0.8
101000001110000001000101001000001101,3378,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001010000001000101001010001101,8144,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001110000001000101001100001101,3856,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001010000001000101001110001101,3330,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000000000001011000100001011000110,1872,0.8061931073168829,0.2932085230900378,0.536115514904322,3448.9725905908363,0.20000000000000018,1.0
101000001010000011000100001100100101,7848,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101100001010000001000101001100001101,3884,0.04862579888982057,-0.5549019286897724,0.24312899444910285,4716.666393863065,1.0,1.0
101000001110000001000101101010001101,3154,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001010000001000101001100001101,9678,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000000110000011000100001011000110,1782,0.31029720940117206,-0.15171116969051462,0.44224229892407874,3175.259314108403,0.6000000000000001,1.0
101000001010000001000101001010001101,9596,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000011000100001100100101,7630,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101000001010000011000101001010011101,9778,4.4408920985006264E-17,-0.5174804325309699,2.220446049250313E-16,4398.5836765132435,1.0,1.0
101001011010000001001110101010100111,488,15.92774499416813,15.268849684634954,0.35032618492591894,5005.055616657928,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,7676,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001000000011000101001110001101,6436,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001010000001000100001010000101,5148,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000011000100001100100101,6438,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
111001011110010101001111001011001111,784,15.874540443443772,15.32211730802919,0.08430343130412699,4552.280817806937,1.1102230246251565E-16,1.0
101000001000000001000101001110101101,4886,0.18940593595215144,-0.5134660470432386,0.46247961472047516,5188.196510436007,0.8,0.9
101000001000000011000101001000101101,3372,0.08912586197027972,-0.6351795861047814,0.4456293098513986,5399.026481890643,1.0,0.8
101001011010010101111110101111010101,350,15.880253284328159,15.437319701239728,0.11286763572606096,3573.060475517353,1.1102230246251565E-16,1.0
101100001010000001000101001000011101,3174,0.06872921003389947,-0.5523349172814556,0.34364605016949734,4694.846796892372,1.0,1.0
101110110110011011010100011101010110,178,15.864482969350679,15.489195284410895,0.034016060838656825,3132.118018562435,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,6664,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101000001011000001000101001000001101,3052,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101001001010000001001100001001100101,4360,15.918440957715099,15.324594049661169,0.3038060026607593,4531.228513935105,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,2578,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001010101001100001101,2924,0.09762869778685734,-0.4103394037357139,0.0035934238940047436,4311.620042322048,0.8,0.9
101000001111000001000101001001001101,7082,0.03825889356986547,-0.5273067499823854,0.19129446784932735,4482.107374850276,1.0,1.0
101000001010000011000100001000100101,7480,0.19129451375359136,-0.7016466066105523,0.9564725687679568,5963.996156189695,1.0,1.0
101101011110010101001111001000011111,340,15.880503947180388,15.362762935858294,0.11412094998720979,4206.792981259548,1.1102230246251565E-16,1.0
101000001010000011000100001101100101,4890,0.2444261879616738,-0.530623813429715,0.737580874768087,5334.037524721057,0.8,1.0
101000001010000001000101001010001101,2918,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001011000001000101001100001101,8686,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001110000001000101001100001101,2608,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101001001011000001000101001100001101,8262,0.4192914368674601,-0.08460466186810617,0.10675714097711331,4101.629699591221,0.40000000000000013,1.0
101000001110000011000101001010101101,2080,0.1294536428355043,-0.4472008719570663,0.1627181491372396,4624.942522203543,0.8,1.0
101000001110000011000101001100101101,2174,0.07054488503317717,-0.5612296293834714,0.35272442516588587,4770.451849759507,1.0,1.0
101000001010000001000101001010001101,8900,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001111010001000101001001001101,9638,0.7192598466489781,0.2328263626675815,0.1014492115647978,3962.2209541817147,0.20000000000000018,1.0
101000001010000001000101101100001101,3252,0.13717065211472573,-0.45542490427339927,0.20130319553334663,4694.846796892373,0.8,0.8
101000001110000011000101001001001111,2044,0.3034959487585728,-0.3774597277032265,0.40823599571108216,5094.122057216454,0.6000000000000001,1.0
101000001110000011000101001111001101,2644,0.0,-0.4817002560532459,0.0,4094.4521764525903,1.0,1.0
001000001000000011010101001100001001,4508,0.3417169239564214,-0.14686760582474273,1.224034554741825,2072.1097600787925,0.8,0.8
101000001010000011000101000000101101,6012,0.06816879717215152,-0.534205769141062,0.3408439858607576,4540.749037699027,1.0,1.0
101000011001000011000101001001001101,4320,15.911079174744211,15.341449021846172,0.2669970878063248,4387.961250362586,1.1102230246251565E-16,1.0
111010101010000101001110011101010111,432,15.982061925665601,15.190440339861382,0.621910842413268,5671.535047233303,1.1102230246251565E-16,1.0
101000101010000001000111011010101111,850,15.940082906929238,15.193226438180616,0.4120157487314563,5647.853211519803,1.1102230246251565E-16,1.0
101000001010010011000100001100100101,4726,15.97343147452923,15.270290210257894,0.5787585867314171,4992.811148862948,1.1102230246251565E-16,1.0
101010001010000011010101001100101101,2752,15.920982960701677,15.304585560455536,0.3165160175936539,4701.300672182987,1.1102230246251565E-16,1.0
100001000011101000010011011101011100,0,15.919838377105648,15.540638054064207,0.3107930996135133,2694.8544765092824,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,6238,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000100001100000101,7538,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101000001010000001010100001100100101,4790,0.3531131538078166,-0.3811701030059756,0.6563220209573016,5125.660247289821,0.6000000000000001,1.0
111000001010100101001111001010101111,1116,15.928966319651542,15.204641361486924,0.35643281234297897,5550.826363416181,1.1102230246251565E-16,1.0
101000001000000111000101001001001101,5044,0.08322638416845338,-0.6163484052101924,0.4161319208422669,5238.961444286635,1.0,0.8
101000001010000001000100001010000101,6078,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010100010000101000100101101,2850,0.22284385288319042,-0.39512925587297115,0.62966919937567,4182.333785488734,0.8,1.0
101000001010000101000101001100001101,3494,0.16508963616428246,-0.5134660470432386,0.3408981157811303,5188.196510436007,0.8,1.0
101000001000010111000100001100100111,3470,16.00411655203455,15.166795234253124,0.7321839742580185,5872.518444903496,1.1102230246251565E-16,1.0
101000001010000011000101001001001101,4444,0.04862579888982057,-0.5549019286897724,0.24312899444910285,4716.666393863065,1.0,1.0
