Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111100001000010001000011001100001111,1892,15.947629250844113,15.166049196191139,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9442,0.2,-0.784313725490196,1.0,0.6000000000000001
111101001000010001001111001100001111,2094,15.88962249599069,15.264317787950674,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6370,0.0,-0.5882352941176472,1.0,0.6000000000000001
111110001000000001001011001011001111,360,15.943116859072257,15.226721522225983,1.1102230246251565E-16,1.0
111100001010010001000011001100001111,988,15.940522469657566,15.199255283086202,1.1102230246251565E-16,1.0
101100001000000001000101001101001101,6524,0.058247093885209524,-0.5672523261872597,1.0,0.8
111100001000010001001111001100001111,2270,15.921565234798434,15.212333306848244,1.1102230246251565E-16,1.0
100000101000000000000101001010001101,8084,0.2518916084942339,-0.5402831611815174,0.8,0.7000000000000001
111101001000010001001011001110001111,2540,15.871893319556042,15.305331188867685,1.1102230246251565E-16,1.0
111101001000010001001011001100001111,3544,15.879000100742589,15.282150952697515,1.1102230246251565E-16,1.0
111101001000010001001011001100001111,2940,15.879000100742589,15.282150952697515,1.1102230246251565E-16,1.0
111101001000010001001111001000001111,2840,15.89101309051628,15.25472775022292,1.1102230246251565E-16,0.8
100110001001000000000101001001001101,8590,0.15498489750714928,-0.6603546354445652,1.0,1.0
111101001000010001001011101110001111,3588,15.871581805924365,15.323387304701845,1.1102230246251565E-16,1.0
100110001000000100000101001001001101,7326,0.3926252582176023,-0.49587118539004854,0.6000000000000001,0.8
101000001010001001000100001001000101,7444,0.22427821370836787,-0.4905351551338076,0.8,0.9
101000001000000001000101001010001101,6786,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111100001000110001001011001100001111,344,15.891036142730503,15.283611263006843,1.1102230246251565E-16,1.0
101100001000000001000101001001001111,5400,0.3137277193021951,-0.46896322595690526,0.6000000000000001,0.8
100100001000000000000101001010001101,8160,0.1703380308575441,-0.7039057180599009,1.0,0.8
101100000000001001000100000001000100,5732,0.19028287317098905,-0.12104342823943291,1.0,0.6000000000000001
101101001000000001000111001110001101,6644,15.894894274116623,15.295299128281508,1.1102230246251565E-16,1.0
100110001000000000000101001010101101,9822,0.2693124651258204,-0.6217268677437054,0.8,1.0
101100001000000011000101001011001111,9096,0.4673716488921525,-0.2122305565294626,0.40000000000000013,1.0
101000001010000001000101001001001101,7462,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100001000010001000111001100001101,1384,15.933707983707956,15.200200343040132,1.1102230246251565E-16,1.0
100110001000000000000101001010001101,5846,0.1667969818993564,-0.7016466066105526,1.0,0.8
101100001000000001000101001001001101,7194,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001001001101,6090,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100110000000000100000101000010001110,5844,0.8347744551565099,0.30694858440868705,0.20000000000000018,0.7000000000000001
111101001000010001001111001001001111,3064,15.889158205179639,15.255566006097554,1.1102230246251565E-16,1.0
101000001000000001000001001010001101,7476,0.0,-0.4705882352941175,1.0,0.5000000000000001
101100001000000001000101001101001101,8094,0.058247093885209524,-0.5672523261872597,1.0,0.8
101000001000000001000100001001000101,7680,0.2,-0.7498049075097041,1.0,0.6000000000000001
101100001000000001000101001010001101,7830,0.041948359047953444,-0.5905025267061762,1.0,0.8
000110001000000000000101011000001001,5852,0.18580570704268037,-0.45798303738681606,1.0,0.8
101110001000000001000101011000001101,6194,0.1045446978290002,-0.6472183440736168,1.0,0.8
111101001000010001001111001100001111,2542,15.88962249599069,15.264317787950674,1.1102230246251565E-16,1.0
101110001000000001000101011000001101,7652,0.1045446978290002,-0.6472183440736168,1.0,0.8
111100001000010001001011001100001111,3358,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,3078,15.920636653176333,15.202814780812067,1.1102230246251565E-16,1.0
101101001000011001000111001100001111,992,15.87117503114714,15.316587248092008,1.1102230246251565E-16,1.0
101000001000000001010101001010001101,6414,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
101110001000000001000101011010001101,6698,0.18330986778388758,-0.5280763266025618,0.8,1.0
100110001001000000000101001010001101,8510,0.14651081338065503,-0.6399798166894128,1.0,0.8
111100001000000001000111001001001101,4808,15.96975485127919,15.109148945611295,1.1102230246251565E-16,0.8
111100001000010001000011001100001111,5016,15.947629250844113,15.166049196191139,1.1102230246251565E-16,1.0
111101001000010001001111001100001111,2606,15.88962249599069,15.264317787950674,1.1102230246251565E-16,1.0
110100001100010000000011001100001111,2942,16.001516078539,15.130869578189435,1.1102230246251565E-16,1.0
101010001001000001000101001001001101,9688,0.08540026695366618,-0.5896406711026455,1.0,1.0
101101001000110001000111001100001111,1566,15.87117503114714,15.316587248092008,1.1102230246251565E-16,1.0
101100001000000001010101001001001111,5440,15.919453373769818,15.251486766104664,1.1102230246251565E-16,1.0
101000001110000001000100001010000101,7114,0.13580516409520466,-0.6422364918610569,1.0,0.8
101000001010000001000101001011001101,8788,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001000000001000101001001001101,7976,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001001000001000101001011101101,9688,0.2933352189461711,-0.3460527608440383,0.6000000000000001,1.0
111100011000010001001011001100011111,450,15.909047651564588,15.28796257911059,1.1102230246251565E-16,1.0
100100001010000000000101001010001101,7694,0.1277709552309751,-0.6453464503347024,1.0,0.8
101100000000010001000101101001001100,9052,1.0115569206488793,0.47535757338010887,0.20000000000000018,1.0
101000001111000001000100001010000101,8520,0.13867295401695068,-0.5981575767356159,1.0,0.8
101000001010000001000101001010001101,7662,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001100000001000100001010000101,9740,0.2683085148117587,-0.5458149530177334,0.8,0.8
101010001010000001000001001001001101,8386,0.11388569608998142,-0.36589648543567044,0.8,1.0
101100001000000001000001001000001101,5710,8.881784197001253E-17,-0.4518711206330246,1.0,0.5000000000000001
101000001110000001000101001010001101,8706,0.0,-0.5491281446794382,1.0,0.8
100000001000000000000101001010001101,9210,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9116,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000010000101001010001101,6166,0.2637069949074128,-0.6047365936024962,0.8,0.8
111111101000010001001011001100011101,284,15.870849359140733,15.369444646034406,1.1102230246251565E-16,1.0
111100001000010001000011001100001111,2362,15.947629250844113,15.166049196191139,1.1102230246251565E-16,1.0
111100001000010001000011001100001111,3678,15.947629250844113,15.166049196191139,1.1102230246251565E-16,1.0
110110001000000000000101001010001101,9538,0.3956031604124183,-0.5446189978483758,0.6000000000000001,0.8
111101001000010001001111001011001111,4436,15.883757357348319,15.278878062545177,1.1102230246251565E-16,1.0
111100001000010001000011011100001111,3520,15.957887195978191,15.163102212845128,1.1102230246251565E-16,1.0
100110001000000000000101001010001101,9032,0.1667969818993564,-0.7016466066105526,1.0,0.8
101100111010010001111011100101101101,154,15.94459110770144,15.499436913943153,1.1102230246251565E-16,1.0
111100001000010001001011001100001111,5560,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
101110001000010001001011001100001111,1800,15.903511330920818,15.269741461355785,1.1102230246251565E-16,1.0
111100001010011001000011011111101101,292,15.89210372750592,15.32466419886941,1.1102230246251565E-16,1.0
101100001000010001001111001100001111,1650,15.89569387044545,15.263333234468277,1.1102230246251565E-16,1.0
111101001000010001000111001001001111,5104,15.920636653176333,15.202814780812067,1.1102230246251565E-16,1.0
100110001000000000000100001010000101,8352,0.1998,-1.4064688060602138E-5,1.0,0.8
101000001010000001000101001001001101,9270,0.041948359047953424,-0.5905025267061762,1.0,0.8
110000001000000000000101000110001101,7324,0.4218487496163563,-0.39657524349002343,0.6000000000000001,0.6000000000000001
101100001000010001001111001100001111,2276,15.89569387044545,15.263333234468277,1.1102230246251565E-16,1.0
100000001000000000000101101010011101,7366,0.2,-0.6487270709234113,1.0,0.8
111100001000010001000011001100001111,3924,15.947629250844113,15.166049196191139,1.1102230246251565E-16,1.0
100100001001000000000101001010001101,9678,0.14279700360740466,-0.6427249660257895,1.0,0.8
100100001000000000000101001001001101,9720,0.17891470035425758,-0.7287036029625048,1.0,0.8
111101001000011001001111001100011111,814,15.868803826632067,15.326045210231097,1.1102230246251565E-16,1.0
101000001110000001000101001010001101,8828,0.0,-0.5491281446794382,1.0,0.8
101100001000000001000101001100001101,6040,0.06132704598304935,-0.5981575767356161,1.0,0.8
111100001000010001001011001100001111,4794,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
111100001000010001000111001001001111,4054,15.952115101173025,15.139932934530663,1.1102230246251565E-16,1.0
100110001000000000000101001001001101,7566,0.1741791871536322,-0.7222718081210647,1.0,0.8
100100001000000000000101001010001101,8676,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000001000101001010001101,8732,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110000000000001000001001101001110,5476,0.10676805786858125,-0.29594940646335893,0.8,0.8
111100001000010001000111001001001111,3648,15.952115101173025,15.139932934530663,1.1102230246251565E-16,1.0
111111001000110001001011001100001111,1606,15.876633586900464,15.312594308802124,1.1102230246251565E-16,1.0
111100001010010001000110001100000111,5342,16.01077789340491,15.114693724100508,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,5778,0.041948359047953444,-0.5905025267061762,1.0,0.8
101100001000000001000101001000001101,5728,0.0666666666666667,-0.6184239931063797,1.0,0.6000000000000001
101100101000000001000101000001001111,5466,0.720045235417454,0.2015104763559991,0.20000000000000018,1.0
101000001010000001000101001010001101,9718,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101001000010001000011001100001111,3944,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
101100001000000001000101001000001101,6026,0.0666666666666667,-0.6184239931063797,1.0,0.6000000000000001
101110000000000001000001001100001110,5482,0.11787216553778343,-0.3235628213381336,0.8,0.8
100000001000000000000101001010001101,6464,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000000000000101001010001101,7096,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001001000001000101001011001101,8364,0.06872921003389947,-0.5523349172814556,1.0,1.0
101010001000000001000101001010001101,6740,0.08912586197027975,-0.6550570904780124,1.0,0.8
101110001000000001000101001010011101,5848,0.06697001124033959,-0.5830308146850387,1.0,1.0
111101101000010001001111001000001111,4304,15.869525093269797,15.303363449687355,1.1102230246251565E-16,0.8
100000001000000000000101001010001101,6790,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9868,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000101000101001001001101,8486,0.17823321952628257,-0.5338625714711409,0.8,0.8
100111011000011000000011000001101101,188,15.920357482141773,15.357349255287728,1.1102230246251565E-16,0.9
111100001000010001001011001110001101,616,15.874837044708327,15.312223063244458,1.1102230246251565E-16,1.0
111101001000010001001111001100001101,2786,15.857679757182947,15.315403972365974,1.1102230246251565E-16,1.0
100100001100000000000101001110001101,8364,0.2418049131519387,-0.5030626069721362,0.8,1.0
111100101010011001000011001001011111,320,15.881366791540424,15.35313986114237,1.1102230246251565E-16,1.0
001000001010100001000101001001001001,7664,0.38434027884575245,-0.14111573946919692,0.8,0.9
111101001010010001001011001100001111,2988,15.871893319556042,15.305331188867685,1.1102230246251565E-16,1.0
111101001000000001000011001100001111,4188,15.947629250844113,15.166049196191139,1.1102230246251565E-16,0.8
111101001000010001000011001100001111,3774,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
101100001010000001000101001010001101,9358,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101100011001000001000101001001101101,6456,15.931143464375017,15.300472541171766,1.1102230246251565E-16,1.0
010001111101000000000000011000100001,0,16.057479757182946,15.857672021967993,1.1102230246251565E-16,0.9
101100001000000001000101001001001101,7520,0.059638233451419186,-0.6150959726776001,1.0,0.8
111100001000010001000010001100000111,5574,16.016258400945638,15.088461806551834,1.1102230246251565E-16,1.0
101110000000000001000000001100000100,5592,0.17211102348798113,-0.3472248629947784,1.0,0.8
101000001011000101000101001010001101,9252,0.2555063215365771,-0.351794531641257,0.6000000000000001,0.9
101100001000000001000101001010001101,6682,0.041948359047953444,-0.5905025267061762,1.0,0.8
100000011000010000000101001011001101,7166,15.97964421096236,15.322174461610587,1.1102230246251565E-16,1.0
111100001000010001001011001100001111,1632,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,6004,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
111100001000010001001011001100001111,1914,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
111101001000010001000011001100001111,3210,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
111110000000000001000001001001001110,5472,0.26411381500461734,-0.22319040583445948,0.6000000000000001,0.8
100110001000000000010101001001001101,8900,0.5385954459252993,-0.225359849023632,0.40000000000000013,1.0
101100001000010001001011001100001111,1196,15.883415688471018,15.284714240153908,1.1102230246251565E-16,1.0
111101001010010001001011001100001111,2716,15.871893319556042,15.305331188867685,1.1102230246251565E-16,1.0
101000001010000001000101101010011101,6934,0.0,-0.5237066824622801,1.0,0.8
111101101000011001000101011101111111,274,15.88435302925857,15.353228151314491,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,4208,15.920636653176333,15.202814780812067,1.1102230246251565E-16,1.0
100100001000000000000101001001001101,8178,0.17891470035425758,-0.7287036029625048,1.0,0.8
111101001000010001000111011100001111,2718,15.933754064358666,15.205609927158191,1.1102230246251565E-16,1.0
111100001010011001000011001011001111,334,15.876698242140979,15.31326694772952,1.1102230246251565E-16,1.0
111100001000010001000011001100001111,3604,15.947629250844113,15.166049196191139,1.1102230246251565E-16,1.0
111111001000011001000011000011101101,174,15.88168809427508,15.34097390235963,1.1102230246251565E-16,1.0
111101001000010001000011001100001111,2978,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
100000001000000000001101001001001101,7338,0.35518208294968967,-0.3965752434900231,0.6000000000000001,0.6000000000000001
101000001010000001000101001001001101,8542,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001010000001000001001001001101,6064,0.13723167262982777,-0.40054506528113465,0.8,1.0
101010001000000001100101001010001101,7600,0.7802932108542447,0.10746243132867295,0.20000000000000018,0.8
111101001000010001001011101100001111,5266,15.878532830295073,15.302221038497622,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9164,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8482,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000100000000101001010001101,8674,0.2518916084942339,-0.5402831611815174,0.8,0.7000000000000001
101000001010000001000101001010001101,9556,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101001000010001000111001001001101,3652,15.895038121881694,15.252900714688918,1.1102230246251565E-16,1.0
111101001000010001001011001100001111,4462,15.879000100742589,15.282150952697515,1.1102230246251565E-16,1.0
111101001000010001000111001001001101,4574,15.895038121881694,15.252900714688918,1.1102230246251565E-16,1.0
101100001010000001000101001101001101,7698,0.031819094923857795,-0.5358658519096171,1.0,1.0
111100001000000001001011001100001111,5264,15.947629250844113,15.166049196191139,1.1102230246251565E-16,0.8
111100010010101001001000001101110100,0,15.9069577858016,15.541609638818551,1.1102230246251565E-16,1.0
101100001000000001000101001010001111,6522,0.4782922188802629,-0.2738667194730198,0.40000000000000013,0.8
100000001100000010000101001010001101,6172,0.14279700360740466,-0.6427249660257895,1.0,0.8
100100001000000000000101001010001101,8574,0.1703380308575441,-0.7039057180599009,1.0,0.8
111101001000010001000011001100001111,2548,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
101110001000000001000101001010001101,6254,0.06817962315622608,-0.6103760600512954,1.0,0.8
101010001000000001000101001001001101,8112,0.08912586197027979,-0.6351795861047818,1.0,0.8
100010001000000000000101001001001101,7242,0.1910195140786866,-0.7385423381771916,1.0,0.8
101100001100000001100101001001001101,9188,15.909794186562932,15.328720293898597,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,7220,0.0,-0.5491281446794382,1.0,0.8
111100001000010001001011001100001111,1926,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
101100001000000001010001001001001101,9432,0.27543873650454387,-0.17905401534885101,0.6000000000000001,1.0
101010001000000001000101001010011101,9374,0.08690372635905255,-0.6207590411129783,1.0,1.0
100000001000001000000101101010001101,6516,0.2535381532363869,-0.4905351551338077,0.8,0.9
101000001010000001000101001001001101,7088,0.041948359047953424,-0.5905025267061762,1.0,0.8
110010001000000000000111001010011101,8196,16.05197180611147,15.028924219452522,1.1102230246251565E-16,1.0
111100111001010001001011001001001111,588,15.869852002485242,15.368880480070082,1.1102230246251565E-16,1.0
101010001000100001000101001010001101,6538,0.27550086882733366,-0.3450479280499948,0.6000000000000001,0.8
101100001000000001000101001010001101,7516,0.041948359047953444,-0.5905025267061762,1.0,0.8
111100001000010001000011001100001111,2974,15.947629250844113,15.166049196191139,1.1102230246251565E-16,1.0
111111101000010001001011001100001111,888,15.876633586900464,15.312594308802124,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,9128,0.059638233451419186,-0.6150959726776001,1.0,0.8
101111101000100001001000011110110111,160,15.907526149214283,15.367245037168392,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9892,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000100001010010101,9494,0.1756250276692745,-0.7188085616385829,1.0,1.0
100010001000010000000101001010101101,8640,16.005082540488207,15.18381812185156,1.1102230246251565E-16,1.0
111100001000010001001111001100001111,2254,15.921565234798434,15.212333306848244,1.1102230246251565E-16,1.0
100110001000000000000101001000001101,5650,0.19101951407868653,-0.7385423381771918,1.0,0.6000000000000001
111100001000010001000011001100001111,3902,15.947629250844113,15.166049196191139,1.1102230246251565E-16,1.0
100100001000000000000101001010001101,7602,0.1703380308575441,-0.7039057180599009,1.0,0.8
101100001010000001000101001000001101,5874,0.07161032819040931,-0.5905025267061762,1.0,0.8
100100001000000000000101001010001101,8840,0.1703380308575441,-0.7039057180599009,1.0,0.8
110011011110000110101001111100101101,0,15.9496329937526,15.351505486748565,1.1102230246251565E-16,1.0
101100100000000001000101001010001100,5958,0.4560879005325465,-0.11057486505075971,0.8,0.8
111100001000010001000010001100000111,2614,16.016258400945638,15.088461806551834,1.1102230246251565E-16,1.0
101100001000000001000101101000001101,6648,0.06388547761548755,-0.5742030674696166,1.0,1.0
111100001000010001001011001100011111,728,15.912095344911375,15.254424514327875,1.1102230246251565E-16,1.0
101000001110000001000101001110001101,7348,2.2204460492503132E-17,-0.51748043253097,1.0,1.0
101100111010010001111011110011101101,128,15.932099224856408,15.478770271999153,1.1102230246251565E-16,1.0
011010000110000001000100011111100010,0,16.057479757182946,15.857672607452693,1.1102230246251565E-16,1.0
101000001110000001000101001010011101,9140,0.0,-0.51748043253097,1.0,1.0
111100001000010001001111001100001101,1832,15.89569387044545,15.263333234468277,1.1102230246251565E-16,1.0
111100001000010001001011001100001111,1568,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
111111101000010001001011001100001111,1228,15.876633586900464,15.312594308802124,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,9112,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
111100001000010001000111001100001111,2912,15.953507973606177,15.150365454310021,1.1102230246251565E-16,1.0
111100001000010001000011001100001111,4906,15.947629250844113,15.166049196191139,1.1102230246251565E-16,1.0
111100001000010001001011001100001111,5432,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
101110011000000001001101001010001101,5928,15.87190988683048,15.35589744583748,1.1102230246251565E-16,0.9
101010001000000001000101001010001101,8884,0.08912586197027975,-0.6550570904780124,1.0,0.8
101100001010000001001100001001000101,6640,0.3308929133308768,-0.3487666782292957,0.6000000000000001,1.0
111100001000010001001011001100001111,3560,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
101111101000100001000011000011101101,0,15.860038222216447,15.39509739049763,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9242,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000010001001011001100001111,1114,15.857679757182947,15.346565629283724,1.1102230246251565E-16,0.7000000000000001
111101001000010001001011001100001111,1938,15.879000100742589,15.282150952697515,1.1102230246251565E-16,1.0
101000101010000001000101001001001111,8472,0.7476121777765432,0.11133501934958256,0.20000000000000018,0.9
111101001000010001000011001110001111,2142,15.906207894606803,15.256939894513767,1.1102230246251565E-16,1.0
111101001000010001001011001100001111,3324,15.879000100742589,15.282150952697515,1.1102230246251565E-16,1.0
111100001000010001000111001001001111,3230,15.952115101173025,15.139932934530663,1.1102230246251565E-16,1.0
000100001000000000000101001010001001,6174,0.11715728752538097,-0.31194146704899545,1.0,0.6000000000000001
100000001000000000000101001010001101,9828,0.2,-0.784313725490196,1.0,0.6000000000000001
111100001000010001000111001100001111,2498,15.953507973606177,15.150365454310021,1.1102230246251565E-16,1.0
111101001000010001001011001100001111,3418,15.879000100742589,15.282150952697515,1.1102230246251565E-16,1.0
111101001000010001000111001001001101,3994,15.895038121881694,15.252900714688918,1.1102230246251565E-16,1.0
101010001010000001000101001101001111,7616,0.48055557187598563,-0.23925640138039578,0.40000000000000013,1.0
100110001000000000000101001010001101,8284,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010001001000101001001001101,8560,0.09762869778685727,-0.4103394037357139,0.8,0.9
111100001000010001001011001100001111,5136,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
111101001000010001001011001100001111,5092,15.879000100742589,15.282150952697515,1.1102230246251565E-16,1.0
101101001000100001000101001010001101,9604,15.9202858303649,15.411360171028413,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,8000,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111100001000111001100011011011011111,214,15.89616350251949,15.357278876012723,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,9224,0.059638233451419186,-0.6150959726776001,1.0,0.8
100110001000000000000101001011001101,9978,0.16562268230413213,-0.6709175431531226,1.0,1.0
101110001000010001001111001100001111,1844,15.912912610161003,15.251082481912661,1.1102230246251565E-16,1.0
100010001000000000000101001011001101,7156,0.19129451375359138,-0.7016466066105526,1.0,1.0
101100001000000001000101011001001101,9392,0.08132320651822615,-0.6307725844791973,1.0,0.8
