Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
001000000000000001000101001000001010,7316,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
011000000000000001000101000000001010,2414,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000000000000000100000000000010,8240,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,5716,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000000000000000000000101001000001010,6352,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,9700,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
000000000000000000000101001000001010,2144,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,5890,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000000000010000000000100001000000010,6064,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
111000001010010101001110001010000111,318,23.86606110812507,23.075905028530933,0.39770736175326193,6040.224161569616,1.1102230246251565E-16,0.9
011000001000000001000101000000001011,1072,0.4184874101388201,-0.4158899771797434,0.4285714285714285,6363.636363636362,0.6000000000000001,0.30000000000000016
100001100101011100000100110010000100,104,23.842844077685385,23.392174495272286,0.2816222095548293,3351.933694268136,1.1102230246251565E-16,0.9
011000000000000101000101001000001010,5074,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000001000100001000000010,9164,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000101001000001010,6468,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010100000000000000000000001000000010,6044,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
110000001000000000000011001010001111,570,23.931974181228963,22.86214988787526,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.5000000000000001
000000000000000000000100000000000010,4210,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,2620,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000001000100001000000010,6252,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100001000000010,9242,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
111011010110010001011010001010000110,228,23.803789023655163,23.294907332768414,0.08634693940371863,4178.704575551025,1.1102230246251565E-16,0.9
011000000000000001000101001000001010,1688,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
010101010001001000110111100100011010,142,23.79263338009696,23.354277473154852,0.0305687216127003,3674.0583822663166,1.1102230246251565E-16,1.0
101000101010110101001010001011010111,124,23.79255725175936,23.284790282618914,0.030188079924708955,4264.699501821796,1.1102230246251565E-16,1.0
110111001100110010000010001000000111,220,23.88960341351882,23.11276813518377,0.5154188887220073,5726.8877550205025,1.1102230246251565E-16,0.8
011000000000000001000100001000000010,3332,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011100000000000001000101000000001010,6688,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
111010001000010001001011001010001111,628,23.840282299101304,23.128813240064815,0.2688133166344314,5590.504363531634,1.1102230246251565E-16,0.7000000000000001
011000000000000001000101001000001010,3572,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
000000000000000000000000000000000010,9958,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9240,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,1876,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000010000100001000000010,7270,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
111010000000000001000001000100001110,936,0.4186253184590182,-0.3381578246339568,0.4292609701724188,5702.9130669971755,0.6000000000000001,0.7000000000000001
011000000000000001000100001000000010,6712,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
111001001010010001000010001000000111,614,23.859246908501692,23.067565387408404,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
111010010110010011000010001010010110,210,23.857700781920055,23.19609265584769,0.3559057307281852,5018.629329377183,1.1102230246251565E-16,1.0
111010001001000101011010001011010111,162,23.884328172849585,23.131197168084853,0.4890426853758397,5570.240975361298,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,1388,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
010000000000000000000100011000000010,6352,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
110000001000000010000110001110000111,510,23.959651099756226,22.84204566676842,0.8656573199090452,8028.028736550984,1.1102230246251565E-16,0.8
000000000000000000000000000000000010,4514,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000101001000001010,4886,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
011000000000000001000100001000000010,7422,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011001010100001101010111101011011010,152,23.792344072937826,23.329417162560492,0.02912218581703474,3885.371022318364,1.1102230246251565E-16,1.0
010000000000000000000100011000000010,3882,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000101000101001000001010,3384,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000001000000001000000010,9780,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000000000001000101001000001010,5650,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
011100000000000001000101000000001010,6342,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010100000000000000000100001000000010,9424,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000001000101000000001010,9446,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000000000000000101001000001010,1654,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4938,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000000100001000000010,9216,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,9766,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101001001001010,974,0.0629568959933851,-0.6548649763708783,0.3147844799669255,5566.352299152465,1.0,0.6000000000000001
111011010110011111001100000010110110,260,23.791336477503933,23.31791535169631,0.024084208647573213,3983.13641466393,1.1102230246251565E-16,1.0
100101110000111110101101110000011110,0,23.86575444865699,23.42327987184629,0.3961740644128551,3087.5379933890836,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,1066,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000101000101001000001010,1156,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000100001000000010,3844,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000010000100000000000010,2442,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
011001001010010111001010001010000011,282,23.792855329591248,23.226358469970226,0.03167846908415317,4761.3699093356445,1.1102230246251565E-16,0.9
110000001000110010001111001001001111,320,23.859326124951767,23.133795002035605,0.364032445886746,5548.159386779913,1.1102230246251565E-16,1.0
011000000000000001000101001100101010,1186,0.08585219403448377,-0.6709309490584912,0.4292609701724188,5702.913066997175,1.0,0.7000000000000001
010000000000000000000100001000000010,2896,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8354,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010100000000000000000100000000000010,9454,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
011000000000000001000100001000000010,6700,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000101000000001010,1478,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010100000000000000000100001000000010,6976,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000101001000001010,9002,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000000000001000101001000001010,1610,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
011000000000000001000101001000001010,6556,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000101001100001010,1280,0.0629568959933851,-0.6548649763708783,0.3147844799669255,5566.352299152465,1.0,0.6000000000000001
011000000000000001000100001000000010,7974,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000101000101001000001010,5082,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000100000000000010,9040,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8436,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000101000101001000001010,4580,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000101001000001010,6002,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000000101001000001010,7320,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000010000000000100000000000010,3230,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,2372,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100000000000010,8990,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010101010001001000110111100101011010,0,23.79243163934321,23.36087353487742,0.029560017843962005,3617.991857624484,1.1102230246251565E-16,1.0
010000000000000000000100011000000010,4644,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000101000000001010,6012,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
100001101101100010000110001010000111,204,23.8633326774541,23.17757969348542,0.3840652083984033,5175.989509456489,1.1102230246251565E-16,0.8
010100000000000000000100001000000010,8634,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000101000000001010,8982,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
110000000000000000000101001100001110,942,0.4764245675758154,-0.5282331829818039,0.7182572157564049,7318.553612953876,0.6000000000000001,0.6000000000000001
001000000010000001000100001000000010,2722,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011000000001100001000101001001001010,962,0.6162833498305826,0.06612949004314916,0.09686668411263244,4511.634445201709,0.40000000000000013,0.8
001000000010000001000100001000000010,7456,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
111001001010000001000011000010001101,606,23.786519635774418,23.19828434165677,2.220446049250313E-16,4999.999999999999,1.1102230246251565E-16,0.5000000000000001
011000000000000001000101001000001010,2728,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
010100000000000000000100001000000010,9578,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000001000101001000001010,1238,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
000000000000000010000100000000000010,2312,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
000000000000000000000101001000001010,7426,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000010000000000000000100001000000010,2018,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
110000001000110000001010001000000111,382,23.8885691139462,23.029595074095262,0.5102473908589117,6433.858774272826,1.1102230246251565E-16,0.40000000000000013
010000000000000000000101001000001010,3400,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000101000101001000001010,8760,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
111011011010010001000001001011001111,796,23.792465483438466,23.255892333506537,0.029729238320235107,4510.332069276987,1.1102230246251565E-16,1.0
011000000000000101000101001000001010,1088,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000001000000001000000010,5512,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000000000001000101001000001010,5574,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
000000000000000000000100000000000010,9198,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101100100000110001000100100110100110,0,23.821500880892238,23.35578427824662,0.17490622558909674,3661.2505389862845,1.1102230246251565E-16,1.0
011000000000000101000101001000001010,9378,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000001000101001000001010,1436,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000100001000000010,4274,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100001000000000,2600,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,1656,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000010000100001000000010,2398,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
011100000000000001000101000000001010,5532,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
111000001000100011000110001010000111,294,23.909614735153806,23.00160821654015,0.6154754968969377,6671.747063491284,1.1102230246251565E-16,0.8
011000000000000101000101001000001010,5108,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000100001000000010,8222,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,4262,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100001001000010,3470,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,7790,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,9074,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000001000101000101001000001010,1086,0.4186253184590182,-0.3381578246339568,0.4292609701724188,5702.9130669971755,0.6000000000000001,0.6000000000000001
010000000000000000000100000000000010,2816,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111011010110010101001011001001001110,482,23.79681282628991,23.268106268548518,0.05146595257745501,4406.513621420154,1.1102230246251565E-16,1.0
000000000000000000000101001000001010,5228,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,7952,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
111000000000000001000001001000001110,1120,0.4184874101388202,-0.41588997717974374,0.4285714285714287,6363.636363636365,0.6000000000000001,0.30000000000000016
010100000000000000000100001000000010,4170,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000000000000000000001000000010,4444,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000001000010011000110001010000111,348,23.899847352564475,22.997260177313223,0.5666385839502837,6708.705396920157,1.1102230246251565E-16,0.8
001000000010000001000100001000000010,8108,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,1436,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
010000000000000000000101001000001010,6876,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100001000000010,7896,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000010000100000000000010,2862,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
000000000000000010000100001000000010,7952,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
001000000000000001000101001000001010,3906,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
000000000000000000000100001000000010,2112,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,6468,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
111011000111010001000011001010001110,452,23.79265421917986,23.24199321945458,0.030672917027209756,4628.474538718606,1.1102230246251565E-16,0.8
111000001010010001001010001110000111,456,23.839366526906943,23.132214653846948,0.26423445566262804,5561.592346383512,1.1102230246251565E-16,0.8
000000000000000000000100000000000000,8662,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5658,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
111000001010000001001110001010000111,604,23.88651963577442,23.00220591028422,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
011000000000000001000101000000001010,1700,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000100001000000010,8966,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000101000101001000001010,7506,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000001000101000000001010,6284,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000000000000000100001000000010,3526,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5074,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100001000000010,7524,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000010000000000010,2050,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000100001001000010,4076,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
010000000000000100000100001100000010,6926,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011000000000000001000001001000001010,1116,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000000000000000100001000000010,3444,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000101001000001010,2954,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,2674,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
001000000000000001000101001000001010,5676,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
011000001010010111001010001010000001,308,23.79429777824148,23.232379639839095,0.03889071233529573,4710.189965450254,1.1102230246251565E-16,0.9
011000000000000101000101001000001010,3128,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
110101000001001000100111101101011110,130,23.858642350584386,23.234881986485007,0.3606135740498482,4688.920018960003,1.1102230246251565E-16,1.0
011011010110010001000110001010000010,298,23.81209480855323,23.237412120752047,0.12787586389405092,4667.413877690148,1.1102230246251565E-16,0.9
010100000000000010000101001000001010,1198,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,0.6000000000000001
011000000000000001000101000000001010,4682,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011010000000000001000100001000000010,1078,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
110000001000010000000011001010001111,534,23.895610544865328,22.977696106362654,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
011000000000000001000101001000001010,1218,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000100001000000010,6292,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000100001000000010,8962,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6312,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000101001000001010,2260,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,4954,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000000000000000100011000000010,5760,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
010100000000000000000100000000000010,2470,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
111000000000000001000101001100001110,874,0.4285407531920551,-0.39986094507119474,0.47883814383760326,6227.389590713698,0.6000000000000001,0.6000000000000001
010000000000000000000100001000000010,5088,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,4432,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010010110100010010101000000100000010,0,23.786519635774418,23.36606066528894,0.0,3573.9012491265585,1.1102230246251565E-16,0.7000000000000001
011000000000000001000100000000000010,2552,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000010000001000100000000000010,3964,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,8316,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100001000000010,1650,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000100000000000010,5540,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
