Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100000000000101,2192,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000001000000001010011000100001111,538,23.875734630486065,23.090447012323324,0.4460749735582301,5916.6172993342925,1.1102230246251565E-16,0.8
110011001010001000001110000011000101,446,23.841696719373857,23.174012656951696,0.2758854179972021,5206.309319993125,1.1102230246251565E-16,1.0
101000001000000001000100000000000101,2284,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000001000000000000101,2872,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001000000001000100001010000101,2402,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111000001000000001000001001010001111,762,23.875408524663307,23.030217114766014,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
101000001000000001000000001110000101,1288,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
111000000000010001001010010010000100,802,23.795714547559285,23.212719939161797,0.04597455892433766,4877.297421207287,1.1102230246251565E-16,0.7000000000000001
100000001010000000001000000000000101,6736,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001010000000000000000000000101,7672,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
011100010101110111011111100001001010,0,23.827463152198703,23.379004275204316,0.20471758212141755,3463.8805648458783,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5332,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101010001000000001000000100010000101,1398,0.08096068356653134,-0.63899298309753,0.4048034178326567,5431.440356329005,1.0,0.9
101000001000000001000100001010000101,6890,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101000000001101,3140,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000000001010000101,2740,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000000001000000101,9402,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,1990,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
111000000000010001001010000010000110,824,23.811519635774417,23.15906865538226,0.1250000000000001,5333.333333333333,1.1102230246251565E-16,0.5000000000000001
000000001000000000000000001010000001,2258,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7442,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4194,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,9150,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
111000000010010101001010001010000110,522,23.831417000180384,23.1485585429919,0.22448682202982817,5422.669288651394,1.1102230246251565E-16,0.9
100000001000000000001100000000000101,7458,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000101001010001101,8626,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000100001010000101,7848,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6700,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100010001000000000000000000000000101,8524,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
101000001000000001000101000000001101,6910,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001010000000000100000000000101,8690,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6734,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8166,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
111000001011011111001101001010001111,554,23.786519635774418,23.259590921771704,0.0,4478.8940690230875,1.1102230246251565E-16,0.9
101000001000000001000100000000000101,2604,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000100000010000101,5148,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000010000000000101,7710,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9612,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
111010001011011001001101000100001111,388,23.786519635774418,23.264437183882286,2.220446049250313E-16,4437.700841083108,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6898,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111001001010011001001111101110101111,524,23.786519635774418,23.251756355989773,0.0,4545.487878169494,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9984,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
010111011110010000100100011010000001,0,23.83537992005994,23.26876775228964,0.2443014214275966,4400.891009620607,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,9958,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
001000001000000001000100000000000001,2622,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000000000000001000100000000000100,2036,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2704,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,3208,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000101000010001101,7560,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000100001010000101,2926,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000001000000101,8078,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000000010010001001010011010000110,462,23.831417000180384,23.1485585429919,0.22448682202982828,5422.669288651394,1.1102230246251565E-16,0.8
100000001000000000000100000000000101,2614,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8804,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000001000000000000101,5816,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
111000001000000001000010001010000111,714,23.931974181228963,22.86214988787526,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.5000000000000001
101000001000000001000000001010000101,2126,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000100001010000101,5190,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000100000000000101,8902,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8622,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,6064,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000100000000000101,3744,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000000000000000101,3242,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,4754,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000001000000001010000101,3406,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000000000000000101,4788,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,1232,NaN,NaN,NaN,NaN,0.0,0.0
101000001000000001000101001010001101,4990,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000100000000000101,6426,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101001010001101,5688,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001000000000000100000000000101,7146,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000100000000000000000100001010000000,1092,0.08497788951776648,-0.62726605832498,0.4248894475888324,5331.76149576233,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,4710,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,2696,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000100000010000101,7910,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,1280,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001000010000001000000000000101,2534,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
100000001000000000000000000000000101,7188,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,2018,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000101001010001101,7862,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000100001010000101,7028,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7908,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6402,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
111010101011001101001110110110110111,0,23.870410010188387,23.189126443689354,0.41945187206984025,5077.842132723054,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9968,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000000001010000101,7032,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,3144,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000101001010001101,8230,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000100000000000101,4088,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,2878,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000011000101001010001101,4122,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000101001010001101,8880,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000001001010001101,3186,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111000001000000001000000000000100101,1136,0.47653791410761515,-0.5213098303072737,0.7188239484154035,7259.705115220369,0.6000000000000001,0.40000000000000013
