Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000011000000001010,4009,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000001001000001010,7182,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
111001011110000011010000000000110101,0,23.808052117165175,23.301788013266865,0.10766240695378848,4120.218791314191,1.1102230246251565E-16,0.9
011000000000000001000011000000001010,8324,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000011000000001010,9221,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000000001000000010,9339,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001000000010,3200,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,8616,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000000000000000000001000000010,6177,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000010000100011000000010,5056,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011000000000000001000001001000001010,2331,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000001001000001010,6387,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000011000000001000,3951,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001010,6991,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
000000000000000000000000001100000010,980,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.10000000000000009
000000000000000000010000001001000010,740,0.6932423445393786,-0.012174524868529546,0.4816616576566125,5177.218571950978,0.40000000000000013,0.30000000000000016
011000000000000001000001001000001010,9628,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000010000000000101001000001010,9757,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000010000000000100001000000010,2309,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
111011000010001001111100111111000110,125,23.786519635774418,23.315832789162265,0.0,4000.838196203301,1.1102230246251565E-16,1.0
111011000010000101001010101010000110,481,23.846823595784162,23.158571707429353,0.30151980004872414,5337.5573909330715,1.1102230246251565E-16,1.0
010000000000000000000001000000001010,4347,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
010000000000000000000001001000001010,7930,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000000001001000001010,2990,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011100000000000001000001001000001010,9009,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000001001000001010,6739,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000011000000001010,7621,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
000000000000000000000000001000000010,823,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,5675,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,8958,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
111011000010000101001000111011010100,309,23.806317418280504,23.277933337805162,0.09898891253042519,4322.983532738675,1.1102230246251565E-16,1.0
010100000000000000000100001000000010,2051,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000101000011000000001010,5113,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000011000001001000001010,5859,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000010000100001000000010,3076,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000000000000000000001000000010,3336,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,3806,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000011000000001010,5360,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000011000000001010,5588,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000101000011000000001010,8336,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000000000010000000000100001000000010,5014,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010100010010101100001010101010010010,215,23.818479578289757,23.293805355025,0.15979971257669834,4188.071386370046,1.1102230246251565E-16,1.0
011100000000000001000001001000001010,5512,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000100001000000010,2760,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,4688,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000101000011000000001010,5510,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000000000000000000000100001000000010,7087,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,4088,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,6025,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
101100100110011111011100111110100110,0,23.818962557896896,23.365928907756558,0.16221461061238385,3575.0211881517994,1.1102230246251565E-16,1.0
011000000000000001000001001000001010,9721,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000010000100001000000010,6575,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000101000011000000001010,4073,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000000000010000000000000001000000010,8802,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000000001001000001010,2817,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,6690,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000101000011000000001010,8771,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000000000010000000000001001000001010,2572,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011100000000000001000001001000001010,4783,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000011000000001010,7696,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000000101001000001010,9047,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000010000000000101001000001010,3931,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
010000000000000000000000001000000010,5172,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011100000000000001000001001000001010,8505,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
111011100010000101001011101010011110,523,23.791917351825486,23.264642767033433,0.02698858025534223,4435.953384298378,1.1102230246251565E-16,1.0
010000000000000000000001000000001010,6066,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011000000000000001000011000000001000,8509,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
000000000001000000000000001100010010,816,0.2931242445193363,-0.5142351825818229,0.7387961250362585,5606.601717798213,0.8,0.40000000000000013
000000000000000000000100011000000010,8089,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
011000000000000001000000001000000010,5415,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001010,6257,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010001000011000000000000001000000010,682,0.4074898538220295,-0.33624697638914136,0.3735836469874755,5686.670856916245,0.6000000000000001,0.30000000000000016
000001000000000000000001001000001010,718,0.2120316861787513,-0.3588366611601843,0.3333333333333335,4285.714285714285,0.8,0.10000000000000009
010000000000000000000000001000000010,9723,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,1523,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000010000000000000001000000010,8687,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,9215,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
111011000010101101001000011000010110,253,23.80920991195692,23.263383358005317,0.11345138091251061,4446.658361037361,1.1102230246251565E-16,0.9
000000000000000000000011000000001010,2786,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9574,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111001000010000101001001011000011110,437,23.79989669673783,23.237387649153952,0.06688530481705657,4667.621886273952,1.1102230246251565E-16,0.9
011000000000000001000011000000001010,5318,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000100001000000010,3282,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,8814,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010100000000000000000000001000000010,798,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
011000000000000101000011000000001010,7600,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000000010000000010,8357,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
011000000000000001000011000000001010,8231,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
000000000010000000000100001000000010,7690,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,9897,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000010000000000000001000000010,4675,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000000000000000000101000000010,918,0.32427971986634213,-0.7484197678258208,0.8945735017712877,7597.170692372195,0.8,1.1102230246251565E-16
100011101001100110001000111010010101,125,23.811167765698208,23.30929128041572,0.12324064961894288,4056.441020548925,1.1102230246251565E-16,1.0
011000000000000101000011000000001010,6831,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011100000000000001000001001000001010,6086,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000010000100001000000010,7511,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000000000000000000001000000010,796,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,8281,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000001001000001010,2980,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000001001000001010,9851,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011100000000000001000101000000001010,5248,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000011000000001010,5445,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000000000001000000001000000010,1092,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000000010000000000001001000001010,1528,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,4561,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,9752,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000001000000001010,5217,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011100000000000001000001001000001010,7067,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000001001000001010,8426,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011100000000000001000001001000001010,5510,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
110001110000011000101001011000101110,181,23.803978854948767,23.331240215976372,0.0872960958717397,3869.875068283407,1.1102230246251565E-16,0.9
010001000011000000000000001000000010,668,0.4074898538220295,-0.33624697638914136,0.3735836469874755,5686.670856916245,0.6000000000000001,0.30000000000000016
010000000000000000000010000000000000,9798,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,6278,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,3543,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000001101000000100000000001001000011,781,1.1357394189023287,0.4208798753408154,0.436422061991505,5334.388614887304,0.20000000000000018,0.5000000000000001
011000000000000001000001000000001010,2200,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.10000000000000009
000000000000000000000100001000000010,7220,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,3372,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,9469,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100011000000010,9442,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000011000001001000001010,6510,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011100000000000001000001001000001010,7353,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000000000000000100000000001000000010,1005,0.1959629413895289,-0.9956019365588905,0.9798147069476446,8462.616460750569,1.0,0.10000000000000009
111011000000100101001000111111000110,221,23.829647585051237,23.24805322290546,0.21563974638410277,4576.964509386139,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,4336,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011100000000000001000001001000001010,9396,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000110101000111010001110000011010001,0,23.852662241539388,23.398511323487675,0.33071302882485365,3298.070654437321,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,7011,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011001000010000101000001011000011010,571,23.80315315151214,23.24613248721254,0.08316757868861124,4593.290762775954,1.1102230246251565E-16,0.7000000000000001
010000000000000000000000001000000010,6626,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000001001100001010,1309,0.03735836469874756,-0.6047790424940281,0.1867918234937378,5140.621861199239,1.0,0.5000000000000001
010000000000000000000101001000001010,4741,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000000100001000000010,5255,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
011100000000000001000001001000001010,5894,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000000001000000010,8213,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100001000000010,1868,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000011000000001010,3012,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3829,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000000100010,3690,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.40000000000000013
011000000000000101000011000000001010,4061,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000010000100001000000010,1674,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000000000000000000001000000010,1618,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000000001001000010,988,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
100000001010000000000101000000001101,9518,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
011000000000000001000011000000001010,8733,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
000000000000000000000000001000000010,2704,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000011000000001010,3010,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011100000000000001000001001000001010,5263,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000011000000001010,8500,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
000000000010000000000000001000000010,6323,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
001000000000000001000000001001000010,920,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
000000000011000000000000001000000010,942,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,3982,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010100000000000000000000001000000010,958,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
010000000000000000000001001000001010,5988,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000101000011000000001010,5733,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000000000000000000000000001000100010,986,0.1959629413895289,-0.9956019365588905,0.9798147069476446,8462.616460750569,1.0,0.20000000000000018
011000000000000001000001001000001010,5994,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000111000000000000000000001001000010,825,0.0911465187469501,-0.600619274762378,0.4557325937347505,5105.263835480213,1.0,0.6000000000000001
010000000000000000000100001000100010,2986,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
000000000010000000000101001000001010,4203,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
011000000000000001000011000000001010,5167,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000001001000001010,6552,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000010000000000000001000000010,2828,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,1820,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000001001000001010,5569,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000011000000001010,7429,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
100011000110101100101000111000110110,0,23.828872795748246,23.297563350987563,0.21176579986913813,4156.128420688284,1.1102230246251565E-16,0.9
010000000000000000000001000000001010,6013,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011100000000000001000001001000001010,5984,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000001001000001010,2255,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000000001000000010,2225,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011100000000000001000001001000001010,8876,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010100000011000000000001000000001010,697,0.3752620691834177,-0.23067132232786358,0.21244472379441637,4789.2777973953835,0.6000000000000001,0.30000000000000016
000000000000000000000000001000000010,1512,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,2552,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011100000000000001000001001000001010,6216,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011100000000000001000001001000001010,8928,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000100001000000010,5903,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110001110111111110101001110010101110,0,23.84626568906358,23.399755506306526,0.29873026644580003,3287.4951004770924,1.1102230246251565E-16,1.0
010000000000000000000001001000001010,2764,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100000000000010,9713,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,8260,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000001000001000000000001001000001010,895,0.20500325296350375,-0.32352692159013396,0.2981911672570958,3985.5814993688577,0.8,0.5000000000000001
000010000000000000000100001000000010,7646,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
010000000000000000000001001000001010,7185,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000000001000000010,4355,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,9939,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000010000100001000000010,3525,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100011000000010,6215,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000100001000000010,7071,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000001001000001010,7264,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000010000100001000000010,7030,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000000001000000010,4853,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
