Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111100000011001101011000001001100100,8712,7.94097648800274,7.559048736494984,1.3877787807814457E-16,1.0
000110110110100010001111101110001000,6618,7.932890495562613,7.619817878196001,1.3877787807814457E-16,1.0
000110001110101100111101101111111001,8704,7.936039272566981,7.580046784644724,1.3877787807814457E-16,1.0
111110011010010001000110101010100111,428,7.969676424848577,7.257081234494286,1.3877787807814457E-16,1.0
101111100010101011000110101101010100,7692,7.9454918344321115,7.586744999791603,1.3877787807814457E-16,1.0
111001101100000101101111101001111101,2938,7.943783416224882,7.418270460794733,1.3877787807814457E-16,1.0
000110000111101000011100110111110010,7286,7.94359704477553,7.5982648260004915,1.3877787807814457E-16,1.0
100000110110100110111100000000100100,2330,8.001118516102046,7.761750980357828,1.3877787807814457E-16,1.0
000111011110100100011111000111111001,5906,7.94920364637702,7.626586851971915,1.3877787807814457E-16,1.0
110011101010000000001011011011001111,1406,7.953925078842209,7.377405499458468,1.3877787807814457E-16,1.0
100001101110000000011110001110110101,4120,7.92929015318748,7.501544950545122,1.3877787807814457E-16,1.0
000011001111000100101011011011111001,2438,7.930286633966716,7.568153738418208,1.3877787807814457E-16,1.0
011110001111111111111010100001100011,8976,7.942453199483087,7.5096710393484365,1.3877787807814457E-16,1.0
010100001110111110011001111101011001,9438,7.944567255556595,7.600194510456427,1.3877787807814457E-16,1.0
001101100011000101011000010001110000,2806,7.974230111280896,7.676635807600058,1.3877787807814457E-16,1.0
010011010101111110100111011101111000,0,7.942715463544398,7.4908086273328145,1.3877787807814457E-16,1.0
111011001110001001000111100101111111,4456,7.949092150373118,7.382368841537696,1.3877787807814457E-16,1.0
000111000110101010011111101110001000,6416,7.976520053072886,7.640568178424613,1.3877787807814457E-16,1.0
100100100010100000001111111110011110,2762,7.940296460591102,7.541539539071138,1.3877787807814457E-16,1.0
010100101000000100010111011110001001,0,7.967170094190789,7.4269385170135,1.3877787807814457E-16,1.0
101010001110010101011110010001110111,4970,7.962205435000572,7.363562531166101,1.3877787807814457E-16,1.0
001010101101010001010111111101011011,4762,7.933578423338791,7.507788870387445,1.3877787807814457E-16,1.0
101100100111011111011100011111100110,9942,7.934535433176162,7.55749651109483,1.3877787807814457E-16,1.0
010001000111000000100101101001101010,1712,7.952807622374793,7.443145086048402,1.3877787807814457E-16,1.0
100100101011101110110110011101010111,4692,7.9569739701472875,7.403672561598261,1.3877787807814457E-16,1.0
100000010110100000101001111111001100,2606,8.003922228615085,7.7530855009577415,1.3877787807814457E-16,1.0
011101100111011001100111011111101000,9546,7.94313819779981,7.546541926628731,1.3877787807814457E-16,1.0
001100100011000011011110101111000010,2758,7.93751429488811,7.565903006889167,1.3877787807814457E-16,1.0
101111001101100001000110000100110101,8370,7.961334173559572,7.460457420340709,1.3877787807814457E-16,1.0
101011001010000001000110000011100111,712,7.969704491576755,7.264950586372115,1.3877787807814457E-16,1.0
101111000111000011010101101101011100,7472,7.962029631319862,7.610643579827175,1.3877787807814457E-16,1.0
111110001011000001001110111010100111,860,7.97278696526675,7.246847852505258,1.3877787807814457E-16,1.0
001000111100101001111111101010111001,7278,7.962921976530927,7.606236859414342,1.3877787807814457E-16,1.0
001100101100111011011011010101011001,9306,8.025156179612663,7.689861732501191,1.3877787807814457E-16,1.0
011100111110110101111111011100001011,2088,7.931427729445594,7.510286252104924,1.3877787807814457E-16,1.0
100011010111000000011110100001110100,2522,7.931719270069365,7.537491140083499,1.3877787807814457E-16,1.0
001101010000000101011111111010101010,1708,7.9954398785914735,7.928834818213472,1.3877787807814457E-16,1.0
000010100101001010110111101101011010,4780,7.944266828657725,7.5081623646416675,1.3877787807814457E-16,1.0
100101001100001000011101100111101111,7098,7.930271733196339,7.54164983560559,1.3877787807814457E-16,1.0
000101100110100000011111101010101010,2406,7.94182588899865,7.58868439003133,1.3877787807814457E-16,1.0
011101011010000001000000111100100001,9056,7.952388910135304,7.5149048058592145,1.3877787807814457E-16,1.0
101111001111010011111100000011110101,1484,7.93981518164286,7.559025409515209,1.3877787807814457E-16,1.0
110110001010010000001111000011111111,158,7.962327140977844,7.328105179077971,1.3877787807814457E-16,1.0
011011111111101101101111110001011011,4594,7.933075636561557,7.5242642759354394,1.3877787807814457E-16,1.0
000101100010000110011110100001000010,2930,7.9954398785914735,7.92883318096134,1.3877787807814457E-16,1.0
110001001110101100101101011101001111,4348,7.947452136129017,7.415560697411175,1.3877787807814457E-16,1.0
001010101110011011111100101011110011,4858,7.950257494545407,7.576824474347947,1.3877787807814457E-16,1.0
101010101010011001101100011001110111,4816,7.946238520863451,7.428247919025964,1.3877787807814457E-16,1.0
101101000010000001100001101110001110,1174,8.005045724337508,7.673045226860806,1.3877787807814457E-16,1.0
000010011100000000001111101111111011,5134,7.97398986750386,7.407290658921292,1.3877787807814457E-16,1.0
100101010000101110111110100010100100,7204,7.989825100910704,7.699321599093567,1.3877787807814457E-16,1.0
010110001011001000110111001011001001,1592,7.94326854555961,7.529479918604862,1.3877787807814457E-16,1.0
100000000100110110011001100000101110,0,7.985747232448257,7.697033618782995,1.3877787807814457E-16,0.9
111101100010000001001010001000010110,2952,7.939401945175484,7.500397504191762,1.3877787807814457E-16,1.0
101110110101010011110010010101010110,5310,7.9455468712909205,7.522105034839694,1.3877787807814457E-16,1.0
111100100011001011110100101001000100,9738,7.930793545090314,7.606146421293255,1.3877787807814457E-16,1.0
010101000001000100110011001011001010,804,7.965682508850257,7.478069151165686,1.3877787807814457E-16,1.0
111101111010010111010110111111100101,9436,7.945784916735831,7.425563448303248,1.3877787807814457E-16,1.0
000001000111000000110101001001111000,1972,7.950446408267147,7.636004706429225,1.3877787807814457E-16,1.0
000010100110001100001011100111111010,7186,7.936323156997886,7.523436000476875,1.3877787807814457E-16,1.0
101101000010000011001101001011101110,946,7.9784421846530025,7.597120289146738,1.3877787807814457E-16,1.0
010010001110101100010111011101111011,5608,7.963734148961836,7.406803387831732,1.3877787807814457E-16,1.0
101111001010000001001111110100101111,332,7.94537611563937,7.424438861020485,1.3877787807814457E-16,1.0
101100001011010001100001111010101111,2376,7.9366355454280075,7.445205558418822,1.3877787807814457E-16,1.0
111111001010000011100011000101011111,5750,7.9518126879354405,7.369528630199624,1.3877787807814457E-16,1.0
101111110101000001011110101111100110,2464,7.939537471640215,7.536736987184477,1.3877787807814457E-16,1.0
001101000110100001001111101001011010,3670,7.9553147032548335,7.575056061074611,1.3877787807814457E-16,1.0
101111101001001111110110101110010111,9788,7.949090327351787,7.435896757015589,1.3877787807814457E-16,1.0
100111111011100010111010110111100111,9862,7.934762610519742,7.512718413915033,1.3877787807814457E-16,1.0
011100100111100001011110101001000000,5596,7.930092689609895,7.5658161750911,1.3877787807814457E-16,1.0
001001001010110101101101101011101011,2188,7.969542059060091,7.575070256783297,1.3877787807814457E-16,1.0
110101101010000000110011011010001111,1248,7.95588204895573,7.37645384860165,1.3877787807814457E-16,1.0
110110101011000000001100011001110111,900,7.970720938454099,7.320003863718994,1.3877787807814457E-16,1.0
011111111001101011000101000101001001,7954,7.986907004523854,7.663298333219507,1.3877787807814457E-16,1.0
110010111110000010010101101111111111,7050,7.962021061062646,7.3917752409790545,1.3877787807814457E-16,1.0
000101101010000100101101111010111011,2320,7.939129434029379,7.528451186611822,1.3877787807814457E-16,1.0
110110111110101010110111100101011101,8360,7.946419789722111,7.497182302629897,1.3877787807814457E-16,1.0
101111000110000101001010011111110110,4098,7.950735455129567,7.457806163726513,1.3877787807814457E-16,1.0
101111110100001011111110110011100110,7288,7.933482863997244,7.573331808049737,1.3877787807814457E-16,1.0
100001101010000000101100111011110111,1906,7.94171676517068,7.490973017677748,1.3877787807814457E-16,1.0
110110100110000000011011101011111110,4770,7.942568688236876,7.50948112844215,1.3877787807814457E-16,1.0
001001000010010101101101001001111000,2364,7.9954398785914735,7.928833402178699,1.3877787807814457E-16,1.0
001111000110100011000001011111111010,3950,7.945424158470227,7.588100257731313,1.3877787807814457E-16,1.0
110010101010100000010101101001111111,4792,7.969146855196931,7.353876694868973,1.3877787807814457E-16,1.0
111100011111000001101011001011001101,1826,7.9309072675403876,7.469060495472334,1.3877787807814457E-16,1.0
101110110001000011110011011001111110,5124,7.943846695786053,7.498163347623886,1.3877787807814457E-16,1.0
010101001010010010011111011011101011,952,7.936392192240413,7.488084249473423,1.3877787807814457E-16,1.0
010100001010010000001011011010111001,1110,7.940660963879417,7.529270461490624,1.3877787807814457E-16,1.0
101100110010110001011111100011101110,7022,8.004335207756062,7.6628914203563205,1.3877787807814457E-16,1.0
000101000100011100011110001111110010,6184,7.933930511151956,7.615139562668591,1.3877787807814457E-16,1.0
010110111001101000110100101101010001,8282,7.932442989712927,7.621438354674765,1.3877787807814457E-16,1.0
101010010101001001110111000011111100,7192,7.933271322041964,7.553478744851954,1.3877787807814457E-16,1.0
110100101100000010010011111111101101,9538,7.966508534835324,7.391123214173927,1.3877787807814457E-16,1.0
100000110010100000001110101110110110,2680,7.932215760109914,7.598602492599559,1.3877787807814457E-16,1.0
101101101101011011011110001101000111,3556,7.931808981373891,7.496370661696857,1.3877787807814457E-16,1.0
100101101100000010000111011011101111,1680,7.9663687153383345,7.3238959768230645,1.3877787807814457E-16,1.0
111110001010000011001111001011001101,626,7.94658545371114,7.335857146627867,1.3877787807814457E-16,1.0
001111001100011011111101000111111011,6100,7.987779334054401,7.652673034176137,1.3877787807814457E-16,1.0
100100110000010000011110001101100110,4722,7.9954398785914735,7.928834067997244,1.3877787807814457E-16,1.0
111110001010000011000111011010101101,650,7.964840402299155,7.2491059249274485,1.3877787807814457E-16,1.0
101101110010000111110101100011101100,2388,8.005551577504862,7.689923809014027,1.3877787807814457E-16,1.0
111100011101010001101101100101101101,1894,7.932769053412455,7.528405287399256,1.3877787807814457E-16,1.0
011100100111001011011110101100100000,9764,7.939221841024663,7.5400082883485515,1.3877787807814457E-16,1.0
011110101111011111110010101101110001,9328,7.938789424378062,7.530295889793291,1.3877787807814457E-16,1.0
111100111110000011011110011011000111,3164,7.957550363570409,7.376518034930223,1.3877787807814457E-16,1.0
110011100110101110011000101110100100,7056,7.975039640959364,7.6442671613491955,1.3877787807814457E-16,1.0
101111000111001011000110101101110100,7366,7.946924606854193,7.493805014333445,1.3877787807814457E-16,1.0
000001100001001100001110000111100010,6308,7.944761227119981,7.651623541446921,1.3877787807814457E-16,1.0
001110011110010011010001010111101011,196,7.946509064638465,7.568471314941377,1.3877787807814457E-16,1.0
001000111000101011010101101101011001,7708,8.01702762434129,7.704319436724391,1.3877787807814457E-16,1.0
101110011011010001000010011000100111,268,7.979394378573326,7.306326223142554,1.3877787807814457E-16,1.0
001111111010010001011111101101101011,4432,7.95265355727085,7.552267878243031,1.3877787807814457E-16,1.0
011100100110111101100110100010110000,7634,7.954240226423868,7.615471448899861,1.3877787807814457E-16,1.0
000100100011100010000110101010100010,3496,7.962376118887835,7.469483471208074,1.3877787807814457E-16,1.0
100110100110010000011010000001110100,4730,7.945723555767042,7.616365631529522,1.3877787807814457E-16,1.0
010010100101001000111111000111111010,5958,7.941745013076414,7.525584858650727,1.3877787807814457E-16,1.0
000111000001001010101110101011110010,1324,7.949949824455346,7.502708199486809,1.3877787807814457E-16,1.0
001011000010001001101100101010110010,5542,7.936316741824424,7.537621789575515,1.3877787807814457E-16,1.0
001100010000111001101101110100101000,6518,8.060074251971795,7.745770272923568,1.3877787807814457E-16,1.0
111100010111000001011011011011011100,1930,7.943466339402092,7.54765699365378,1.3877787807814457E-16,1.0
001111011100000001110111001101011011,4890,7.932303787095035,7.529806123455093,1.3877787807814457E-16,1.0
101110001001001001110100101101010101,8240,7.952471190052572,7.476694670521984,1.3877787807814457E-16,1.0
000101101110000100011101101100001001,8322,7.958315242298492,7.618158170092809,1.3877787807814457E-16,1.0
111110101111011111010110000111110111,9520,7.953457714757485,7.427025291441535,1.3877787807814457E-16,1.0
011111010010001101011001111101111000,7882,7.939821530984914,7.564190481725403,1.3877787807814457E-16,1.0
101111000000010011001111011001001100,1338,7.958914002315408,7.5667349195811395,1.3877787807814457E-16,1.0
100000110100001000011011011110011100,5854,7.94743466010584,7.644364296106242,1.3877787807814457E-16,1.0
100100111110000010011110011011000111,3132,7.9954398785914735,7.928834747553297,1.3877787807814457E-16,1.0
101111101110001111000110101101110101,7306,7.954090335858002,7.419400791814359,1.3877787807814457E-16,1.0
000111000001000110111111011010001000,1074,7.945146747785038,7.5239683938535284,1.3877787807814457E-16,1.0
101111001000110011010001001000101101,1198,7.959909568408142,7.575148409507372,1.3877787807814457E-16,1.0
011101101010100001011111101001011011,4208,7.95207438556074,7.544245387521976,1.3877787807814457E-16,1.0
111100000011000001000110111010100110,462,7.975408462874616,7.304558587602652,1.3877787807814457E-16,1.0
110010111110111010011011010101011101,9140,7.929621758239375,7.518635756723339,1.3877787807814457E-16,1.0
111011001010100001100111101011101111,964,7.951089466485232,7.3407948260121545,1.3877787807814457E-16,1.0
100111000101000010011111101011111110,4696,7.942986110958198,7.472498801138544,1.3877787807814457E-16,1.0
001101111001011011011010000111110001,8490,8.022798471029148,7.723970717386477,1.3877787807814457E-16,1.0
101110110101000011111101011011111110,5274,7.930477800499476,7.529413232858073,1.3877787807814457E-16,1.0
001011001111101001011110010100010011,5334,7.944909356943985,7.622416895092301,1.3877787807814457E-16,1.0
100100101110011010011001111111111101,9380,7.950100248988473,7.593334652224376,1.3877787807814457E-16,1.0
100100101100011010010111010100011111,4774,7.946332659516252,7.479390473967225,1.3877787807814457E-16,1.0
101010101110011001111101001001101111,4902,7.939916330495892,7.499432624647877,1.3877787807814457E-16,1.0
001111011111000001011111000001101011,1750,7.944610349024104,7.568808789714646,1.3877787807814457E-16,1.0
011110001010000001001111001011101011,908,7.9443019932764685,7.3908712056776285,1.3877787807814457E-16,1.0
110010100100001010011101000110111100,5896,7.941399947437404,7.609624782210045,1.3877787807814457E-16,1.0
101111010010110001001101111011011110,4960,7.973608944871486,7.6000865290072275,1.3877787807814457E-16,1.0
010100010010011110000100010110010000,9362,7.936864906715646,7.577572793879355,1.3877787807814457E-16,1.0
100111011000101110010110100111110101,0,7.9492147433544,7.463697397761659,1.3877787807814457E-16,1.0
111100010110000111110100111011110100,2332,7.946979886299717,7.522641309960955,1.3877787807814457E-16,1.0
100100011111101000011010010011110111,5266,7.942950896819851,7.4522132304174855,1.3877787807814457E-16,1.0
101011100110101011010101101011111100,6762,8.009354352437539,7.677021931501457,1.3877787807814457E-16,1.0
101011100110111101101101101000001100,6700,8.040098847573843,7.715093610759003,1.3877787807814457E-16,1.0
101110100101101101110010011111110100,158,7.949257599595421,7.52228594680932,1.3877787807814457E-16,1.0
001011100010010101011110011101000010,4458,7.9954398785914735,7.928834714880532,1.3877787807814457E-16,1.0
101110011010011011011010101010110101,7974,7.935269027856488,7.522155285527134,1.3877787807814457E-16,1.0
001010111011101111110110011001000011,4962,7.951659308469925,7.517485989890076,1.3877787807814457E-16,1.0
001011000010010001011010001101010010,4436,7.9954398785914735,7.928833284078572,1.3877787807814457E-16,1.0
101111001111010011111100001010100111,1536,7.938149199545328,7.478346180559765,1.3877787807814457E-16,1.0
000001100111000000000111101011111010,2610,7.938645981910145,7.475865303971757,1.3877787807814457E-16,1.0
101110110011000101101101011011101100,5108,7.936554533306797,7.545502533190615,1.3877787807814457E-16,1.0
101111011001001001011110011111110111,5686,7.955766854525058,7.417499068087754,1.3877787807814457E-16,1.0
001011001100001101111000101101010011,4364,7.9419035486751595,7.609821523015069,1.3877787807814457E-16,1.0
000011111010010000011101101101111011,4490,7.94688772577313,7.5987556089231765,1.3877787807814457E-16,1.0
001110101110000001000101111000001001,1390,7.941633640671589,7.500475670726479,1.3877787807814457E-16,1.0
001100110110110111101110101101110010,4130,7.930134125166573,7.551597647416125,1.3877787807814457E-16,1.0
100010100110000000011011111011111110,4228,7.935900864844106,7.562268839772593,1.3877787807814457E-16,1.0
001100111011111011011101110111101011,9760,8.002159596979308,7.667963778541588,1.3877787807814457E-16,1.0
100000010110100000011111101010101110,2542,7.9314722778672095,7.55601838058576,1.3877787807814457E-16,1.0
010000101001010010001100010011100001,0,7.9467525671789705,7.645190165294753,1.3877787807814457E-16,1.0
111110001010100001000111101011101111,918,7.95983187732824,7.282060349014461,1.3877787807814457E-16,1.0
101110001101000001011011011101111101,3320,7.948148537558904,7.420026166258723,1.3877787807814457E-16,1.0
100001000110001010111101101001011110,4094,7.957758887130416,7.642049713621576,1.3877787807814457E-16,1.0
001111001100011011101110010100110001,6056,7.939485512762009,7.601002623094931,1.3877787807814457E-16,1.0
100010100101001010110011010101011110,5044,7.945802117903217,7.514077141294841,1.3877787807814457E-16,1.0
100010000110101000111110101110100100,7900,7.940995356643998,7.574752392221891,1.3877787807814457E-16,1.0
110000111010001010110111001111011111,5916,7.956911741757353,7.414283389996369,1.3877787807814457E-16,1.0
000101100110101010101101001110111000,5606,8.009076652842655,7.7060874289516015,1.3877787807814457E-16,1.0
101011001110001011110101001100011101,5676,7.939743105305435,7.52919530376566,1.3877787807814457E-16,1.0
100100100110010000001101011011001100,3038,8.008311117652779,7.699198700079677,1.3877787807814457E-16,1.0
010100011011000010011111110010111011,1620,7.950143810721046,7.523366460541346,1.3877787807814457E-16,1.0
100010000110101010101101011001001100,5558,7.94452332131143,7.6354904310190905,1.3877787807814457E-16,1.0
000011011010101100010110000011110011,5706,7.932746403298798,7.583642733058613,1.3877787807814457E-16,1.0
001101000111000001001101000010011000,1952,9.063947893363414,7.886399521268643,1.3877787807814457E-16,1.0
011110001010100011011111010110001011,1214,7.939479868991601,7.534230409395877,1.3877787807814457E-16,1.0
010100111111001110111101010001111011,4210,7.938018546369637,7.550010388503422,1.3877787807814457E-16,1.0
011101100111001111110110001110110000,8154,7.9334516931528505,7.549012969983423,1.3877787807814457E-16,1.0
000011011010011010111111011111001011,5876,7.942938938025556,7.577285203654881,1.3877787807814457E-16,1.0
001000110110001001011011101110101010,6242,7.983159629823817,7.621335351092226,1.3877787807814457E-16,1.0
100101111011111100010011011011001111,1002,7.934853286291101,7.514253099631101,1.3877787807814457E-16,1.0
001001110110001111110110101110100000,6966,7.940209306552055,7.590848183256315,1.3877787807814457E-16,1.0
011101011010100001001111001011101001,308,7.955916322806204,7.547720207310818,1.3877787807814457E-16,1.0
000100111000101100011110001111110001,8816,7.94873319953568,7.650616255636568,1.3877787807814457E-16,1.0
000000110100001000011110101111110010,6282,7.9345441879140886,7.59165902567481,1.3877787807814457E-16,1.0
100000110100001110110110101111110110,6354,7.948373100888957,7.568211411928856,1.3877787807814457E-16,1.0
000101111110100000100111100010101001,8910,7.944407226523865,7.622711063736696,1.3877787807814457E-16,1.0
110101001000000000001111001011101111,320,7.971493227411506,7.243392710096329,1.3877787807814457E-16,1.0
101111100010010011011111001001011110,4022,7.9609926838101455,7.567825974298347,1.3877787807814457E-16,1.0
101010101101000001001111101011101101,1732,7.9492159457950065,7.408149018201999,1.3877787807814457E-16,1.0
001101100010000101101101111010011010,2208,7.9954398785914735,7.9288344863375295,1.3877787807814457E-16,1.0
101100110110101101000111001010101100,7358,7.957842317982983,7.600886174458466,1.3877787807814457E-16,1.0
001111011110000001100111000001001001,1690,7.948941748581023,7.6018554660603685,1.3877787807814457E-16,1.0
000011100110001110000100101101110000,7914,7.938184260798955,7.5723493015235865,1.3877787807814457E-16,1.0
100101011111101010001110011001010111,5280,7.950877438882553,7.420704775980096,1.3877787807814457E-16,1.0
100101111011010100110111001001001101,1062,7.935963518589144,7.487963344098236,1.3877787807814457E-16,1.0
010111101010100000000111100011001001,1140,7.929230418240944,7.549106330295693,1.3877787807814457E-16,1.0
111111001010000001010110011011100111,734,7.969041968607317,7.258329032272918,1.3877787807814457E-16,1.0
101100000111111011011101101101111100,7428,8.002122453263691,7.66388216845442,1.3877787807814457E-16,1.0
111111001010010011011101110011111101,1010,7.94202261516794,7.503346468566624,1.3877787807814457E-16,1.0
000100110110100110011011001001011010,3626,7.929765410749521,7.630560227865383,1.3877787807814457E-16,1.0
001110100100100001110010010101010010,4994,7.94783110087789,7.563188454582301,1.3877787807814457E-16,1.0
111101111011001001110101100101001111,9236,7.945147795517632,7.557553335912209,1.3877787807814457E-16,1.0
110101011011000010011111011100001111,3066,7.960348763766873,7.3663210057907875,1.3877787807814457E-16,1.0
010000110100001000011011001110101000,6072,7.934993805765956,7.580002548706569,1.3877787807814457E-16,1.0
001010010110101111010100101101010000,7972,7.939568222465164,7.604047652951443,1.3877787807814457E-16,1.0
100110110110111110110110000111110110,9384,7.931747117998666,7.574034085097787,1.3877787807814457E-16,1.0
000101000110110000101101011001011000,4376,7.975165592746912,7.696317966485376,1.3877787807814457E-16,1.0
000010110110000000111101011001011010,5306,7.937393030078944,7.563764234960215,1.3877787807814457E-16,1.0
110110111110011010010011101111111101,8542,7.942066805544536,7.481776716590559,1.3877787807814457E-16,1.0
100101010110011010110110000111110110,9150,7.9533130882111225,7.637425850891242,1.3877787807814457E-16,1.0
111011001010011001101111001001101111,988,7.940195763564856,7.378358258969377,1.3877787807814457E-16,1.0
101111011101001001011111100011111101,5690,7.939337176926356,7.534390360749172,1.3877787807814457E-16,1.0
101101001010000001001111001011001101,614,7.94415304020578,7.437028616255701,1.3877787807814457E-16,1.0
000101100000010000001101001110011010,4386,7.9954398785914735,7.928832188508409,1.3877787807814457E-16,1.0
100010001010000110010110001011010111,4694,7.973166928230361,7.298118906414546,1.3877787807814457E-16,1.0
101011000110111111100110011001010100,8050,7.936183657505857,7.536874370980579,1.3877787807814457E-16,1.0
110100101110011110011001100100101101,9612,7.929108091597266,7.537690139355824,1.3877787807814457E-16,1.0
001110111010000111101101001110001011,6366,7.945888417357938,7.565587612297233,1.3877787807814457E-16,1.0
001100010010001001111100101001000000,9248,7.966447416514277,7.687297507303603,1.3877787807814457E-16,1.0
101111011010001101011001101000111111,7974,7.930419714408703,7.493958546733427,1.3877787807814457E-16,1.0
000001000110000000101101101011101010,2000,7.93612437786302,7.58198546921872,1.3877787807814457E-16,1.0
100000100111000010011011101110111110,3184,7.935867353761357,7.557899882400706,1.3877787807814457E-16,1.0
000010111111111110010110111111110001,9476,7.933278643558282,7.52010138444519,1.3877787807814457E-16,1.0
100010100101001000110111001110001110,5564,7.944628585236826,7.517551119787856,1.3877787807814457E-16,1.0
110111010010000010010000011010010100,3424,7.933920448423228,7.605856941571668,1.3877787807814457E-16,1.0
001110110010000011101111000111111010,5666,7.9954398785914735,7.9288352605033685,1.3877787807814457E-16,1.0
101111000011001011010110001101010100,7846,7.943269624382236,7.51461812067805,1.3877787807814457E-16,1.0
000110011111000000101101101011111001,2362,7.933379597604455,7.549509296832709,1.3877787807814457E-16,1.0
111110001010000001001011001111101111,654,7.954139460400903,7.304819119984159,1.3877787807814457E-16,1.0
101110001001001001110100101101010101,8184,7.952471190052572,7.476694670521984,1.3877787807814457E-16,1.0
111011111010001001011001011111111111,7308,7.936177841152106,7.499600407080547,1.3877787807814457E-16,1.0
101111001010000001001111101011101111,506,7.941774026095452,7.362192594523248,1.3877787807814457E-16,1.0
100111110110111110110110010100010100,9470,7.944802422387023,7.614886626249352,1.3877787807814457E-16,1.0
111110001011001001010111011011001111,886,7.954186554656975,7.3335237237804956,1.3877787807814457E-16,1.0
000100111110000010011110001101100011,3382,7.93580216512045,7.568669803144048,1.3877787807814457E-16,1.0
101111010010110001001110000011010110,5146,7.95609175621854,7.590315287331272,1.3877787807814457E-16,1.0
111101101011011111111100101111110101,8788,7.940969974914932,7.53224766960842,1.3877787807814457E-16,1.0
001111001110101011111011000001011001,5710,8.017896414305852,7.704922715508284,1.3877787807814457E-16,1.0
100000011100110100111010101101000111,4970,7.9954398785914735,7.928835049975961,1.3877787807814457E-16,1.0
000110110100100010011110101110100010,6866,7.94728825800563,7.508955037724685,1.3877787807814457E-16,1.0
111101101011011111001101111101111101,8814,7.933951649554166,7.495904242645324,1.3877787807814457E-16,1.0
110110111010111110110110000111110111,9510,7.944375208680205,7.474669033628457,1.3877787807814457E-16,1.0
111101000111001101111101101111111100,8684,7.958108199016227,7.582008400211013,1.3877787807814457E-16,1.0
110111010111000010011011001101001110,3888,7.9329248680111055,7.5230107999896285,1.3877787807814457E-16,1.0
010101100111011010011010111011000010,3652,7.967624605780557,7.6142024478235815,1.3877787807814457E-16,1.0
101101111111100011011001101101101111,8834,7.95571264206453,7.5723782772261785,1.3877787807814457E-16,1.0
001010100110100011000101011001011010,4470,7.929917568572028,7.550518911168219,1.3877787807814457E-16,1.0
000100100111010010011111011100101000,3092,7.9393016418075675,7.550364550978523,1.3877787807814457E-16,1.0
100101001100000000011101000110111101,6842,7.945209976782365,7.6245374056536495,1.3877787807814457E-16,1.0
100100101000000000101101011001101111,5084,7.9692069274260815,7.343285235936822,1.3877787807814457E-16,1.0
100001101110001010010101001101011101,8956,7.941593765919262,7.563589940392129,1.3877787807814457E-16,1.0
110001001110101100101101011101011101,4174,7.940724364497528,7.470463342278772,1.3877787807814457E-16,1.0
111110100111000001111011011111101110,2062,7.932287285538587,7.491963210427906,1.3877787807814457E-16,1.0
011001101110100001101101100010101001,9134,8.001577160521778,7.647978944053115,1.3877787807814457E-16,1.0
111101010010001001110101100101011100,9016,8.002547534174525,7.689419186767995,1.3877787807814457E-16,1.0
001101100010000111101101111011101010,1980,7.9954398785914735,7.928835112603034,1.3877787807814457E-16,1.0
100000110010100000011111101010101100,2684,7.955339962274098,7.631942033793633,1.3877787807814457E-16,1.0
100111110110000010010111111101001110,3784,7.94283061048392,7.53601946277426,1.3877787807814457E-16,1.0
100010010111010110000110001101110110,3870,7.969412898373024,7.3849756361155725,1.3877787807814457E-16,1.0
101000101001010001101010111011000111,1932,7.950376960370544,7.483296969695896,1.3877787807814457E-16,1.0
001100100100000011110101000111011000,5824,8.077450501151233,7.766936719867226,1.3877787807814457E-16,1.0
110111000011000100101111001001011100,2736,7.956154327675122,7.416754014533264,1.3877787807814457E-16,1.0
110001001110101010100111011010111111,5000,7.9595902219699495,7.365072537620885,1.3877787807814457E-16,1.0
010101001010101100110101100001101001,2642,7.932553618806066,7.602889983914038,1.3877787807814457E-16,1.0
001011000010100011111111101100111010,4288,7.933863406277985,7.53131046530105,1.3877787807814457E-16,1.0
101011000101010001001110100011110100,2650,7.933405586057616,7.563450418283938,1.3877787807814457E-16,1.0
100001100101001010011110101110110100,6412,7.945126511375382,7.572401985078244,1.3877787807814457E-16,1.0
101101100111001001010110111100110100,9528,7.929582128260756,7.547773077764862,1.3877787807814457E-16,1.0
101101001010000001001111001011101111,326,7.93592892750277,7.361976161429027,1.3877787807814457E-16,1.0
011001001111110001011111011111111001,3214,7.963033986946719,7.579536205716937,1.3877787807814457E-16,1.0
000110011100001000101111011111001011,5764,7.955573460440794,7.4681958052728765,1.3877787807814457E-16,1.0
110011111110100000010110101111100111,6824,7.955564375953692,7.370151650288516,1.3877787807814457E-16,1.0
001111111100000101011001001111101011,6910,7.950253956113351,7.583762716469964,1.3877787807814457E-16,1.0
100110110100011010110100101000110100,9728,7.9409984313216055,7.64026813853801,1.3877787807814457E-16,1.0
010101000010001110010001000011111000,6974,7.938120584873707,7.6424561846949155,1.3877787807814457E-16,1.0
011010001011001001110110001111110001,7802,7.951295078928098,7.525416611996122,1.3877787807814457E-16,1.0
000111001110010000010111000011101011,898,7.932187426732556,7.532577284002205,1.3877787807814457E-16,1.0
100000110100001110010011011110111100,6252,7.942141869850751,7.5727506396075475,1.3877787807814457E-16,1.0
101101001010000001001111001011101111,440,7.93592892750277,7.361976161429027,1.3877787807814457E-16,1.0
011100000111001101011100101111000010,8778,7.931808421930907,7.533046249797984,1.3877787807814457E-16,1.0
