Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010001011110001110100101110110111011,7652,7.949179282038153,7.4958383767870975,1.3877787807814457E-16,1.0
011101010011000011100010101111010010,9528,7.935673611143896,7.519468826144678,1.3877787807814457E-16,1.0
101111010011000111010011101101101110,6382,7.935729652134263,7.5089429840129185,1.3877787807814457E-16,1.0
101111010011000111010101001010111110,6436,7.931948784048591,7.489615855464891,1.3877787807814457E-16,1.0
111000011110000011010101001010011101,684,7.934253948940589,7.446493595031224,1.3877787807814457E-16,1.0
100000111111000010100010100111010111,8718,7.955483027180677,7.430108082763768,1.3877787807814457E-16,1.0
110111110111100010111011101111101100,6618,7.951171919094779,7.603961890859357,1.3877787807814457E-16,1.0
011111110110000111100001100100111010,5404,7.934048945819326,7.54037557382879,1.3877787807814457E-16,1.0
111011010101010001100111100011111110,6104,7.940528184125811,7.482736055519372,1.3877787807814457E-16,1.0
110010101111000000010000011110100111,720,7.968170090498424,7.3125018358033325,1.3877787807814457E-16,1.0
010011010010000110010100111011000000,3988,7.9954398785914735,7.928833641207811,1.3877787807814457E-16,1.0
001100011110001011100010110110000001,8164,7.937073540071821,7.566983911451874,1.3877787807814457E-16,1.0
111101001011000111010111001010011111,5596,7.947482634469566,7.360487808169925,1.3877787807814457E-16,1.0
011111001011111101010000100111110001,8316,7.9667654672120385,7.630510934301156,1.3877787807814457E-16,1.0
001010000011000011101011000111011000,9956,7.992426392497736,7.66606202602218,1.3877787807814457E-16,1.0
101110111100000001001101100111111111,6788,7.936847676523462,7.502315157931131,1.3877787807814457E-16,1.0
111101111111000101011111111110111111,4640,7.940367651676554,7.424647389753403,1.3877787807814457E-16,1.0
011011110001110111000111011111101000,6406,7.937633909245057,7.493638138531447,1.3877787807814457E-16,1.0
001111000010001011000011010111101000,9800,7.9954398785914735,7.928833789728442,1.3877787807814457E-16,1.0
111101011010100101100001011100111101,6420,7.945797355266287,7.442792171899482,1.3877787807814457E-16,1.0
011110110100010001011101101001001010,1232,7.953809976738859,7.5631238205927955,1.3877787807814457E-16,1.0
011110001110101101111101000101111011,4652,7.943194399441303,7.583724231264602,1.3877787807814457E-16,1.0
111001001011101111110011000110111111,5108,7.931878821361247,7.459782940704637,1.3877787807814457E-16,1.0
101111111010000111010010111110100111,4934,7.955565971969566,7.396730759570625,1.3877787807814457E-16,1.0
110101100110001110110111111010111110,3038,7.946089923544771,7.491245683775708,1.3877787807814457E-16,1.0
010010010000001100000010100111100010,8832,7.9895901609467055,7.418515921490143,1.3877787807814457E-16,1.0
111111100110000111000000111001010110,9782,7.95214819320692,7.513595436168092,1.3877787807814457E-16,1.0
110001100110011010110011011111001110,3938,7.950626921635808,7.594348218909463,1.3877787807814457E-16,1.0
101011110001000101101101111010101110,286,7.932404420348348,7.519160594143983,1.3877787807814457E-16,1.0
001111001110000011110101000111111011,7230,7.955987945815378,7.606737500213921,1.3877787807814457E-16,1.0
011111000011001011011010100101010000,8868,7.9531251587814396,7.609417209279239,1.3877787807814457E-16,1.0
011000010110011111010000011110100000,5196,7.936715054965577,7.574736143838851,1.3877787807814457E-16,1.0
110010001100110000011111001011001111,384,7.957960020647207,7.354610854156582,1.3877787807814457E-16,1.0
001001000101010001011010000111110010,8064,7.930894986521772,7.619964403965816,1.3877787807814457E-16,1.0
101110111110000001110001101111011111,7676,7.931184036486826,7.5163362497095525,1.3877787807814457E-16,1.0
110110110110000110010110110000010100,0,7.9676977677433225,7.480970046648541,1.3877787807814457E-16,1.0
010001100100100110010101000011011010,3586,7.937376183331381,7.581522929777212,1.3877787807814457E-16,1.0
011111000010000111100001010011011010,9196,7.9954398785914735,7.928834370180693,1.3877787807814457E-16,1.0
110111101100000010010100110001100111,850,7.965771217746134,7.3381209230995434,1.3877787807814457E-16,1.0
010011000110101110100011100010001010,9912,7.935634152016351,7.527316699660709,1.3877787807814457E-16,1.0
111110000111000101010100100101010100,8876,7.951033546153789,7.538000633453686,1.3877787807814457E-16,1.0
100000000110101010000000110011000110,2370,7.9954398785914735,7.928831722184555,1.3877787807814457E-16,1.0
111111000010100011011010001111110110,9788,7.934706373661255,7.503936751899239,1.3877787807814457E-16,1.0
111111110110000011010100001111000100,702,7.939295887255571,7.609487787763926,1.3877787807814457E-16,1.0
000011011110000010000000100111010001,8536,7.947386999677109,7.625621330575019,1.3877787807814457E-16,1.0
000111011110111110110110111101100011,4900,7.9454192241819275,7.464821548837285,1.3877787807814457E-16,1.0
101111111011000111000100101010100101,6408,7.953008689849169,7.444272904439625,1.3877787807814457E-16,1.0
111111100110101011011010001111010100,9682,7.965818537008244,7.623029301009343,1.3877787807814457E-16,1.0
111100010111110001011010000111110110,8026,7.929675234516992,7.537955803867871,1.3877787807814457E-16,1.0
110001100000100100010110001010100110,2942,7.9460844184786525,7.5235214581613326,1.3877787807814457E-16,1.0
010011110111001000001010101111100010,9902,7.946420716342601,7.5338695687885,1.3877787807814457E-16,1.0
010100000111101110110100100011010010,9114,7.930588349970003,7.545274618318448,1.3877787807814457E-16,1.0
101001100000000111111101100111111110,9972,7.968172159078611,7.628172251705944,1.3877787807814457E-16,1.0
100101100001110110000000101101110110,6810,7.934092313406229,7.563798684861172,1.3877787807814457E-16,1.0
001101100011000101101101111111011000,6886,7.988704428286067,7.645942590378297,1.3877787807814457E-16,1.0
111111101100000001000101001010101111,322,7.952183005971286,7.33299246040241,1.3877787807814457E-16,1.0
010001010111110010011111001111111010,8156,7.9400316742479395,7.543105228389093,1.3877787807814457E-16,1.0
111111100110010101011001110010101110,9822,7.966561224859807,7.596918677065825,1.3877787807814457E-16,1.0
111111110110000001010100000110010100,876,7.971838133494983,7.687086754865158,1.3877787807814457E-16,1.0
011101110010100111010100101111110010,7234,7.929997120047548,7.537444262391191,1.3877787807814457E-16,1.0
110001111110000110010011001000101111,1254,7.962752587289488,7.405237552731371,1.3877787807814457E-16,1.0
110110000100100010001101001001101110,1526,7.960559542845631,7.459051286969246,1.3877787807814457E-16,1.0
110001100101001110000101111011111110,3646,7.954587260094632,7.453767659586277,1.3877787807814457E-16,1.0
010010110011000010101001011110001010,9924,7.948212467782928,7.541409562216254,1.3877787807814457E-16,1.0
101001001110101101110010111100110111,4612,7.948674127052966,7.445353167264282,1.3877787807814457E-16,1.0
110110000110000000010101011110101100,1072,7.958602102082147,7.469692079513318,1.3877787807814457E-16,1.0
010111010010000000010110111110010000,2814,7.9954398785914735,7.928833932892187,1.3877787807814457E-16,1.0
010010111110011110110010111010110011,5420,7.94783618573324,7.472498919048931,1.3877787807814457E-16,1.0
110111100010000100010111101110111100,1760,7.950511843929068,7.47340120232,1.3877787807814457E-16,1.0
000111111111010100111010110111010001,6574,7.952992122036773,7.598584532736967,1.3877787807814457E-16,1.0
110110000100110010000011100010011100,1492,7.938442880439324,7.567460504351909,1.3877787807814457E-16,1.0
111110110100010001100101001110111100,1002,7.933927035934692,7.559083253946124,1.3877787807814457E-16,1.0
100010101110010000000000111110110111,2414,7.958582218289946,7.384489768888432,1.3877787807814457E-16,1.0
000011110110000110110000110111010010,7880,7.933638657461951,7.5880853278447,1.3877787807814457E-16,1.0
111110100010000011010100000100010110,1218,7.954398946970682,7.525090500673366,1.3877787807814457E-16,1.0
010010101010001000010101111000101001,0,7.9621597985181,7.48407616178417,1.3877787807814457E-16,1.0
000111011111010010101000100110010001,8894,7.998755474123761,7.685606723572718,1.3877787807814457E-16,1.0
001110110101011001010011110110001010,8780,7.958352546053774,7.6189828234011,1.3877787807814457E-16,1.0
110111011110010000000000101101100111,1436,7.960668245112725,7.348368350954634,1.3877787807814457E-16,1.0
001110111110100111010101111111111011,3412,7.93344405315646,7.508792358827321,1.3877787807814457E-16,1.0
010111101110000010110011100110011011,6632,7.938997882419952,7.510784990447419,1.3877787807814457E-16,1.0
001101100011000101101101010111101010,6864,7.9615060969912035,7.619686555020651,1.3877787807814457E-16,1.0
100011100010000110001111001111111110,9468,7.945616922356306,7.4669322455964915,1.3877787807814457E-16,1.0
011100110011001111010110111101100010,4932,7.960861498943658,7.448404785660802,1.3877787807814457E-16,1.0
010001011111001110001110100110110011,7934,7.9401062762743555,7.488665500188755,1.3877787807814457E-16,1.0
110111000010000110111011100111001110,8822,7.934741580768248,7.527313378905477,1.3877787807814457E-16,1.0
101001011110000011011110101111010111,7874,7.936491179890369,7.456073331666863,1.3877787807814457E-16,1.0
011111000010000011100110111011010010,9048,7.9954398785914735,7.928834598920093,1.3877787807814457E-16,1.0
111101000100110111010110001111000110,7844,7.943455806526141,7.505356799559961,1.3877787807814457E-16,1.0
011011000001000111100100100101010000,9618,7.948689491522371,7.511896506786148,1.3877787807814457E-16,1.0
110001110110001110110111000011101100,3138,7.935103886412222,7.571096588518573,1.3877787807814457E-16,1.0
110111110011101000110101011010111110,2274,7.937322373087819,7.501385665345081,1.3877787807814457E-16,1.0
000100110101100110000000110111100000,6004,7.948706681976507,7.600270371720129,1.3877787807814457E-16,1.0
100110110010000100011011111110111100,5734,7.9441161416162105,7.52726149007179,1.3877787807814457E-16,1.0
101111000110000001110110011111000100,8686,7.939090833029609,7.554454282596388,1.3877787807814457E-16,1.0
111110111110010111010110111100100111,4862,7.968439642115559,7.340610068884502,1.3877787807814457E-16,1.0
011110011011000111010111001000111001,4166,7.9563736420208855,7.489896994171591,1.3877787807814457E-16,1.0
001100000011000011101100010001010000,768,7.932067947948077,7.679143537390607,1.3877787807814457E-16,1.0
011100011011101011010010011110110001,2018,7.932656681083249,7.578046160226841,1.3877787807814457E-16,1.0
111111001011000111010011001010011111,3374,7.946409534961895,7.39058168922819,1.3877787807814457E-16,1.0
010010010110010100110110011111010010,8772,7.96437005950538,7.4388933194011635,1.3877787807814457E-16,1.0
100101100111011100100010111011110110,3512,7.931999653547942,7.522239509304474,1.3877787807814457E-16,1.0
001110111000000011111111011011011001,6894,7.950669625465458,7.59446995020209,1.3877787807814457E-16,1.0
111111010101010111010011001011011110,3728,7.928852232417649,7.512537374700808,1.3877787807814457E-16,1.0
010011001111110010001000001111110011,9412,7.9522917310729655,7.607296588977798,1.3877787807814457E-16,1.0
010110110101010110010110100011010010,7988,7.9483025021650535,7.458231727868902,1.3877787807814457E-16,1.0
010111010110101000110010111110100000,5690,7.934369702040936,7.530302193370864,1.3877787807814457E-16,1.0
111101101010000101100010110110000101,8338,7.955735814622037,7.425909546293457,1.3877787807814457E-16,1.0
111111000010100111010101000001101110,3042,7.932030049685792,7.513445670876858,1.3877787807814457E-16,1.0
010111001010101110110000001001100011,2410,7.935118217863367,7.585404720068124,1.3877787807814457E-16,1.0
010111000101100110111010111110100010,4954,7.95267784859062,7.450951611924052,1.3877787807814457E-16,1.0
000001011111000010000000100111010001,8556,7.98423307140713,7.689056807310169,1.3877787807814457E-16,1.0
010100010110000100010011100111111010,7696,7.963720861335151,7.472447965910599,1.3877787807814457E-16,1.0
110111011100110000110010111010110111,5466,7.95709033416054,7.402546075300531,1.3877787807814457E-16,1.0
111101101100010001011101011001101101,1616,7.940187471621169,7.476690718584139,1.3877787807814457E-16,1.0
110001010110001100010111001001101100,1190,7.946027501964928,7.4928858576919675,1.3877787807814457E-16,1.0
111111111111010101011001111010001111,134,7.938208633733242,7.497687850310271,1.3877787807814457E-16,1.0
110001111000010100110101110111111111,2906,7.957193661334922,7.47081630780786,1.3877787807814457E-16,1.0
011111001110100111010101101111011011,7534,7.931370345179578,7.503688421083094,1.3877787807814457E-16,1.0
110100000110110000000000101011110110,2190,7.942297400881128,7.651248535964939,1.3877787807814457E-16,1.0
100101100101011110100001111110011110,3224,7.941137087469641,7.584097009497657,1.3877787807814457E-16,1.0
110101100011101110010101010111111100,2448,7.939035086201959,7.569435364802885,1.3877787807814457E-16,1.0
011000101001100111100110011010000011,5442,7.970837022723346,7.397626209311345,1.3877787807814457E-16,1.0
000000000111010110000100110001010000,0,7.968704396870033,7.540083047126631,1.3877787807814457E-16,0.9
110110000100110000010100011001100100,1648,7.953138332340813,7.478323099770755,1.3877787807814457E-16,1.0
111111111010000011011100101111100101,4930,7.934555830283099,7.476548142948918,1.3877787807814457E-16,1.0
110111100111000000000000111110110100,2378,7.945903693574694,7.483140339430416,1.3877787807814457E-16,1.0
000001000101000010110101100110001010,8508,7.966715907111822,7.661640676750383,1.3877787807814457E-16,1.0
101111111110000111011000000110110101,6584,7.937377548214801,7.563340200209076,1.3877787807814457E-16,1.0
001101000111000111111011000110011000,9018,8.018755852779943,7.698102045036383,1.3877787807814457E-16,1.0
000100001111000100000010001111100011,5984,7.965383800043266,7.521927507666916,1.3877787807814457E-16,1.0
110110000100101010010101101100011110,1822,7.952889994187808,7.502589405881031,1.3877787807814457E-16,1.0
010011001010101110110101011110101011,1892,7.944767349381327,7.4800608384025535,1.3877787807814457E-16,1.0
111101100011010111000000101101110110,6474,7.936027877398958,7.509767747573985,1.3877787807814457E-16,1.0
011000101011000001001011101010001011,574,7.952510733671954,7.549094107088296,1.3877787807814457E-16,1.0
011110100110110101010101000010111010,2526,7.9568645569856375,7.6016917390583005,1.3877787807814457E-16,1.0
011001000101011111101001111110101010,4324,7.948247088595747,7.566901033958721,1.3877787807814457E-16,1.0
010100010100011110111010001110110010,7482,7.938960160537555,7.5781705537393345,1.3877787807814457E-16,1.0
000111011110000110110100100111100011,7848,7.943079627163417,7.502572455486881,1.3877787807814457E-16,1.0
001101100001100111110110001100010010,7536,7.938827156344889,7.542551232483799,1.3877787807814457E-16,1.0
111011110100000001010101001101001110,1246,7.940562365083846,7.572774281792412,1.3877787807814457E-16,1.0
010001100111101110000101001111001010,3514,7.938416996998492,7.557913059685358,1.3877787807814457E-16,1.0
011111000011001101011000110111010000,8110,7.958324726563173,7.61837004349059,1.3877787807814457E-16,1.0
011110111101010111010010010110100001,5894,7.95257024863281,7.500748840263257,1.3877787807814457E-16,1.0
010010110101000110101100111111000010,7042,7.965649906913807,7.51044047524789,1.3877787807814457E-16,1.0
110111101110000000010100000100110111,1110,7.959750844751835,7.43555266131771,1.3877787807814457E-16,1.0
011111010010000001010001101100111010,1938,7.9954398785914735,7.928834370180693,1.3877787807814457E-16,1.0
001001000011001101010100110111000000,8010,7.996901493564907,7.707281647136041,1.3877787807814457E-16,1.0
111011111111100101010101111011001111,582,7.936700626314262,7.4476461492260535,1.3877787807814457E-16,1.0
110101100000000000000101001101111110,1864,7.963585329032715,7.4620596305952365,1.3877787807814457E-16,1.0
001001110101010111010001001011001000,7540,8.177665539926315,7.799962653512425,1.3877787807814457E-16,1.0
111101100111100001000001011010101100,2516,7.975789169872287,7.619647541683746,1.3877787807814457E-16,1.0
110100000010000010000011111010011110,1348,7.976987201082087,7.417534552433904,1.3877787807814457E-16,1.0
010010001110000000010101101100111011,1858,7.974674609859662,7.361894970111502,1.3877787807814457E-16,1.0
110100111111001100010101110001111101,1474,7.954154890026092,7.4681514821081985,1.3877787807814457E-16,1.0
011101000111001111100101001110111010,4396,7.932441459310791,7.522009754799977,1.3877787807814457E-16,1.0
111110011110000001001111111010111101,592,7.953476087746064,7.356147477181506,1.3877787807814457E-16,1.0
111101000011000011100110100110010110,9404,7.943059322006608,7.485630854459111,1.3877787807814457E-16,1.0
011110110100101101010010110110100010,5086,7.955144833382785,7.495592284686054,1.3877787807814457E-16,1.0
110000110100101110110100010111010110,7500,7.943346332164076,7.557800904070422,1.3877787807814457E-16,1.0
011001100111000001000010111101110000,5252,7.939801734207721,7.506745693386732,1.3877787807814457E-16,1.0
001011010110000101100010000011010000,8334,7.935760842712259,7.611137197394092,1.3877787807814457E-16,1.0
110100100010000010010101001110011100,818,7.931039156960889,7.576443135059939,1.3877787807814457E-16,1.0
001100011010001101010000110101000001,8328,7.944364139406944,7.652508514599522,1.3877787807814457E-16,1.0
011110101111111111010101011111111011,4126,7.936612260467721,7.533672234151065,1.3877787807814457E-16,1.0
110001101111101110010100110101010111,2658,7.9441286157041295,7.4470513081907495,1.3877787807814457E-16,1.0
010110111100100010010100101001100011,2004,7.962980613642074,7.4059790013375615,1.3877787807814457E-16,1.0
111000111111111111000100100011010111,3568,7.937665036695345,7.481901336018217,1.3877787807814457E-16,1.0
001110111110001011110110001010110011,6370,7.944183351485663,7.520337684279037,1.3877787807814457E-16,1.0
100010000111001000001011010011011110,9130,7.939016437455569,7.487986199192203,1.3877787807814457E-16,1.0
011011100101010111010001011110001010,5098,7.947590365542233,7.550456698822295,1.3877787807814457E-16,1.0
101011000011110111110101110110011100,7414,7.984924270160731,7.639178891423474,1.3877787807814457E-16,1.0
110101000111101110000101001011111110,3556,7.938736725834324,7.481508837912674,1.3877787807814457E-16,1.0
000111100011000010010011000111001010,9262,7.945230625190856,7.5871339088677985,1.3877787807814457E-16,1.0
110001100111001110010011000110111110,5240,7.932446227480846,7.495433582240248,1.3877787807814457E-16,1.0
001111000110100011110111010111011000,8968,7.9650686951464476,7.6484107637485526,1.3877787807814457E-16,1.0
000010110110010100101011100111011010,9420,7.93058651944595,7.5702236862043275,1.3877787807814457E-16,1.0
011101110111100001001110001111010010,2590,7.933950965560623,7.535397455118384,1.3877787807814457E-16,1.0
100011100011000100011110100110010100,9542,7.957686706102333,7.606416030606289,1.3877787807814457E-16,1.0
010000101110101010010000111110110011,3034,7.932980056106777,7.543653371829319,1.3877787807814457E-16,1.0
111100010100001011010100100110010100,8058,7.958908720184943,7.674114989192213,1.3877787807814457E-16,1.0
110010011110000000011101001001101111,542,7.965963793460626,7.321928115676082,1.3877787807814457E-16,1.0
010110001010101110110000101101100011,1956,7.955301095266719,7.466316325783892,1.3877787807814457E-16,1.0
111111001011000101101101100111011111,6564,7.932727200752144,7.468896142001734,1.3877787807814457E-16,1.0
111001010100000001111100011110010110,1316,7.944604398627679,7.527491661318522,1.3877787807814457E-16,1.0
010111001011000000010101111110011011,2212,7.948735505376222,7.511546333762942,1.3877787807814457E-16,1.0
110011101111101010110000101010100101,2922,7.934545992626846,7.546872942147347,1.3877787807814457E-16,1.0
011111001011101111110000101010110011,2246,7.931632135190434,7.560399456344418,1.3877787807814457E-16,1.0
010101010011000000110010111110100000,5498,7.935905424167307,7.614068470398788,1.3877787807814457E-16,1.0
001010000011000001001110100001000010,9504,7.964806249962788,7.490340401099985,1.3877787807814457E-16,1.0
000011111110000100000111001111011011,6674,7.94647580456179,7.492568488398216,1.3877787807814457E-16,1.0
111101100011001111000000101110100110,4920,7.9377857412679385,7.530627354212181,1.3877787807814457E-16,1.0
100100100111001000010101101100001110,2498,7.94391742612053,7.6207012583201,1.3877787807814457E-16,1.0
110111001011101100000101011111111111,3792,7.959693424981842,7.3653537550938575,1.3877787807814457E-16,1.0
110011000010000100010100100110010100,8802,7.930438541104248,7.575868323543002,1.3877787807814457E-16,1.0
110111100010101000010111011011111110,2660,7.945306710651101,7.460184976188664,1.3877787807814457E-16,1.0
110001011111001010011111001010011111,7854,7.939241069299674,7.428302918659592,1.3877787807814457E-16,1.0
001011000111000011011011000111001010,9272,7.976201439368152,7.618356015814495,1.3877787807814457E-16,1.0
010100000111101110110111010010101000,2022,7.943215121846827,7.520262045869534,1.3877787807814457E-16,1.0
110111010010011110010101111111111110,3144,7.945565321078522,7.486910313808112,1.3877787807814457E-16,1.0
101001010101010001110111111110101110,4592,7.929570732702172,7.528384226951282,1.3877787807814457E-16,1.0
011001100000100111111111100011101010,9622,7.936152488404831,7.5360119403602726,1.3877787807814457E-16,1.0
110011111110001000000001001100101111,1402,7.955467521415212,7.401447608946902,1.3877787807814457E-16,1.0
001000000011000011101110100010010010,9970,7.9383099500367065,7.557299243251474,1.3877787807814457E-16,1.0
010100101101100010000000111101110011,9872,7.9615698599820215,7.444971995909385,1.3877787807814457E-16,1.0
000100010001000110110100001111110010,7332,7.959336362381747,7.589164179661694,1.3877787807814457E-16,1.0
011100000000100011010001111110111010,2360,7.9381167968394895,7.519064041552917,1.3877787807814457E-16,1.0
001110111100110001010100011001100001,1842,7.936033125411425,7.546703547574197,1.3877787807814457E-16,1.0
000000100010010100000010101110010010,6658,7.9954398785914735,7.9288314227757075,1.3877787807814457E-16,1.0
001110000011000001001010100100010010,9382,7.945456726242687,7.541378186317863,1.3877787807814457E-16,1.0
111100000101010111110010110100110100,8416,7.954385321642327,7.4794556742417555,1.3877787807814457E-16,1.0
010111001100001010101010011110010011,6502,7.9484542858106435,7.467081071163424,1.3877787807814457E-16,1.0
110001111110110000011011001011001111,618,7.945305148166958,7.534474058048231,1.3877787807814457E-16,1.0
001110000111100111111010011101110010,9138,7.960391135011015,7.503846917768212,1.3877787807814457E-16,1.0
101101101111000101010011001011011101,3368,7.950880716947154,7.5421265155008745,1.3877787807814457E-16,1.0
100100000110010100110101111011111100,2496,7.932869579071424,7.5839639388253115,1.3877787807814457E-16,1.0
011000011111011101000111001011101011,3804,7.936737285909522,7.4631332255086384,1.3877787807814457E-16,1.0
111101001111000011100101101001001111,4554,7.949394662279344,7.405190901419703,1.3877787807814457E-16,1.0
110111101100010000010110010111000111,754,7.953456868065078,7.432818858243227,1.3877787807814457E-16,1.0
011110011011001011001011011111111011,4014,7.933273796267108,7.520270578103792,1.3877787807814457E-16,1.0
100111001101001110000010111111110111,4768,7.967827458098638,7.341363715799299,1.3877787807814457E-16,1.0
111001001011000111010001011110101111,4948,7.943899469587368,7.393813162730119,1.3877787807814457E-16,1.0
001001000101000011110100100110110010,8596,7.937604281877128,7.604286400111428,1.3877787807814457E-16,1.0
110011001011010000001101011110111101,1774,7.9470368711149595,7.399023067481891,1.3877787807814457E-16,1.0
011111110001111111010100011000000010,6560,7.931951357589542,7.546358340397131,1.3877787807814457E-16,1.0
110111101111001000010100001110010101,988,7.93684413982281,7.48243791184694,1.3877787807814457E-16,1.0
001100001110001011000100101110010011,1038,7.934526243922869,7.523439732400114,1.3877787807814457E-16,1.0
110100000100100010001101011010011110,1698,7.952228014128455,7.4924456217908375,1.3877787807814457E-16,1.0
101101101011000011110011010111111111,5256,7.929341302826676,7.485700591568321,1.3877787807814457E-16,1.0
110110101110110010110100100111110111,7618,7.944304403686716,7.4647127455911795,1.3877787807814457E-16,1.0
000010000001001110011011101011011010,8892,7.951283579696819,7.583073066218899,1.3877787807814457E-16,1.0
110011101011100000000000011010100111,2210,7.9532395781695975,7.416064494356734,1.3877787807814457E-16,1.0
101111010011000111010001110110111110,7298,7.931817466522232,7.530945400107743,1.3877787807814457E-16,1.0
111100010011000111101100111010100110,482,7.958629985632141,7.441871170040108,1.3877787807814457E-16,1.0
100110001110101100111101001011111111,4290,7.943296904866988,7.46409933616054,1.3877787807814457E-16,1.0
010111101010110010110101101111111011,7630,7.9299437100206855,7.549034468433489,1.3877787807814457E-16,1.0
010011010001011110100101101111111010,4338,7.958087399648482,7.496285496431213,1.3877787807814457E-16,1.0
011011010010000001110100101010100010,6302,7.9954398785914735,7.928834067997244,1.3877787807814457E-16,1.0
110101110000000110101101111001101110,502,7.95305464794219,7.501038546048469,1.3877787807814457E-16,1.0
101111110011000101110000010011110110,7020,7.938142267813763,7.517263417534156,1.3877787807814457E-16,1.0
111111000110000001100111101011001110,694,7.933549317645798,7.487109169444679,1.3877787807814457E-16,1.0
110111101100000000010101001110011111,1050,7.958357346226107,7.384326612009467,1.3877787807814457E-16,1.0
000111011111010010100010101111010011,8660,7.932269982857759,7.531452352426444,1.3877787807814457E-16,1.0
110100000010000010110101001110011100,1236,7.945741612559376,7.547654565658371,1.3877787807814457E-16,1.0
111110110010111001010011100001101110,4458,7.944762847231808,7.566055829687385,1.3877787807814457E-16,1.0
001111110110000001011011101101111010,5740,7.9550319335455075,7.579201999917611,1.3877787807814457E-16,1.0
110111100010110100010101110110111100,2200,7.94686222390694,7.624797896659121,1.3877787807814457E-16,1.0
110001000110001000010101101100011110,2460,7.936021943277175,7.538499924355444,1.3877787807814457E-16,1.0
111101100111001001000110001010100100,2926,7.941766196452741,7.505246966437412,1.3877787807814457E-16,1.0
000111110011100110101000111101100010,6576,7.939630240355915,7.553563464511984,1.3877787807814457E-16,1.0
011111000110000011100011000011011000,9214,7.9549122928557034,7.590348628417371,1.3877787807814457E-16,1.0
101111000110000011100110111101000110,9718,7.959631299137145,7.487994755928878,1.3877787807814457E-16,1.0
011111101110110111000000111010100011,2798,7.943075391610259,7.475942589214658,1.3877787807814457E-16,1.0
001001111110011111010010111110110011,4788,7.939636587956214,7.551955546727587,1.3877787807814457E-16,1.0
110111010010011110010101110010101100,3192,7.932411577202811,7.576443819093392,1.3877787807814457E-16,1.0
001110110110110101001011000110011010,9752,7.97599218141975,7.6378368924473525,1.3877787807814457E-16,1.0
110001001010001100100100110110010101,7758,7.950463968880818,7.465121507639002,1.3877787807814457E-16,1.0
010011001010100100010001011111011011,3136,7.940459492804969,7.537114582280814,1.3877787807814457E-16,1.0
101010110101100111011001100111011110,7346,7.963272842116935,7.632356737839471,1.3877787807814457E-16,1.0
110011101011100000010101010010111111,1906,7.946427184412108,7.436590524637998,1.3877787807814457E-16,1.0
111100010110000011010101101000011100,698,7.935889481794534,7.607345131920642,1.3877787807814457E-16,1.0
100101010000100110001100111110110110,4262,7.933666784194498,7.582704244784738,1.3877787807814457E-16,1.0
000101001111000110010100101000010011,4050,7.954567720045064,7.505259311885706,1.3877787807814457E-16,1.0
011111100110000111111111100010101010,9558,7.941233250922875,7.537103009979968,1.3877787807814457E-16,1.0
111100011100010111010001011111101111,4548,7.949261355587749,7.412628187289727,1.3877787807814457E-16,1.0
100011000010000110111000100110000110,8816,7.9857512799304065,7.6862000842195775,1.3877787807814457E-16,1.0
100101100110101100110110001001110110,1740,7.929534802826805,7.59329919223408,1.3877787807814457E-16,1.0
111111010100011111110100101000010110,4142,7.937278848041608,7.536684991411484,1.3877787807814457E-16,1.0
010101001010001100011100100110110011,9126,7.948099622315521,7.617751831911932,1.3877787807814457E-16,1.0
001111000011001101010110000010100010,8294,7.950182058889701,7.544233140682565,1.3877787807814457E-16,1.0
011000011111000111010100111110110011,3922,7.959690684120285,7.422258280849647,1.3877787807814457E-16,1.0
101101000101000111011100101111110110,7638,7.933558814557401,7.527274669674588,1.3877787807814457E-16,1.0
111111011010100001110010111100110111,5524,7.960007691826724,7.384778963330962,1.3877787807814457E-16,1.0
001111000111001101011000110110010000,8110,7.989475243061581,7.683212260563045,1.3877787807814457E-16,1.0
100011011110000000011101001010111101,614,7.933949784265244,7.477868063658003,1.3877787807814457E-16,1.0
110001000010001100010101001010101110,3158,7.945559704271005,7.452802540343092,1.3877787807814457E-16,1.0
111111000011101111010000011011010110,3448,7.938374900184569,7.515905910020798,1.3877787807814457E-16,1.0
011101000011000111011011010011011010,9926,7.942112506577171,7.544464247569619,1.3877787807814457E-16,1.0
001110111111010001101001010000001001,0,8.021912575908633,7.712910680582193,1.3877787807814457E-16,0.9
011001111111000101010100001110000011,734,7.938936794834576,7.538023324071206,1.3877787807814457E-16,1.0
010110110101000100110001101111111010,7236,7.954771092173638,7.487249371114499,1.3877787807814457E-16,1.0
011011010010001001110101010110001010,6444,7.942433541975202,7.598229366872227,1.3877787807814457E-16,1.0
000010001101100010100010100111100011,8266,7.9727833030015125,7.425214959078146,1.3877787807814457E-16,1.0
101000011111101111100100001110110111,3820,7.95580852594372,7.44858303842876,1.3877787807814457E-16,1.0
111100101001110111001100100111110111,6744,7.94205117449078,7.4570781892120435,1.3877787807814457E-16,1.0
011110111111000101000111111111011001,6908,7.9458407027702815,7.454455059496838,1.3877787807814457E-16,1.0
111100010111000111011100100011010110,8030,7.93593545232108,7.524983939876347,1.3877787807814457E-16,1.0
000111011110000110111100000111110001,8676,7.967826960135936,7.688940183611811,1.3877787807814457E-16,1.0
100111100110000010011110001101000110,9458,7.938457695813378,7.588592513361044,1.3877787807814457E-16,1.0
