Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000001101000101101010001101,4596,0.12862096081393973,-0.4335992951447609,0.6000000000000001,1.0
101100001001001101000110101011000111,2630,7.977870230815281,7.281086037769403,1.3877787807814457E-16,1.0
111101001000111001001101101110001111,314,7.947676798182245,7.494811532234603,1.3877787807814457E-16,1.0
101000001000000101000100101110000101,7804,0.10723249620107954,-0.6174012191306395,0.8,1.0
101010001100000101000101101010001101,6180,0.14357451610677086,-0.4904208778574387,0.6000000000000001,1.0
001100001100000101000111001110101001,3106,7.951381070100673,7.449142666673848,1.3877787807814457E-16,1.0
100100011000000100000100101010010101,6326,7.980828687245118,7.3039792757107005,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6576,0.04915546417120757,-0.6727310451327506,1.0,1.0
000110001010000110000111001110001011,684,7.9703203738738475,7.383875382443773,1.3877787807814457E-16,1.0
101000001010000101000111001110101111,1378,7.9625218728174865,7.229997074987474,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3442,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000010000110101010010101,7874,0.40866679653304755,-0.3817562873084086,0.20000000000000015,1.0
100000011000000100000100101010000101,7674,0.41608500216800925,0.34947388887137654,0.20000000000000015,1.0
100000001000000100000110101010010101,4112,0.2637463583252985,-0.6143500982958885,0.40000000000000013,1.0
101000011000000101000100101010000101,8442,0.4031198618325167,-0.29171971483097825,0.20000000000000015,1.0
101000000000000011001100101010000100,5238,0.15638974249747578,-0.11097682093229419,0.6000000000000001,1.0
101000001000001101000101101010011101,8468,0.21598396973605516,-0.32621968462090034,0.40000000000000013,1.0
101000001000000111000100101010010111,4772,7.975801311523969,7.237349171582083,1.3877787807814457E-16,1.0
101000011010000101000110100010010101,8334,7.958783757378511,7.384005538168485,1.3877787807814457E-16,1.0
101000001010000011000101101010101111,4384,7.9509731347295585,7.318390000657617,1.3877787807814457E-16,1.0
111100001010000111001110110010100111,476,7.96945392873623,7.282671681675634,1.3877787807814457E-16,1.0
100001001000000100000100101010010101,7626,0.24599260300038453,-0.447053571874912,0.40000000000000013,1.0
101000001010000011100000101010010111,7892,7.949143186985032,7.4581808504907245,1.3877787807814457E-16,1.0
100000000010000100000101101010011100,5030,0.0786206401127626,-0.3354782320546894,0.8,1.0
100000000100101010111101101110011100,2826,7.984597904595295,7.705648582583288,1.3877787807814457E-16,1.0
111110001001011011110100111011100101,210,7.954136696104974,7.433870618325242,1.3877787807814457E-16,1.0
111100110100110111000001101100001110,2622,7.9508259565163995,7.615392524743611,1.3877787807814457E-16,1.0
101000001000000101010101011011001101,7272,0.3758508199254198,-0.21522404031691278,0.20000000000000015,1.0
101000001000000011000000101110010101,8042,0.07782355805354021,-0.4272731645185055,0.8,1.0
111100001000000111000100111001100111,1172,7.985280421042114,7.1909230289369805,1.3877787807814457E-16,1.0
101100010110010101000101000100001110,1720,7.9900605546273145,7.703356888533391,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8202,0.058541675889758164,-0.718808561638583,1.0,1.0
100110011011101000001101101110001111,412,7.939923310690619,7.48312073851284,1.3877787807814457E-16,1.0
001000001000000101011100101010010001,3762,0.36345457218785904,0.023121412259427432,0.20000000000000015,1.0
100000001000000100000101101010001101,9628,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001101000100000101111010111101,4170,7.9812295926405135,7.288313800875872,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,7954,0.042197923345997465,-0.6288265802099167,1.0,1.0
101001001010010101000100101000010101,9066,7.944837658597243,7.40507088112738,1.3877787807814457E-16,1.0
101100000100000101000110111001100110,1134,7.982342060468952,7.356367779355397,1.3877787807814457E-16,1.0
101010011010000011000100101010010101,8996,7.957915737574433,7.37977803885069,1.3877787807814457E-16,1.0
111011001100100101000110111011110101,1542,7.972164962479151,7.302881113905979,1.3877787807814457E-16,1.0
101000001100000101100101001110001101,3232,0.37662009278873754,-0.17909020493736805,0.20000000000000015,1.0
100000001000000100000100101000010101,5910,0.08947874528033756,0.022865207121909932,1.0,0.9
101000001000000101000101111010011101,6180,0.14390477454732498,-0.4976584857044264,0.6000000000000001,1.0
111100001010100101001101011011111111,640,7.9491095112779595,7.355253467053337,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7812,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000101000100110110000101,3128,0.38442596000375373,-0.1630625235919303,0.20000000000000015,1.0
101000001100000101110100101010000101,9608,7.970856606948381,7.388631035807463,1.3877787807814457E-16,1.0
101000001000100111000101101010001101,8720,0.21041632353250575,-0.3183265354641628,0.40000000000000013,1.0
101001001010000011100101101010001101,9434,7.947282795160698,7.496150542590777,1.3877787807814457E-16,1.0
101101000011000101001110011101000100,2068,7.947870898700725,7.489696412969434,1.3877787807814457E-16,1.0
100100001000011100100110111111100111,2444,7.970919202308967,7.36012719241693,1.3877787807814457E-16,1.0
101000001101100101000101111010011111,4378,7.957883952988526,7.355431112082898,1.3877787807814457E-16,1.0
111010001110100001001101101010101111,1326,7.945940434148207,7.350990175117467,1.3877787807814457E-16,1.0
100000011000000100000101111010001101,7998,7.988415925605646,7.277426371358252,1.3877787807814457E-16,1.0
100000001000000100000101101011001101,5898,0.06386315478583217,-0.6658562256346676,1.0,1.0
101000001001000001000101101010011101,7174,0.01917758279106129,-0.5366186129974563,1.0,1.0
101010001000000011000101101010001101,7166,0.07042649579805252,-0.5273165781307477,0.8,1.0
101001001000001011010101101110001101,5788,7.956629372762365,7.540707494901863,1.3877787807814457E-16,1.0
101000001001010101000100101010000101,9152,7.970867353297273,7.345881524492348,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,5878,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001010001011000101101010001101,9374,0.12388043804778062,-0.3446497940299944,0.6000000000000001,1.0
100000001100001100000101000110011101,3256,0.14685282703610014,-0.29386287421093715,0.6000000000000001,1.0
101000001000100001000100101010110101,7208,0.3849341978956513,-0.21189238085040052,0.20000000000000015,1.0
101000101010000011000101101010001101,9534,0.060841769710469715,-0.40570317973543263,0.8,1.0
011000111011010111111001010000101011,0,7.970480819992781,7.612897176650884,1.3877787807814457E-16,0.9
101100001000000101111100001110000111,608,7.964059980949445,7.388203335057157,1.3877787807814457E-16,1.0
101101001000000101000111111110001111,1960,7.959461156228561,7.304405604055298,1.3877787807814457E-16,1.0
101000001100000011000111101010001101,9092,0.3744468026636713,-0.25311924429794574,0.20000000000000015,1.0
111010011010000101000111000111001111,1288,7.961204244927771,7.305093221954337,1.3877787807814457E-16,1.0
101001001000000101000100101010010101,8120,0.38206162425649776,-0.23949226908625876,0.20000000000000015,1.0
100000001010001110000100101010000101,4516,0.41608500216800925,0.3494752121434961,0.20000000000000015,1.0
100000001000000100000101001010011101,3576,0.0637648379178638,-0.7016466066105526,1.0,1.0
101010001010100101000100101010010101,3768,7.957492902695181,7.347436543434691,1.3877787807814457E-16,1.0
101100001110000101000100100001100111,2316,7.9804685756299305,7.328603159578471,1.3877787807814457E-16,1.0
001000001000000101000100101010010001,6586,0.03542639599706539,-0.43959290273505824,1.0,1.0
110100001010001100000101001010011101,2886,7.968820678558717,7.325904657970289,1.3877787807814457E-16,1.0
100001001000000100000100101010010101,3484,0.24599260300038453,-0.447053571874912,0.40000000000000013,1.0
111000001000000101000101101010001101,5938,0.1476411375986741,-0.5765856753843209,0.6000000000000001,1.0
100000001000000010000100101010010101,7772,0.056779343619181355,-0.6520376021667315,1.0,1.0
111000001000000101001100101010010101,4876,7.96820573741051,7.2748186286756615,1.3877787807814457E-16,1.0
101000001000000011000101001010001101,5964,0.062437792853346004,-0.542047520202148,1.0,0.8
111110001001100101001111101101101111,1686,7.961296519394115,7.312025343540387,1.3877787807814457E-16,1.0
101010001011100011010101000010011101,3986,7.953246330012243,7.549506613894127,1.3877787807814457E-16,1.0
101000001000000101000100111010010111,6974,7.982024957921233,7.196280671875791,1.3877787807814457E-16,1.0
101000001010000101000101101010001101,7888,0.06017443699546126,-0.5326396337142157,0.8,1.0
110000001001001100000110101111000111,2532,7.987793557532401,7.205381951159892,1.3877787807814457E-16,1.0
101000001010000101000001101010001101,9562,0.05591386323358211,-0.4116968019037823,0.8,1.0
100000001000000100000101001110011101,2776,0.06385105726899935,-0.6504199400587601,1.0,1.0
101000001010000111000100101011000101,9038,0.08713185887187669,-0.5406523215293978,0.8,1.0
110100001000011100000110111010000111,2446,7.9954398785914735,7.928833773723724,1.3877787807814457E-16,1.0
110000001010000010010101101010011101,8598,0.38876885394703087,-0.2152343279345471,0.20000000000000015,1.0
101000001000000101000101101010101101,9534,0.14493988445246164,-0.5230700453008527,0.6000000000000001,1.0
101000001000000001000100101010010101,5610,0.09376319043622548,-0.6002720644193831,1.0,0.8
101010000010000101001110101010000110,1458,7.958182389011916,7.417113964621352,1.3877787807814457E-16,1.0
101000001000000101000100001010100101,6304,0.112583973404116,-0.7049243271258591,0.8,1.0
110111000010001010101001000001111110,0,7.945516132865912,7.529022628638505,1.3877787807814457E-16,1.0
001010100000011101011001100110001000,0,8.127088246014875,7.794606523410546,1.3877787807814457E-16,0.9
101100001000000101010100100010010101,8258,0.068112375430845,-0.38337601654207387,0.8,1.0
101000001000000101000110101010000101,9914,0.2591819148355628,-0.5823168141676107,0.40000000000000013,1.0
101100001000011101000110111011010101,2336,7.958724672061734,7.363540225396995,1.3877787807814457E-16,1.0
101010001000000101000101001111001101,3676,0.08474302813303272,-0.5400103240140075,0.8,1.0
100000001110010110101100101000010111,2694,7.962213379224811,7.393968699944429,1.3877787807814457E-16,1.0
100000011000000100000100111011000101,4158,7.9954398785914735,7.9288311335991635,1.3877787807814457E-16,1.0
101010001000000001000101001100001101,2784,0.07816362716078812,-0.5867245796007535,1.0,0.8
100000001010001100000110101010010101,9520,7.970729121191049,7.261829282611762,1.3877787807814457E-16,1.0
101000001100000011000101101000001101,5162,0.02019931343498486,-0.5452462465515735,1.0,1.0
101000001000000101000100101010000101,6494,0.058541675889758164,-0.718808561638583,1.0,1.0
101000111000000011011101101110001101,6032,7.954518684985012,7.552210686640124,1.3877787807814457E-16,1.0
101110101000001101000100101010010101,4452,7.956654468469514,7.40005506824822,1.3877787807814457E-16,1.0
101000001000000101000100101110000101,4076,0.10723249620107954,-0.6174012191306395,0.8,1.0
101000001000000101000100000010000101,4296,0.11512167317069485,-0.5622565485726716,1.0,0.8
101000001000001101000100101010110101,9082,7.96921347378741,7.339095158466732,1.3877787807814457E-16,1.0
111111001000000101010101001110001111,1402,7.953163706255705,7.337086585171838,1.3877787807814457E-16,1.0
100000001000000100000100111010000101,8354,0.1150550065040282,0.04844338235186517,0.8,1.0
101000001000000011000101101010001101,8930,0.013420213035556442,-0.5523349172814556,1.0,1.0
111110001000110011001101001110001111,348,7.934779264356988,7.402544028607636,1.3877787807814457E-16,1.0
101100000100000101000111101110101100,1764,7.943900046202532,7.523803567744896,1.3877787807814457E-16,1.0
101000001010000111000101101010101101,9406,0.21779316070408075,-0.3716428840522146,0.40000000000000013,1.0
101000001000000011100111101010011101,6004,7.951951315560113,7.369707751972975,1.3877787807814457E-16,1.0
100001001110000100001111100011011101,2342,7.941697405797306,7.4556483538956595,1.3877787807814457E-16,1.0
101000001010000011000000101010000111,7310,0.3823942363903875,-0.18062767149486325,0.20000000000000015,1.0
100100000000010000001101111001101110,326,7.952852398226166,7.511007251854611,1.3877787807814457E-16,1.0
101000001100000101000001101010001101,9284,0.037327854054046164,-0.44447571005046754,1.0,0.9
111110001011000111000111001110001111,662,7.964539657241283,7.264322309636165,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,9274,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000001101010001101,8100,0.03490454606677199,-0.3625272045869872,1.0,1.0
101100001011001101010101100111111111,2296,7.93046799698412,7.503042704655757,1.3877787807814457E-16,1.0
111110001010000101000101001001101101,784,7.968123119970831,7.2533854615308435,1.3877787807814457E-16,1.0
101000001010000011100101111010001101,9530,7.938418686850781,7.425051249912871,1.3877787807814457E-16,1.0
101000000000000101010101101010011100,4276,0.0693764086311314,-0.28535198866996425,0.8,1.0
101100001000000111000100101010010101,8998,0.08540655163546107,-0.5404858782696973,0.8,1.0
100000001000000100000110101010000101,4796,0.26557000433601874,0.19895816326456559,0.40000000000000013,1.0
101010001010001101010100101110000101,7338,7.95260355153753,7.415264016885678,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,8518,0.06428683200212387,-0.7531185803094718,1.0,1.0
001100010110110001000110101111000010,2660,7.936951979410113,7.554707197303334,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,3844,0.022323337080113182,-0.5830308146850386,1.0,1.0
100100001010000100000111001110001111,1754,7.979449285979183,7.198439949298991,1.3877787807814457E-16,1.0
101000001100000011000101101010011101,8342,0.012128634635362023,-0.5073758540234407,1.0,1.0
101000001000000101001100101010010101,3678,0.23154662642450724,-0.3900072669182493,0.40000000000000013,1.0
100000001000000110100101101010001101,8616,7.980384745008093,7.325224836857983,1.3877787807814457E-16,1.0
110100001010100110000111001010011101,120,7.972353127208771,7.299415722820226,1.3877787807814457E-16,1.0
110000001000011100001111100011101111,2526,7.968257830978367,7.33255204390264,1.3877787807814457E-16,1.0
101000001010000011000101101000011101,7326,0.021770672217937218,-0.5273067499823855,1.0,1.0
100000001001000100000100101010100101,7592,0.26174522111217235,-0.5781439635353735,0.40000000000000013,1.0
101100010010010001001011101110001110,750,7.981096537540585,7.617802036989003,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,6684,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101010001111,7948,0.37544524869112433,-0.28171254196006,0.20000000000000015,1.0
100000001000000000000100101010000101,7096,0.26557000433601874,0.19895220197261237,1.0,0.40000000000000013
001011010011110101001110111001100010,256,7.946775294806069,7.471302256894021,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,6882,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001000000101000101001010001101,7490,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000011101001100101010010101,4974,7.934135929473043,7.457801477222199,1.3877787807814457E-16,1.0
100100011000001010000101101010001101,5760,7.962040544499732,7.4508542848262485,1.3877787807814457E-16,1.0
101000001010000011000100001010100101,6176,0.09233028362625469,-0.6043904911714147,0.8,1.0
011110101100000101000100100001100011,2084,7.977770351588726,7.371585329954203,1.3877787807814457E-16,1.0
101000001101000101000101111010011101,3948,0.22935217725166876,-0.3732229580967389,0.40000000000000013,1.0
100000001010000010000101101010001101,9440,0.043447092445330494,-0.5953904619644039,1.0,1.0
111110101000100101111110110111000111,162,7.958507593068479,7.420119228648197,1.3877787807814457E-16,1.0
101000001001000101000101101010001101,4632,0.0764760757863834,-0.5367855091372105,0.8,1.0
111000001001000101000100101010000101,8992,0.40984663342863414,-0.37994176948764546,0.20000000000000015,1.0
101000111101010101100110111010000111,2376,7.969916465295367,7.36125474077294,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,3572,0.012752964523288468,-0.5273067499823854,1.0,1.0
111000001000000101000101111010001101,8270,0.23901530518121902,-0.49410460788664823,0.40000000000000013,1.0
101000001010000011000101101010001101,6292,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101001001000000011000111101010001101,5050,7.939099507035952,7.368450324390003,1.3877787807814457E-16,1.0
111000001000000111000111101011001101,9514,7.966626168948865,7.257720648306064,1.3877787807814457E-16,1.0
111011001010000101000111001001111111,1000,7.96580353958031,7.239238878492427,1.3877787807814457E-16,1.0
101110101001000101011111110110011111,2078,7.941174526508247,7.468792528470623,1.3877787807814457E-16,1.0
101000001100000101000100101010010101,5680,0.04919003350321658,-0.6296089163206963,1.0,1.0
101100001010100111000111001110001111,1452,7.950304147822013,7.33744574862959,1.3877787807814457E-16,1.0
100010011010100000000100101010000101,9636,7.955493811075635,7.450733809817372,1.3877787807814457E-16,1.0
101010011010000101000101101110011101,2738,7.946177036310058,7.402270038479469,1.3877787807814457E-16,1.0
101000001000000101100101111010001101,7906,7.960591019500455,7.342041522597084,1.3877787807814457E-16,1.0
101000001000000101100101101010001101,9620,0.37602517833624216,-0.21841650829238557,0.20000000000000015,1.0
101100001011011011000111011110101111,1610,7.944975378313337,7.38138665693438,1.3877787807814457E-16,1.0
101010001010000101111101101010001111,540,7.936021230292006,7.408428220297923,1.3877787807814457E-16,1.0
011110101100010111100110011111000011,2406,7.968133904941832,7.390699802407308,1.3877787807814457E-16,1.0
001000001000000101000100101010000001,8394,0.05405761723301515,-0.4922079897862546,1.0,1.0
111000001000000101000100101010000101,4696,0.17113628530772224,-0.670362443695451,0.6000000000000001,1.0
101000001000100101000101101010001101,6800,0.2166665903417803,-0.34555366561692047,0.40000000000000013,1.0
011000011000010101001011101110001011,908,7.93520460157444,7.474484422543343,1.3877787807814457E-16,1.0
111100001010100101001101101110001111,536,7.940049995099116,7.385489024060295,1.3877787807814457E-16,1.0
101001011010001101100100011110100111,1742,7.958653176631124,7.3825783858612954,1.3877787807814457E-16,1.0
101000001000010101000100101010010101,7456,0.38206162425649776,-0.23949226908625876,0.20000000000000015,1.0
101000001100000101000101101010001101,5974,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000101101010001101,8742,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000001101010001101,5940,0.03490454606677199,-0.3625272045869872,1.0,1.0
101000001000000011000101001010001101,5990,0.062437792853346004,-0.542047520202148,1.0,0.8
110101111111100100110111101011011101,138,7.939093292526211,7.472481398657835,1.3877787807814457E-16,1.0
101000011000000101000100101010000101,8560,0.4031198618325167,-0.29171971483097825,0.20000000000000015,1.0
111000111110000101000011011011111111,1700,7.956026436343367,7.376889205980281,1.3877787807814457E-16,1.0
101000001000000111010101000010111101,4000,0.12187683596628612,-0.35979730081157846,0.6000000000000001,1.0
100000001000000100010101101010001101,5170,0.10046248230293725,-0.571475961204529,0.8,1.0
101011111110111101101001111001011111,0,7.9532096838348565,7.57136515452695,1.3877787807814457E-16,1.0
111110001000110001001110111001100101,800,7.962207397486677,7.3212064992905175,1.3877787807814457E-16,1.0
110100001010000100001110101110000111,476,7.9954398785914735,7.928833214824001,1.3877787807814457E-16,1.0
101010101000000101010111101111001111,1830,7.959867838792146,7.357151938724326,1.3877787807814457E-16,1.0
011000001000000101000100111010010001,7952,0.24583286934604248,-0.3608883781869393,0.40000000000000013,1.0
101000000000000101000100101010010100,3506,0.0820903273472797,-0.367301630821476,1.0,0.8
101000100000000101000101001010011100,3098,0.13416225995901504,-0.22983894417936537,0.6000000000000001,1.0
100010001010100000000101101010001101,4664,0.38383968677969466,-0.21557554845656735,0.20000000000000015,1.0
101110001000100001001111110001101111,984,7.952179474439066,7.377681675168645,1.3877787807814457E-16,1.0
101000001001000011100001101010011101,3726,7.938598130732088,7.568637957750983,1.3877787807814457E-16,1.0
100000001000110110001101001110111101,3058,7.9482787173384155,7.460914530238529,1.3877787807814457E-16,1.0
110000001000011100001111011110001111,2290,7.970469672216676,7.27043892276539,1.3877787807814457E-16,1.0
101000001000000011000101101011001101,7802,0.015584485328416608,-0.5235785401304921,1.0,1.0
100000001000000010000101101010001101,4872,0.05713283393456745,-0.6427249660257897,1.0,1.0
101000001010000011100101101010011101,6994,7.928839878591473,7.4619055951671465,1.3877787807814457E-16,1.0
100000001000000110000100001010010101,9130,0.05677934361918137,-0.6076196652677733,1.0,1.0
101000001000000101000100101010010101,4396,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100000100000001000001101110011000,2698,0.20457480238298684,-0.09228497105199884,0.6000000000000001,1.0
101000001000000011000101101010011101,9726,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001000000100000110101010010101,7140,0.2637463583252985,-0.6143500982958885,0.40000000000000013,1.0
001000001000001101000100101010010001,9604,0.21497007904946308,-0.17188717047974986,0.40000000000000013,1.0
100000011000000100000100101010010101,6906,7.987734473249332,7.262893625519229,1.3877787807814457E-16,1.0
101000001010000011000100101010010101,5896,0.023908372950783532,-0.5603398789603063,1.0,1.0
110010001000000000000100101010000101,6422,0.17759104147484484,-0.633072086947797,0.6000000000000001,1.0
101000001000000011000100101010010101,5550,0.03691634819088819,-0.5999726199801924,1.0,1.0
110101001000100010100111101010001111,1668,7.9670608485964385,7.327886174379284,1.3877787807814457E-16,1.0
001000001000000101000100101010010001,3412,0.03542639599706539,-0.43959290273505824,1.0,1.0
101000001100000101000100101010000101,6754,0.05838667831840148,-0.6655259034638603,1.0,1.0
101000001010000011000101101010001101,9798,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,9884,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010111010000011000101101010001101,9262,7.929303424523171,7.468203083571103,1.3877787807814457E-16,1.0
101000001000000111000101110110011101,3002,0.37061287661248804,-0.1453703452008258,0.20000000000000015,1.0
100000001000000100000101101010011101,6824,0.06389107886283675,-0.6727310451327506,1.0,1.0
110101111111110010111000010110110111,0,7.934919449269321,7.5218611912237785,1.3877787807814457E-16,1.0
100000001000000110000101000010011101,3606,0.054565447163670615,-0.5738994141549791,1.0,1.0
101000001000000101000100101010000101,8256,0.058541675889758164,-0.718808561638583,1.0,1.0
101000011000000101000100101010000101,7416,0.4031198618325167,-0.29171971483097825,0.20000000000000015,1.0
101000001010000001000100100010000101,5732,0.06904742865892555,-0.42951515123936035,1.0,0.8
100000001010000100000100101010010101,9568,0.09547760516839401,-0.64701736747176,0.8,1.0
001000001000000011000101100010001001,5560,0.12579410732319177,-0.19040844140760357,1.0,1.0
101000001010000011000101101010001101,9654,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001000001100000101001110001101,4134,0.16275339651101778,-0.49209447781415405,0.6000000000000001,1.0
101000001000000101000101101010001101,7472,0.02896790878635085,-0.6207590411129784,1.0,1.0
100001001000000100000100101110010101,3298,0.3970781706610001,-0.2550742393392337,0.20000000000000015,1.0
101000001100000101010101101010101101,9348,0.3720949895382984,-0.19313927504577988,0.20000000000000015,1.0
101000001000001101000101101010001101,8958,0.12862096081393973,-0.4335992951447609,0.6000000000000001,1.0
101000001000000101000100101010000101,9992,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010000101,9726,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001000000101000100111010000111,9792,7.988609549287541,7.155392922840507,1.3877787807814457E-16,1.0
011001100110000101001010111001010000,0,7.936979222368473,7.568214233399461,1.3877787807814457E-16,1.0
101000001010000011000101101010011101,8596,1.4802973661668754E-17,-0.4970278668089063,1.0,1.0
101000001010010011000100101010000101,7256,7.94226009162703,7.413753343261446,1.3877787807814457E-16,1.0
101000001000000011010101101011011101,8502,0.20163999465613228,-0.24998500553976147,0.40000000000000013,1.0
100000001000000110000001000110011101,3438,0.05562433789910091,-0.5456736585429345,1.0,1.0
101000001001000101100101101010101101,9958,7.959773943848161,7.362714563227077,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,8260,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001000001111000100101010010101,3500,0.38100863157930753,-0.20565300069212222,0.20000000000000015,1.0
101000001100000111000010101100000111,2890,7.984907807162004,7.264828395019045,1.3877787807814457E-16,1.0
101100001010010101000110101110000111,1660,7.965772131843794,7.287628205855003,1.3877787807814457E-16,1.0
101101001000000101000111011110001111,1802,7.960065216327934,7.280848369471786,1.3877787807814457E-16,1.0
101011001010001111000101101010001101,4438,7.933364205372007,7.456645183012351,1.3877787807814457E-16,1.0
111011001010000101000111001110101111,798,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
101101101000000101000101101010001101,4210,7.933471653230712,7.463896033082186,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,4694,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111100001101010101000100101111010111,1782,7.96966993710811,7.334318819694324,1.3877787807814457E-16,1.0
101000001000000011100001101010001101,4746,0.36060114984986,-0.023838480763839265,0.20000000000000015,1.0
101000001000001101011101101010001101,8344,7.939635561009656,7.48713533046497,1.3877787807814457E-16,1.0
100000001100000100000100101010000101,3904,0.0666,-1.2416009650334677E-5,1.0,1.0
100001001000010110000100101011010101,9800,7.953363847221843,7.415388721599424,1.3877787807814457E-16,1.0
100000001100000100000101001111011111,2878,7.988074470506203,7.302084308174858,1.3877787807814457E-16,1.0
101000101010000011000100101010000101,6076,0.07032661250981594,-0.4638164656568165,0.8,1.0
101000001000000101000100101010010101,10000,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001000010100001111101010001111,1280,7.974840357584463,7.21771280732193,1.3877787807814457E-16,1.0
101000001000000101000000101010010101,3236,0.0662380810857751,-0.5212434161421667,1.0,0.9
101000001010000011000100101010110101,9920,0.13959136584084164,-0.4569201098371407,0.6000000000000001,1.0
101000001000000111011101000010011101,3580,0.21879012767532796,-0.19873430388406302,0.40000000000000013,1.0
101000001010000101000100101010000101,4384,0.08974599606222741,-0.617694673371646,0.8,1.0
000111101001110100110110000110100011,0,7.943807320893138,7.630763520054077,1.3877787807814457E-16,1.0
101000001000010101000100101110010111,8904,7.968819684254266,7.308348817289131,1.3877787807814457E-16,1.0
100110001000000100000101101101001111,2096,7.986939880889092,7.23273829162675,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,4672,0.0666,-1.4064688060602138E-5,1.0,1.0
101110001000011111000111101110011101,2426,7.942391223019537,7.413858028374775,1.3877787807814457E-16,1.0
111100001010100101100100001111000111,2230,7.969781187328996,7.326647988692386,1.3877787807814457E-16,1.0
101000001000100101000100101010010101,6872,0.23707448216878113,-0.38765664979847647,0.40000000000000013,1.0
111100011000110001001001111101101111,388,7.939667601535128,7.4350689192812025,1.3877787807814457E-16,1.0
101110011000011101000001101110001111,1420,7.941465604593551,7.439708831169731,1.3877787807814457E-16,1.0
101000101000000101000100101010010101,5276,0.1489337664600185,-0.4753059432139001,0.6000000000000001,1.0
111100001010000101000111001001101101,1652,7.969619352056538,7.2194537767613545,1.3877787807814457E-16,1.0
101010001100000011000101101010001101,8124,0.13198590000662302,-0.44112464416223296,0.6000000000000001,1.0
101000001000000011000101101010001101,6030,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001100001101000101001110001101,3012,0.12863538861159393,-0.3961082517757576,0.6000000000000001,1.0
110101001000110000001101111010001101,1644,7.938716924408427,7.457465761587428,1.3877787807814457E-16,1.0
110000001000000100000100101010000111,4102,7.9954398785914735,7.9288296540174805,1.3877787807814457E-16,1.0
111000001000001111000101101010001101,7278,7.951278826983563,7.34660188412861,1.3877787807814457E-16,1.0
110000001000000100000101101011001101,8374,0.1753504729417774,-0.6185023968474765,0.6000000000000001,1.0
101000001000000101010100001011110101,5746,7.978141365284021,7.3552593705720835,1.3877787807814457E-16,1.0
101000001000000101000110111010010101,5636,7.982024957921233,7.196280671875791,1.3877787807814457E-16,1.0
101000101000000101000101101010001101,6746,0.12919737986225288,-0.4319295385631169,0.6000000000000001,1.0
100000001000100100000100101010010101,9732,0.25158809774289087,-0.4434325124674342,0.40000000000000013,1.0
101000101000000101000101101011011101,3200,0.21725661930328732,-0.302172904976581,0.40000000000000013,1.0
111100001000100101000110111001100101,454,7.97992761827586,7.218484768718516,1.3877787807814457E-16,1.0
111000000000000101000101001010011100,3370,0.06939895806063806,-0.4569716480653952,0.8,1.0
101000001000010101000101111010001101,4998,7.94844118030803,7.360349489185726,1.3877787807814457E-16,1.0
101000001000000101100100101010000101,7996,0.4031198618325167,-0.29171971483097825,0.20000000000000015,1.0
101000001000000101001101101010011101,8688,0.3607761861257533,-0.17699219451957193,0.20000000000000015,1.0
111011010010000001101101101110001110,1372,7.950559010476878,7.558332929686252,1.3877787807814457E-16,1.0
