Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001000001000000101000001101010001001,0.07356727977579608,-0.22597845786633772,1.0,0.9
100010001010100000000101101010011111,7.971120943427074,7.311485560625788,1.3877787807814457E-16,1.0
101010001000000101000101101010001101,0.08247051614831169,-0.5855394136050026,0.8,1.0
101100001000000101000101101010001101,0.07077834358414138,-0.5345758081810104,0.8,1.0
100010001000000000000101111010001101,0.11261483845522047,-0.641747428861524,0.8,1.0
101100001000010001000100101000100101,7.966766242330058,7.339638112792061,1.3877787807814457E-16,1.0
111100001000000101000101101010001101,0.23019656848845238,-0.4497631474684751,0.40000000000000013,1.0
001000001000001101000101101010011001,0.22109102913925152,-0.1277172132811448,0.40000000000000013,1.0
100110001000010100001001101010001101,7.9489944825761905,7.449050131033534,1.3877787807814457E-16,1.0
101010001000010001100101101010011101,7.939222859916801,7.4338188872984015,1.3877787807814457E-16,1.0
100010001000000000000100101110010101,0.1128109617578403,-0.645810045337135,0.8,1.0
101010001000101001100110101010000101,7.966787261403336,7.369803891969958,1.3877787807814457E-16,1.0
101000001000000101001100101010000101,0.1522153643663774,-0.5097552109902832,0.6000000000000001,1.0
101100001000000001000101101001101101,0.13718292202839996,-0.4843631192299718,0.6000000000000001,1.0
100010001000000000000101100010001101,0.08559686506289835,-0.5370292634938874,1.0,0.9
100010000000000000000100101010010110,0.41337490538686267,-0.2744750064142435,0.20000000000000015,1.0
100101001010011110000000111110110101,7.935107275726347,7.515277497020914,1.3877787807814457E-16,1.0
110111001000000100001100101010000101,7.960681333969241,7.351972256729876,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,0.06428683200212386,-0.7531185803094718,1.0,1.0
100101001010011100000001111110111101,7.942985094547459,7.489504714553681,1.3877787807814457E-16,1.0
101010000000000001000101101010001100,0.01873138058415349,-0.3133920627199626,1.0,1.0
101010001000000101010101101010001101,0.22273092222933838,-0.3679406510001132,0.40000000000000013,1.0
101100001000000101000100101010100101,0.24986093382358837,-0.4703525344211804,0.40000000000000013,1.0
101010001000000001000101101000001101,0.08947874528033756,0.02286777166875465,1.0,0.9
101100001000000001000100101010010101,0.036916348190888196,-0.5999726199801925,1.0,1.0
100110101000001000010100100010010101,7.936133343048932,7.5614028704724285,1.3877787807814457E-16,1.0
100010001010000010000100101001000101,0.16801767176015123,-0.45837503459370066,0.6000000000000001,1.0
101010001000000101000100101010000101,0.10817695619822848,-0.6661952376711668,0.8,1.0
101100001011000001010111101010001101,7.933645588869016,7.41791245154097,1.3877787807814457E-16,1.0
101100001000000101000001101010001101,0.062267904151962594,-0.46374096413065397,0.8,1.0
101000001000000101000100101011000101,0.05877748969705134,-0.6658562256346676,1.0,1.0
100101001010011110000000111110110101,7.935107275726347,7.515277497020914,1.3877787807814457E-16,1.0
111110000010010011000100101011000100,7.933988691263351,7.557327140778755,1.3877787807814457E-16,1.0
101100001000000001000110111010000101,7.981371773797015,7.222067950711354,1.3877787807814457E-16,1.0
101000001000000101000100101010010111,7.981482803710571,7.193394189780676,1.3877787807814457E-16,1.0
001000001000100101000100101010000001,0.2355886498005016,-0.23781035147208482,0.40000000000000013,1.0
101100001010000001000101111110111101,7.945577829615523,7.414345725473141,1.3877787807814457E-16,1.0
100101001010011100000001111010001101,7.930272731135091,7.505407497490786,1.3877787807814457E-16,1.0
100110001000000000000100001010010101,0.0666,-1.2416009650334677E-5,1.0,1.0
111010001000010001100101101010011101,7.9496543901222205,7.374285238410297,1.3877787807814457E-16,1.0
101000001000001101000101101001001101,0.12862096081393973,-0.4205621998728889,0.6000000000000001,1.0
101010001000000001000000101010000101,0.0784340678665711,-0.5370292634938875,1.0,0.9
101100001010000001000100101011000101,0.03177517065487142,-0.573104032164561,1.0,1.0
100000001000000100000101101000001101,0.08947874528033756,0.022865887832463596,1.0,0.9
101100001010000101001110101000000101,7.975814886890246,7.280171164941543,1.3877787807814457E-16,1.0
111010001000000101000100101010000101,0.25994974124529413,-0.5703777152864277,0.40000000000000013,1.0
101010001000000001000100101010010101,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110011010100000000101001010011111,7.966616353497742,7.355565498013936,1.3877787807814457E-16,1.0
101000001000000101000101101010101101,0.14493988445246164,-0.5230700453008527,0.6000000000000001,1.0
101010001010101001000100101010010101,7.938948798746778,7.433765988023367,1.3877787807814457E-16,1.0
101100001100000001000100101010010101,0.08636748566486192,-0.5248115049158125,0.8,1.0
101000001000010011000100101011010101,7.947941994068081,7.431265840241701,1.3877787807814457E-16,1.0
101010001000010001100101101010011101,7.939222859916801,7.4338188872984015,1.3877787807814457E-16,1.0
101110001000000101000101101110001101,0.22826898889231328,-0.375241356430597,0.40000000000000013,1.0
101100001000000001001101101001001111,7.943707041254031,7.350472201779871,1.3877787807814457E-16,1.0
100010000000000000000101100010011100,0.0806579894318327,-0.24378730846120988,1.0,0.9
101010000000000001000101101001001100,0.06718638708818164,-0.2550008710283131,1.0,0.8
101100001010000001000101101010001101,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000100101010010101,0.023908372950783532,-0.5603398789603063,1.0,1.0
101100001000000101000100101010000101,0.09949295733002458,-0.6174012191306394,0.8,1.0
101100011000000001000100101010010101,7.962257313637434,7.382696195915036,1.3877787807814457E-16,1.0
101010001000100101000110101010000101,7.981657172549383,7.244188119051656,1.3877787807814457E-16,1.0
110010001000000000000101101010001101,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
101000001100000101000101101010001101,0.027529020313418744,-0.5847304891954584,1.0,1.0
101100001000000101011101101010001101,7.934561433709484,7.46082593763583,1.3877787807814457E-16,1.0
100010001010100000000101101010011101,0.3857656677310944,-0.20323370044892664,0.20000000000000015,1.0
100010001000001100001100101010010111,7.972964235961305,7.26117739193461,1.3877787807814457E-16,1.0
110010001000000000000100101010010101,0.17570072879745796,-0.702395727823729,0.6000000000000001,1.0
101010001000000001000101101010001101,0.02869171863190114,-0.6127990667417599,1.0,1.0
