Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100001011000101,8330,0.06666666666666667,-0.7016466066105524,1.0,1.0
000110010000111000110111101110001000,4970,7.936739045904053,7.603680615894801,1.3877787807814457E-16,1.0
100111101101111110111011011111001111,2248,7.934338996825937,7.519908902552682,1.3877787807814457E-16,1.0
110010101001100110001010100011100111,218,7.969840695966679,7.343236836267845,1.3877787807814457E-16,1.0
100010010011100000101101111000111110,4788,7.960435337668103,7.467184990403088,1.3877787807814457E-16,1.0
000110010000011000100001111010111000,5114,7.950606050019641,7.607072293889853,1.3877787807814457E-16,1.0
101110001000010101110101101110101111,6668,7.94926146558329,7.40020372955067,1.3877787807814457E-16,1.0
010110011001110010101011111011011001,3226,7.929449625917656,7.589209612724761,1.3877787807814457E-16,1.0
100011001111001100100100100100110111,4338,7.959892931453361,7.427000346037126,1.3877787807814457E-16,1.0
100010101000001010001101010100001101,2912,7.944209617215181,7.503761629054485,1.3877787807814457E-16,1.0
101010001000000001000101001011001101,9018,0.030831974314698352,-0.6103760600512953,1.0,1.0
111011101110100011001110100011100101,1006,7.943777623192952,7.435769075886599,1.3877787807814457E-16,1.0
101000001010010101000111001010111101,9002,7.944152197758549,7.341846747668373,1.3877787807814457E-16,1.0
110011000110110010001011011110101110,1352,7.930610245425903,7.517670439714177,1.3877787807814457E-16,1.0
000000100011110100110111100100101000,6616,7.962642523109532,7.65701642001652,1.3877787807814457E-16,1.0
110011101111010010011101000011111101,2926,7.940624900271856,7.51502738225468,1.3877787807814457E-16,1.0
101010001000000001000100001110010101,9110,0.05877748969705134,-0.6658562256346677,1.0,1.0
101110001000110011000111011000111111,5392,7.959395572843677,7.341080915483513,1.3877787807814457E-16,1.0
101000101001010111100101011110111101,2052,7.941060195148722,7.450559997362937,1.3877787807814457E-16,1.0
000100001001000100000101001010011001,8280,0.1377546517291525,-0.19846318344695127,0.6000000000000001,1.0
101110001111000001000100101010010101,8922,0.2322826452701357,-0.3513391108597892,0.40000000000000013,1.0
100110010000010000100110010110110100,4354,7.95046202237679,7.60846801117911,1.3877787807814457E-16,1.0
111011101100010011011001011110001101,1306,7.9550436813248355,7.541088273577401,1.3877787807814457E-16,1.0
100011110000010000110111101110101100,4788,7.930618726440993,7.586952374858136,1.3877787807814457E-16,1.0
100011100111111010111011110001011110,2828,7.963126331497927,7.629359101130613,1.3877787807814457E-16,1.0
100101011101111110000110100011110101,746,7.937381798482367,7.489438221980347,1.3877787807814457E-16,1.0
110011011011111000110001101101101101,6638,7.932227880455169,7.546389444466337,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9946,0.02896790878635085,-0.6207590411129783,1.0,1.0
100100001000000100000101001110011101,7764,0.10466743951357402,-0.5646855773528969,0.8,1.0
111110001100110011011100001010110111,3384,7.950308635342386,7.412073859445155,1.3877787807814457E-16,1.0
101011010110100011110111011000001110,1784,7.931245300799191,7.539934328791292,1.3877787807814457E-16,1.0
001110110001110011010110010101110000,4802,7.930186742594912,7.577878022455736,1.3877787807814457E-16,1.0
110010110011111100101001110110101100,5784,7.947024626989383,7.608527280056556,1.3877787807814457E-16,1.0
001100101011010001100100001111000001,7056,7.978545701849071,7.70152016622989,1.3877787807814457E-16,1.0
101010001000000001000101001011001101,9464,0.030831974314698352,-0.6103760600512953,1.0,1.0
001011001001010101100101000111101001,6854,7.968571831495496,7.6656314178775515,1.3877787807814457E-16,1.0
010110110011010110110111001111101000,5628,7.943168623144484,7.496919885409945,1.3877787807814457E-16,1.0
101110001100000011000001101011001101,8226,0.2033290269604178,-0.22578654817213908,0.40000000000000013,1.0
010110100110110010100001100110111000,4608,7.932950678835326,7.635210514875868,1.3877787807814457E-16,1.0
110000110011110100100110001101110100,5398,7.943571753170599,7.507692793198735,1.3877787807814457E-16,1.0
110010010101010010010111000010111100,6416,7.950963736340406,7.464714476231687,1.3877787807814457E-16,1.0
111111010000011101100000011100010100,4944,7.943781602513884,7.506346945494217,1.3877787807814457E-16,1.0
111111010001111001110100100100110100,5430,7.955763339332318,7.630671992875387,1.3877787807814457E-16,1.0
011101011000101111011100100100110001,6386,7.967174435445977,7.647943320560425,1.3877787807814457E-16,1.0
101100001010000001000101011011001101,9558,0.059054819515062175,-0.5083895091164335,0.8,1.0
100111110100110010111011010110001110,2990,7.965650403472464,7.639426932488642,1.3877787807814457E-16,1.0
111100110000110111100000001100000100,5004,7.932343685685943,7.628985401577253,1.3877787807814457E-16,1.0
011010100011101011101111010110001010,2862,7.9399839350100585,7.5483839455840185,1.3877787807814457E-16,1.0
101111011000110101110101101100101111,6448,7.935172309617977,7.461511950747521,1.3877787807814457E-16,1.0
101100001010001111010101001010011101,8172,7.938666031551051,7.503166753137755,1.3877787807814457E-16,1.0
011111010110000001011100011011100010,1584,7.949068482839798,7.474563423147695,1.3877787807814457E-16,1.0
011100101101111011000000111111110011,1704,7.931906105243054,7.539671467195447,1.3877787807814457E-16,1.0
000100001000000000000001001010011001,7630,1.3322676295501878E-16,-0.11039567218359302,1.0,1.0
000111010011111110101101110011111010,4184,7.942409098288357,7.584679892882598,1.3877787807814457E-16,1.0
101110111111100001111000011110000111,1666,7.940200761508882,7.513483112020336,1.3877787807814457E-16,1.0
100111001000100000000101101011001101,8506,7.9575370282509335,7.431312571304943,1.3877787807814457E-16,1.0
111111000110111001101010000111110110,3534,7.939562887229462,7.557560675134688,1.3877787807814457E-16,1.0
101100001000010001000101001001001101,8766,0.34948500216800926,-0.18264924199947696,0.20000000000000015,1.0
011100000011001111101100000111000010,2502,7.9954398785914735,7.928833974639605,1.3877787807814457E-16,1.0
100010001000000000000101101011001101,8088,0.06385105726899935,-0.6504199400587601,1.0,1.0
111110111100101011110111011011001101,1892,7.9388783134874865,7.460423703414663,1.3877787807814457E-16,1.0
100011011000100110001111100011111101,636,7.957709002379099,7.42853656614374,1.3877787807814457E-16,1.0
011111001111100011001101011110011011,1356,7.943258847920013,7.5372986154638095,1.3877787807814457E-16,1.0
101010001010000011000101001011011101,7660,0.20994756532242234,-0.32643965765903193,0.40000000000000013,1.0
111110001000100001000001001110011101,7470,7.949271485614498,7.390854000328663,1.3877787807814457E-16,1.0
101111001111111101000010011101110111,1140,7.954472204965087,7.411891693041241,1.3877787807814457E-16,1.0
101100001000000001000101000011001101,8414,1.4802973661668754E-17,-0.45854046516968083,1.0,1.0
110010110011001110101001010011001110,2420,7.936643082680266,7.5587712030395995,1.3877787807814457E-16,1.0
101111011001001101111110101110100101,6884,7.9485160134970885,7.459773124201334,1.3877787807814457E-16,1.0
110101010000111000100101001100111110,5942,7.937825982898398,7.537951715594167,1.3877787807814457E-16,1.0
110011011110100110011101011011111101,1136,7.947079244551461,7.445668299104507,1.3877787807814457E-16,1.0
111010011100010011100110111001010101,1888,7.968655784168438,7.3365823416566505,1.3877787807814457E-16,1.0
100001000111111010000110000110110110,3998,7.94149947528187,7.552910981010111,1.3877787807814457E-16,1.0
001100101000110111011111011000111011,720,7.93967224816354,7.548167617422638,1.3877787807814457E-16,1.0
100100001011110100100011100110111101,6144,7.947776253584576,7.492989352033704,1.3877787807814457E-16,1.0
010000001100100100111110101101110001,7036,7.959289378278815,7.4781037698034805,1.3877787807814457E-16,1.0
111100001010000101000101101010011101,7524,7.950551548309088,7.334525813518957,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,8412,0.02427542377913409,-0.5915075730073454,1.0,1.0
111000010000111011111101000101101110,5804,7.966796550831341,7.60756945056363,1.3877787807814457E-16,1.0
001010000010111001100001101111001000,5556,8.11646790270441,7.76396156706349,1.3877787807814457E-16,1.0
000000100011110100110000101101100010,6932,7.954182876606682,7.6345946800603475,1.3877787807814457E-16,1.0
100100001000000000000111001110111111,8356,7.990277918116285,7.207556348002938,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,8044,0.01646864342103375,-0.5706154278456519,1.0,1.0
001100011100000001000101011010011001,8672,7.93868532585778,7.581658921038615,1.3877787807814457E-16,1.0
111110001111110111100101011110111101,2122,7.945301576593513,7.4262234278706085,1.3877787807814457E-16,1.0
001000001000000101000101001011001001,7792,0.05742991443202055,-0.28642281883575677,1.0,0.8
101010001000000001000101001000101101,9134,0.1440509799928716,0.07744062955890095,1.0,0.7000000000000001
000100001000000000000000001010010001,7852,0.26557000433601874,0.19894806767551412,1.0,0.40000000000000013
010111100111110110101100001000110000,5168,7.9407431435489055,7.603503016027476,1.3877787807814457E-16,1.0
101100001010000001000111001011001101,9854,7.94415304020578,7.320128502254539,1.3877787807814457E-16,1.0
111101100010111011000000010011110100,478,7.994008682735529,7.6667523728180145,1.3877787807814457E-16,1.0
000100011100000000000100011111110001,7284,7.976476936985372,7.496761252053939,1.3877787807814457E-16,1.0
101000001000000001000001001010011101,9228,0.07745097999287157,-0.3617541393063709,1.0,0.7000000000000001
100011010001000000101110010110100110,3232,7.951839345427989,7.552405762095476,1.3877787807814457E-16,1.0
110001100111111100100110011010110110,4110,7.942547952335297,7.440554790544002,1.3877787807814457E-16,1.0
001100001000000001000100001010000001,9104,0.14997680398330515,-0.2010170922408173,1.0,0.6000000000000001
010011101010111010110011111100001001,2524,7.944713123772401,7.604824384428693,1.3877787807814457E-16,1.0
001110010111001011001001101100101000,6612,7.968912041295789,7.653991587407607,1.3877787807814457E-16,1.0
000110110011101110011101110011111010,4124,7.935301385859225,7.579705869677259,1.3877787807814457E-16,1.0
100110110011011010110110001011010110,436,7.9954398785914735,7.928835430028135,1.3877787807814457E-16,1.0
110110110000110010100010000101110100,5356,7.9954398785914735,7.928834830333574,1.3877787807814457E-16,1.0
100000001000000100000101001011011101,7754,0.11230606377302757,-0.6019649335547319,0.8,1.0
001100110011010111010101001111101000,5954,7.986746996419673,7.641700581971843,1.3877787807814457E-16,1.0
111111010000100111110100101111110100,6002,7.938705981416618,7.5326858358995015,1.3877787807814457E-16,1.0
101100001010000001000101001011101101,8908,0.12152418781921213,-0.4459201408122835,0.6000000000000001,1.0
111101100000101111111101000000011110,330,7.9856023395508755,7.646842634120587,1.3877787807814457E-16,1.0
010000001000101100010101001101111001,7266,7.95227183543326,7.578207209520381,1.3877787807814457E-16,1.0
101111110011101101100000110101100100,4072,7.939927180993166,7.6278243744811345,1.3877787807814457E-16,1.0
101110001000000001000100001011000101,9238,0.05793714879916472,-0.6709175431531226,1.0,1.0
111110110111101101100110011000110100,4210,7.964367281700404,7.440038252203467,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,8610,0.043447092445330494,-0.595390461964404,1.0,1.0
101110001000000001000101001011011101,8948,0.07228382961396645,-0.5194465039563665,0.8,1.0
100111101011000100100100010110010101,3142,7.943314796986174,7.503940605066522,1.3877787807814457E-16,1.0
001100001000000001000100001010010001,9010,0.014297739604484128,-0.26705617179595215,1.0,1.0
001100000000111001111111001110111000,6260,7.992262823600828,7.653924571142579,1.3877787807814457E-16,1.0
111111110111010011111100000101000110,3500,7.946773618393581,7.619990867655551,1.3877787807814457E-16,1.0
101010110011111101001101110011111110,4248,7.9556093609293645,7.575879425398506,1.3877787807814457E-16,1.0
100011001110010100011100100110110111,974,7.930650695926625,7.491835898347214,1.3877787807814457E-16,1.0
101100001100000001000101001010011101,8154,0.061356163710531444,-0.472794689765551,0.8,1.0
000110110111001100100100001100110010,4614,7.963199004674488,7.5556757549952795,1.3877787807814457E-16,1.0
010000001110011110111111111110111001,1952,7.9392685808866075,7.493174636860285,1.3877787807814457E-16,1.0
110110010011110010100001111110101100,6012,7.9371661993619815,7.557179212259909,1.3877787807814457E-16,1.0
000011001111111100000010010011100001,848,7.936923107707206,7.570067775896276,1.3877787807814457E-16,1.0
100110110110110110100100110100100100,4074,7.932924008569618,7.630972046648039,1.3877787807814457E-16,1.0
110111110011111010011111000110111100,6368,7.960963515565259,7.603586643861548,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,9240,0.04759900120246822,-0.6427249660257894,1.0,1.0
100100110011111110100100101111000110,5206,7.9528178355239465,7.636167329085147,1.3877787807814457E-16,1.0
111111110001001111101011011011101100,2594,7.9341984668285805,7.545589465013816,1.3877787807814457E-16,1.0
010100111000010100110110001100110001,7242,7.9465804349078235,7.550981837957098,1.3877787807814457E-16,1.0
110010010111010010011100001100110100,6680,7.9473321163999655,7.479361558110899,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,8858,0.0,-0.51748043253097,1.0,1.0
110101011101111110000111000100101111,638,7.947734096320646,7.439077030217063,1.3877787807814457E-16,1.0
100100001011000000000101001011001101,8462,0.03177517065487141,-0.5731040321645609,1.0,1.0
110101001000000000000101001011001101,8316,0.3927971638435358,-0.2976832196621376,0.20000000000000015,1.0
010110011001110010101011111011001001,3086,7.929344864782717,7.578240033155087,1.3877787807814457E-16,1.0
011110010100111111101100001100110000,4594,7.936390788704825,7.558135015084291,1.3877787807814457E-16,1.0
101101010011111011111010000110110100,5944,7.987849779312455,7.66080494647851,1.3877787807814457E-16,1.0
010100011110111000110100101110100001,5070,7.949661132749375,7.607591708958074,1.3877787807814457E-16,1.0
111110001001000001110111011001001101,6770,7.962238015902345,7.318147808890677,1.3877787807814457E-16,1.0
110100011000101110100011010110001111,3006,7.96756392265185,7.364182577169172,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,9482,0.033957568802920425,-0.5953904619644039,1.0,1.0
000101010011110010110010000110100000,5814,7.9954398785914735,7.928834122177989,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9656,0.04915546417120757,-0.6727310451327506,1.0,1.0
001001011111101011011100100111000011,1348,7.9871478530422415,7.665367865116436,1.3877787807814457E-16,1.0
111010001000000001000101001011001101,9778,0.14922124599880485,-0.5674498781659643,0.6000000000000001,1.0
101100001010100001000101001011001101,9864,0.1235281532380492,-0.35738342468533346,0.6000000000000001,1.0
100010001010000100000101001110001101,7024,0.2437504386294223,-0.45926349816507395,0.40000000000000013,1.0
010110010011110110010101100111111000,5900,7.930275671579107,7.569482833802602,1.3877787807814457E-16,1.0
110100001000000000000001001010011101,7794,0.16976771062732854,-0.5364850497182861,0.6000000000000001,1.0
111010110101111111111100011110100100,1638,7.93112300282094,7.557554923627863,1.3877787807814457E-16,1.0
111110000000111011111111000100101100,5934,7.964418984891345,7.6084031813909405,1.3877787807814457E-16,1.0
100010001000100100000101001111101101,6946,7.982836841625076,7.324223510774862,1.3877787807814457E-16,1.0
000101101001010100000110000011110001,914,7.96695050281194,7.69183554906005,1.3877787807814457E-16,1.0
101100001010000001010100001010010101,9948,0.07032661250981591,-0.4638164656568165,0.8,1.0
011111011111100101111101101110101001,5704,7.94692106042222,7.558184089084776,1.3877787807814457E-16,1.0
010111110000011010100000100111110000,5830,7.937064748221769,7.6201334683037585,1.3877787807814457E-16,1.0
101110001001101101001101001011001101,9588,7.932366996382749,7.488205532969235,1.3877787807814457E-16,1.0
111101011000110111011001111011011111,772,7.942462694443792,7.524619042260961,1.3877787807814457E-16,1.0
101100001010000001000100001110010101,9014,0.032644186222410596,-0.5578475230153583,1.0,1.0
110011101111011110101011110110101111,2304,7.941575785787434,7.434148603237765,1.3877787807814457E-16,1.0
110111011011100010111111000101101101,6056,7.943539611923644,7.469480613908572,1.3877787807814457E-16,1.0
101000001000000001000101001011001101,9318,0.0723251159008313,-0.542047520202148,1.0,0.8
110010001010000000000101001011001101,8766,0.3981209842206259,-0.37027623618925976,0.20000000000000015,1.0
101100001010000101010111001010111101,9376,7.948302473042632,7.366530151356052,1.3877787807814457E-16,1.0
110000001111011110111101100100101101,1978,7.933228672877009,7.51048247938774,1.3877787807814457E-16,1.0
110000110101001100110010101101110100,6382,7.951769045256084,7.5331643922953395,1.3877787807814457E-16,1.0
101010101101100111100101011111011111,2458,7.951790584156244,7.430177616228832,1.3877787807814457E-16,1.0
001100000001101101111111001111101000,6588,7.945633654863002,7.594200791444908,1.3877787807814457E-16,1.0
010100111001110100000100001110010001,7530,7.943666053977415,7.641902930110029,1.3877787807814457E-16,1.0
100010010111000010010001000101101100,6160,7.934805015093919,7.622792219162672,1.3877787807814457E-16,1.0
100000001100000000000001001010011101,7880,0.0757382932012344,-0.46190858208910035,1.0,0.9
100110110111110100100000110101100100,3978,7.931056672439117,7.625243602616402,1.3877787807814457E-16,1.0
111010111000010101011101100110111111,1078,7.935437767622927,7.479815976271539,1.3877787807814457E-16,1.0
101100001000000011000101001010011101,9844,0.00756366494420424,-0.5152278033986795,1.0,1.0
111101100000100101111100011100110110,124,7.936688529422551,7.511342675986444,1.3877787807814457E-16,1.0
101100001110000001100101001010011101,9858,7.928839878591473,7.466746723848439,1.3877787807814457E-16,1.0
100110110010011000101100010100110100,3844,7.98453018055682,7.725213638382587,1.3877787807814457E-16,1.0
000110110000111000110100100111000010,5076,8.003813064483076,7.731812791966742,1.3877787807814457E-16,1.0
101100010011000011101101101010011110,4004,7.9515315370035475,7.572618052699983,1.3877787807814457E-16,1.0
001101011000111111000111000100111011,854,7.961110695399632,7.616393788635729,1.3877787807814457E-16,1.0
000110110101101010100000011100010000,5636,7.943405899320719,7.652277529029007,1.3877787807814457E-16,1.0
000100010001010100110100101001110000,6514,7.928839878591473,7.645774203024676,1.3877787807814457E-16,1.0
000000100011111000110100001111100010,5934,7.9954398785914735,7.9288341725017535,1.3877787807814457E-16,1.0
111111101011100011001111001001101111,268,7.944927558418192,7.391349953552993,1.3877787807814457E-16,1.0
000000100011110100110001101101111000,6486,7.987307868678246,7.697246037574187,1.3877787807814457E-16,1.0
000110100001110010010111011110111010,3834,7.942186773139081,7.491640700442429,1.3877787807814457E-16,1.0
011001001000010011100100010100010011,990,7.930393302916702,7.574017738772046,1.3877787807814457E-16,1.0
110111001011111000100000011110100101,5616,7.936032549027648,7.495253491770984,1.3877787807814457E-16,1.0
110011011111011010000001000011111111,484,7.939915644971679,7.475637166691982,1.3877787807814457E-16,1.0
000111101110011100111001000110101001,6790,8.02900781641005,7.718348837562535,1.3877787807814457E-16,1.0
111011101010111011111011111000101111,2482,7.935127754019282,7.508355712129888,1.3877787807814457E-16,1.0
011110111111111111101101011100111001,3284,7.940964918388899,7.570346539274961,1.3877787807814457E-16,1.0
001100001001000001000111001010011001,8206,0.3686371539573111,0.0229219478156773,0.20000000000000015,1.0
111010111000010011000101011010101111,1678,7.955016642197887,7.334279856965184,1.3877787807814457E-16,1.0
100010001100010100010101001111011111,7164,7.967861891860456,7.389681219727568,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,8734,0.056227465721979876,-0.6670974743304074,1.0,1.0
111010001100101111010101011110001111,1444,7.953216790898013,7.37154817084232,1.3877787807814457E-16,1.0
100011001110010100000101110010111111,4366,7.955654361505809,7.40098600096159,1.3877787807814457E-16,1.0
111100111001110101100101001111001111,7280,7.940716050280444,7.4523746229367624,1.3877787807814457E-16,1.0
100111011100011010011101010011001111,1688,7.934162469073948,7.5143080139272955,1.3877787807814457E-16,1.0
001000110011111011111111000110111000,6126,8.050380764422906,7.715518826327848,1.3877787807814457E-16,1.0
110001111100101010110100010011110111,1062,7.945945484564151,7.487499900500809,1.3877787807814457E-16,1.0
100010001010000000000001001110011101,7582,0.08941228335380061,-0.5080806692940393,0.8,1.0
101010001000000001001100001010010101,9696,0.39077599172620847,-0.2711945836304521,0.20000000000000015,1.0
101010001000000001000100001010010101,9664,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001000000000000101001010011101,8274,0.0561236159147772,-0.6658562256346676,1.0,1.0
110011001111000010101111100111011111,2752,7.95151725614211,7.398336791200436,1.3877787807814457E-16,1.0
101100001010001001000101001011001101,9130,0.06105878493389923,-0.4198527929894834,0.8,1.0
000010101111010110110111111011001011,742,7.94372220083504,7.468791250465696,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,8674,0.03975882230094612,-0.6150959726776001,1.0,1.0
111110001100110011011101011101101111,2320,7.943427849455337,7.404599228735938,1.3877787807814457E-16,1.0
100010010011111100100000011100110100,4730,7.943608873711131,7.516657037648044,1.3877787807814457E-16,1.0
010101110111010000100000010100110000,3548,7.935677424609059,7.609555156987023,1.3877787807814457E-16,1.0
000111010011110010101100001110110000,3994,7.9954398785914735,7.928834789848218,1.3877787807814457E-16,1.0
100011011011111110110110101001110101,6970,7.945472408785887,7.4628494721997845,1.3877787807814457E-16,1.0
100100001010000000010101011011101101,8998,7.966653247622842,7.361585401744115,1.3877787807814457E-16,1.0
111100101001010001000101001111001101,7166,7.93315586736109,7.451444608897633,1.3877787807814457E-16,1.0
111111101001000101101101000011011101,196,7.933536273197707,7.507212241488472,1.3877787807814457E-16,1.0
011100101100111111100110011011110011,1360,7.950074733102232,7.4607369016872145,1.3877787807814457E-16,1.0
100100110011111000101101101100101110,6110,7.950576076304298,7.624197635444907,1.3877787807814457E-16,1.0
011110001100111111100000111011110011,2236,7.947214524148471,7.486941836491661,1.3877787807814457E-16,1.0
011101001010011011110010111000100001,2436,7.930616336144035,7.585415481591891,1.3877787807814457E-16,1.0
010110010000011000100001100110101010,5584,7.9620051559238405,7.548605857111495,1.3877787807814457E-16,1.0
100010001010100100000101010101111101,7124,7.972870573293378,7.38247854003833,1.3877787807814457E-16,1.0
100110100001111110110110011010110110,3582,7.947822688134101,7.445169015581015,1.3877787807814457E-16,1.0
110010001011011110100010001011110101,3080,7.956402232452522,7.455916214392384,1.3877787807814457E-16,1.0
100010011010000000000101001001111101,7068,7.982442650460407,7.3113767714295586,1.3877787807814457E-16,1.0
010100010011001100100000100111110000,6268,7.941378199146617,7.666802716021582,1.3877787807814457E-16,1.0
111111100010111011111101100011111100,2204,8.012070044883634,7.667224473695608,1.3877787807814457E-16,1.0
111111101000001011101100000111000111,2496,7.94385076162377,7.469018114760125,1.3877787807814457E-16,1.0
111100100110111001100001100010111110,3860,7.989901924620617,7.657534505397587,1.3877787807814457E-16,1.0
110110110001001100110100001100100100,6578,7.952462660665525,7.534804407708629,1.3877787807814457E-16,1.0
101111000011011111000110011101100110,4390,7.958035264477885,7.426412552202385,1.3877787807814457E-16,1.0
110100100101110010011101010100101100,1126,7.967331939530671,7.6438223587785625,1.3877787807814457E-16,1.0
001110101000100101000101001010011001,7476,7.95847568192613,7.608617332777399,1.3877787807814457E-16,1.0
100010001010000100000100101110010101,7610,0.39694407068495574,-0.3424281245362224,0.20000000000000015,1.0
010111100110100110110101010110011000,3650,7.938290143739179,7.626386456643676,1.3877787807814457E-16,1.0
000100110000011000100000011100110010,5496,7.938607422553672,7.670794063463832,1.3877787807814457E-16,1.0
010110110011111000000000011100100010,5496,7.94873792648406,7.537485344725957,1.3877787807814457E-16,1.0
100100001010011100110101001101111101,6696,7.947315853688855,7.492594928919614,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,9768,0.0,-0.5321342441674862,1.0,1.0
000011011111100000110110100011110001,1140,7.930311640920025,7.558066257201085,1.3877787807814457E-16,1.0
010101110111010010111100000101000010,3352,7.9699586328062875,7.637045980286235,1.3877787807814457E-16,1.0
101100000000000001000100001010010100,8918,0.07693298348332071,-0.3177645547529202,1.0,0.8
000001011011100010110101101110001011,4910,7.952730017972759,7.619831256092866,1.3877787807814457E-16,1.0
100100101000010000000101001011001101,8364,7.952126031906933,7.4313803506114535,1.3877787807814457E-16,1.0
110110011001101010111011100001011111,2568,7.952163514608494,7.463707007278516,1.3877787807814457E-16,1.0
100010001010000100000100000111010101,7554,0.3881414400707911,-0.14908789210527812,0.20000000000000015,1.0
101100001010000001000101001011011101,9680,0.04845500650402821,-0.4562666514187856,0.8,1.0
000010010111000010000001111010101000,6122,7.93298998978994,7.60181412045151,1.3877787807814457E-16,1.0
101001100111101011100110011101010100,3646,7.9343472530342956,7.572126524865864,1.3877787807814457E-16,1.0
101110011100000011011100111100110111,498,7.961481184460868,7.389690312637919,1.3877787807814457E-16,1.0
100101001000000000000101001010011101,8230,0.1474239586425399,-0.43884353106496043,0.6000000000000001,1.0
101010100111000001011100011100100100,1900,7.9397229306294435,7.557018538431249,1.3877787807814457E-16,1.0
101111011001101111101101100011001111,942,7.939865795455533,7.532108307415096,1.3877787807814457E-16,1.0
111010010000111011110011101101001100,6002,7.966222787852428,7.636018949307278,1.3877787807814457E-16,1.0
010000101100001000010101001111001001,7152,7.93205651901685,7.599347887881208,1.3877787807814457E-16,1.0
100011010100111010100111011110011100,2798,7.930525808317093,7.565493389227685,1.3877787807814457E-16,1.0
000010110001111110001110101011110010,6248,7.93867325923289,7.504346669970952,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,8410,0.01646864342103375,-0.5706154278456519,1.0,1.0
110010010011110010011100101101110100,6232,7.934425932670908,7.522163887817504,1.3877787807814457E-16,1.0
101100001100000001000101001011001101,8184,0.06430633050730988,-0.4893791329292451,0.8,1.0
101110001000000001000101001010011101,8164,0.022323337080113196,-0.5830308146850387,1.0,1.0
011000011101101111110101011010101001,1458,7.930356798049811,7.546315470558509,1.3877787807814457E-16,1.0
010111110000011000011000001101110000,5670,7.9954398785914735,7.928834653067622,1.3877787807814457E-16,1.0
101101100000100111000101001100101110,204,7.946882750106999,7.57352268167676,1.3877787807814457E-16,1.0
101100001100000001000101001010011101,8968,0.061356163710531444,-0.472794689765551,0.8,1.0
110011011110011000001011101101111101,782,7.939769987915859,7.472134761668061,1.3877787807814457E-16,1.0
101110110111110101100100001100100110,4410,7.950769867465433,7.543025929784305,1.3877787807814457E-16,1.0
001111101000000101110100011111010001,6240,7.931917087197077,7.592036485328045,1.3877787807814457E-16,1.0
110011010111010100111111111111011110,530,7.939354535103973,7.475738766218807,1.3877787807814457E-16,1.0
111101001101111111111101110011111101,2220,7.9472762686212945,7.5433624170969455,1.3877787807814457E-16,1.0
101100011010000001000101001011001101,9036,7.928839878591473,7.434833184772956,1.3877787807814457E-16,1.0
100001100111110010101100011100110100,4904,7.956869470667513,7.604625768119272,1.3877787807814457E-16,1.0
000110100011111000111000100010110010,4720,8.001115629992517,7.686295488059774,1.3877787807814457E-16,1.0
101010100011001011101110001110010100,3014,7.929773897128583,7.535999955688034,1.3877787807814457E-16,1.0
100100001110000100000001001010011101,7900,0.23163807625903476,-0.3007651979637409,0.40000000000000013,1.0
000110010000111000110111101110101000,5146,7.933415819081387,7.567284988747132,1.3877787807814457E-16,1.0
101110010110010101101011010111111100,6586,7.942046375219489,7.568077283537606,1.3877787807814457E-16,1.0
101001000100010111000100001100100110,402,7.949876570435286,7.511007251854611,1.3877787807814457E-16,1.0
111110001000000011011101100000011111,2380,7.944507597714747,7.433461006412782,1.3877787807814457E-16,1.0
101110001110111111100110001101110101,6608,7.956297227517908,7.437534737472255,1.3877787807814457E-16,1.0
111000001101111111001101011001001111,2100,7.9382506969835935,7.417558687948447,1.3877787807814457E-16,1.0
111100010000011011101111000111101100,5566,7.955916322806204,7.591566740679011,1.3877787807814457E-16,1.0
001110100111010101100110001101110000,6472,7.949847432061858,7.505532698711936,1.3877787807814457E-16,1.0
110111011011111110011100101101110101,6148,7.936049290225187,7.480219735273961,1.3877787807814457E-16,1.0
111110111111101111100100101100010101,6960,7.954899192279319,7.4688033389212585,1.3877787807814457E-16,1.0
010110101000000010111110111001110011,1290,7.961232911847068,7.4636934237667365,1.3877787807814457E-16,1.0
011111011011110101100001011110101001,5890,7.9455463866433504,7.5659123268881245,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,9634,0.0189827437757416,-0.31402513406763866,1.0,1.0
010100100010100000101110111110110000,2856,7.947978029358957,7.5612923260640645,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,8938,0.056227465721979876,-0.6670974743304074,1.0,1.0
101100001010100001000101001011001101,9940,0.1235281532380492,-0.35738342468533346,0.6000000000000001,1.0
111110000111110111110101101111011100,5974,7.946740107247698,7.568412612561552,1.3877787807814457E-16,1.0
