Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010111110111001010111110001011100010,134,7.936492043925048,7.512243539776491,1.3877787807814457E-16,1.0
011111100110110011011101100100011010,7856,8.001134743723753,7.673270045949789,1.3877787807814457E-16,1.0
110010101111000010011111100110001111,8110,7.945874793103405,7.42013736691985,1.3877787807814457E-16,1.0
111011001010101001000111001100001111,900,7.9477460669072695,7.331125529782697,1.3877787807814457E-16,1.0
111010111010000011000110111010000111,4822,7.973013322404889,7.274567931390852,1.3877787807814457E-16,1.0
011001100100101001100101111111001000,7386,7.963701103543858,7.6464072076616265,1.3877787807814457E-16,1.0
111011101110000011000110011010000111,5718,7.969663180902017,7.271338320893674,1.3877787807814457E-16,1.0
011010100110101001001111001110001010,862,7.938240315659589,7.5085355523068005,1.3877787807814457E-16,1.0
100010101010111100011100011001010111,7960,7.939337087692554,7.436330132334881,1.3877787807814457E-16,1.0
111010100010010011001111001110001110,4484,7.94226581322377,7.494591996913757,1.3877787807814457E-16,1.0
101001001110001011011100011100010101,9324,7.929380373060075,7.518378045797424,1.3877787807814457E-16,1.0
111101111110000001001111001010101111,1894,7.937919468139514,7.391119471805975,1.3877787807814457E-16,1.0
100001001010000010010100101100000111,5176,7.9954398785914735,7.928831308571199,1.3877787807814457E-16,1.0
000111011000010100000100111011100011,4420,7.959638262094656,7.425281120373362,1.3877787807814457E-16,1.0
001101011111110011000110001001010011,7610,7.934290498326263,7.568265039377401,1.3877787807814457E-16,1.0
111101101110000011011110010110000111,6636,7.943368544383995,7.44252735629777,1.3877787807814457E-16,1.0
001111101100010011111000101001100011,8790,7.951219878613283,7.607343635286202,1.3877787807814457E-16,1.0
001010001000010001000111001011101011,1266,7.950206123532167,7.4166450704921925,1.3877787807814457E-16,1.0
111011001001000011000111101011101111,1202,7.963489637224304,7.286269448965204,1.3877787807814457E-16,1.0
111001100100101001100101111111001100,7590,7.972759368219616,7.663958802252804,1.3877787807814457E-16,1.0
000110000101101110100001101011011010,9190,7.929238178496781,7.587878482114946,1.3877787807814457E-16,1.0
111010001010001001001111001010101111,2366,7.952919583724921,7.27040456406627,1.3877787807814457E-16,1.0
101010111010000101001011011111111111,4616,7.947562391402737,7.403456378965838,1.3877787807814457E-16,1.0
100110000110000000100110010110100110,5052,7.9679706596241635,7.482855606360441,1.3877787807814457E-16,1.0
111010011010010101000100111101000111,4568,7.971852680219756,7.293721658420923,1.3877787807814457E-16,1.0
111011011110001011010111110110111111,116,7.942975383440863,7.425372540468639,1.3877787807814457E-16,1.0
110110101010101010010101111000101101,6742,7.964586285391164,7.431711947076141,1.3877787807814457E-16,1.0
110010001110100000001101101110101101,5602,7.957145015749409,7.373092861525859,1.3877787807814457E-16,1.0
101100100000100011000111000001101110,8946,7.932303144010768,7.544622422599726,1.3877787807814457E-16,1.0
111111011111000011011110010110000101,6920,7.947741574286402,7.4717878819421575,1.3877787807814457E-16,1.0
111010001011000001001110101100000111,5748,7.977025629313478,7.233247216051789,1.3877787807814457E-16,1.0
110101011111000100110100101110100111,5998,7.959710523832946,7.376646462702592,1.3877787807814457E-16,1.0
101110000000100011001100011100010100,9316,7.941744607281794,7.545442798725662,1.3877787807814457E-16,1.0
110110111111111010001111011000011101,306,7.945527611795397,7.459496290420616,1.3877787807814457E-16,1.0
110010001010000000000110101010100111,3474,7.985732800345715,7.04959844964834,1.3877787807814457E-16,1.0
101000011110111011011101111001011111,0,7.946404251216083,7.540754965242431,1.3877787807814457E-16,1.0
110010000101100010001111011110001110,5002,7.9585000573265905,7.411660288829703,1.3877787807814457E-16,1.0
111010001010000101000110001010100111,3454,7.985901116308724,7.090803323073747,1.3877787807814457E-16,1.0
111101101101000011111101111001101111,6596,7.937368617987073,7.449384684092686,1.3877787807814457E-16,1.0
110101001111000110110100111111010101,6440,7.953653216744244,7.410128789267491,1.3877787807814457E-16,1.0
111100011010000101011101100001011101,334,7.92932390031348,7.4976086844897205,1.3877787807814457E-16,1.0
111010001100000001000111011010101111,2744,7.977224423547407,7.151829721769728,1.3877787807814457E-16,1.0
001010011100100111000110111011110011,9068,7.971559476309361,7.368248163724193,1.3877787807814457E-16,1.0
101010001010001001000111001010101111,1476,7.956639094459803,7.258038985420557,1.3877787807814457E-16,1.0
111010001010000001000110001000100111,2072,7.994023465914838,7.03089512273494,1.3877787807814457E-16,1.0
101100011110010011011100101100010111,8632,7.937230163370443,7.489861457328138,1.3877787807814457E-16,1.0
111110101110000011100011101111111101,9914,7.947002932691319,7.429725982254221,1.3877787807814457E-16,1.0
110110001110010000010111001001101111,4538,7.9716916365657955,7.26019046251523,1.3877787807814457E-16,1.0
111010001010101001101111001010101111,994,7.945773074577246,7.34572145565327,1.3877787807814457E-16,1.0
111000110111000101111100111110100100,6084,7.936848828873722,7.540309965007068,1.3877787807814457E-16,1.0
111001100010010001001011001110111100,4742,7.994098545764371,7.611891338763367,1.3877787807814457E-16,1.0
111010001010000001001111001110101111,2244,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
111010100011001001001100111011110110,9468,7.94609331149678,7.442912631978137,1.3877787807814457E-16,1.0
111001101111101001000100101010100101,5140,7.936863064512562,7.466802343285494,1.3877787807814457E-16,1.0
111101101110000001001111001010101111,2782,7.938378783535359,7.367604133503476,1.3877787807814457E-16,1.0
101010111011010001000111111110001111,4474,7.944043126362276,7.405480908816823,1.3877787807814457E-16,1.0
001010111010010101000101011010101011,4648,7.931202794790882,7.4768873184281,1.3877787807814457E-16,1.0
110010001000000000111110101010100111,3746,7.977383066541715,7.219132150096861,1.3877787807814457E-16,1.0
110011011111000010011100111100100101,6138,7.957346060403665,7.397108155767452,1.3877787807814457E-16,1.0
001110101101000011110101101011001011,9166,7.936233125381453,7.549650801207681,1.3877787807814457E-16,1.0
111010001011000101000111001010011111,5760,7.966098905924298,7.214872359307865,1.3877787807814457E-16,1.0
110111100100101100100111111111001100,7978,7.944194522669739,7.534860067691657,1.3877787807814457E-16,1.0
111111001100010111000101001100011111,7988,7.950435199714351,7.365450064510417,1.3877787807814457E-16,1.0
010010000000010010010110011110000010,7554,7.9954398785914735,7.928832584654741,1.3877787807814457E-16,1.0
111110010110110001111101001111101110,208,7.950278843646017,7.572955981431379,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3204,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101010010101001111011010101111,2866,7.939802605533065,7.3461230603706325,1.3877787807814457E-16,1.0
111100011010000101011011011110001101,340,7.942069867861686,7.39552328064618,1.3877787807814457E-16,1.0
011100001010000011010101010110111001,6024,7.960054447590989,7.636609803893566,1.3877787807814457E-16,1.0
000010100010100010010100101110100010,5042,7.946048266979646,7.503339728600744,1.3877787807814457E-16,1.0
110000001111000000000111101110011111,5176,7.973550630163431,7.23148479611053,1.3877787807814457E-16,1.0
111101000111000111000110011001100100,7522,7.975315647801194,7.3878291090850405,1.3877787807814457E-16,1.0
111001101010110001001111001010101111,1584,7.93516242672336,7.410064885293203,1.3877787807814457E-16,1.0
110001100111110100000110101111110110,6104,7.940783464362097,7.4656217800484805,1.3877787807814457E-16,1.0
101111001101010011110001001100011111,9026,7.934678750461428,7.512720020842691,1.3877787807814457E-16,1.0
101101101100010011110101101011101111,8870,7.941799596645216,7.515655313475107,1.3877787807814457E-16,1.0
111001111000000011001111000100101111,1374,7.939200170167575,7.409056481448063,1.3877787807814457E-16,1.0
111000001010101011001101111101101101,4806,7.933985643411453,7.450250742630955,1.3877787807814457E-16,1.0
100010101010000010111000110010010111,8750,7.9384812589655835,7.514036009231982,1.3877787807814457E-16,1.0
110111001010100100001100100100010101,7604,7.948764226952879,7.462656014062076,1.3877787807814457E-16,1.0
100110000100110010100000001011110110,9736,7.937035333950802,7.594465066033348,1.3877787807814457E-16,1.0
111011101011000001001111001010101111,2692,7.943736510649237,7.3347224238877295,1.3877787807814457E-16,1.0
101111001010000001001111001010101111,1864,7.942470937238805,7.3324151159684865,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2566,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101000010001001111111110101111,3924,7.944237872258716,7.37852902492348,1.3877787807814457E-16,1.0
111010001110000011001111001010111111,650,7.957312191023353,7.287702066401499,1.3877787807814457E-16,1.0
001011100111001001000100110111010010,4726,7.949235899738183,7.606597812864103,1.3877787807814457E-16,1.0
110111100100110010100000011010100110,9800,7.929631029142677,7.560568908973606,1.3877787807814457E-16,1.0
110110100010000110111001011011101110,9996,7.9437642348418995,7.513609720187722,1.3877787807814457E-16,1.0
111111010111101001111111011010011100,250,7.948073461589075,7.5499615123140975,1.3877787807814457E-16,1.0
110101001101010100111101100100011111,7868,7.9323024237008015,7.513718853200614,1.3877787807814457E-16,1.0
110010001010110000001111001111101111,686,7.96007126324429,7.312648344280058,1.3877787807814457E-16,1.0
111010011100000101010101001111101101,4346,7.963287203904486,7.376623074168874,1.3877787807814457E-16,1.0
100110100110110010010101000110011110,9346,7.97895065099313,7.679195761525488,1.3877787807814457E-16,1.0
011001001100101011010101001101111011,7480,7.943525978052806,7.560691943457312,1.3877787807814457E-16,1.0
100110100101110010110011011111001100,8492,7.95145708120615,7.626146303533518,1.3877787807814457E-16,1.0
110011001011000010010111000010011101,6196,7.95430045884598,7.386216931973214,1.3877787807814457E-16,1.0
011011001110101001001110001010100011,1028,7.944106674831426,7.434196422920811,1.3877787807814457E-16,1.0
110101001100001000100101111111101101,7746,7.963272812858323,7.410691519494135,1.3877787807814457E-16,1.0
111101101010000001001111001010101111,2464,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111111001010101001001111011110101111,622,7.941769874256573,7.375599335303696,1.3877787807814457E-16,1.0
111110001010101001001111001010101111,900,7.94626650254902,7.335837486702245,1.3877787807814457E-16,1.0
111010001000010001011111001110101111,586,7.953567783342244,7.315655014866398,1.3877787807814457E-16,1.0
111011111110000101000100001001110111,5450,7.968470791107535,7.338337619629371,1.3877787807814457E-16,1.0
111011001110010011010100101110100101,5314,7.943600951005515,7.419347202869401,1.3877787807814457E-16,1.0
011000011000100011010111011010011011,5806,7.942541994809632,7.471564647935104,1.3877787807814457E-16,1.0
110101101100001000111101110111011111,7740,7.9350691792604024,7.531154478704467,1.3877787807814457E-16,1.0
101000001111000001000111101100011111,5484,7.959220850256753,7.308104733061149,1.3877787807814457E-16,1.0
101110101100000001000111011010101111,2678,7.964902636149296,7.273696532938529,1.3877787807814457E-16,1.0
111001101010000001001101011011101111,3384,7.935382054244974,7.3813819599838,1.3877787807814457E-16,1.0
101010101111000001111100010111010111,8046,7.9413054871675985,7.50033347645173,1.3877787807814457E-16,1.0
110010001110000000001111000010101111,4286,7.968750923065992,7.255785308477807,1.3877787807814457E-16,1.0
100001001110001110001101011110111111,5416,7.9485721685364155,7.416117374074712,1.3877787807814457E-16,1.0
110110100010100010101010111010100110,9800,7.9491948799852326,7.492989313627204,1.3877787807814457E-16,1.0
101001101000010001010111010111101111,4232,7.932889516571026,7.464657857612551,1.3877787807814457E-16,1.0
001110100100100011000000011011110010,9150,7.943841860956306,7.567322130635155,1.3877787807814457E-16,1.0
011000001111000101000111001010011011,5578,7.949894222131718,7.395474187751751,1.3877787807814457E-16,1.0
010000100111000000000100101100100010,5676,7.987178995659307,7.420714709363035,1.3877787807814457E-16,1.0
110010101000110010100111100111111111,9952,7.967327698431815,7.385115787495863,1.3877787807814457E-16,1.0
111010001010010001001011001010101111,2324,7.942747755704577,7.334780502637306,1.3877787807814457E-16,1.0
110000000011011000010110001110100110,1188,7.9954398785914735,7.928833514346427,1.3877787807814457E-16,1.0
111110100000101111010000001110010110,0,7.940170087406154,7.5181919942888005,1.3877787807814457E-16,1.0
110000101010001000010101011110101111,5498,7.962595171660492,7.346991959461272,1.3877787807814457E-16,1.0
101100011111110111111101100100111101,7806,7.953581780197162,7.5994964552357445,1.3877787807814457E-16,1.0
111011100010110101111101100001011100,0,8.004951135129977,7.663568402724347,1.3877787807814457E-16,1.0
111010001010000001000110101010100111,2076,7.9811303127752895,7.1175258082271,1.3877787807814457E-16,1.0
110001001000100000000111001011101111,3914,7.979024449101006,7.228178861292035,1.3877787807814457E-16,1.0
111000001110110101000101001001101101,8308,7.944236424792028,7.39089402820732,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,1828,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
011111100010110101011100010110010010,8524,7.956086502545581,7.621073651214236,1.3877787807814457E-16,1.0
101110000101100111100000001101010110,9164,7.964578964606954,7.506844692714954,1.3877787807814457E-16,1.0
110111001011001110101000011011110111,8812,7.954716024748682,7.402178232057388,1.3877787807814457E-16,1.0
111011001000010001000111001010101111,1196,7.958818824766071,7.242407362802178,1.3877787807814457E-16,1.0
111010001010000001000111000110001111,1410,7.958469060641152,7.281087812556749,1.3877787807814457E-16,1.0
010110001101011100100000011110000011,7796,7.9627698398707105,7.472931297365419,1.3877787807814457E-16,1.0
110110001111000010001111001000101101,4900,7.9747266678225,7.282315800632487,1.3877787807814457E-16,1.0
111010001111110011001101001010111111,654,7.935319697908704,7.413921021061652,1.3877787807814457E-16,1.0
111001101010010001000111101110101111,2778,7.938680580231934,7.368428794383023,1.3877787807814457E-16,1.0
110111001010100010010101101011111101,7716,7.952717235390774,7.437526695266792,1.3877787807814457E-16,1.0
010101000011110000011111111111011010,7842,7.93770585168633,7.537983324873725,1.3877787807814457E-16,1.0
111011001011010001001111001010101101,1720,7.932310197347468,7.375071070131802,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,2632,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110000001001000010111101111001101111,6684,7.969959713079467,7.345362239954612,1.3877787807814457E-16,1.0
110111101101100100011111111111011101,7902,7.948025003194052,7.437558057209274,1.3877787807814457E-16,1.0
100111110100110010100011101111011110,9638,7.9360545076764115,7.6064261240232405,1.3877787807814457E-16,1.0
111011001010110001000111001010101111,3866,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
111011011110101111110111101101111101,0,7.94043756111765,7.457657544561287,1.3877787807814457E-16,1.0
111011001000001001000111001010101111,1164,7.961839525334063,7.244792688718851,1.3877787807814457E-16,1.0
111010001010101001001111001110101101,1034,7.938863240800269,7.3769869477279055,1.3877787807814457E-16,1.0
001111101100010011101110010001100001,8394,7.933033667065342,7.536323152230772,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1600,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010011010110111011100010100110111,7626,7.954280742138317,7.4186514862685655,1.3877787807814457E-16,1.0
111010101100000001000110101010100111,3846,7.984681292054724,7.184445055010329,1.3877787807814457E-16,1.0
110101011111110110110101100100111101,7846,7.934394328877262,7.540003121703616,1.3877787807814457E-16,1.0
111101101101000011111110111010100101,6670,7.947984915076545,7.432642589369074,1.3877787807814457E-16,1.0
011000001110101111010101111111001011,7094,7.929355947708924,7.485354506893908,1.3877787807814457E-16,1.0
000101100100101010000110010001000000,8514,7.9954398785914735,7.928832236536298,1.3877787807814457E-16,1.0
101110000100000011110101000011111110,9402,7.930100206438728,7.551792343473827,1.3877787807814457E-16,1.0
111010001010100001110001001010101101,4620,7.9296260336026405,7.466257511906156,1.3877787807814457E-16,1.0
111010001010000001000010101110000111,4028,7.978636877934499,7.197741828116354,1.3877787807814457E-16,1.0
011111000110110011010110110000110010,7340,7.946557009515159,7.51099402604308,1.3877787807814457E-16,1.0
010001101010000000001111001010101001,1578,7.931704734890287,7.489678237201933,1.3877787807814457E-16,1.0
110011101111001010000110011010100111,4138,7.966049460014252,7.28517044788745,1.3877787807814457E-16,1.0
101010111011010011001011011010101111,4684,7.931108719579386,7.463563251714909,1.3877787807814457E-16,1.0
111110010010100101001111011100001110,472,7.949836466359304,7.427684816388685,1.3877787807814457E-16,1.0
111010010110011001001110001110000100,264,7.9312490193676615,7.5409010929689835,1.3877787807814457E-16,1.0
111011001010001011000111001001101111,3132,7.958940174231048,7.291055342181271,1.3877787807814457E-16,1.0
111000001110010101101101101010101101,5832,7.932052604619155,7.424385643539513,1.3877787807814457E-16,1.0
110100111011100010000100101010000101,6520,7.953175414623305,7.447091569881556,1.3877787807814457E-16,1.0
000010100010001100011001101001101010,8998,7.930787240622726,7.6113120014415125,1.3877787807814457E-16,1.0
111010000011011001000111001010101110,1588,7.942139006086922,7.388759323637908,1.3877787807814457E-16,1.0
110010101100010110000111111111011111,8132,7.97379237878379,7.302524763604568,1.3877787807814457E-16,1.0
110001110110010010000111101010101110,3226,7.9364257020566,7.519393548801286,1.3877787807814457E-16,1.0
110001001011001100010110010101010101,7888,7.957969904808636,7.379728821882832,1.3877787807814457E-16,1.0
111010001010010111000111001010101111,972,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
111110011010000101010010101011110111,228,7.967146169223335,7.320623418768597,1.3877787807814457E-16,1.0
110101001111000100010101101000111101,6380,7.964101196345763,7.382090257960044,1.3877787807814457E-16,1.0
100110101111101110101011101011111111,9170,7.941927245254738,7.481147904816886,1.3877787807814457E-16,1.0
101010001010101001010100011110100111,5728,7.9579664132514205,7.3719054401995505,1.3877787807814457E-16,1.0
111011001000000001000110001010100111,2700,7.985052140721623,7.114533262670194,1.3877787807814457E-16,1.0
111011101010110001001111001010101111,2864,7.929349247517143,7.391983365398613,1.3877787807814457E-16,1.0
011100100100101101100111111111001000,8000,7.936762998873341,7.532629937934269,1.3877787807814457E-16,1.0
011010011011111001111101001111101011,206,7.96115894937263,7.593629163486966,1.3877787807814457E-16,1.0
101011011111100011100010000011100111,692,7.95857711054613,7.4550227191621214,1.3877787807814457E-16,1.0
110110001010000000000011001011101101,3964,7.9785061737069,7.238484090336683,1.3877787807814457E-16,1.0
110011000010111000000100001010100110,1024,7.9954398785914735,7.928833350038804,1.3877787807814457E-16,1.0
111010001010010001101111001010101111,2508,7.9488934003996645,7.30370538383541,1.3877787807814457E-16,1.0
110001100111100000110101101110001110,6758,7.95435351175925,7.598912346517094,1.3877787807814457E-16,1.0
001000101001000011001110100100010011,6652,7.933593755255098,7.592396430866565,1.3877787807814457E-16,1.0
111010011010000001000110001010100111,1714,7.982499158978987,7.142730434187228,1.3877787807814457E-16,1.0
011000011010110101011101100110001001,7334,8.032379084706543,7.691476543654655,1.3877787807814457E-16,1.0
101011001011000001001100101010000111,4876,7.947675680704057,7.389831745772542,1.3877787807814457E-16,1.0
110101001111000000110101101111111111,7730,7.952776711455357,7.4137135633506,1.3877787807814457E-16,1.0
111010001011000001001111001010101111,1918,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
100001001111001000000000101010010111,5062,7.93513802667379,7.461792343705721,1.3877787807814457E-16,1.0
111000011010000101011011001110101111,350,7.947181359588403,7.360988260271611,1.3877787807814457E-16,1.0
110011001010111000001111001010101111,976,7.945896569971197,7.356993952654363,1.3877787807814457E-16,1.0
110010001000000000011111001011101101,4252,7.976787357661379,7.258300804123774,1.3877787807814457E-16,1.0
111010101010001001001111111000001111,1404,7.955375538398928,7.324783427054707,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,3090,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111010001010000001101101011010101101,3636,7.949281752265716,7.332736698060023,1.3877787807814457E-16,1.0
111001101010000001000110011010100111,1732,7.9681987139135435,7.228296258519821,1.3877787807814457E-16,1.0
111010001110001111001110111110100101,4940,7.965651496285177,7.314536411436265,1.3877787807814457E-16,1.0
011001010100111011010101011010011000,266,7.995903025133764,7.659569459223602,1.3877787807814457E-16,1.0
010010001011000000000100101100100011,4774,7.986641445543448,7.324944046368007,1.3877787807814457E-16,1.0
011000111011100001010111000010011011,6060,7.967176316679323,7.611578781338549,1.3877787807814457E-16,1.0
111011010110010001011100101010010110,5952,7.948675943473152,7.553191512077201,1.3877787807814457E-16,1.0
110010010110000100110101100100011100,7766,7.950719131336022,7.586754059021976,1.3877787807814457E-16,1.0
100110101100100010011110010010100101,8734,7.948023604311538,7.433254203982986,1.3877787807814457E-16,1.0
110010001010110010010011011111001111,5324,7.9569620747889855,7.388847265609405,1.3877787807814457E-16,1.0
101010000111101111100001011010101110,9348,7.936482060990291,7.5679418620752,1.3877787807814457E-16,1.0
110011101100110100010101011111011111,7668,7.95431256416731,7.423509025229446,1.3877787807814457E-16,1.0
100010000010100010010101001010111100,5294,7.93918131357519,7.560817475031105,1.3877787807814457E-16,1.0
001101011111000111110100110110110011,7172,7.932141732488177,7.566052677307631,1.3877787807814457E-16,1.0
111000101111000101110101101010101111,6122,7.946866339926717,7.3887296717372575,1.3877787807814457E-16,1.0
101010101111010101100000011110000111,7818,7.959440780788567,7.430863965638908,1.3877787807814457E-16,1.0
110010001010001000001111000110001111,1074,7.960830142252617,7.342864784475976,1.3877787807814457E-16,1.0
110010100001100010000000011010100110,9718,7.960543668264956,7.539123886877099,1.3877787807814457E-16,1.0
101111001100010001100111000100101111,8934,7.941626446045628,7.4412208595740985,1.3877787807814457E-16,1.0
111010001010000001001110001010100111,3406,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
110101001111000110010001111001011111,7454,7.961256543017906,7.4152127112178,1.3877787807814457E-16,1.0
010101000011110000011101001100111000,7778,7.972200627545239,7.641204181827216,1.3877787807814457E-16,1.0
111001100010100101110100101011100100,3840,7.948621497462065,7.603431014479766,1.3877787807814457E-16,1.0
110111000100110100110100100100100110,7260,7.933063065367288,7.5767373322243685,1.3877787807814457E-16,1.0
111010001010011001010100110110100111,5358,7.949611583707753,7.423200067932953,1.3877787807814457E-16,1.0
101111001110000011010110110001110111,8966,7.964602578067243,7.3659706310130835,1.3877787807814457E-16,1.0
111011001101010001110100000111100101,8960,7.956697051995353,7.484886803867778,1.3877787807814457E-16,1.0
011010001011000001000111001010011011,4586,7.94854616796015,7.40484267184376,1.3877787807814457E-16,1.0
111111101000010011110001110100011111,9344,7.929364154268552,7.491546785662459,1.3877787807814457E-16,1.0
111010000000001001001111101010001110,836,7.943055435393562,7.430303753099419,1.3877787807814457E-16,1.0
111010100110100101000111011110001110,5084,7.946092196967558,7.439053832636802,1.3877787807814457E-16,1.0
111010001110000001010001001110101111,2446,7.9513247179473465,7.347087447630555,1.3877787807814457E-16,1.0
100011001111101000010100101110100101,5148,7.932979650192039,7.483094583742423,1.3877787807814457E-16,1.0
100010101110001110100111101100011111,8260,7.968749982736758,7.3591478697852235,1.3877787807814457E-16,1.0
110001111001100010010111000010011111,6116,7.94765136649799,7.437658140810879,1.3877787807814457E-16,1.0
110110101111010010010100000110010111,6918,7.944484381622965,7.466020141251413,1.3877787807814457E-16,1.0
111011001100000011101110010001100101,8602,7.969711014420129,7.317481191603962,1.3877787807814457E-16,1.0
011010001011001001001111001010101011,3896,7.936588065201143,7.439642429094905,1.3877787807814457E-16,1.0
111000001101100011010101101010011111,5430,7.94415839834714,7.405032198912655,1.3877787807814457E-16,1.0
101010101010101011000101111011011101,6364,7.9380266419616685,7.514635712031629,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1626,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
010000101111001010101110101001000011,5182,7.956132627446276,7.4336247781200475,1.3877787807814457E-16,1.0
111010101010000001000110001010100111,2368,7.979002647430458,7.154422636744776,1.3877787807814457E-16,1.0
101110001111111001110001101111111111,9596,7.941075008110398,7.533124840923619,1.3877787807814457E-16,1.0
111000001011000001001111001010101111,2954,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
110000001110110000001111001110001111,1112,7.95087898249592,7.339323331279291,1.3877787807814457E-16,1.0
110010010010000000011011001010101110,4292,7.952726615376619,7.454271067567114,1.3877787807814457E-16,1.0
111011101111101001000100101010000111,5040,7.946504357946524,7.432358516439936,1.3877787807814457E-16,1.0
111010001010000001000110001110100111,2666,7.98408126850012,7.115903896351841,1.3877787807814457E-16,1.0
111001111010100001101011101010101111,2762,7.935023421102835,7.482464131081699,1.3877787807814457E-16,1.0
110010100000110010100001101010111100,9694,7.929668864310083,7.636032946391628,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3120,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111100110111001001100101101100011110,7920,7.9292360591802495,7.541578118258175,1.3877787807814457E-16,1.0
111010001000001011000111001010101111,1752,7.967077302756163,7.218023508845892,1.3877787807814457E-16,1.0
111010001010000001001110001010100111,3310,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
111000101111000001000101010111011111,5980,7.942849103290276,7.419628548390242,1.3877787807814457E-16,1.0
000000110000110110110101101010111010,9704,7.9397012040745905,7.576850287413772,1.3877787807814457E-16,1.0
011011101000010001000111001110101011,4056,7.940099940760952,7.433413111349091,1.3877787807814457E-16,1.0
110111001000100100001111101100101101,526,7.966743889943402,7.316182136112862,1.3877787807814457E-16,1.0
111010011000010001001111001010101111,3900,7.957457276602968,7.281616265219835,1.3877787807814457E-16,1.0
110000111111100000011100100100110101,7180,7.931365670044245,7.5353691311621755,1.3877787807814457E-16,1.0
110010101011000010010101111001011111,8054,7.971942023268063,7.355240907341389,1.3877787807814457E-16,1.0
110010001110000000000101001011101101,4982,7.974862840837644,7.236729519911737,1.3877787807814457E-16,1.0
110110111011000000110010001000110101,0,7.9954398785914735,7.928834685341632,1.3877787807814457E-16,1.0
100010100001100100000001001101011110,8514,7.9541478554333676,7.53586134238609,1.3877787807814457E-16,1.0
111011000010110001001111001010101110,1370,7.944983438575631,7.483705099584642,1.3877787807814457E-16,1.0
111000101010000001000111001010101111,2580,7.958567638236886,7.224415251114916,1.3877787807814457E-16,1.0
111110001000010011010011101100001111,408,7.952945504089926,7.341663837222021,1.3877787807814457E-16,1.0
111110101110000111000011011001111101,9908,7.963585656858858,7.368436118905393,1.3877787807814457E-16,1.0
101100101110010011010001011011101111,9414,7.941261103434289,7.518042707229165,1.3877787807814457E-16,1.0
111101010110001001001000011010110110,6284,7.932040812135339,7.5516257582545085,1.3877787807814457E-16,1.0
111010001100110001000111001010101111,3604,7.961581071215156,7.270021013776641,1.3877787807814457E-16,1.0
100010011110010010100011111111011111,9568,7.959532293685341,7.4304002496633395,1.3877787807814457E-16,1.0
111010011110001011101101001111101101,186,7.935324368764416,7.458003279300372,1.3877787807814457E-16,1.0
100011001010010010001111001010101101,3784,7.944012380067523,7.38098225471779,1.3877787807814457E-16,1.0
111010001110100001000101011010101101,3934,7.954228363838024,7.317676371783519,1.3877787807814457E-16,1.0
110111101110101010000101110110111111,6142,7.94704384709206,7.4681353208807835,1.3877787807814457E-16,1.0
111111010000110011100011101111111110,9470,7.930090669036888,7.527223595927676,1.3877787807814457E-16,1.0
111100101110010011010110101010100101,9376,7.949550825484087,7.4054323302760885,1.3877787807814457E-16,1.0
111011111011010001001110001110100111,538,7.951458542043388,7.375763868125802,1.3877787807814457E-16,1.0
111011011010010001001111001010101101,3876,7.932196882478609,7.384009000187994,1.3877787807814457E-16,1.0
110110001100001000110101101001101101,7400,7.966556564572674,7.36674682593673,1.3877787807814457E-16,1.0
011010001010001001000111001010101011,2344,7.9495213830339235,7.366090836387957,1.3877787807814457E-16,1.0
111001100010000011000110001000100110,2948,7.970068206581825,7.391217529494491,1.3877787807814457E-16,1.0
111010011110000111000100101110100111,4968,7.976068306640851,7.274680091540354,1.3877787807814457E-16,1.0
010010001111001100100101110010011011,7482,7.95523598330343,7.466065538921364,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,3354,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111111001011010101000110101110110111,6006,7.962087093655666,7.308145756840036,1.3877787807814457E-16,1.0
111000011000010011100010001011100111,452,7.971564011786111,7.368468132901065,1.3877787807814457E-16,1.0
