Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111010001010000001001111001010101111,1700,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010100100000110001101000111,636,7.979364043029594,7.276316465245853,1.3877787807814457E-16,1.0
101011011011100001000100001010110101,3200,7.9478735947467145,7.432273670565351,1.3877787807814457E-16,1.0
101000001010000001000100101011000101,8100,0.08241257530694862,-0.5469354554603757,1.0,0.8
101010000001000001000101001010001100,3482,0.05089920475524569,-0.3371512896723074,1.0,0.8
100110001000110000010101001011001101,6408,7.945715273460169,7.459553506645377,1.3877787807814457E-16,1.0
100010101000000000100111001011101101,6940,7.982002854496633,7.291805913697617,1.3877787807814457E-16,1.0
100010001100010000000101001011001101,9304,7.967620176343538,7.35939602099519,1.3877787807814457E-16,1.0
101010000001000001000101001010011100,6148,0.010513715767019153,-0.4576987961772964,1.0,1.0
110010000010110000101111001011111110,3116,7.95021987999004,7.437339026025276,1.3877787807814457E-16,1.0
101011001000000001000100001010010101,3914,0.1522153643663774,-0.5097552109902832,0.6000000000000001,1.0
011111100001010011011111110110001010,0,7.961981148682726,7.583122785071348,1.3877787807814457E-16,1.0
111010001000000011000110000010010101,3996,7.984327113441547,7.200972342704333,1.3877787807814457E-16,1.0
101010001000000001000100001010000101,8882,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010000001100001000101001010011100,3688,0.1185842925604066,-0.28541930984909536,0.6000000000000001,1.0
101011001000000001000101001011001101,8792,0.21226009005483837,-0.3380888498062221,0.40000000000000013,1.0
111010000010110001010110001010100110,2222,7.954056085067546,7.4010485395399686,1.3877787807814457E-16,1.0
001010001010000001000000101010010001,7354,0.10291120731228742,-0.17227140729951915,0.8,1.0
101010001000000001000100101010110101,3422,0.16123959914383781,-0.5671690592408901,0.6000000000000001,1.0
101010001000000001000101001010011101,3816,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101011010011101,6290,0.13289586410220247,-0.4648472098265978,0.6000000000000001,1.0
111010001000000011000111001010101111,2346,7.972966551998514,7.152975501492883,1.3877787807814457E-16,1.0
111011001010110001100111001110001101,746,7.928839878591473,7.419827602033168,1.3877787807814457E-16,1.0
101010000101000011000101001111011100,4104,0.3538449866850669,-0.036621964563250675,0.20000000000000015,1.0
101010000000010001000101001010111100,3658,7.935937666726064,7.525093067533088,1.3877787807814457E-16,1.0
101010001000100001000100001010010101,4410,0.1578693085447178,-0.5066785477787789,0.6000000000000001,1.0
111100001000000001000101101010011101,5006,0.1358861753038402,-0.4916798716577768,0.6000000000000001,1.0
101100001000000001000100001010010101,5246,0.04759900120246822,-0.6427249660257894,1.0,1.0
010010001010000100000111001010111011,912,7.980920470103771,7.281332767039817,1.3877787807814457E-16,1.0
101010001000000001001101101010011101,6444,7.940131062549217,7.402362681903892,1.3877787807814457E-16,1.0
101101001001000001000101001010011101,9698,0.20573328510700528,-0.2671736373324184,0.40000000000000013,1.0
101110000001000001000100101010010100,4192,0.05370436214111382,-0.43098148651576695,1.0,0.9
101100000001000001000101001010011100,4282,0.017371862833339514,-0.3838457641668004,1.0,1.0
101010001000001001000100101001010101,7992,0.3875894800007717,-0.22260429251534253,0.20000000000000015,1.0
101100001100000001000101001010011101,5854,0.061356163710531444,-0.472794689765551,0.8,1.0
011101100111111111101110110111110010,0,7.9395313001939645,7.544462346941258,1.3877787807814457E-16,1.0
101110000001100001100110011011000100,134,7.969100052728741,7.482588995646494,1.3877787807814457E-16,1.0
111001001010110001001111001010101111,2134,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,5440,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001100001001000100101010010101,5850,0.3880805852692618,-0.21844935737207627,0.20000000000000015,1.0
111010001010010001000110101011110111,2046,7.967549674259073,7.23935528179804,1.3877787807814457E-16,1.0
010000001010110000000111001000101011,2624,7.972595699821149,7.346288584196597,1.3877787807814457E-16,1.0
101010001000000001000111001011001101,5200,0.38778187335863595,-0.32888925080613307,0.20000000000000015,1.0
111011001000111111100110101000110111,482,7.958445916667074,7.351107168387233,1.3877787807814457E-16,1.0
100010001001000000000101101010011101,9270,0.05700152618493159,-0.6296089163206962,1.0,1.0
010010001010000100100011001010101011,2342,7.974886171762628,7.360726047626241,1.3877787807814457E-16,1.0
101110000001010001000101001010111100,4046,7.932947708542736,7.500207741650395,1.3877787807814457E-16,1.0
111010101010010101000111001110011111,646,7.951603199134005,7.312424810665076,1.3877787807814457E-16,1.0
101110001000000011000111001010011101,9108,7.955891048461206,7.316142898721594,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,1902,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101100001010000001000100001010010111,6692,0.39114586676976126,-0.3242792645677939,0.20000000000000015,1.0
101010001000000001000100000011000101,9224,0.06666666666666667,-0.6202343792670929,1.0,1.0
111111001010010001000111001010101111,1140,7.949484665648767,7.290814416296344,1.3877787807814457E-16,1.0
111010001000000001100111001010101111,2326,7.9745850290095746,7.175079867483259,1.3877787807814457E-16,1.0
110000001000000100000101001011001101,6474,0.17529726790732142,-0.6555433726565537,0.6000000000000001,1.0
100010001000010000000100101010010101,9614,0.3965076008323751,-0.2965385740429215,0.20000000000000015,1.0
111010001010010001000111001010101111,2216,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111011001010110001000111000010011111,1938,7.929261266022136,7.411815454905138,1.3877787807814457E-16,1.0
101011001010010001001111001010111111,2948,7.932310197347468,7.375071070131802,1.3877787807814457E-16,1.0
111010000010000001000011001110101110,930,7.951840586092174,7.377605082291256,1.3877787807814457E-16,1.0
101010000000001001000100001010010100,6688,0.2355886498005016,-0.23781035147208487,0.40000000000000013,1.0
100010001000010100000100101010010101,9238,7.977594405562038,7.238196577675578,1.3877787807814457E-16,1.0
101010001000000101000100101010100101,9812,0.25762623693357867,-0.5287535188770073,0.40000000000000013,1.0
100010011000000000100001001110011101,9444,7.980880316441933,7.427882915837432,1.3877787807814457E-16,1.0
011010001010000101000011001010101011,1034,7.954690117008213,7.3743197753422844,1.3877787807814457E-16,1.0
101110011100010001000100101010010101,4832,7.954186221155394,7.421072050484699,1.3877787807814457E-16,1.0
101000001010000001000100100010010101,8978,0.05483474600193159,-0.4013494898745385,1.0,0.8
101100001010000001000111001011001101,9824,7.94415304020578,7.320128502254539,1.3877787807814457E-16,1.0
111010001111000011101111001110001111,180,7.951571644719838,7.343264222455715,1.3877787807814457E-16,1.0
101100001000000001000101001010111101,4420,0.07013844381769907,-0.5214004349452698,0.8,1.0
101010001000001011000101001011001101,5454,0.36273658800918573,-0.16337898902441939,0.20000000000000015,1.0
101010011000000001000001101011011101,6490,7.942280693693872,7.515029462457927,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6776,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010101000000001000101001001001101,9610,0.06633904624102066,-0.5036606610821363,0.8,1.0
111010001010010001000111111110101111,932,7.960455681694701,7.264714830713598,1.3877787807814457E-16,1.0
111010001010010001000111001010111111,1252,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101100001111000001000101001011001101,7340,0.048455006504028224,-0.4384741250930903,0.8,1.0
110010011110011000000100001000100111,3274,7.974728562299376,7.258108884918008,1.3877787807814457E-16,1.0
101010001000000001000100101110010101,5826,0.0980994621836739,-0.5803715737058885,0.8,1.0
101100001010000001000100001010110101,7834,0.08575691820904431,-0.5513985343030293,0.8,1.0
111001001010110001000111001010101111,2672,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111011001010110001000111000110001101,674,7.944570022570848,7.481846090370486,1.3877787807814457E-16,1.0
011010110001100001010110100110000000,0,7.943492511894258,7.610761018178595,1.3877787807814457E-16,1.0
100000001000000000000100101010010101,5022,0.2656366710026854,-0.5192347948468463,1.0,0.40000000000000013
110011001010110000000111001110001101,754,7.94999971177607,7.354531549105912,1.3877787807814457E-16,1.0
101010001010000001000101001010011101,7320,0.06017443699546126,-0.5326396337142157,0.8,1.0
101010001000000001000100001010010101,6662,0.058541675889758164,-0.7188085616385829,1.0,1.0
001100000010000001000101001011011000,6346,0.1150550065040282,0.04844277116269587,0.8,1.0
101010001000000001000100101010010101,8326,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010011000010001000100001010010101,4528,7.96666996112162,7.361004965884371,1.3877787807814457E-16,1.0
101100001011000001000100001010000101,8158,0.09190209894935868,-0.5469354554603758,1.0,0.8
101010001000000001000100001010010101,4322,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011111,6994,0.38620176495850517,-0.33802504802448974,0.20000000000000015,1.0
101100001000001001100101001010011101,6162,7.929047597842173,7.47520249679865,1.3877787807814457E-16,1.0
101010001000000001100101001110011101,7456,7.956449522602585,7.389061760879,1.3877787807814457E-16,1.0
100010001000000000010101001011001101,8650,0.25079902603885834,-0.4040488482863135,0.40000000000000013,1.0
100010011010000010000001001010011101,4702,7.961606102272396,7.480600093278468,1.3877787807814457E-16,1.0
101100001010001001000101001010011101,7146,0.12388043804778061,-0.3446497940299944,0.6000000000000001,1.0
110010001010000000000111001011001111,1760,7.9827888493495225,7.11611114784458,1.3877787807814457E-16,1.0
100000001000000010000100001011000101,7494,0.1150550065040282,0.048439765724835895,1.0,0.8
110010001010000000000011001011111111,1484,7.982443652481804,7.237662855423456,1.3877787807814457E-16,1.0
111011001010110001001110111110010101,188,7.936844477442826,7.4136661726638176,1.3877787807814457E-16,1.0
101100001000000001010101001010011101,4550,0.049298275902177405,-0.4317644068942387,0.8,1.0
101000001010100101010101001011011101,7392,7.9389851481353535,7.489483367377784,1.3877787807814457E-16,1.0
101100011010000001000100001011000101,9158,7.964806831043449,7.3717289767441265,1.3877787807814457E-16,1.0
111011001010010001000011001110101111,1474,7.9451670844845275,7.325590822258064,1.3877787807814457E-16,1.0
111011001010010001000111001111001111,826,7.944600290427016,7.324956414324611,1.3877787807814457E-16,1.0
101010001010000001000111001010011101,4964,7.951853530298494,7.280281617844337,1.3877787807814457E-16,1.0
010111111110010110110111010011011011,0,7.938158612175807,7.507112310991776,1.3877787807814457E-16,1.0
101010011000100001000100101010010101,9570,7.963894709544817,7.3854638300039,1.3877787807814457E-16,1.0
100010001000000000000101000000011101,6738,0.08947874528033756,0.022864680592276955,1.0,0.9
101100100010000001010000101111000100,4826,0.48707860218454285,0.20018259328995872,0.20000000000000015,1.0
110010001000000000010111001010111111,2932,7.988032432183298,7.157076701342337,1.3877787807814457E-16,1.0
101010001000000001000101101010111101,3650,0.14390477454732498,-0.4976584857044263,0.6000000000000001,1.0
101100001010010001000101001011011111,6116,7.928839878591473,7.407615702546511,1.3877787807814457E-16,1.0
001100001000000001000100101010010001,9166,0.001783257069999274,-0.32403778257274163,1.0,1.0
111010011010010001000111001010101111,1882,7.957457276602968,7.257908929532983,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,8830,0.033957568802920425,-0.5953904619644039,1.0,1.0
111011001010110001000111001110001101,730,7.928839878591473,7.396347512705367,1.3877787807814457E-16,1.0
111010001010010101000111001010101111,1836,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101100001000100001000101001011011101,6554,0.20249187398587368,-0.2758210678458237,0.40000000000000013,1.0
111100001000010001000001001010011101,6634,7.928839878591473,7.4332057773904845,1.3877787807814457E-16,1.0
001100001000000001000111001010011001,5010,0.36404604351479325,-0.0104751910106613,0.20000000000000015,1.0
110011001010010000000111101100001111,694,7.970087201177279,7.255372535025278,1.3877787807814457E-16,1.0
111010001010000001100111001101101111,2430,7.968216520565122,7.235703030202933,1.3877787807814457E-16,1.0
101100001000000001000101101011011101,7878,0.06356954987662637,-0.4677070837480511,0.8,1.0
111001001010111001001111101010101111,2292,7.93559383097473,7.423057403039962,1.3877787807814457E-16,1.0
101010001010010001011111101010101111,3386,7.935511808893645,7.375234091995146,1.3877787807814457E-16,1.0
111010001010010101000111001100101111,778,7.966396365068488,7.214734656764658,1.3877787807814457E-16,1.0
100110001000000100100100101010010101,5224,7.981533438030685,7.262203944227226,1.3877787807814457E-16,1.0
110000101010000000000111001010101111,2378,7.978740262718794,7.158828775523184,1.3877787807814457E-16,1.0
001010001000000001000111001010111001,8196,0.373287383603193,-0.1286016116338271,0.20000000000000015,1.0
111010001010010001000111001010101111,2642,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101010000001000001100101001010011100,3756,7.938150399076909,7.498529911478017,1.3877787807814457E-16,1.0
101010001000000001001101010111011101,4652,7.941213376459727,7.478555982150645,1.3877787807814457E-16,1.0
111011001010000001000111001010101111,1040,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010110111001111001011101101,2348,7.940894143769108,7.3793480817727675,1.3877787807814457E-16,1.0
100010001010000010000101001011001101,6060,0.15333712099510916,-0.5010326446050855,0.6000000000000001,1.0
101010000001000011100101001010011100,3712,7.930606194774358,7.5169243369715,1.3877787807814457E-16,1.0
101010001000000001000101001010101111,3492,0.39050371458582156,-0.3819092615951164,0.20000000000000015,1.0
101100001010000001000101001011011101,5820,0.04845500650402821,-0.4562666514187856,0.8,1.0
101110101000000001000100001010010101,8270,0.08697183325198671,-0.5343659648768239,0.8,1.0
101100011000000001001101101010011101,4746,7.9349688116057875,7.486938245065105,1.3877787807814457E-16,1.0
101011001000010001001101001011011101,7524,7.949021764297804,7.504352682144685,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,6552,0.06377935557420876,-0.718808561638583,1.0,1.0
111010001110001011000001111001001111,198,7.954316369613595,7.416926888786908,1.3877787807814457E-16,1.0
101010001010000001000100001010010101,3358,0.08974599606222741,-0.6176946733716459,0.8,1.0
