Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011010110101011111100010011100100000,4202,7.963291500140725,7.494023876884986,1.3877787807814457E-16,1.0
010101000010001110110110101101010000,9440,7.952672558514674,7.513033128025975,1.3877787807814457E-16,1.0
001110011101010111110110001100110001,3292,7.956547946282318,7.535048523344729,1.3877787807814457E-16,1.0
100100000111011010111010101000110110,4446,7.932471383867719,7.559252979012908,1.3877787807814457E-16,1.0
110100001000101010000111011110101111,772,7.975609228278708,7.271510245969552,1.3877787807814457E-16,1.0
100111111111111100010110001010110101,8532,7.929426383223058,7.516597474398018,1.3877787807814457E-16,1.0
111100011010001011000011000110101111,2826,7.949305723250015,7.372287967847978,1.3877787807814457E-16,1.0
111100011111101011110110111110100101,2174,7.9537406043322045,7.435629250709989,1.3877787807814457E-16,1.0
001001000110100011110111101100111010,5152,7.934730353239339,7.556079237257465,1.3877787807814457E-16,1.0
110101011110001000110011001110011111,1984,7.948479139693199,7.436966753408131,1.3877787807814457E-16,1.0
011010111100110111110010001100010011,5332,7.944210945498889,7.5329202219650115,1.3877787807814457E-16,1.0
110101001011001100100110100011110101,6916,7.957467017548705,7.395110061581614,1.3877787807814457E-16,1.0
100101001010010110001110011110110101,7204,7.946528692292508,7.412430188601744,1.3877787807814457E-16,1.0
111000100010011101011001001100111100,4712,7.9915285869354,7.638849533763663,1.3877787807814457E-16,1.0
010111011110010000010010101010100001,8076,7.9380131852359925,7.462909858756035,1.3877787807814457E-16,1.0
100110111100110110110110001110110111,5720,7.9553556618449734,7.440889442251875,1.3877787807814457E-16,1.0
101100011100001111010000101000000111,2466,7.962084465718435,7.476324319513582,1.3877787807814457E-16,1.0
110101001000000100100110101111010111,1414,7.977986694518543,7.262338267817376,1.3877787807814457E-16,1.0
110100011010001110011110110011010111,3176,7.958470060279314,7.3830459270561,1.3877787807814457E-16,1.0
101101111111100011010111001110101111,992,7.931746095921241,7.480896171799936,1.3877787807814457E-16,1.0
011100100001010111000111011110101010,1520,7.954505343892668,7.405219132316311,1.3877787807814457E-16,1.0
110101010000110110110011111010101110,5608,7.942816627170987,7.524222743191238,1.3877787807814457E-16,1.0
100110111011101100111010110110010111,7766,7.940215240552855,7.501838352596099,1.3877787807814457E-16,1.0
000100011101010010111100111110000011,3644,7.931224848422644,7.544291789862759,1.3877787807814457E-16,1.0
011100010111001011110010101001000010,3982,7.951503986169081,7.543642919125836,1.3877787807814457E-16,1.0
101001111011100001110110001101000111,3832,7.945232171908281,7.469331257210376,1.3877787807814457E-16,1.0
111100111010101111110010001010110101,8246,7.941993053825186,7.49334607282441,1.3877787807814457E-16,1.0
011101000101100111110101111100101000,3816,7.93240346513837,7.533202968762345,1.3877787807814457E-16,1.0
001101001110110111110010011100100001,4562,7.934113422214957,7.56573690462962,1.3877787807814457E-16,1.0
000101010011111110111100001101010000,3858,8.026530276004573,7.743608394617532,1.3877787807814457E-16,1.0
010100010110101010110010100100110000,5472,7.932393223569682,7.629654583327603,1.3877787807814457E-16,1.0
110100010100111110110110111111000110,5370,7.9954398785914735,7.928835969843783,1.3877787807814457E-16,1.0
111100111111010111011101001001111111,530,7.936255343050365,7.465757225516588,1.3877787807814457E-16,1.0
000001001011110100110111000101011011,2172,7.9593183003780394,7.639352708152217,1.3877787807814457E-16,1.0
000100100111010000110010001100010000,3682,7.956060028791139,7.666488509379036,1.3877787807814457E-16,1.0
010101001010100100000100011101110011,502,7.963774435842541,7.414183395823733,1.3877787807814457E-16,1.0
101100101001010101100111011110111101,7180,7.948561352587234,7.414201542908532,1.3877787807814457E-16,1.0
110101001101101110100110111111010111,1688,7.962625108314876,7.355018169166486,1.3877787807814457E-16,1.0
100100100011101010101110110101110100,9710,7.9327647009820135,7.592176665643718,1.3877787807814457E-16,1.0
011001011110000011110010001110110001,4556,7.931768775247496,7.576149891240563,1.3877787807814457E-16,1.0
010011111110010110010011011010101011,4836,7.940713785110606,7.484731445841405,1.3877787807814457E-16,1.0
000100011000011010100000111111000011,3464,7.9954398785914735,7.9288339344429515,1.3877787807814457E-16,1.0
110001111011110110101110101011110101,8624,7.936919668380093,7.461308281105631,1.3877787807814457E-16,1.0
111000001111001011010111010011101101,692,7.945766047826931,7.396340232532998,1.3877787807814457E-16,1.0
000110000010001110000010100111000000,9246,7.928839878591473,7.702918260662488,1.3877787807814457E-16,1.0
110110100000011110010101000111011100,962,7.933016162667808,7.58247975582131,1.3877787807814457E-16,1.0
110010000001101110100110101010010110,1740,7.969436309593306,7.351375033272916,1.3877787807814457E-16,1.0
001101111101101101110110101100000011,1630,7.936149070425421,7.539923958814786,1.3877787807814457E-16,1.0
100100101011111100000110101100110101,6420,7.951353294162897,7.429814789991785,1.3877787807814457E-16,1.0
111001100001011001000110100101110100,9556,7.935998289996859,7.573776164321736,1.3877787807814457E-16,1.0
001101001011011111100100011000000001,4626,7.933191411157114,7.644755787639403,1.3877787807814457E-16,1.0
111010011001110101010110101101110101,9582,7.9629079545717785,7.385271175703075,1.3877787807814457E-16,1.0
011001001100111111000011011101101011,5870,7.928949865315809,7.504070616544303,1.3877787807814457E-16,1.0
110101100111110000011110011110110100,6376,7.941817781311081,7.532050948640168,1.3877787807814457E-16,1.0
000101111000010110101010001001000011,8682,7.9954398785914735,7.928834406031647,1.3877787807814457E-16,1.0
000110011111010110011110101110110001,3474,7.936155160920041,7.508480577024988,1.3877787807814457E-16,1.0
010001011101010010110111100111101011,5518,7.94353772458789,7.492800291802857,1.3877787807814457E-16,1.0
111001001111100101000110011011010111,184,7.966649762345508,7.303626373996803,1.3877787807814457E-16,1.0
110101001011000100010101000110011101,226,7.936523290026322,7.523103836207991,1.3877787807814457E-16,1.0
000101000011110100111110110111100010,2286,7.943614923035465,7.574662980034673,1.3877787807814457E-16,1.0
110001010100101110010010100111010110,5276,7.935158953738361,7.573606455262577,1.3877787807814457E-16,1.0
110000100111111100010111001101001110,6154,7.93200514960893,7.517734822339773,1.3877787807814457E-16,1.0
000100100101101000011111000010101000,7990,8.024087114326884,7.708278944008206,1.3877787807814457E-16,1.0
011101011000001011010000110110000011,2692,7.937948634067416,7.594306417212191,1.3877787807814457E-16,1.0
110100000110011110110010101101000110,5490,7.9954398785914735,7.928834889139587,1.3877787807814457E-16,1.0
110111110011001110111000011100000110,5532,7.930654550641351,7.574022313389991,1.3877787807814457E-16,1.0
110101010111011000111000001100110100,3738,7.947382244246799,7.60127474923767,1.3877787807814457E-16,1.0
101111000111111011100000111110100110,3394,7.942155216074364,7.598505961294377,1.3877787807814457E-16,1.0
111101011100010111010100101100000101,2178,7.949072216273462,7.445718607832075,1.3877787807814457E-16,1.0
110100000101110100111011010110011110,3708,7.9389259961778285,7.514595795977526,1.3877787807814457E-16,1.0
010101001110100100000110011000110011,352,7.977134705610518,7.35160469401308,1.3877787807814457E-16,1.0
111111000111101001011011011110001110,2594,7.9486717652219205,7.540038522575284,1.3877787807814457E-16,1.0
011101110010111111111010011110110010,5278,7.944583626628524,7.558654480011608,1.3877787807814457E-16,1.0
100110011100111110110010101001000111,5882,7.945604011869917,7.510984437976178,1.3877787807814457E-16,1.0
111000010011100101111101101011011100,1514,7.957427398263403,7.579994998578608,1.3877787807814457E-16,1.0
110001001111000100000110011000110111,288,7.983610781256043,7.163654421617961,1.3877787807814457E-16,1.0
100001000110001010010000111110000110,2186,7.9954398785914735,7.928832867476112,1.3877787807814457E-16,1.0
100100001011100010101110001100110101,3890,7.9954398785914735,7.928833974639605,1.3877787807814457E-16,1.0
010000010111100110000110101111110010,3922,7.96093124572215,7.430676046492221,1.3877787807814457E-16,1.0
011101010110111101010110001110110000,5044,7.933086149053547,7.576198068316582,1.3877787807814457E-16,1.0
001000110000001011111011101010111010,0,7.967225355116755,7.643993081985065,1.3877787807814457E-16,1.0
100000010101000010101010001110010110,3838,7.9568054512901085,7.4886534424005,1.3877787807814457E-16,1.0
010101000011110010011111111110111000,7026,7.943004804238627,7.565613935658746,1.3877787807814457E-16,1.0
100001110110101110111001011110111100,4810,7.989638054261715,7.686849685842108,1.3877787807814457E-16,1.0
110001001111010110011110101000010101,334,7.949917898914485,7.393388493076886,1.3877787807814457E-16,1.0
101101101111000001110111011111101111,1950,7.937731430704201,7.436344980899808,1.3877787807814457E-16,1.0
011001000011111101011111011001101010,6402,7.936013561807051,7.501707221315157,1.3877787807814457E-16,1.0
111000000111000101100000011110100110,986,7.973630209834421,7.4064338781917005,1.3877787807814457E-16,1.0
110001001101011100011110000110100111,5810,7.947284041958439,7.460820728784343,1.3877787807814457E-16,1.0
110101001101101010000111001001111111,968,7.961147691051282,7.35064607927221,1.3877787807814457E-16,1.0
101100110000010001110111010111001100,3756,7.986050237242693,7.677378844576964,1.3877787807814457E-16,1.0
101101010101101101011110100011010100,7332,7.966903137556609,7.6460030203640565,1.3877787807814457E-16,1.0
011011110110001001100110100111000010,6482,7.9471532006564285,7.552175331634512,1.3877787807814457E-16,1.0
111001100011010111100110010101110110,9526,7.952480433618867,7.427204504487634,1.3877787807814457E-16,1.0
011101001011001101011011001110011011,5772,7.9609013615963296,7.590258632843047,1.3877787807814457E-16,1.0
011001011011010101110011001101011011,5898,7.951288207857632,7.594120377870153,1.3877787807814457E-16,1.0
010001101011110100111010111110100001,7672,7.948067902756357,7.57468775544105,1.3877787807814457E-16,1.0
100011110010101010110110111110010100,2184,7.943607223303306,7.592848070382576,1.3877787807814457E-16,1.0
110001001100000010010010010110010111,2420,7.972321880248725,7.292215007911888,1.3877787807814457E-16,1.0
110111110001110010011100000110110100,7874,7.9954398785914735,7.928835350367907,1.3877787807814457E-16,1.0
010101111101011100000110000101100001,9264,7.940223795365055,7.647266223744383,1.3877787807814457E-16,1.0
110100110011110100011101011100011110,7454,7.93459615300418,7.507384738833068,1.3877787807814457E-16,1.0
110100100100011100011010001001100110,7094,7.933136331066902,7.583144392186103,1.3877787807814457E-16,1.0
111100011011101111010110100001010101,3476,7.954598761867435,7.445878247010046,1.3877787807814457E-16,1.0
001001111101111011001000001100010001,9020,8.158970234430914,7.806433686343603,1.3877787807814457E-16,1.0
010101001111100010010010011011110001,410,7.9332255918656776,7.552345279096372,1.3877787807814457E-16,1.0
100101001110001100011110010011010101,7186,7.931622929167395,7.493824765531204,1.3877787807814457E-16,1.0
000011110000101010011111111100001000,3250,7.952669207355661,7.602863042059444,1.3877787807814457E-16,1.0
010101010010001100011011111100011000,6642,7.947109000749328,7.535524937740006,1.3877787807814457E-16,1.0
010100010101000100010011111101011010,3130,7.968212482650955,7.396829213393094,1.3877787807814457E-16,1.0
111111111111001101011110011110110101,5872,7.947680562458219,7.438803935253784,1.3877787807814457E-16,1.0
011100000001111111011101001100111000,7190,7.968289488885237,7.620023226594069,1.3877787807814457E-16,1.0
001100101010010111110110001100110001,5004,7.936007224000186,7.572354205553924,1.3877787807814457E-16,1.0
110111100011101100110010101100000110,2300,7.934987253640486,7.5645672308033,1.3877787807814457E-16,1.0
000000110010111110110010101111000010,3990,7.9954398785914735,7.928835122363066,1.3877787807814457E-16,1.0
111011000111011111011101001000111100,6996,7.945176092715938,7.547507288256451,1.3877787807814457E-16,1.0
010000010010111010101100101101000000,4002,7.9954398785914735,7.928833835106133,1.3877787807814457E-16,1.0
011001011001011011000111011110001001,3190,7.947652412203538,7.566786588262438,1.3877787807814457E-16,1.0
101101011100000111010000110110000111,2098,7.951906965247177,7.4552949895911445,1.3877787807814457E-16,1.0
101101010101110101011101100110001110,7410,8.052394330145711,7.734137777769941,1.3877787807814457E-16,1.0
001101101101011011001110010110000001,8730,7.985787692677484,7.681074868922502,1.3877787807814457E-16,1.0
011101111001111011001110110111100001,8352,7.95101031242068,7.60699763785188,1.3877787807814457E-16,1.0
100110111011101100111110000101110111,8036,7.940487105600101,7.513887840040974,1.3877787807814457E-16,1.0
110100101010110100110100111101010101,8470,7.9485998461345675,7.456150561086026,1.3877787807814457E-16,1.0
100110110010001110011101011001101110,6060,7.947853624287503,7.509050259984832,1.3877787807814457E-16,1.0
010001010100101110110110111111000010,5220,7.9954398785914735,7.928835587547484,1.3877787807814457E-16,1.0
011101001011001101011101011011001011,6108,7.957056049096332,7.567856112325573,1.3877787807814457E-16,1.0
010111010000111010010110001010110000,8312,7.9954398785914735,7.9288347577135605,1.3877787807814457E-16,1.0
100000000110001100110011011110001110,1810,7.945069089959081,7.508083516865155,1.3877787807814457E-16,1.0
000100011101010110010010111010000011,3296,7.953791900162328,7.464133895996184,1.3877787807814457E-16,1.0
010101111011011110100110000101110001,8926,7.941450259530946,7.6296747489197285,1.3877787807814457E-16,1.0
011101110111011101011110101111000000,5390,7.958626526324911,7.609041078156457,1.3877787807814457E-16,1.0
100101010100001100100111001001001110,6346,7.949323485982022,7.493028821100869,1.3877787807814457E-16,1.0
001100011101010011101110010000100011,4520,7.953878697319899,7.530534439962665,1.3877787807814457E-16,1.0
000001001000101110011011011110001011,5828,7.9395288841326055,7.584712602048417,1.3877787807814457E-16,1.0
100110110100010000001110011000010110,8000,7.95197551518317,7.464036841805095,1.3877787807814457E-16,1.0
010101001011001100010100101001000011,6100,7.951344468629574,7.4696878075998505,1.3877787807814457E-16,1.0
110101001011010010011010100000010111,7136,7.9481185156416085,7.433464497569961,1.3877787807814457E-16,1.0
100000100011100000110111000111011100,1232,7.958215714993918,7.638506486036974,1.3877787807814457E-16,1.0
110000010111011000011100011011000110,294,7.9377310468305975,7.5567120899322315,1.3877787807814457E-16,1.0
100001001011110100011101111101001111,7398,7.929480908346417,7.483517226047963,1.3877787807814457E-16,1.0
101101010101000001110101011010101110,1922,7.932610499496761,7.534675279976878,1.3877787807814457E-16,1.0
001101000010001111000010100111110000,9286,7.940307755056196,7.595315483150968,1.3877787807814457E-16,1.0
101100001010001011110101111100111101,4582,7.939371056495909,7.496113945449101,1.3877787807814457E-16,1.0
110011001100001010010011011010101101,420,7.958949807780586,7.391528549259527,1.3877787807814457E-16,1.0
111101011100001111010010110110000111,2276,7.957443317545595,7.399536139675362,1.3877787807814457E-16,1.0
100001001111100110100110101110010111,2692,7.956478580840761,7.368994152373084,1.3877787807814457E-16,1.0
010001010111000000101000001100000000,3962,7.9954398785914735,7.928831510037604,1.3877787807814457E-16,1.0
000110111011111100110110001010110001,8426,7.949909814463507,7.624021409597141,1.3877787807814457E-16,1.0
001011100111010111011010101001110000,900,7.96632654713447,7.639201487884041,1.3877787807814457E-16,1.0
011100011011101011011111100010011011,8186,7.968806566192683,7.614740081699585,1.3877787807814457E-16,1.0
011101100001111011001110011110010000,7206,7.963574603445333,7.593555178097873,1.3877787807814457E-16,1.0
110100001100010110000010011010100101,6692,7.9732073625352236,7.323827189138734,1.3877787807814457E-16,1.0
000111110000001010110110110001010000,9118,7.933950913326813,7.651888846731702,1.3877787807814457E-16,1.0
000111000100110100010010110101010010,9280,7.95020939106744,7.5334718616606855,1.3877787807814457E-16,1.0
110011110111111010110110110101010100,8416,7.940705318084052,7.5746696925483885,1.3877787807814457E-16,1.0
101100010100111111111000000101100100,5062,7.985593035444159,7.703140320281566,1.3877787807814457E-16,1.0
111100011010001001010010110110010111,2894,7.954535766458575,7.422436127955981,1.3877787807814457E-16,1.0
100101010110001100010100101110100110,6364,7.945200974826606,7.62318292355445,1.3877787807814457E-16,1.0
010000010110110110110010111101100010,4754,7.955880182862626,7.52988981699613,1.3877787807814457E-16,1.0
110000001110101100010110001100110101,5538,7.966257174975999,7.405378825965272,1.3877787807814457E-16,1.0
111100010111101011101011011110111110,5574,7.92939526531588,7.50453670566636,1.3877787807814457E-16,1.0
100100000011101100010100001100000110,7120,7.929728330943961,7.626871818883474,1.3877787807814457E-16,1.0
110001001111010110110010111110100111,2526,7.9566903017461375,7.365276418176583,1.3877787807814457E-16,1.0
010111000011111100011010000111110000,6966,7.96539337850989,7.639537435732388,1.3877787807814457E-16,1.0
010100001100000010000010110110010011,2884,7.979742052190526,7.3239450924521226,1.3877787807814457E-16,1.0
101001001111100011011001011111111101,520,7.9710266084430295,7.600666289082506,1.3877787807814457E-16,1.0
100110001011111010011010101101010111,7708,7.9358695924807945,7.49622311736292,1.3877787807814457E-16,1.0
110101001011001100100100001100000111,6950,7.965967618648567,7.386452829897789,1.3877787807814457E-16,1.0
010101010111001000111001010110011010,3414,7.96496557349652,7.646133650138288,1.3877787807814457E-16,1.0
010110000010001010001100110011110000,9100,7.945436641284606,7.57721965301167,1.3877787807814457E-16,1.0
010101100001011010101111011110101000,4488,7.938375439998615,7.555747898266706,1.3877787807814457E-16,1.0
111010010110011111111110011110110100,5022,7.9431825725279674,7.488586767043158,1.3877787807814457E-16,1.0
101101111111110011000000011010010111,1472,7.936777122026221,7.546162571782817,1.3877787807814457E-16,1.0
110010110010101010010010111010000110,2450,7.931209537445031,7.60159456789563,1.3877787807814457E-16,1.0
010101110000011100000110101011100000,8020,7.946507848305482,7.578302266675919,1.3877787807814457E-16,1.0
111000000111000101011111101111101110,1206,7.937128566855659,7.456988126106235,1.3877787807814457E-16,1.0
011100010001101111110011111101101010,5280,7.940299327982684,7.493878751747231,1.3877787807814457E-16,1.0
100100100100011110011010100110000110,6974,7.9954398785914735,7.92883433385692,1.3877787807814457E-16,1.0
011101010011111001111111100010011010,3468,8.008590863590644,7.661402479106144,1.3877787807814457E-16,1.0
110100010011110100001110010101010100,7910,7.940934357401606,7.489568846139579,1.3877787807814457E-16,1.0
110100110011011100000010111110000100,8310,7.939856127149522,7.533454877918163,1.3877787807814457E-16,1.0
111000000011010111011011110110011110,1092,7.9355660854071255,7.486939569176444,1.3877787807814457E-16,1.0
010100010110001010010000110110000010,2964,7.9954398785914735,7.92883325284471,1.3877787807814457E-16,1.0
010001110000010110001110011110010000,7952,7.9954398785914735,7.928834284978285,1.3877787807814457E-16,1.0
000100100111110110110010111110000010,2900,7.932392164265376,7.5677277252512525,1.3877787807814457E-16,1.0
110101000010001110101010000100100110,4308,7.937442918577243,7.583360555809156,1.3877787807814457E-16,1.0
000000100101011110000110110110110010,368,7.9562162517075725,7.498871743506431,1.3877787807814457E-16,1.0
010101010010000010110011011000111000,4486,7.9954398785914735,7.928834248909315,1.3877787807814457E-16,1.0
101101101111000101110000111100010101,2266,7.940823145920181,7.508173917716399,1.3877787807814457E-16,1.0
011100111111010001111101100000011011,702,7.977837664637282,7.6492165757727815,1.3877787807814457E-16,1.0
010001010100101110101011001100101010,5286,7.9954398785914735,7.928835174597491,1.3877787807814457E-16,1.0
000001011111100100110011111010001011,2906,7.929441009499246,7.535175378790674,1.3877787807814457E-16,1.0
101101111111100111001111011110101111,932,7.934679282580108,7.447685338989278,1.3877787807814457E-16,1.0
110100001111111110111010001110110101,4498,7.932428769680054,7.514872478833661,1.3877787807814457E-16,1.0
000000111011110110101110001101010001,8872,7.9648233306808285,7.657173079261944,1.3877787807814457E-16,1.0
010000010111110110110010011100100000,4504,7.959581793846577,7.4971208012530495,1.3877787807814457E-16,1.0
111100101111111101010110011001010101,8794,7.950165333435618,7.436422346425376,1.3877787807814457E-16,1.0
111101010110101111110001111111001110,5910,7.959130487895381,7.609389892954663,1.3877787807814457E-16,1.0
101000110110011011010111010111001110,9016,7.973451811365284,7.6168214875422775,1.3877787807814457E-16,1.0
011101111001101101000110011101110001,366,7.944720248932539,7.5137493735602945,1.3877787807814457E-16,1.0
100111100011000100100010111100100110,1938,7.96694219381238,7.432603485764516,1.3877787807814457E-16,1.0
100110111011111110111110111101010101,8338,7.936784096595297,7.501181550765969,1.3877787807814457E-16,1.0
010000010110111100110011011110001000,3644,7.930811852217267,7.56486452869507,1.3877787807814457E-16,1.0
011101101101001001011110101110100011,7996,7.939066071862663,7.490163828336725,1.3877787807814457E-16,1.0
100101000101111100110010101111000110,4254,7.94682891974977,7.621089403424378,1.3877787807814457E-16,1.0
101000110011110101001110010101010100,7614,7.94508058402268,7.587721171941961,1.3877787807814457E-16,1.0
011100011001011011010011011111011011,3300,7.939317743437632,7.580381757377288,1.3877787807814457E-16,1.0
010101100101111000111010011110110000,4626,7.9523973179916245,7.5834383872606415,1.3877787807814457E-16,1.0
110101101100000110110111011110001111,1936,7.961815545410891,7.3503220944157555,1.3877787807814457E-16,1.0
111000000011011111010101101110001110,4870,7.945706285970626,7.532576768162385,1.3877787807814457E-16,1.0
001100111011100101011111011000111011,8200,7.9290553920594204,7.5357976084320715,1.3877787807814457E-16,1.0
101101010000110111110110101100010110,5322,7.930512927285954,7.549057301430544,1.3877787807814457E-16,1.0
011111101110011111100110101001000011,5968,7.953987886400265,7.449933454032856,1.3877787807814457E-16,1.0
011111101110111001000111001101011001,6100,7.962579350661447,7.57904970990949,1.3877787807814457E-16,1.0
011111010110001101010110011110110000,6858,7.958386640338769,7.469966980143957,1.3877787807814457E-16,1.0
010100000101111010100101101010001010,4290,7.941564913976413,7.566108969314207,1.3877787807814457E-16,1.0
010000000111000100110001101001111010,1628,7.955903948350523,7.504119136808741,1.3877787807814457E-16,1.0
100000000011000110100110011110010110,1176,7.973319349728353,7.295134061377617,1.3877787807814457E-16,1.0
101111010001010101111101011011101110,1328,7.93525907461715,7.523900414559244,1.3877787807814457E-16,1.0
111100001010001111001000101000000111,3046,7.968498297622375,7.377594559780225,1.3877787807814457E-16,1.0
110001010010011110110110101101000110,5700,7.9954398785914735,7.928835342425135,1.3877787807814457E-16,1.0
111010100000000001001110000010010110,0,7.9831802416886966,7.450284728876006,1.3877787807814457E-16,0.9
110101001101000000110111011101111111,2320,7.968371352978037,7.325229543117532,1.3877787807814457E-16,1.0
011111111010010111100111011000011011,9880,7.94261267045321,7.480698763216474,1.3877787807814457E-16,1.0
010100110111110010100000111110000010,3416,7.9324090892010295,7.608326724306165,1.3877787807814457E-16,1.0
111011100011001011010000111001000110,6790,7.931488016898093,7.611432413282282,1.3877787807814457E-16,1.0
010110011011111110100111001000011011,9976,7.9552913690637705,7.501340219288805,1.3877787807814457E-16,1.0
010001011111111110110010100100100001,5550,7.931300788434161,7.556166697889395,1.3877787807814457E-16,1.0
011101010110011101011001000111011010,5008,8.010618122796174,7.669966503418561,1.3877787807814457E-16,1.0
100000111011110110010110111011000111,8466,7.950568392175094,7.42321586179587,1.3877787807814457E-16,1.0
010000010010111010111010011110100010,5046,7.946889480560154,7.617544747235689,1.3877787807814457E-16,1.0
010110010010001100011001000110111010,4988,7.947752398151177,7.558931563164546,1.3877787807814457E-16,1.0
011101101001110001010010110111010001,7616,7.965745361576274,7.644283739049669,1.3877787807814457E-16,1.0
111010000010010101000000011001000110,1532,7.969747031719979,7.450838649258344,1.3877787807814457E-16,1.0
001101100101011001101110001100010000,3902,7.978524563142681,7.653996001929979,1.3877787807814457E-16,1.0
110001001100101110000110011010000111,2048,7.9954398785914735,7.92883428360505,1.3877787807814457E-16,1.0
011000110111001101011010000111100010,5782,7.935154425349622,7.534870421494998,1.3877787807814457E-16,1.0
100101100010110110110011111111001110,5014,7.94719968915715,7.6058636729415,1.3877787807814457E-16,1.0
110111110111001110111000011100000110,5528,7.929545326029452,7.5871740737690425,1.3877787807814457E-16,1.0
110111010000111100001110010101110100,8454,7.935240342592261,7.523830450393761,1.3877787807814457E-16,1.0
011111010110001001010100110110000010,6564,7.938842130538918,7.6011371800646,1.3877787807814457E-16,1.0
100101000111000010110110001100000110,2802,7.953075775572536,7.523133232823841,1.3877787807814457E-16,1.0
110100100111111110000010100001110100,706,7.9362710583554845,7.552653314032683,1.3877787807814457E-16,1.0
001101000001110101111110111110000000,2682,7.949819931722089,7.595285453396406,1.3877787807814457E-16,1.0
111101000011011101010100101100010100,6588,7.938526275547865,7.55584353300665,1.3877787807814457E-16,1.0
000111001101101110000110111110010011,1404,7.954118136216757,7.434394407480333,1.3877787807814457E-16,1.0
010000010110110110110010011101000000,4468,7.9954398785914735,7.928834577685837,1.3877787807814457E-16,1.0
111010010111011111001001011010101110,5050,7.938112077574754,7.540338628538288,1.3877787807814457E-16,1.0
110111001011001110010111001101111101,9584,7.962401919721206,7.375136349641347,1.3877787807814457E-16,1.0
100110111011101100111110111110100101,7664,7.945256182604916,7.4650156157874745,1.3877787807814457E-16,1.0
000110110111101000100110110101000000,9772,7.935662535073023,7.68338361279241,1.3877787807814457E-16,1.0
100101000010001110101110101011000110,4296,7.9954398785914735,7.928834321943157,1.3877787807814457E-16,1.0
110100100111111110111010011110110110,6038,7.932620474124174,7.502423090930905,1.3877787807814457E-16,1.0
011100110111101011111101101010001000,3988,8.017483101509912,7.682716352644309,1.3877787807814457E-16,1.0
100001110101101010011110101111000100,5328,7.989025225313668,7.690832176286576,1.3877787807814457E-16,1.0
110110111010101000010111110010011111,0,7.953479003119383,7.455693273008686,1.3877787807814457E-16,1.0
100100100011011110111010100010110110,9774,7.941070032255328,7.563659013915688,1.3877787807814457E-16,1.0
110001111011110110101110000001110101,8700,7.935213303112613,7.502267426637948,1.3877787807814457E-16,1.0
010001100000010010101110101100110000,8484,7.9954398785914735,7.928833876652826,1.3877787807814457E-16,1.0
011100001011101011011110001011000011,6198,7.929984856882266,7.54295248196185,1.3877787807814457E-16,1.0
010001001110001100100010111011110011,1728,7.957321771109117,7.445782067243705,1.3877787807814457E-16,1.0
011100111011010011000111111100111011,690,7.944865883013327,7.478172927783259,1.3877787807814457E-16,1.0
110001111011011110111010100010110111,9632,7.932080858631299,7.485224317857516,1.3877787807814457E-16,1.0
110101000010110110111110111111000110,5904,7.9954398785914735,7.9288358129678835,1.3877787807814457E-16,1.0
011100111111010111011101001001111011,466,7.941022997229767,7.5630458485113135,1.3877787807814457E-16,1.0
110000110010111110111011001001001100,5788,7.973106352239724,7.670623625518181,1.3877787807814457E-16,1.0
111100000110011111110110100100110100,5190,7.934128702425806,7.57809443768161,1.3877787807814457E-16,1.0
100100100011011010010000111001010100,6654,7.979758142482966,7.713765237963002,1.3877787807814457E-16,1.0
011001110111100011110110111100100010,4996,7.95017815344348,7.481098556627382,1.3877787807814457E-16,1.0
101001111101011011001110100111110101,8942,7.93720533795139,7.548101270523582,1.3877787807814457E-16,1.0
011111101000011111011110100101000011,6354,7.931462139064007,7.528722730007074,1.3877787807814457E-16,1.0
110101000101101100111110110011110100,474,7.933616710370034,7.528441221248686,1.3877787807814457E-16,1.0
101001100001010111001100100101110100,9594,7.967176818259782,7.627831110828888,1.3877787807814457E-16,1.0
111010011001110101010110101101110101,9676,7.9629079545717785,7.385271175703075,1.3877787807814457E-16,1.0
000101011100000010010010111110000011,2380,7.9954398785914735,7.928833732392711,1.3877787807814457E-16,1.0
110001101110001110100100110110000111,6976,7.9954398785914735,7.92883495597936,1.3877787807814457E-16,1.0
110100011101010100110011001100111101,5844,7.961135234530594,7.399962889314679,1.3877787807814457E-16,1.0
000010001001010010011010100111110001,9244,7.940583433256911,7.65212006969895,1.3877787807814457E-16,1.0
001101001111110011011000000110110011,4504,8.016372505190585,7.711835699898372,1.3877787807814457E-16,1.0
010100100111011100111111001100111010,5654,7.932541797130434,7.515032072682997,1.3877787807814457E-16,1.0
000100010100111110111010011110110010,5514,7.928839878591473,7.571114834488735,1.3877787807814457E-16,1.0
110000110010101100011010000110100110,5530,7.956553696854118,7.6365628431177335,1.3877787807814457E-16,1.0
011101010100111111111010011110110010,5526,7.931914075443906,7.546053842328446,1.3877787807814457E-16,1.0
010111010001110010000110101011000000,8110,7.934202887517958,7.566753455087607,1.3877787807814457E-16,1.0
010000010110111110110011011101001000,3864,7.934131781242038,7.5825981023132005,1.3877787807814457E-16,1.0
011000101011101101000110111110100001,8090,7.9528307472912285,7.457614945645077,1.3877787807814457E-16,1.0
001000001100010001110100011101010011,0,7.949496589400557,7.56176961742824,1.3877787807814457E-16,1.0
111100001001100111110001101000001111,3022,7.946805976429991,7.45574976970756,1.3877787807814457E-16,1.0
