Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100101011011010110101101011010011111,7356,7.939567479550089,7.462244441104603,1.3877787807814457E-16,1.0
110101000111010110000011111110011110,4658,7.946989602110997,7.443461402321262,1.3877787807814457E-16,1.0
111100100000111011101001100110111110,9814,7.989299311895377,7.64843091646436,1.3877787807814457E-16,1.0
111000101110010011011111011011101111,768,7.937108506984795,7.40052624329626,1.3877787807814457E-16,1.0
101101111111001111011110010011010101,4286,7.93203583380743,7.533660431492144,1.3877787807814457E-16,1.0
011000011111110111001101010110111001,4254,7.962845489898486,7.607103523101687,1.3877787807814457E-16,1.0
111001110111110011000010000111010110,9858,7.940688110000872,7.567507022495823,1.3877787807814457E-16,1.0
101111111110000101000001101011101101,2986,7.934404771953924,7.516577872769513,1.3877787807814457E-16,1.0
100110011100000110000100100010000111,3182,7.973885904976408,7.402165053277305,1.3877787807814457E-16,1.0
010010000011000110000111011011001010,2944,7.9954398785914735,7.928833351908464,1.3877787807814457E-16,1.0
111000001001000111001110011010100111,1234,7.981281440755529,7.183040217050013,1.3877787807814457E-16,1.0
111000101111001101011111001011011111,1160,7.934448773985245,7.427289129449562,1.3877787807814457E-16,1.0
111000001110000011101101010010001111,530,7.940880591632375,7.3918868486868545,1.3877787807814457E-16,1.0
110100001110001110000100111010100111,1830,7.97289211307322,7.30528482383425,1.3877787807814457E-16,1.0
111101111110110001100000111011010101,6780,7.943208132629603,7.557925834088698,1.3877787807814457E-16,1.0
100010000001000110000101010111101100,3440,7.976543028781274,7.448679510791143,1.3877787807814457E-16,1.0
011010000111101001100100001110000000,2912,7.9954398785914735,7.928833000818453,1.3877787807814457E-16,1.0
110100000111010010000100011100100100,4150,7.967500759215858,7.434218931086361,1.3877787807814457E-16,1.0
111100110011000111100101110100101110,4206,7.94808171477501,7.5186306299241785,1.3877787807814457E-16,1.0
001100111101001011101111111101011001,8850,7.943503356243242,7.576309463277873,1.3877787807814457E-16,1.0
111110010001011101100000101101000100,7832,7.9461740469121835,7.569782281678255,1.3877787807814457E-16,1.0
000011000111100110110011100100001010,8534,7.931264336684638,7.558411137817424,1.3877787807814457E-16,1.0
101110000111100001111000011110110100,9106,7.929277700743641,7.577550527175027,1.3877787807814457E-16,1.0
110100000110000110000110011010000100,2060,7.9954398785914735,7.928831874601339,1.3877787807814457E-16,1.0
100111010011001000110111111010011100,7082,7.939143063973336,7.534118234957976,1.3877787807814457E-16,1.0
011000001100011001110010101110100011,9534,7.953309083627025,7.4636368683171135,1.3877787807814457E-16,1.0
101111111111111101010011001110011101,9940,7.95923914093431,7.569126859555741,1.3877787807814457E-16,1.0
110111110111011000000100111110010110,7292,7.93228792126288,7.5112101374694396,1.3877787807814457E-16,1.0
111111101111100011011000001101000111,9558,7.93836636347707,7.508208134900141,1.3877787807814457E-16,1.0
011100011010101001001000111110100001,6688,7.940974395724102,7.584351888556179,1.3877787807814457E-16,1.0
110000010101000110100100111011000110,3174,7.976664134601387,7.443938019090052,1.3877787807814457E-16,1.0
111000001101000101000110110110100111,388,7.988713409708152,7.246153849408378,1.3877787807814457E-16,1.0
010000001111000100111010101011000001,2932,7.936975118022473,7.533211064027311,1.3877787807814457E-16,1.0
001011000110010011010010100011000010,3524,7.962513031002063,7.632178026121029,1.3877787807814457E-16,1.0
010100100001001000110011101110001010,7428,7.959554786995583,7.524953047926007,1.3877787807814457E-16,1.0
111111001111100101010000111111010111,9732,7.952096894883364,7.419084684910646,1.3877787807814457E-16,1.0
111011011111001111000111011100101101,2648,7.957722953066861,7.356628505263549,1.3877787807814457E-16,1.0
011011101110011011100110111110010011,3770,7.9379893275116356,7.463510097080723,1.3877787807814457E-16,1.0
010011000010001110100011000110001000,4668,7.9954398785914735,7.92883318096134,1.3877787807814457E-16,1.0
000000010111010010110100111000010000,7892,7.931677881338147,7.6412372941073015,1.3877787807814457E-16,1.0
100100001001000110001110011011100111,520,7.977076181150623,7.208623900356404,1.3877787807814457E-16,1.0
011101001001111011001100101100010001,5050,7.992513665858928,7.663648759447731,1.3877787807814457E-16,1.0
100000001110000110001110111010000101,2216,7.9954398785914735,7.928832647382071,1.3877787807814457E-16,1.0
101101110111011101010010101111010110,9694,7.9510920981438025,7.589245298769364,1.3877787807814457E-16,1.0
000111001011110100010011100110101011,8122,7.933644227279339,7.5598290652499,1.3877787807814457E-16,1.0
100100010010000000100001111110011100,5988,7.946562596898513,7.6302988010198805,1.3877787807814457E-16,1.0
100011110100100100110000101110010100,8504,7.9512676389187655,7.669049713707493,1.3877787807814457E-16,1.0
111111101010000101100011101010011101,6554,7.939558978256653,7.420974687226507,1.3877787807814457E-16,1.0
110101111001101110100010100011110101,5276,7.945986708916014,7.471244697084036,1.3877787807814457E-16,1.0
101110011111100101110100011110000111,8998,7.963626630364028,7.428593491540569,1.3877787807814457E-16,1.0
010001000110010110111000101010110000,3346,8.027167923946704,7.739091087344289,1.3877787807814457E-16,1.0
110010101010001010000100101010000111,3264,7.963549469544471,7.358952735736136,1.3877787807814457E-16,1.0
100111001100000000000100001111000101,4094,0.3867957223668248,-0.13403173504304605,0.20000000000000015,1.0
111001011001110111111001110110011101,9144,7.950668414349302,7.55958387541921,1.3877787807814457E-16,1.0
000001100011101000000000101010100000,6702,8.186061402635065,7.82682081262985,1.3877787807814457E-16,1.0
111110010100011111000100011110110110,9088,7.962086694657094,7.426081901672407,1.3877787807814457E-16,1.0
110001101111100100001111001100001101,2806,7.940650625463611,7.419489397307295,1.3877787807814457E-16,1.0
111100001101011111000110011010100101,1944,7.970801421242411,7.316336541237612,1.3877787807814457E-16,1.0
110011001111001100100100001110000101,3046,7.9546128201803254,7.457002557592161,1.3877787807814457E-16,1.0
110001101111001110001110010010000101,4550,7.944160286200871,7.424653380138781,1.3877787807814457E-16,1.0
101001010111010001110100110011100110,5554,7.945390582654948,7.603300238140283,1.3877787807814457E-16,1.0
101011110010001101010010101011110100,4930,7.9524264096598465,7.613088553696899,1.3877787807814457E-16,1.0
111000001110000011001110011110100111,1374,7.972775116977555,7.23524444165738,1.3877787807814457E-16,1.0
110111111111011000100000101100010111,7318,7.94523921538908,7.458592498949389,1.3877787807814457E-16,1.0
101100010000101111011000101110010100,3938,7.996876023002523,7.69312557133596,1.3877787807814457E-16,1.0
011100000010000011000010101100010010,5648,7.9954398785914735,7.928831103927272,1.3877787807814457E-16,1.0
100101000010010000010110010010010100,4994,8.078190772798902,7.779156405771479,1.3877787807814457E-16,1.0
101000010111100011001101101100011100,4666,7.98592077175662,7.657056295712832,1.3877787807814457E-16,1.0
111101001111010111001100011110100111,8854,7.955044235492318,7.375615161269328,1.3877787807814457E-16,1.0
111100100001000111010010011110100110,2498,7.969015591057858,7.379016811545122,1.3877787807814457E-16,1.0
111000001110010001011111011011101111,774,7.943336500440113,7.352599003862061,1.3877787807814457E-16,1.0
110100001100000000000111011011011101,1878,7.985021579090485,7.215550270461193,1.3877787807814457E-16,1.0
010000111110000110100110001011000001,2776,7.9954398785914735,7.928833732392711,1.3877787807814457E-16,1.0
000001001111000110001010100100000001,2832,7.936734686187122,7.542065600458968,1.3877787807814457E-16,1.0
100000001000010100000011011110101111,2244,7.983558461641825,7.237276996598539,1.3877787807814457E-16,1.0
011101100110101101100010101100000010,6618,7.950677836280365,7.532470215525376,1.3877787807814457E-16,1.0
110000100110010110111010111011000100,2766,7.9954398785914735,7.92883495597936,1.3877787807814457E-16,1.0
110110001100101000000100101110000111,2934,7.969541348419614,7.359568201590023,1.3877787807814457E-16,1.0
110000101111010110000110011000000101,2488,7.977143988162895,7.2759862217208315,1.3877787807814457E-16,1.0
111110111111000011100000110110010111,7712,7.95805085020876,7.431127742823387,1.3877787807814457E-16,1.0
100000001110010010110111011100101101,2412,7.963247512425384,7.37781752118775,1.3877787807814457E-16,1.0
111000001001000101011101001011001111,936,7.952448555288,7.350413592798299,1.3877787807814457E-16,1.0
111001010111101101000010111110000100,4656,7.93364766087107,7.557269922816585,1.3877787807814457E-16,1.0
111101101101000101111010111101110101,9642,7.950202963906923,7.435454052030999,1.3877787807814457E-16,1.0
110011110110101110000011111010011100,7328,7.929862063460609,7.5770420314411755,1.3877787807814457E-16,1.0
001110010000010001010000011010100010,9404,7.9954398785914735,7.92883280852466,1.3877787807814457E-16,1.0
110101100110000010001011101110011100,6436,7.952639946753947,7.621688523966004,1.3877787807814457E-16,1.0
010011100011001000100101011110001010,7050,7.956555823202435,7.50414666234141,1.3877787807814457E-16,1.0
111111001101011111101011111100001101,8028,7.935470858753096,7.458700617325695,1.3877787807814457E-16,1.0
010101101100110110101010111100110011,4142,7.947108855048065,7.47073921709395,1.3877787807814457E-16,1.0
111110101101101001000000010110100111,5446,7.9686052970867625,7.413206367661449,1.3877787807814457E-16,1.0
110100101001000110100000101010010101,3844,7.964225518984145,7.400181927483101,1.3877787807814457E-16,1.0
110100001011001110011111011011101111,640,7.962260072687211,7.33088239003912,1.3877787807814457E-16,1.0
011111101010100011110000001111100001,9778,7.948280169603398,7.61316549420289,1.3877787807814457E-16,1.0
001111111000010001110000011110100011,8480,7.930137221978763,7.573009419810411,1.3877787807814457E-16,1.0
110011001111010110111111010100011101,2684,7.943497337994068,7.453491511991029,1.3877787807814457E-16,1.0
111001000110110111110000100110110100,3788,7.9802674304216135,7.661759021847919,1.3877787807814457E-16,1.0
101101010111110101000100101101010110,7954,7.935283954099345,7.567967783715735,1.3877787807814457E-16,1.0
100110001110010010000101101010101101,2674,7.956588194466363,7.397970691736325,1.3877787807814457E-16,1.0
010101101111000110000110101111100001,3458,7.95449687715116,7.429200217101786,1.3877787807814457E-16,1.0
110000111110000010100110011010000111,2790,7.9954398785914735,7.928834321943157,1.3877787807814457E-16,1.0
000000101011111100100001111000111001,0,7.971217779848499,7.689630117352357,1.3877787807814457E-16,0.9
011001101111001101001011011110001011,5638,7.9442709159864915,7.522647168118125,1.3877787807814457E-16,1.0
101011001110000001000111111101101101,2066,7.952657888165278,7.358736700545778,1.3877787807814457E-16,1.0
000000111011001100001011011110011011,5454,7.930659503834193,7.5709059077234695,1.3877787807814457E-16,1.0
010010000010011110101111000111111010,0,7.951962423896628,7.467347041147532,1.3877787807814457E-16,1.0
101111000010000011000000101110100110,6148,7.934795176862621,7.555758573584806,1.3877787807814457E-16,1.0
011100001110100111100110010110100001,3312,7.961395511069255,7.473557108817356,1.3877787807814457E-16,1.0
001101100011001101000011101010011000,5050,8.00291779037003,7.673491124326456,1.3877787807814457E-16,1.0
110011101101000010011110111011000111,3146,7.9580064102319215,7.391489009377818,1.3877787807814457E-16,1.0
110100001001000110001001010010001101,450,7.961066016952671,7.361489303975825,1.3877787807814457E-16,1.0
010100001010001100100101111111001001,5142,7.957715129521013,7.490216169803462,1.3877787807814457E-16,1.0
000001110000001010000011011110101010,6114,7.965853099737269,7.530278914863466,1.3877787807814457E-16,1.0
011101010011111101111001010111001000,7440,8.018509651656426,7.689165449779071,1.3877787807814457E-16,1.0
110111110100001010010011010111001110,296,7.935157433689584,7.533244426850206,1.3877787807814457E-16,1.0
100101011111010000000100111100100111,7536,7.961324055470949,7.371566159668691,1.3877787807814457E-16,1.0
110110010000100100110100111110000100,4256,7.9564713787968,7.546313993521455,1.3877787807814457E-16,1.0
110101110011101000110001111000011100,6286,7.944881008208279,7.63594334742756,1.3877787807814457E-16,1.0
111101011011011101101001000101011101,7532,7.960632582058225,7.57536521832161,1.3877787807814457E-16,1.0
110101110011000100100101010010011100,5078,7.930027504923845,7.5713597753115875,1.3877787807814457E-16,1.0
101100000101100101000111011011001110,318,7.950120625914498,7.439147662640468,1.3877787807814457E-16,1.0
111000001011100011011001010010011101,352,7.955819987242245,7.544711641047331,1.3877787807814457E-16,1.0
010110001001100110001110011110000001,660,7.963501858187272,7.417875023577459,1.3877787807814457E-16,1.0
110101101111001110001110010011010101,3914,7.943380409890666,7.43417382534134,1.3877787807814457E-16,1.0
110100010110100110111000101010010100,3480,7.965459515166021,7.682285738024618,1.3877787807814457E-16,1.0
001000010001000111000010101100010000,5558,7.952317744625294,7.555105246652355,1.3877787807814457E-16,1.0
111000001010000011100110011000000101,1780,7.989871940422615,7.188862704177962,1.3877787807814457E-16,1.0
011111001111100011010010111010010011,5118,7.942178475802196,7.4911017509031845,1.3877787807814457E-16,1.0
110100111010001100001011101111111111,5836,7.958952271860475,7.40656361872934,1.3877787807814457E-16,1.0
110100001110010000011111011011001111,1676,7.954102726793509,7.33386513643241,1.3877787807814457E-16,1.0
010100011011101100100100011110110001,7592,7.946877825254001,7.5273777107593345,1.3877787807814457E-16,1.0
111110111111011111100000101110100111,8180,7.953936949677897,7.4468993369782,1.3877787807814457E-16,1.0
001100111011010111000010101010010011,4798,7.931966543368496,7.5690943257824745,1.3877787807814457E-16,1.0
000110001001010110011101011110001011,486,7.933364230932024,7.539201466040439,1.3877787807814457E-16,1.0
011000001111000011001111101011001011,432,7.93661471832484,7.427737532868397,1.3877787807814457E-16,1.0
101000010111010011000100001010110100,4036,7.933098532836327,7.560780199388188,1.3877787807814457E-16,1.0
101011101101000001011110111011010101,3272,7.945846565966454,7.453627771963372,1.3877787807814457E-16,1.0
110100001001000110011111011001001111,1214,7.9726895122004935,7.2633107260255505,1.3877787807814457E-16,1.0
100100001111010000000011011011001101,2390,7.945505746192783,7.4168380826274705,1.3877787807814457E-16,1.0
000001001110000100011000111010000001,2870,7.9954398785914735,7.9288317976792975,1.3877787807814457E-16,1.0
111110110111000011100000111100010100,7482,7.954632232868892,7.532358366805735,1.3877787807814457E-16,1.0
101110000110101011111011111110011110,9280,7.953228216062434,7.584399542748401,1.3877787807814457E-16,1.0
110111011001110100101001011110011111,8640,7.948356672514345,7.436912080559747,1.3877787807814457E-16,1.0
110100101101000010000110001111000101,4024,7.975971045563854,7.305986822113804,1.3877787807814457E-16,1.0
111000001011000011011111011011001111,990,7.947567721429819,7.3454530657052,1.3877787807814457E-16,1.0
101000010110000011001011101110011100,6510,8.007566754180333,7.685611600069616,1.3877787807814457E-16,1.0
110000010010011010100010101100010110,6606,7.951829239568521,7.52627567421982,1.3877787807814457E-16,1.0
010000011111100010011011001101001011,9820,7.932518712944709,7.563745667133909,1.3877787807814457E-16,1.0
111000001111000011000111001011001111,1118,7.959320035159067,7.27621011239027,1.3877787807814457E-16,1.0
010011100010011110110010101110010000,6540,7.938252127723452,7.564168691220571,1.3877787807814457E-16,1.0
111000001111000011000111101011001111,848,7.958524546347491,7.296521155465312,1.3877787807814457E-16,1.0
110100001001000110000011011010001111,888,7.98156370897493,7.207794607458276,1.3877787807814457E-16,1.0
111000001110100111001111011011001111,912,7.952004597847225,7.331555891291132,1.3877787807814457E-16,1.0
000101110011110010011000001110010010,6550,7.9954398785914735,7.928834452826424,1.3877787807814457E-16,1.0
000111110000110010010100011110110010,8994,7.935652588891432,7.59524486056708,1.3877787807814457E-16,1.0
101101111110110001110001100110011111,7890,7.989994686268311,7.643073014920274,1.3877787807814457E-16,1.0
111000001110010011000111011010111101,1862,7.951401757841022,7.332492342693405,1.3877787807814457E-16,1.0
101001011010000001100000111110010111,6222,7.942884783266696,7.459344540860179,1.3877787807814457E-16,1.0
110100101001101100001101101111011111,5462,7.953246978318047,7.433715355422895,1.3877787807814457E-16,1.0
001101101011000101000010101010010011,4784,7.929830393665288,7.539707952176743,1.3877787807814457E-16,1.0
100010000010100110101110011010000100,3008,7.940501060174836,7.531532706759744,1.3877787807814457E-16,1.0
010001001111111010001100111111110011,9238,7.9367321829362725,7.524186932914832,1.3877787807814457E-16,1.0
110000010111100010001101101011011110,4564,7.933489536294013,7.523726637209224,1.3877787807814457E-16,1.0
000111011011000010001011011110011001,8902,7.943048285629171,7.6189178683357035,1.3877787807814457E-16,1.0
111000001101000111000110110111100111,212,7.985546250696366,7.238612336291478,1.3877787807814457E-16,1.0
110010001110101110000110010011000101,2158,7.966530898609275,7.358456240359469,1.3877787807814457E-16,1.0
111100001010000011000111011010001101,1384,7.95846263117412,7.264648317550189,1.3877787807814457E-16,1.0
111000100101000111000110011010000100,1842,7.978281039267231,7.3950262107082905,1.3877787807814457E-16,1.0
001010011001000001011111000110001011,1946,7.953334716974471,7.632211722867916,1.3877787807814457E-16,1.0
110101101011110100110111101100011111,7620,7.948000119311833,7.43267897476931,1.3877787807814457E-16,1.0
011100011100001101001011010011001001,5402,7.929553323554025,7.523453190652966,1.3877787807814457E-16,1.0
110001101111001110001110010010100101,4502,7.949424378499865,7.394504802754003,1.3877787807814457E-16,1.0
000111011000001010101110111101010001,8846,7.931426804044782,7.620116848109686,1.3877787807814457E-16,1.0
111110110010110111111011111110011100,9226,7.952414052368151,7.577711284909368,1.3877787807814457E-16,1.0
100011011011110100001101011110011101,8216,7.929653898806512,7.491755935177782,1.3877787807814457E-16,1.0
110101110101111000000001111110001100,4572,7.976566198112472,7.665880848326701,1.3877787807814457E-16,1.0
010100001110010010111111001110001011,2400,7.9331964279316995,7.498586270400952,1.3877787807814457E-16,1.0
010100101010001100001011101110001001,6024,7.936286596768724,7.520993198086578,1.3877787807814457E-16,1.0
101100101011001101000010011010000101,5300,7.960711506081995,7.403430318155207,1.3877787807814457E-16,1.0
011100011101110001110100111110010011,5458,7.941727660407093,7.520728992963258,1.3877787807814457E-16,1.0
110011000111000110000110011011100110,1762,7.972259285144733,7.32515013777641,1.3877787807814457E-16,1.0
000100010110010000100000111110010010,6476,7.938796483932181,7.657215181937917,1.3877787807814457E-16,1.0
000100100011110010000010111010000010,5566,7.933795935093019,7.622026847543189,1.3877787807814457E-16,1.0
010101111110101000001110111110010011,6486,7.934353320462656,7.491297037457944,1.3877787807814457E-16,1.0
110011101111000000100000101101010101,3238,7.948576067836895,7.4591121873384285,1.3877787807814457E-16,1.0
101000010111001001011000101010000100,4778,8.129774052067535,7.805712305024632,1.3877787807814457E-16,1.0
110000001110010000011111111011001111,518,7.955188118937553,7.341927118073888,1.3877787807814457E-16,1.0
100000001011000100011111011011001101,1220,7.955379695460841,7.357014544129187,1.3877787807814457E-16,1.0
111000001000000111011111001011001111,384,7.955481021524159,7.3035862176071955,1.3877787807814457E-16,1.0
000101100010101100011101001010101000,0,8.01865513070932,7.680277752858941,1.3877787807814457E-16,1.0
111000001111010011010100010010000111,136,7.9597023080330676,7.380553468914081,1.3877787807814457E-16,1.0
101100101111000001010001001010101111,3022,7.933346452148015,7.477573872973527,1.3877787807814457E-16,1.0
111100001000000111010010110011110101,4888,7.967465171273746,7.341547973819177,1.3877787807814457E-16,1.0
101101111000111111100100110100000101,5236,7.94199474605313,7.592000335621333,1.3877787807814457E-16,1.0
101111000111100011000101001110111110,8452,7.938367371852002,7.525764843587139,1.3877787807814457E-16,1.0
101111100110101001100000101110110110,6484,7.954042428252967,7.618027830297795,1.3877787807814457E-16,1.0
011001100001000101110110010101010000,6776,7.94451336135834,7.56077838545834,1.3877787807814457E-16,1.0
101101000011111101100100001001010100,7812,7.952106789542237,7.612995353389307,1.3877787807814457E-16,1.0
101101010111011001110100110110100100,8266,8.001431643920256,7.716726738011933,1.3877787807814457E-16,1.0
000100010011001100100010100110010000,6294,7.94582324988037,7.674606215426697,1.3877787807814457E-16,1.0
110000001111010010001111011011001111,1034,7.955982526275002,7.314524776279091,1.3877787807814457E-16,1.0
001000000111010001000111000101111000,5902,7.975867297637395,7.629730016474302,1.3877787807814457E-16,1.0
110101100001000110010111110110001100,4120,7.937492901215703,7.549790847413798,1.3877787807814457E-16,1.0
110001101101001010110111110011011101,4426,7.945574489493643,7.468511166994141,1.3877787807814457E-16,1.0
101101010110010111001011111001011100,8026,7.97522141505725,7.6495192365653075,1.3877787807814457E-16,1.0
110001001101011000001111011011001111,204,7.951432134329735,7.360047962265291,1.3877787807814457E-16,1.0
010110010100010000001010111101110000,9278,7.955289802499382,7.513202591640236,1.3877787807814457E-16,1.0
100001101011001110001100010101000101,4588,7.929703983533567,7.505051434566508,1.3877787807814457E-16,1.0
001011000110100001110100101011010010,3536,7.947511174998663,7.5992882182653885,1.3877787807814457E-16,1.0
101110111111000001000010101011010111,4480,7.958227978315113,7.413111232675504,1.3877787807814457E-16,1.0
111101110110101011000011111010011100,7202,7.9776760083378635,7.639146193772771,1.3877787807814457E-16,1.0
101101110011010111010001111110101100,4404,7.986204438701221,7.645488757630825,1.3877787807814457E-16,1.0
111011001110011011000110001001110111,3454,7.964342022340078,7.330118355962276,1.3877787807814457E-16,1.0
111010001110010001010111011010001111,1148,7.952366108687218,7.29356742403541,1.3877787807814457E-16,1.0
000111011110110000011011101110001011,8960,7.947530493933717,7.5644255254497015,1.3877787807814457E-16,1.0
011111110111110111010100111100100000,8160,7.936764963261736,7.546743964907357,1.3877787807814457E-16,1.0
010000001111100000011101001101011011,9304,7.936924165350445,7.5686332993608785,1.3877787807814457E-16,1.0
110011001100010010000001011100001101,2818,7.954634196205581,7.4006086267891,1.3877787807814457E-16,1.0
001101011011011101101011111000011011,7866,7.952497214430675,7.599246644887555,1.3877787807814457E-16,1.0
101000001011010011000111011011001111,868,7.94685513800977,7.344733962024012,1.3877787807814457E-16,1.0
001000110010000001100010001100010010,5788,7.9954398785914735,7.928831877411388,1.3877787807814457E-16,1.0
001011000111000111100110100110000000,3814,7.94102668215033,7.595336551312892,1.3877787807814457E-16,1.0
000110000101100100110000011111010010,9254,7.973559164273233,7.571976694029221,1.3877787807814457E-16,1.0
100100001110010000100100111010100111,1492,7.96069611170962,7.388413692629565,1.3877787807814457E-16,1.0
111000100111001011000110011010000100,1794,7.9553810630818305,7.479112264871839,1.3877787807814457E-16,1.0
010011110110010000100010111010000010,7030,7.928839878591473,7.592950485415716,1.3877787807814457E-16,1.0
110100000110100010111110011110000100,2802,7.9954398785914735,7.928834370180693,1.3877787807814457E-16,1.0
101101010010000011110000010110110100,9122,7.96395132796167,7.670041714190426,1.3877787807814457E-16,1.0
111001000001011011101100001110010110,9400,7.930317344425546,7.517760123856933,1.3877787807814457E-16,1.0
111100001110001111001110010001110101,1748,7.968542335168857,7.362160087280452,1.3877787807814457E-16,1.0
110010110011000010111111001100001100,2726,7.941647295676364,7.517410398160556,1.3877787807814457E-16,1.0
001101000111000111001111111101011000,8410,7.941928204845004,7.532787610550826,1.3877787807814457E-16,1.0
010101110011110000000010111010000010,6174,7.934429496800828,7.565678168363594,1.3877787807814457E-16,1.0
111100101111000111001110010111100111,298,7.966268225480834,7.347885419008129,1.3877787807814457E-16,1.0
011100110100101111001100010010000000,4574,7.937563959695952,7.629270606988362,1.3877787807814457E-16,1.0
010111101011110100110000111110010011,5658,7.933896854900673,7.554128899519487,1.3877787807814457E-16,1.0
010001100110011100101001010110001010,6898,7.958618606505957,7.606412974299973,1.3877787807814457E-16,1.0
110100001110000100000100011100100101,4076,7.988387795201003,7.250897180299756,1.3877787807814457E-16,1.0
111000010011000111001110010011010100,4676,7.958287062740344,7.415974614411614,1.3877787807814457E-16,1.0
001001001110000111100110011110000001,4010,7.953529901832701,7.472522998676015,1.3877787807814457E-16,1.0
011000001111010011101110110011100001,4564,7.944985789920896,7.476171246156,1.3877787807814457E-16,1.0
110101110101000010001011101110001110,4964,7.9326983169114085,7.554482080103272,1.3877787807814457E-16,1.0
110000010110010100111001011110011110,7668,7.93011819525554,7.547735436197699,1.3877787807814457E-16,1.0
110111110010010100100100011000000100,7418,7.941383609092291,7.558357057678082,1.3877787807814457E-16,1.0
100110000111111000011010010100000100,9464,8.007416583686778,7.7436632840859945,1.3877787807814457E-16,1.0
100101011011100110001111101111011111,7546,7.945581370160899,7.4384320598322,1.3877787807814457E-16,1.0
101001110100110101110001101110011100,8318,8.059367782725207,7.750671574791889,1.3877787807814457E-16,1.0
110100001110000010000101011010001101,1636,7.972977322362115,7.276160655912997,1.3877787807814457E-16,1.0
110011010101000000011100111011000110,3152,7.943244478054184,7.567092180249535,1.3877787807814457E-16,1.0
110100011110110100100110010010100101,2752,7.956618090893724,7.4469177862238,1.3877787807814457E-16,1.0
110110101010001110100010011010000111,5572,7.9675807895375925,7.350125826305796,1.3877787807814457E-16,1.0
111101110110111101100000100100100110,7404,7.949147860105858,7.650483689764771,1.3877787807814457E-16,1.0
001100010101011011011010100010110010,9162,7.956414167868051,7.603132055430155,1.3877787807814457E-16,1.0
010001101111100010110000011111000011,9338,7.938856893060379,7.585683586507169,1.3877787807814457E-16,1.0
111000001110010001011111011011001111,458,7.938665314343899,7.363624146317867,1.3877787807814457E-16,1.0
110100100100001110000110111011000110,3178,7.9954398785914735,7.92883433385692,1.3877787807814457E-16,1.0
101110000010010011000010011101010100,3062,7.951134696097386,7.504553055598306,1.3877787807814457E-16,1.0
110001101111000110001110010011010101,4374,7.951542656198509,7.381735586005534,1.3877787807814457E-16,1.0
001011101111000011000110100011000011,3612,7.949781210237514,7.485424558916685,1.3877787807814457E-16,1.0
011001111011111101101000011110010001,7736,7.992134577003788,7.672122143324739,1.3877787807814457E-16,1.0
100111110110111110000101001010111110,8476,7.942876999450841,7.581050822362849,1.3877787807814457E-16,1.0
111101100010101011000011001111011110,6908,7.962867845771255,7.57441429949889,1.3877787807814457E-16,1.0
011001100110101101000011111110011010,6066,7.944037079687188,7.5301631645432,1.3877787807814457E-16,1.0
101100011110000011100100101110100111,7742,7.964674355420458,7.392307271971449,1.3877787807814457E-16,1.0
010101010111010110010101111010001000,5498,7.9437068549672825,7.5603520861961195,1.3877787807814457E-16,1.0
111000100000100111001101011101111100,474,7.930587569619403,7.525321975176695,1.3877787807814457E-16,1.0
110000101111001000011111111001011111,1662,7.954348168549639,7.38465390898449,1.3877787807814457E-16,1.0
000011100011101000100101011010001010,6740,7.934986390769911,7.578925474913753,1.3877787807814457E-16,1.0
010001111011000100000010110110010001,4590,7.938996362523879,7.542441566045765,1.3877787807814457E-16,1.0
100001010111011100110110111110000110,5992,7.930117318191694,7.543913714592265,1.3877787807814457E-16,1.0
110100010011101000100101011110001110,6894,7.946019697201154,7.504795865917872,1.3877787807814457E-16,1.0
110100000111000100000110011011000110,1516,7.978264522995464,7.313768417209517,1.3877787807814457E-16,1.0
001011111010111101101001001110011001,7208,8.075432704591513,7.73323540221651,1.3877787807814457E-16,1.0
001100100110000001110001110101101010,6062,7.960596911836704,7.631520917089473,1.3877787807814457E-16,1.0
100101110010010100001010001110100110,6424,7.971485766760849,7.65524232482503,1.3877787807814457E-16,1.0
100111010011100110000001001110111100,8724,7.929685471651328,7.555599448808438,1.3877787807814457E-16,1.0
011101001000000111110011100111001011,274,7.929189449562633,7.5039818286058635,1.3877787807814457E-16,1.0
101100100111101011011000100110110110,9022,7.9876409518726,7.666423810967066,1.3877787807814457E-16,1.0
010010000110000110010000100011110000,3692,7.959931273487955,7.530561851928928,1.3877787807814457E-16,1.0
000011011111010010110011100100001011,8434,7.930995139414451,7.556583776886535,1.3877787807814457E-16,1.0
100010001111000010111110011011100101,1814,7.9614385238221,7.366988303582156,1.3877787807814457E-16,1.0
101101101001110111110101111110011111,9006,7.939817006733142,7.518892596431047,1.3877787807814457E-16,1.0
001100010111011001110100111000010010,5760,7.930011224363485,7.57474645785338,1.3877787807814457E-16,1.0
110000001111100000011101001101011111,9382,7.945934924199749,7.420077610447579,1.3877787807814457E-16,1.0
010111100010010010000010101100010000,5136,7.9954398785914735,7.928832925452598,1.3877787807814457E-16,1.0
111000001110010001011111011111001111,796,7.938486320685974,7.379643702102144,1.3877787807814457E-16,1.0
110101001101000100001110011100010101,4806,7.9697955784474805,7.277835394707546,1.3877787807814457E-16,1.0
100000010111110000000110011110010110,7964,7.949168305118905,7.436795246933865,1.3877787807814457E-16,1.0
101101111010101011000011111010011101,7390,7.95847570832392,7.573701317726427,1.3877787807814457E-16,1.0
101100101111011001011010100111100101,9512,7.948959242587018,7.570516453651247,1.3877787807814457E-16,1.0
