Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101011010111101111100110100111000100,5212,7.9391707066851955,7.62710401058623,1.3877787807814457E-16,1.0
010110110110100110100010000010110010,6354,7.960986055644257,7.479839004092822,1.3877787807814457E-16,1.0
100011011110010000010100001000100101,1790,7.9523103559969295,7.411379541418728,1.3877787807814457E-16,1.0
001111001010011111000000101111110011,5086,7.940810034090011,7.566503105979772,1.3877787807814457E-16,1.0
001110001010110011010110010111110001,2244,7.934319754765873,7.5868087851686425,1.3877787807814457E-16,1.0
100010011011100100011101001111011111,6650,7.944839092762605,7.454785520751851,1.3877787807814457E-16,1.0
001110111001011101001011001011111001,3442,7.968360598090731,7.639699266223206,1.3877787807814457E-16,1.0
011010101111111101101011011100101001,9770,7.9385226718218735,7.539472633833039,1.3877787807814457E-16,1.0
010111111001110010011010111111110011,8850,7.935504512234385,7.578626600285675,1.3877787807814457E-16,1.0
010110001010111010100001000110111011,6766,7.928877316932732,7.578364018981481,1.3877787807814457E-16,1.0
100110000100110010000000001011110100,1802,7.946571883884522,7.673857629763007,1.3877787807814457E-16,1.0
010001001111100010111001100101111001,8188,7.965796166223959,7.643778324132203,1.3877787807814457E-16,1.0
010000011011100010000001101011111001,8414,7.9340362574931484,7.665211506107776,1.3877787807814457E-16,1.0
011011010011010111010001101011101000,4224,7.98277005074284,7.647979020634704,1.3877787807814457E-16,1.0
011000111001110111101000001011110011,2982,7.9413283853466945,7.628309572994933,1.3877787807814457E-16,1.0
001111011001010111010100111001110011,3330,7.943577773388206,7.5125080431843125,1.3877787807814457E-16,1.0
010100111011011010101100011001110011,3900,7.930177579857114,7.594110072428203,1.3877787807814457E-16,1.0
110000010010111110000101100011111110,9262,7.940124212787703,7.541731097772041,1.3877787807814457E-16,1.0
101100111000100101100100011010110111,5430,7.963902489035473,7.387400690855838,1.3877787807814457E-16,1.0
101001001001011011101000100111000101,4304,7.9702956761764305,7.6449718514986476,1.3877787807814457E-16,1.0
011101011001110101000011111001111001,1016,7.935890454465131,7.54778672565881,1.3877787807814457E-16,1.0
111000011111100111000000101111000101,7498,7.955977972706484,7.485255878974434,1.3877787807814457E-16,1.0
000101011011110010100000100000000001,0,8.118582200999628,7.8538170751170675,1.3877787807814457E-16,0.8
000111101110100010110001100101001011,8520,7.944871927501809,7.610272648330937,1.3877787807814457E-16,1.0
111111011010000101110100111111010101,4978,7.95179675243957,7.421623894184969,1.3877787807814457E-16,1.0
001010110110111111000110100011010000,2248,7.9535202294089835,7.604636299818672,1.3877787807814457E-16,1.0
000100111101011110010101111011101001,2894,7.934434645387384,7.569564305627785,1.3877787807814457E-16,1.0
001010000100111111101011000101111010,6002,7.947297356047348,7.576669077237999,1.3877787807814457E-16,1.0
011110000101101011010111111111101010,1014,7.9434664343097445,7.448907269292924,1.3877787807814457E-16,1.0
100100011001111010101111011011111111,6176,7.948649969401991,7.447836460144039,1.3877787807814457E-16,1.0
100010010110001100001110010111110110,6940,7.955937471734961,7.463707413448347,1.3877787807814457E-16,1.0
010000011111001010100011101011111001,6258,7.940559148980742,7.570468856606984,1.3877787807814457E-16,1.0
000111101111100110000100101111110011,8138,7.941823440719958,7.48804052390414,1.3877787807814457E-16,1.0
000111011010110010110101111110011011,9826,7.937676032489396,7.5979323594515815,1.3877787807814457E-16,1.0
000000011011111110001100100111110011,7840,7.952371470863603,7.6100712319100206,1.3877787807814457E-16,1.0
111110010000000011110111000110111100,166,7.938858372835462,7.521051778409351,1.3877787807814457E-16,1.0
101101001111011111101010001011100101,2446,7.930707763319727,7.542176596209889,1.3877787807814457E-16,1.0
000111011001001010110010111100010001,9306,7.934170372961372,7.667922561442235,1.3877787807814457E-16,1.0
010100010101111110111100100111100010,6594,7.9437439718069776,7.5961433063927615,1.3877787807814457E-16,1.0
010111110011011110011010101000110010,302,7.939259769571832,7.538021412056334,1.3877787807814457E-16,1.0
111110001001110011100011111001001111,366,7.951850376597138,7.412785804475813,1.3877787807814457E-16,1.0
100011011111010100101100000001100111,932,7.947355588101635,7.474689005217428,1.3877787807814457E-16,1.0
011110000100111011010011111011101010,3650,7.934498873530435,7.5258794143381635,1.3877787807814457E-16,1.0
000000011001001100000110010111110011,6360,7.977331517076419,7.483710640146543,1.3877787807814457E-16,1.0
001010010111011101011111010010101010,322,7.939652059284819,7.544967825075929,1.3877787807814457E-16,1.0
001110001111010011000010101010010001,2090,7.931365167053334,7.57504736591327,1.3877787807814457E-16,1.0
001110001001100011010000001001110001,1904,7.935371174995875,7.703510505235933,1.3877787807814457E-16,1.0
111111111011100111100101111011111111,7270,7.945063096875658,7.431296937319011,1.3877787807814457E-16,1.0
000011011101111010101101101011111001,8080,7.960567026172715,7.626449145532179,1.3877787807814457E-16,1.0
001010111111110011001110111110100011,4080,7.942637462613716,7.4787505773388325,1.3877787807814457E-16,1.0
001000011011000101011100001111110011,5480,7.9329763845047285,7.587276259600091,1.3877787807814457E-16,1.0
000010101001010110000000101010110001,1560,7.931451751995858,7.6137202279706315,1.3877787807814457E-16,1.0
000111111111000010110100100000010011,7880,7.930550597899366,7.603764600663351,1.3877787807814457E-16,1.0
100101111110001110110011001001111111,6442,7.946602245540289,7.508817906494792,1.3877787807814457E-16,1.0
001001101100010111100110110010010001,2942,7.932717097025311,7.550120964566449,1.3877787807814457E-16,1.0
001110011100101111101101111011111001,7170,7.9339052518946795,7.548893751027116,1.3877787807814457E-16,1.0
011011011011111011110111100111111001,1436,7.9650428690009525,7.610727602936635,1.3877787807814457E-16,1.0
010100011110111110010011000101111011,6662,7.9382445495151375,7.54418504254434,1.3877787807814457E-16,1.0
111100000100111111100110111111110110,5852,7.951224253213051,7.4675692497100075,1.3877787807814457E-16,1.0
000110011001101010101001101011111001,7036,7.957229098420014,7.683376806730683,1.3877787807814457E-16,1.0
100101001001110110110111101000101101,422,7.947545355993011,7.4648489981011235,1.3877787807814457E-16,1.0
001100011101100101101000011010110011,5606,7.946558028247694,7.553626959882646,1.3877787807814457E-16,1.0
101111010001110111010100101000110110,3594,7.937615758742018,7.524165299811205,1.3877787807814457E-16,1.0
010000010011001100011000000111110010,6944,7.9338599397101355,7.646196346706955,1.3877787807814457E-16,1.0
001010101001110101111001101101011011,9818,7.98616221774889,7.665140548346753,1.3877787807814457E-16,1.0
010110011010110110000110001110110001,2948,7.95087755113046,7.494463294239349,1.3877787807814457E-16,1.0
101110001101000101000110100110010101,1896,7.9751113949307815,7.409521102169196,1.3877787807814457E-16,1.0
010110101010011010000111100111001001,4858,7.929162914824007,7.561916587744254,1.3877787807814457E-16,1.0
011101001010011001100110101111110001,5344,7.938630834354031,7.548490388414606,1.3877787807814457E-16,1.0
000110011100001110111010010011110011,7204,7.95013770867073,7.5138988451782645,1.3877787807814457E-16,1.0
011010101010111111001010101000110011,2812,7.936615626154965,7.512279836079836,1.3877787807814457E-16,1.0
000000011001100100100110001111110011,6288,7.9704278239563955,7.5180397416432685,1.3877787807814457E-16,1.0
010110011111011010101101101011111001,8088,7.93301199850444,7.55570470487227,1.3877787807814457E-16,1.0
010000011110010110100011110010111001,6778,7.958258517150766,7.470824553753055,1.3877787807814457E-16,1.0
100110101101110100001100000010100101,1492,7.929950593182788,7.569162761009225,1.3877787807814457E-16,1.0
100110011111110010111011111101101101,8594,7.938666558271415,7.50264913199101,1.3877787807814457E-16,1.0
001001010010101111011001101101111010,9750,8.002526688386999,7.66789188067877,1.3877787807814457E-16,1.0
010110001010000000101111011111111001,5380,7.961692926993925,7.451248365700087,1.3877787807814457E-16,1.0
000100011100010010011110010011110011,5548,7.941386814695401,7.51734887768475,1.3877787807814457E-16,1.0
010000001111010010111101100011111011,7448,7.933900250771411,7.547547385379081,1.3877787807814457E-16,1.0
010010000101110100000100010101110000,1018,7.966797786285576,7.501738823627813,1.3877787807814457E-16,1.0
000010011110011010011110111110100001,9248,7.931123145331201,7.4964715606360794,1.3877787807814457E-16,1.0
101010100110100011010111111100111100,458,7.92954635545068,7.55000588331472,1.3877787807814457E-16,1.0
000100011110010010101001000011011011,8156,7.981025788949609,7.685726466096268,1.3877787807814457E-16,1.0
010111010010101010010100101101010010,9402,7.93784770709178,7.569545207128931,1.3877787807814457E-16,1.0
010011011011011100101011011100101001,9880,7.935785259940899,7.53409577270348,1.3877787807814457E-16,1.0
100111110010001100101001000111111110,6882,7.9423829957842,7.599498969784877,1.3877787807814457E-16,1.0
111111100110010101101111111000111110,120,7.938808174281162,7.47573759541182,1.3877787807814457E-16,1.0
000000011111101110100011010011111011,5838,7.9422531980996185,7.552911297659081,1.3877787807814457E-16,1.0
000010011110011100111001111101011001,9448,7.9507489306027335,7.626865043991108,1.3877787807814457E-16,1.0
001110011100101111101110001011110011,7408,7.9497407940879175,7.5027860934664785,1.3877787807814457E-16,1.0
010111011111111000010110100011110011,1864,7.929356997440186,7.517531388254636,1.3877787807814457E-16,1.0
001100111101101111000000001010110011,4952,7.933303891729464,7.627239480424813,1.3877787807814457E-16,1.0
110110101011011110110001111001101101,9202,7.951796999717611,7.485274662496122,1.3877787807814457E-16,1.0
010011111111100000101000100111110011,5708,7.93337686568435,7.544280716233301,1.3877787807814457E-16,1.0
111100101001100111000011001011101101,550,7.946029680810155,7.42288650430051,1.3877787807814457E-16,1.0
011111101011001011100100100011000011,8440,7.929075849947444,7.574380568103191,1.3877787807814457E-16,1.0
001010111001100111001011100011111011,6096,7.93241710196965,7.561110503075657,1.3877787807814457E-16,1.0
000111011100111010110001100111111011,9098,7.947582942259314,7.614875320675095,1.3877787807814457E-16,1.0
110101001110101100111100000010010101,3126,7.96023832714967,7.620942669371692,1.3877787807814457E-16,1.0
010100011010111100100111100011111001,5900,7.9367392602188716,7.554924708403078,1.3877787807814457E-16,1.0
010011001011111000111100111111110011,8908,7.949353366287281,7.608869458863147,1.3877787807814457E-16,1.0
110110011111111010110011011110111111,8634,7.949535792575772,7.432677181964141,1.3877787807814457E-16,1.0
010011011011111100100100111110110001,9864,7.93197104230964,7.538933834934943,1.3877787807814457E-16,1.0
010000011001100010101100010111010011,7384,7.938794798907177,7.601219551714684,1.3877787807814457E-16,1.0
000100001000011110000101111001111011,9032,7.965092902126392,7.481116034445055,1.3877787807814457E-16,1.0
011100011010001001010100001111000011,630,7.940763794774633,7.545293826113948,1.3877787807814457E-16,1.0
001101011011101101001100001100110001,4770,7.964641399633178,7.670229742270587,1.3877787807814457E-16,1.0
011101001101001111000111111011101011,484,7.950429563596897,7.402764844194821,1.3877787807814457E-16,1.0
000111111011011000111011101110011011,8550,7.965421927822557,7.636757186429194,1.3877787807814457E-16,1.0
001110001000010111000100010100110001,2244,7.952571717470372,7.571954283626304,1.3877787807814457E-16,1.0
100110011110110100000110000110110111,6628,7.959050401977981,7.449193966650709,1.3877787807814457E-16,1.0
010111010010101010010011111101111010,9428,7.950617425386771,7.49672871568792,1.3877787807814457E-16,1.0
100101001001100100001111010010101101,364,7.9479045419047205,7.4401147996905195,1.3877787807814457E-16,1.0
000101111111000100110100011111110011,4750,7.93505733486175,7.553679901031779,1.3877787807814457E-16,1.0
010100001100101110110100101001110011,7526,7.95874207111118,7.468328589980077,1.3877787807814457E-16,1.0
001010001001100011000000001011110001,946,7.932096809510533,7.724062484393453,1.3877787807814457E-16,1.0
001100000001100011000101111100001000,1206,7.960796163671925,7.626204571449596,1.3877787807814457E-16,1.0
000100011011000100100111111011111011,4298,7.968498444636683,7.43554487977741,1.3877787807814457E-16,1.0
010101011111101010100001000110111011,6644,7.947731699164732,7.61327343874377,1.3877787807814457E-16,1.0
011000011111010011101100111101110011,7414,7.945841681335235,7.481495218089233,1.3877787807814457E-16,1.0
001110101011101111000001011010011011,3236,7.961561820027422,7.6215765107755775,1.3877787807814457E-16,1.0
001111110011001111110111110011101010,788,7.934082254708405,7.551613349571612,1.3877787807814457E-16,1.0
000110011100001100111100000011110001,7044,7.949659381794951,7.699922834384253,1.3877787807814457E-16,1.0
011001111111000101110100101011100011,3622,7.944439161820769,7.490137312277764,1.3877787807814457E-16,1.0
000110110011011110001011101010101000,3418,7.94041709781415,7.6285721354191125,1.3877787807814457E-16,1.0
100100010011100000100110000011110110,6386,7.9954398785914735,7.928833835106133,1.3877787807814457E-16,1.0
000110111101010110000110001011110001,4308,7.946011080216725,7.562521206292508,1.3877787807814457E-16,1.0
101010011011000111100110100111000101,5122,7.967020507000147,7.411468084247455,1.3877787807814457E-16,1.0
000111011111111110100100101000010011,7930,7.934959008393945,7.55453837933212,1.3877787807814457E-16,1.0
000001011101110000001100101010010011,8366,7.950235879801133,7.5737476970077555,1.3877787807814457E-16,1.0
000111010010110100001010111100000010,9444,7.939763266971981,7.541399697878909,1.3877787807814457E-16,1.0
010111111110000000100100011010110001,5628,7.950400815893695,7.469265885451973,1.3877787807814457E-16,1.0
000110011011111110101011101011111001,8746,7.945311358035904,7.616086495760213,1.3877787807814457E-16,1.0
110110111010110010010110110110010101,2140,7.940514803368327,7.503700461399831,1.3877787807814457E-16,1.0
101111000011000101111101000111111110,792,7.9505136467735165,7.5718810792731714,1.3877787807814457E-16,1.0
000111000110010110000101100011111000,3576,7.937448824478296,7.6008782738156935,1.3877787807814457E-16,1.0
001101111101011011000000111110110001,4368,7.964869339163935,7.641910857541886,1.3877787807814457E-16,1.0
010101101001111110101100111000110001,9862,7.943459893142378,7.602596070267235,1.3877787807814457E-16,1.0
001100011110001001100110000011110011,6338,7.945402905844185,7.549204019801376,1.3877787807814457E-16,1.0
000100101001110110000001110111111001,3246,7.940230117505344,7.633331196768783,1.3877787807814457E-16,1.0
011101101010000101000000011111000001,5516,7.933030033814846,7.552126269519617,1.3877787807814457E-16,1.0
010000011110001010001011000001101011,6216,7.953557888860267,7.503972969621287,1.3877787807814457E-16,1.0
110000011011000010110110101110110111,8190,7.970212388338015,7.323946263172948,1.3877787807814457E-16,1.0
000010111111111110010101001001111011,3776,7.937041393116479,7.586866933351459,1.3877787807814457E-16,1.0
001010101001010101010100001111110011,3860,7.950672965912845,7.551610046272747,1.3877787807814457E-16,1.0
101110111010111111010100001000010101,2252,7.9360809032525665,7.535559286768503,1.3877787807814457E-16,1.0
011010110001011011101011100111111000,4362,7.94944402138433,7.6096709287254205,1.3877787807814457E-16,1.0
010111011010010010100000001001110011,1824,7.9954398785914735,7.928834487613061,1.3877787807814457E-16,1.0
100010011011100110101110101110110101,6152,7.958150824249913,7.386092780932397,1.3877787807814457E-16,1.0
001101001101010011100110111000010001,2130,7.937995491666867,7.5465361486177525,1.3877787807814457E-16,1.0
010111011010001000101001101111111011,6272,7.934759208897567,7.553671830479941,1.3877787807814457E-16,1.0
001011011011100101100100011111110011,5492,7.946645551689317,7.519718157783563,1.3877787807814457E-16,1.0
010100011111101110001101100110111011,7788,7.9290134590345325,7.557195221702138,1.3877787807814457E-16,1.0
011010010100111111110100001110110000,6036,7.9450270849839,7.561764346348742,1.3877787807814457E-16,1.0
110110110011101010011111101011011110,7906,7.934253879972005,7.512115755101852,1.3877787807814457E-16,1.0
001010010111110111100111101011111010,2406,7.932767482022667,7.494800978914968,1.3877787807814457E-16,1.0
010100010111100110011100100111100010,6498,7.932873919375375,7.557523589830456,1.3877787807814457E-16,1.0
000010011011110110100110100011010011,2022,7.94596348803727,7.498289308537113,1.3877787807814457E-16,1.0
001111111011000101101100001111110011,3812,7.930265720137458,7.569596389661304,1.3877787807814457E-16,1.0
010110111011111110111100100111010001,7892,7.9680873859172445,7.641305611001878,1.3877787807814457E-16,1.0
001110000100111111000110100011100010,3294,7.94975697049376,7.502775440048055,1.3877787807814457E-16,1.0
101111001001110111110000001010010101,2066,7.936309281837572,7.570239221681025,1.3877787807814457E-16,1.0
001000111001100111100001101011011001,3684,8.012889219072163,7.736012616770197,1.3877787807814457E-16,1.0
110111111111001110100011010011111101,5822,7.950024177527577,7.444070797037209,1.3877787807814457E-16,1.0
001111111111111111001010111011110001,3864,7.952913127968997,7.598537264358533,1.3877787807814457E-16,1.0
001101011011110011000100001001110001,4204,7.965197828106688,7.680500266289185,1.3877787807814457E-16,1.0
011011001001100111011110111101110001,1544,7.946284453319346,7.475316461023219,1.3877787807814457E-16,1.0
100110011010000010011001100100011111,9802,7.959332198668838,7.481001314161504,1.3877787807814457E-16,1.0
111110111001011001101011001111001101,5590,7.931186813847174,7.5059968388090175,1.3877787807814457E-16,1.0
010010000111110100001011110111111010,1192,7.944731943991051,7.4487631885243335,1.3877787807814457E-16,1.0
001000110001011011101100101111110010,4722,7.949532794212437,7.6290789662543865,1.3877787807814457E-16,1.0
110110111001000100100110000111110111,7000,7.976018566380396,7.37013198471371,1.3877787807814457E-16,1.0
010101011110101110110111101000011011,0,7.952215501424859,7.493015921389852,1.3877787807814457E-16,1.0
011010111010110101000010110111110001,1808,7.939546641255696,7.4982501811263225,1.3877787807814457E-16,1.0
000110011000011010011010111111110011,8568,7.930648402166018,7.593270292602277,1.3877787807814457E-16,1.0
100110110010011100111100100011110110,7906,7.951453382525347,7.612166405824629,1.3877787807814457E-16,1.0
000100011011000110011110001111110011,5536,7.939107430524632,7.562631226943095,1.3877787807814457E-16,1.0
000110011001101010111001000101111001,8508,7.973860687591533,7.70248515667009,1.3877787807814457E-16,1.0
000100001110001100111011001001111011,6580,7.938266903375167,7.5707966427243685,1.3877787807814457E-16,1.0
000110011010101010111100011111110011,8422,7.936890537215104,7.602656727035761,1.3877787807814457E-16,1.0
101011011011000111111101110011101111,9198,7.934237101168926,7.469089104433397,1.3877787807814457E-16,1.0
010111011010001000110101101111111011,6312,7.943994235520521,7.5290782906210545,1.3877787807814457E-16,1.0
010110001011010000001101110101101001,4924,7.936352551141201,7.574497818798712,1.3877787807814457E-16,1.0
111100000000110011000010111001100110,1414,7.956759417734382,7.489220128892503,1.3877787807814457E-16,1.0
010110110101111110100001000110111010,6938,7.932827644187367,7.564994027893933,1.3877787807814457E-16,1.0
100111011110100010110001011010111111,8324,7.946425958288567,7.4876886683970865,1.3877787807814457E-16,1.0
010101001101001110000111111010101001,794,7.957060553604731,7.407755655668704,1.3877787807814457E-16,1.0
010101011001000100101100011011110001,4694,7.9481972866783135,7.51514153972746,1.3877787807814457E-16,1.0
111110010010110111100100011010100100,1014,7.950276021597488,7.495601229376123,1.3877787807814457E-16,1.0
001101001011011111110111110011101011,2308,7.947851007426137,7.566274610927736,1.3877787807814457E-16,1.0
001111011111011101001000101001110011,3456,7.937765557131185,7.579376511372432,1.3877787807814457E-16,1.0
101101001101101111000110001010100101,1610,7.956785159155275,7.425860265137117,1.3877787807814457E-16,1.0
010111010010100010001100111000110000,9640,7.955233109690222,7.56552818478459,1.3877787807814457E-16,1.0
001111111011000101110101111001111011,3392,7.931260905507523,7.535895609029559,1.3877787807814457E-16,1.0
011100011101000111000110100111010011,5208,7.968605721408358,7.418812626575129,1.3877787807814457E-16,1.0
000111101110101010111100011111000011,8650,7.965753606762664,7.626204738815585,1.3877787807814457E-16,1.0
101101001101010011101010101111110101,1536,7.930665157376979,7.511817803792116,1.3877787807814457E-16,1.0
001111111011001111001011101000101001,4704,7.94930174854486,7.6126034641663525,1.3877787807814457E-16,1.0
111001011010100111100110101111110111,5432,7.957609304785051,7.373395827126703,1.3877787807814457E-16,1.0
110110001001111110000110100010100111,1940,7.965426329600724,7.329669648159487,1.3877787807814457E-16,1.0
011111111001110111010100001111100001,3886,7.930674678441656,7.573721679039701,1.3877787807814457E-16,1.0
000101001000000100110000101111100001,4628,7.934722911186167,7.654209161913902,1.3877787807814457E-16,1.0
000111011111110000111001011010111011,8206,7.960512927433034,7.617308876051515,1.3877787807814457E-16,1.0
110110011011000010111000101101110101,8402,7.957030140350829,7.457029650383057,1.3877787807814457E-16,1.0
100010010100110110110110000110010100,1770,7.935923850896091,7.591772736705654,1.3877787807814457E-16,1.0
110110111011100110110011101101111111,7114,7.962607645459297,7.408481058177786,1.3877787807814457E-16,1.0
000101011000011000001100001111110001,4578,7.9954398785914735,7.928833626127547,1.3877787807814457E-16,1.0
100110011001000010101001000110111111,6916,7.958879903396233,7.440493277200942,1.3877787807814457E-16,1.0
000110111011011010111001111011011011,8520,7.972871528260336,7.681130293994742,1.3877787807814457E-16,1.0
010010101010010100000010010011100011,214,7.964136821609548,7.352302279209271,1.3877787807814457E-16,1.0
100111001001011000101001101101101101,9042,7.928889773785973,7.535245776983433,1.3877787807814457E-16,1.0
111100101101110011100010111001100111,1472,7.962587678353364,7.411670164590333,1.3877787807814457E-16,1.0
001010011001000111100010100111110001,5910,7.963306926159058,7.52261618743799,1.3877787807814457E-16,1.0
000111111011100010101011001001001001,8580,7.970398171988627,7.678419558828823,1.3877787807814457E-16,1.0
001010111111110011010111111011111001,4106,7.945059890299695,7.5593764958733916,1.3877787807814457E-16,1.0
010100011001111010101111011011111011,6228,7.940584822081724,7.521894405646702,1.3877787807814457E-16,1.0
001010001110111111000110101011110001,2774,7.936988079807428,7.496213354593973,1.3877787807814457E-16,1.0
010100011110100010000000011001100011,8010,7.969793265705208,7.506961911557577,1.3877787807814457E-16,1.0
101100001001110101110111100100001101,2366,7.942087148491864,7.556491172160981,1.3877787807814457E-16,1.0
010101011001011110100111111010111001,4954,7.947147681471284,7.51535826713283,1.3877787807814457E-16,1.0
111100011111100011000110010000010101,122,7.976548475846103,7.390919803325422,1.3877787807814457E-16,1.0
011101011001010111000011001011111001,4278,7.9506779787793125,7.601173187064653,1.3877787807814457E-16,1.0
010111011010001000111001101010111011,6246,7.932488709524844,7.57854061777447,1.3877787807814457E-16,1.0
100110011100111010111010101010100111,8538,7.937435233269199,7.477448764258106,1.3877787807814457E-16,1.0
110110001001111110000110100101100111,1832,7.968472951831226,7.321012781486655,1.3877787807814457E-16,1.0
001100001010011011011010101010010001,3278,8.059391491075925,7.734933893389089,1.3877787807814457E-16,1.0
010100011110111110110000010011110001,6478,7.942573144628124,7.621671774274204,1.3877787807814457E-16,1.0
000111011110011010110100101010110001,9710,7.949912886281666,7.596009594478499,1.3877787807814457E-16,1.0
100101000000100100000101000010101100,1044,7.975613219688203,7.737131328684485,1.3877787807814457E-16,1.0
000101011101110000011100111111100011,8316,7.93358782359104,7.551868819457417,1.3877787807814457E-16,1.0
010101011111011110000111100101111001,4512,7.935346933183502,7.535558527873732,1.3877787807814457E-16,1.0
001001011010110001001010101011110001,6362,8.02338186845324,7.699285312433152,1.3877787807814457E-16,1.0
010111110110111110000110111011000010,3174,7.937277602368862,7.525384003082794,1.3877787807814457E-16,1.0
001010001000010111101010010011110011,3262,7.953882264635399,7.505881422272292,1.3877787807814457E-16,1.0
001100011010010001100110111011110001,5368,7.934266463489187,7.533490513270199,1.3877787807814457E-16,1.0
001101011001011111101100101111010011,4030,7.953895461299435,7.61518371914817,1.3877787807814457E-16,1.0
000100011011001000100000110011000011,5100,7.9447487454216335,7.691889944667531,1.3877787807814457E-16,1.0
011010101111111011000110100111100001,1562,7.93586801899866,7.523155959706238,1.3877787807814457E-16,1.0
001110010100110111001000001011110000,3168,7.952019786251713,7.6706973118509225,1.3877787807814457E-16,1.0
111010001000111101010111011110011111,9916,7.953713954990653,7.359248499782252,1.3877787807814457E-16,1.0
001100011000010111000110100100000001,3240,7.946788753545486,7.571427004895531,1.3877787807814457E-16,1.0
001110001010111111000110110010010001,2836,7.939024299047989,7.572802132862362,1.3877787807814457E-16,1.0
100101001010011000101110100110010101,5604,7.965137781550439,7.618147152423881,1.3877787807814457E-16,1.0
100110011011111010001000001010010111,5398,7.9954398785914735,7.928834565559544,1.3877787807814457E-16,1.0
001110011111000011111101100001111011,7350,7.935281418805307,7.573061882804838,1.3877787807814457E-16,1.0
010010001010111110000111001001111011,2954,7.962437551478388,7.425010464813677,1.3877787807814457E-16,1.0
000101101111111110001110000011110011,7574,7.978055733849804,7.657262818022758,1.3877787807814457E-16,1.0
011000001010001011101000110011110001,9174,7.957580779224016,7.652244796693508,1.3877787807814457E-16,1.0
001110011011000111100110110011010011,2182,7.959342256616782,7.470210707274802,1.3877787807814457E-16,1.0
010110011110111110010010101110010011,8114,7.94183746933821,7.478891003512159,1.3877787807814457E-16,1.0
000111011100101000101110010111100011,7322,7.941069151085234,7.522662670116698,1.3877787807814457E-16,1.0
100011001011010110010110100111100101,1462,7.9484625244989315,7.415786237431897,1.3877787807814457E-16,1.0
110110111100111110110110011011110101,5970,7.954216402197028,7.4254030504265165,1.3877787807814457E-16,1.0
000101011010000110001000101101000001,7754,7.9954398785914735,7.928832439371211,1.3877787807814457E-16,1.0
010001111010101000111000111111010011,8388,7.9865266554354095,7.686090831565653,1.3877787807814457E-16,1.0
101101001110011111101010001011100111,2496,7.935416752304733,7.495393075269658,1.3877787807814457E-16,1.0
001110011011111011000010111010010001,2616,7.957602100523522,7.641353464946565,1.3877787807814457E-16,1.0
001010110111101101111100000010010010,2732,7.974281571974137,7.6782859180784,1.3877787807814457E-16,1.0
100111001111100010110011000100011101,9282,7.937707752248657,7.52634803162459,1.3877787807814457E-16,1.0
111100001001000011000101110111011111,890,7.9572611785721135,7.378454754721859,1.3877787807814457E-16,1.0
000011011111111000100011011101011011,9702,7.942066480942622,7.590005667627483,1.3877787807814457E-16,1.0
000110011100011010011010111101100011,8836,7.944226641140817,7.474661808742154,1.3877787807814457E-16,1.0
001101110001001011000010010111110000,4470,7.943330528149791,7.628951155268038,1.3877787807814457E-16,1.0
000100000100010100100000001001110010,1614,7.928839878591473,7.705159503822547,1.3877787807814457E-16,1.0
001100011011111111001010101010010011,3514,7.95840678567022,7.612564637593478,1.3877787807814457E-16,1.0
100001010000111100110100001111110100,5712,7.995433302922372,7.741055825072389,1.3877787807814457E-16,1.0
010001101001011110110001100101111001,9872,7.956662982552777,7.659250062907296,1.3877787807814457E-16,1.0
001101011001110111001101111110111001,4646,7.972726556803408,7.621941141370349,1.3877787807814457E-16,1.0
111011011100110011111010010111100111,9996,7.949802724082279,7.447386934955754,1.3877787807814457E-16,1.0
100111011011001100001010100100000111,9276,7.955052808722275,7.463363006525237,1.3877787807814457E-16,1.0
001010101101000101000100111100110011,1708,7.973255495570454,7.382999063461975,1.3877787807814457E-16,1.0
111100011100111101100111011110011111,9932,7.950112007891846,7.404231497742574,1.3877787807814457E-16,1.0
101110111011110111011001010101111111,4806,7.934590982478446,7.51553421511102,1.3877787807814457E-16,1.0
000110011000011010011010111101100011,8748,7.934957002961423,7.568076302096936,1.3877787807814457E-16,1.0
000111011011011110011110011100110001,9778,7.931091756772083,7.560365756409202,1.3877787807814457E-16,1.0
000000011111101110100011000011011001,7016,7.964550950711335,7.688515627762773,1.3877787807814457E-16,1.0
000000101001101010111000101110110011,8298,7.981631587238927,7.7018830098724385,1.3877787807814457E-16,1.0
001101111011001111010110101011110001,3318,7.9457175378619525,7.597759448707274,1.3877787807814457E-16,1.0
101111001101010011011010101111110101,9542,7.931523535769616,7.501336718355454,1.3877787807814457E-16,1.0
001110010100111101000001000011001010,3728,7.9954398785914735,7.928833890550164,1.3877787807814457E-16,1.0
100111111100100100000011100111111111,6042,7.9611157840492535,7.437061535355929,1.3877787807814457E-16,1.0
101110101101010011011010101111110101,9688,7.934814958921854,7.501107304850649,1.3877787807814457E-16,1.0
001101011111000101110100101011010001,3654,7.946077522848475,7.6108163862200255,1.3877787807814457E-16,1.0
110110101001011110101100111101010111,9476,7.957253118700434,7.395369706274513,1.3877787807814457E-16,1.0
000101011011000100001010101011000011,3806,7.93272442518154,7.524341640745643,1.3877787807814457E-16,1.0
001011010000010011000010111010000000,2554,7.9954398785914735,7.928832436942086,1.3877787807814457E-16,1.0
010110011001011100000111111110111011,6132,7.96953056223385,7.411959161891564,1.3877787807814457E-16,1.0
110111111111101110000010110011110111,7092,7.954799521683037,7.40201316027607,1.3877787807814457E-16,1.0
