Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100111001011111100111100000001110101,9316,7.951580644513172,7.602125556957385,1.3877787807814457E-16,1.0
100111111101000110110101111100101111,1882,7.957529058441056,7.41995590747865,1.3877787807814457E-16,1.0
010100010010111110100001111011111000,8884,7.931378598523986,7.599851145455311,1.3877787807814457E-16,1.0
001010001010100101111110000111010001,6710,7.947295817755867,7.640444579685399,1.3877787807814457E-16,1.0
111100100100101001001100110110100100,4674,7.971020346859776,7.7087744630399415,1.3877787807814457E-16,1.0
010111111000001010100011010011111011,4884,7.952528919835788,7.506145448689282,1.3877787807814457E-16,1.0
110000001111101000100011000111111101,6688,7.948392920263073,7.447985488807543,1.3877787807814457E-16,1.0
000111101000000010000100010011000011,3978,7.944640305418277,7.670783698537603,1.3877787807814457E-16,1.0
010100101011110010011011111111111001,9290,7.948812949055019,7.607641317268945,1.3877787807814457E-16,1.0
101111110000011111101101111111101100,964,7.963304757960288,7.617706757768531,1.3877787807814457E-16,1.0
110110001101101010000111111110001111,5170,7.967121646361496,7.3278232757582495,1.3877787807814457E-16,1.0
000110101000100000011111100111101001,8154,7.931181873403947,7.610947593474682,1.3877787807814457E-16,1.0
000110001110000010001101001000111011,982,7.969481028265436,7.477560958581932,1.3877787807814457E-16,1.0
111100100110011111110110001011100110,1200,7.9430535168328795,7.501095388764415,1.3877787807814457E-16,1.0
100110000111111100010111000010101100,9820,7.957785845596255,7.617010405368239,1.3877787807814457E-16,1.0
111100000011111111101000101010110110,6050,7.939579168501598,7.555393234133768,1.3877787807814457E-16,1.0
100010101001101110011100000010110111,3462,7.9370770246268965,7.509461812755758,1.3877787807814457E-16,1.0
000100100101100100011101010011011010,4456,7.954517906692538,7.622712593924761,1.3877787807814457E-16,1.0
010001110111101110000111111011111010,6032,7.943453585472881,7.470749328430324,1.3877787807814457E-16,1.0
011110001011101011100000110110110011,9538,7.939473080069189,7.541140481309736,1.3877787807814457E-16,1.0
011000100110001101011101111011111000,5756,7.959052873331348,7.569356140942604,1.3877787807814457E-16,1.0
110100101010100010010011111010101101,3524,7.957779527942923,7.434808689415651,1.3877787807814457E-16,1.0
110011101111000000010101001100101111,386,7.9564358655712155,7.352634822588805,1.3877787807814457E-16,1.0
111011101101100001010101101011101111,562,7.942541665745581,7.431090558633622,1.3877787807814457E-16,1.0
010110111000001000100011100111101001,8064,7.961177201033391,7.520976770890424,1.3877787807814457E-16,1.0
001111011000000001010110001111100011,878,7.96120622842628,7.467021633744718,1.3877787807814457E-16,1.0
010101100111111100011100000011110010,4018,8.006277437135457,7.688695567983229,1.3877787807814457E-16,1.0
010111011111101000101001000101111001,5784,7.963156709035073,7.6450589235395014,1.3877787807814457E-16,1.0
110101111011111110110011011111111101,8582,7.9317159849379255,7.511541143769764,1.3877787807814457E-16,1.0
110000000011011110101010100111010100,6628,7.931576627127864,7.538870817901651,1.3877787807814457E-16,1.0
000101111110101000101000101111110001,4714,7.994544945354374,7.690101062514616,1.3877787807814457E-16,1.0
010010101010101100011100100100100001,8300,7.9388530736752765,7.581175135796825,1.3877787807814457E-16,1.0
111011101111000001010101101010101101,356,7.928839878591473,7.445086582069485,1.3877787807814457E-16,1.0
010011111111001100010000001111110011,4890,7.93525262655529,7.616614526972979,1.3877787807814457E-16,1.0
101000101110100011000100011010110111,2938,7.957418567902728,7.388334727910511,1.3877787807814457E-16,1.0
011000111101001001000110101111100001,4690,7.968820648367573,7.465355411156754,1.3877787807814457E-16,1.0
110000000110001100100101100011111110,4606,7.95480532303838,7.512130424804678,1.3877787807814457E-16,1.0
110000000100010110000010100101010100,7196,7.958334583941721,7.556255570505531,1.3877787807814457E-16,1.0
111111100101001011011101111010101110,1456,7.944360675569445,7.5446357132496,1.3877787807814457E-16,1.0
010101101111000100101101111001101011,2092,7.950750524765375,7.44146977437839,1.3877787807814457E-16,1.0
000111101010100010000101011000001011,3080,7.952591003961499,7.5311400270642395,1.3877787807814457E-16,1.0
010100010010111110100000111011110000,8982,7.944025559529402,7.636102215386177,1.3877787807814457E-16,1.0
110010001010110110011100010111010111,3926,7.949321796699194,7.390518166547029,1.3877787807814457E-16,1.0
000000110100001110000101001011111000,986,7.938527534092616,7.60200761306995,1.3877787807814457E-16,1.0
010101010111101010001110110011100010,3308,7.935403123756965,7.493971222796887,1.3877787807814457E-16,1.0
010100001101101010100001111100111001,8528,7.949679109938127,7.530735486250704,1.3877787807814457E-16,1.0
010100101011111100110110000010100001,9462,7.973802967417734,7.673442058764428,1.3877787807814457E-16,1.0
101011101000110111101101111010001101,2650,7.947445646672186,7.526058455161361,1.3877787807814457E-16,1.0
111011011000101111001010011010100101,648,7.954170693915984,7.4181712813681004,1.3877787807814457E-16,1.0
010111111000001000110011100111101001,8230,7.938131434581016,7.571765762943476,1.3877787807814457E-16,1.0
101110101100100111001101010010111111,4578,7.938672484610465,7.457300867143887,1.3877787807814457E-16,1.0
110001001011101000100000000011110101,6422,7.9954398785914735,7.92883357928638,1.3877787807814457E-16,1.0
011101111001100101000110111000010011,3128,7.955283303990084,7.440773670095298,1.3877787807814457E-16,1.0
110110010010101110001110000111000100,7284,7.947271513481605,7.637604689623779,1.3877787807814457E-16,1.0
100110001100101000001110100111100111,4800,7.960471271047663,7.397800334955651,1.3877787807814457E-16,1.0
000111111111001000100001010111111001,5932,7.957514182624128,7.646044068040203,1.3877787807814457E-16,1.0
010001001110001110001110011111000001,5978,7.9954398785914735,7.928834197098697,1.3877787807814457E-16,1.0
111010011011010101110100010010010101,856,7.952408504657105,7.453674408616921,1.3877787807814457E-16,1.0
000010011011001110001111010011111011,3832,7.953370583361151,7.493473182886985,1.3877787807814457E-16,1.0
011010001101000111010000110110110011,9868,7.970432681885351,7.4080850332007655,1.3877787807814457E-16,1.0
010111101010011110011001010110101011,2540,7.945820813795498,7.5708604595494755,1.3877787807814457E-16,1.0
100001111001111110000111100110101111,3860,7.9397321348204,7.486508985235731,1.3877787807814457E-16,1.0
000110111001111100110111111111101011,9358,7.945549370458465,7.510685921892735,1.3877787807814457E-16,1.0
010001110000011110101101111110111010,902,7.943230641274387,7.529526388361383,1.3877787807814457E-16,1.0
000110101011111110011001101111111001,8880,7.984754589432917,7.672838200560642,1.3877787807814457E-16,1.0
011110111111001001101101111111101001,1416,7.934530255071743,7.539860663894019,1.3877787807814457E-16,1.0
111000001010111111101010101101010101,6790,7.931177132453463,7.498469796423193,1.3877787807814457E-16,1.0
001010000010111111110111011110101000,8678,7.936596162926313,7.529113223955105,1.3877787807814457E-16,1.0
010001001010000100001000101101000001,5536,7.9954398785914735,7.928830788504946,1.3877787807814457E-16,1.0
001010001010110011110010101101010001,9376,7.960584008503632,7.650023905177568,1.3877787807814457E-16,1.0
000111101011110010011011111111111001,9174,7.968795651395186,7.6403946121300415,1.3877787807814457E-16,1.0
100110000100001100101101001111111100,5332,7.945620020437232,7.547926233904201,1.3877787807814457E-16,1.0
001111110110100111101100110110010010,4378,7.952133194657463,7.621686676975408,1.3877787807814457E-16,1.0
010110100010000100110110111010010010,2200,7.9954398785914735,7.928834576452577,1.3877787807814457E-16,1.0
110010000010111110101110000111010110,3796,7.93177259789162,7.5198240319486995,1.3877787807814457E-16,1.0
100010101111101110011110011000100111,4048,7.96199468303562,7.374591056805739,1.3877787807814457E-16,1.0
011110111000101111000111111100101011,1668,7.954871327995343,7.411854171812767,1.3877787807814457E-16,1.0
111011101010100101110110001111010101,6868,7.947766515778225,7.42939028850008,1.3877787807814457E-16,1.0
000000101110111110000000011011110011,3216,7.948314348369339,7.64070579803697,1.3877787807814457E-16,1.0
111011101000000111001101001111101111,242,7.948799581345485,7.371053319128879,1.3877787807814457E-16,1.0
011000000110101101111111101100101000,5360,7.9436922561395615,7.542094926315884,1.3877787807814457E-16,1.0
100001100000101100100101110110011100,2172,7.963210557902927,7.714777357904551,1.3877787807814457E-16,1.0
011011001110101101011011100011111001,4930,7.958817683870316,7.571678721887805,1.3877787807814457E-16,1.0
001011100011111001100100100111100010,6238,7.9671026834299505,7.668241787513443,1.3877787807814457E-16,1.0
111000111111000101010001010011111111,4938,7.944465779337844,7.435981550801542,1.3877787807814457E-16,1.0
110001001110001100101110001000010101,5360,7.959945721422642,7.395293962746433,1.3877787807814457E-16,1.0
100101100011001010111101111000001110,2088,7.943015130186483,7.6268584126436885,1.3877787807814457E-16,1.0
011111001000001101010110111000010011,2312,7.960163139645749,7.402456126085589,1.3877787807814457E-16,1.0
010110101011111110101001101111111001,8882,7.949038429629524,7.6090253534265555,1.3877787807814457E-16,1.0
010110110111100010110111011110111000,9204,7.9428786850662,7.4995377065642215,1.3877787807814457E-16,1.0
111110101110101101011110010011110111,5046,7.950379783872211,7.417692902918294,1.3877787807814457E-16,1.0
110110001011101000100110100110010111,5130,7.9606111816461,7.422874231120302,1.3877787807814457E-16,1.0
010110110101100110101111010010111010,3452,7.94942708255691,7.468200843800171,1.3877787807814457E-16,1.0
010010110001011010000110010110110010,4468,7.962769796396221,7.500876049677675,1.3877787807814457E-16,1.0
000010010100101110001110111010100010,114,7.959766383398483,7.413656413330418,1.3877787807814457E-16,1.0
100010011111000000010101001010101111,636,7.960601627052336,7.340338981674446,1.3877787807814457E-16,1.0
100101001111001010101101111001111111,2218,7.9502350785603815,7.454979624470265,1.3877787807814457E-16,1.0
110000001110001100011011100011111111,4732,7.95561628703017,7.40384844361301,1.3877787807814457E-16,1.0
011000000011101001101001111101101000,7602,7.978387398510004,7.6454080892438965,1.3877787807814457E-16,1.0
110010001001011110110100010011100111,9890,7.968166996369663,7.336303796668372,1.3877787807814457E-16,1.0
010110101010011110011100011000000011,2350,7.937530496819247,7.542366117435644,1.3877787807814457E-16,1.0
001111101110001001010100110011000001,4324,7.973447191915742,7.653046398893801,1.3877787807814457E-16,1.0
001010001011111111001000111010100001,8730,7.963300662121215,7.6449605115389545,1.3877787807814457E-16,1.0
111011110110000101000100011111110100,6362,7.949046488486841,7.489527357162963,1.3877787807814457E-16,1.0
010111100011101010000110010011000010,4230,7.934120129399213,7.570608474954515,1.3877787807814457E-16,1.0
111001100011011101101011000011001100,6460,8.005953732348049,7.649920455209999,1.3877787807814457E-16,1.0
100110001011110000011011110111111101,9472,7.934542040354557,7.509657915916755,1.3877787807814457E-16,1.0
101001100110101101101011011111111100,6024,7.982887444104359,7.6417973092012526,1.3877787807814457E-16,1.0
111011101111000001010101111101111111,258,7.9454709311652785,7.407331022346812,1.3877787807814457E-16,1.0
101001101111011011000101101001101111,2348,7.938206029810547,7.504277981065273,1.3877787807814457E-16,1.0
010010110001001100101111110111011010,4454,7.967415727777962,7.494701396084363,1.3877787807814457E-16,1.0
011000001111001101011010011011100001,1216,7.940450893345328,7.549502583421861,1.3877787807814457E-16,1.0
111001101111111101101010011101100111,7726,7.942590393562285,7.459497621982956,1.3877787807814457E-16,1.0
111011011101000001000111001010101111,616,7.964631201571596,7.275603266038107,1.3877787807814457E-16,1.0
001010001001001111100010111101000011,7040,7.9707446771829815,7.481396976487692,1.3877787807814457E-16,1.0
111011001110100001000101001010101111,700,7.946326485688971,7.334874211685612,1.3877787807814457E-16,1.0
111101100100000101101001101111011110,5244,7.9519818980973165,7.597943549330388,1.3877787807814457E-16,1.0
000010001011101100100110100101110001,7556,7.949822332027426,7.530463287312494,1.3877787807814457E-16,1.0
111011101111001011110010011001100111,1442,7.96005014623749,7.435483231158291,1.3877787807814457E-16,1.0
010010110010011000100001100110011000,2610,7.946521376579098,7.663525514151457,1.3877787807814457E-16,1.0
000110100110111000010100011111000010,3828,7.9722135741140745,7.6419642197507285,1.3877787807814457E-16,1.0
100101000111100110001110011100100100,9392,7.949997059618923,7.483278793312585,1.3877787807814457E-16,1.0
000000010011000010111101111011111010,1406,7.941742499492555,7.573885523513433,1.3877787807814457E-16,1.0
010101011000001110101111101111011011,6170,7.950206157080079,7.488290329796489,1.3877787807814457E-16,1.0
011101111110110011000100010011100011,3116,7.929493177838158,7.535824580060726,1.3877787807814457E-16,1.0
110001100011100000100010100101100110,3094,7.94407632351367,7.500663757882697,1.3877787807814457E-16,1.0
110110000010001110101110010011110100,5586,7.957483647379744,7.42922808606735,1.3877787807814457E-16,1.0
010110111000001000100011100110101001,7938,7.961088619502488,7.535264155584072,1.3877787807814457E-16,1.0
100101000000000010110100111010100110,904,7.936616106186553,7.596472250077061,1.3877787807814457E-16,1.0
010110011110011010110000100101100001,9820,7.933342689477852,7.544612483336825,1.3877787807814457E-16,1.0
100000001111101100011101010101011101,7018,7.939153768577893,7.560153923255548,1.3877787807814457E-16,1.0
100000100010001100110110110100100110,2828,7.946923966455207,7.571170593969802,1.3877787807814457E-16,1.0
111111111110001001011100001010100111,5424,7.941895497991672,7.444318546433299,1.3877787807814457E-16,1.0
011110011010011111110110101000000011,2096,7.96024064459101,7.455455094938671,1.3877787807814457E-16,1.0
111000000101101111101101011101111100,6726,7.932059332087422,7.512322761365064,1.3877787807814457E-16,1.0
110110001101101010000010101011000101,7494,7.961392360784203,7.445493067533459,1.3877787807814457E-16,1.0
101000001011101111000100101011010101,7014,7.940343047956412,7.4765357775009225,1.3877787807814457E-16,1.0
101101101110001111101101111001101111,1746,7.93462334891588,7.475959307447906,1.3877787807814457E-16,1.0
000010001101101010000110001110100001,8668,7.960080814928452,7.4984491867194745,1.3877787807814457E-16,1.0
010110001001111110001001101100011001,8808,7.938061824238716,7.595841700820141,1.3877787807814457E-16,1.0
010111001001111110101000011100010001,8460,7.946125655765557,7.60316373016338,1.3877787807814457E-16,1.0
010111100100001100101101010010111010,4272,7.936806194027998,7.531586100602408,1.3877787807814457E-16,1.0
010010101100001100101110100101000011,4792,7.958345298574593,7.490631870272543,1.3877787807814457E-16,1.0
100010000110001100000101101011011100,6468,7.94088689300039,7.552942280828805,1.3877787807814457E-16,1.0
111101000000000011110100111011100110,828,7.948261710359328,7.486047605965349,1.3877787807814457E-16,1.0
100110001001001110100010100101010101,6538,7.970869124517747,7.377084496949456,1.3877787807814457E-16,1.0
110101100101101100001101000101001100,0,8.00649919300587,7.702007803523759,1.3877787807814457E-16,1.0
111001111110101011101110110110010101,2738,7.937813754200744,7.533839372520189,1.3877787807814457E-16,1.0
100001111001011010010000010111010111,4118,7.943903951436147,7.598455756442264,1.3877787807814457E-16,1.0
011110100010001101110110111010010010,2306,7.956821724399401,7.4198123695158955,1.3877787807814457E-16,1.0
111001100110001111101000101001010110,4142,7.957423228543605,7.64802144266946,1.3877787807814457E-16,1.0
000011100010011000010000101110010010,9208,8.003730116055817,7.69666336335707,1.3877787807814457E-16,1.0
011110111010011111110111101001101011,1798,7.940276197378776,7.480549749350724,1.3877787807814457E-16,1.0
010101101111000100101101101000101011,1976,7.949199680468629,7.461321687306298,1.3877787807814457E-16,1.0
100110001011000100100110110111100111,6588,7.977551268643976,7.309422633034013,1.3877787807814457E-16,1.0
111011101111000001010101001011101111,398,7.9384274544060895,7.404227400097859,1.3877787807814457E-16,1.0
111010011111001101010101011011101111,910,7.954727992827014,7.365451599436383,1.3877787807814457E-16,1.0
111011100110110111111100100010100110,436,7.955744784328668,7.608737603807951,1.3877787807814457E-16,1.0
111011011100000011110100111010100111,570,7.965697436432175,7.352790942393507,1.3877787807814457E-16,1.0
100110101111111110110100000101110101,9776,7.929545834421871,7.5698069480777885,1.3877787807814457E-16,1.0
111011101001000011001110111010100111,416,7.965336675899152,7.313850726989073,1.3877787807814457E-16,1.0
111001100111001101000111011110111100,6336,7.931931127597406,7.4668564583375785,1.3877787807814457E-16,1.0
010111100000100110000100101011010010,3946,7.96213742099019,7.4318745172164435,1.3877787807814457E-16,1.0
010000011111101110011110010111010001,4262,7.9315728130121,7.573349381705502,1.3877787807814457E-16,1.0
101000000101010011001001101011011110,1410,8.023120782749679,7.70685724462876,1.3877787807814457E-16,1.0
000101011011110100011101111011111001,9344,7.964622553731583,7.632119857920886,1.3877787807814457E-16,1.0
110010111100111110001010100110010111,3736,7.949675254952084,7.426498508589837,1.3877787807814457E-16,1.0
011000000110001011001010010001100010,6690,7.9954398785914735,7.9288330545767165,1.3877787807814457E-16,1.0
111111111011001001010100001010100101,1260,7.94391280553192,7.458991991713082,1.3877787807814457E-16,1.0
101000111111100011101101010000101111,9734,7.934333262581097,7.499570951945778,1.3877787807814457E-16,1.0
111011101110001111101111111100101111,2644,7.950404369987492,7.382709831181408,1.3877787807814457E-16,1.0
110100111101101010000110100110010111,4198,7.95472097090953,7.427868618420101,1.3877787807814457E-16,1.0
010110101011111110101100100101100001,8414,7.934195382195083,7.572736816308721,1.3877787807814457E-16,1.0
011000000110101111101111100111111010,5702,7.93568147216272,7.522571130189387,1.3877787807814457E-16,1.0
010100001100101010110111100111101001,7874,7.944838777446779,7.526514473245453,1.3877787807814457E-16,1.0
110110011011111100111001110110101111,9624,7.940357080186514,7.493297640114365,1.3877787807814457E-16,1.0
110001101011001100101100100111010111,6662,7.93635349502446,7.473971534775227,1.3877787807814457E-16,1.0
010010000010100010101111111011101000,6574,7.963006135191283,7.449889086166651,1.3877787807814457E-16,1.0
010011011110001010110111101011111011,3826,7.950207586461163,7.460756214940511,1.3877787807814457E-16,1.0
111010001000000001110100111010100101,5888,7.976715682821826,7.292166825017454,1.3877787807814457E-16,1.0
111000001110011111100101011010111111,6014,7.948082493048968,7.383926886769268,1.3877787807814457E-16,1.0
010110100111100110010000010010100000,8504,7.94189033302016,7.523122245740346,1.3877787807814457E-16,1.0
011010100100100011010011101010101000,3458,7.942136253864244,7.597810300383006,1.3877787807814457E-16,1.0
011000111111001101011110010010110011,4530,7.938981029430145,7.524305526814853,1.3877787807814457E-16,1.0
111000001110001101101001011101011111,5472,7.941602831119922,7.437286469836329,1.3877787807814457E-16,1.0
111110111011011011110000110011110111,6100,7.9392677315717615,7.4911602047680566,1.3877787807814457E-16,1.0
011110011111101111011111110011111001,8330,7.932811280344395,7.528529094354617,1.3877787807814457E-16,1.0
110110011111001110011010101001010111,7558,7.961612808144189,7.406592105675793,1.3877787807814457E-16,1.0
010111111111001100011110010010110001,4630,7.934180187607296,7.573814645945351,1.3877787807814457E-16,1.0
101001000011101101101000011010000100,2652,8.004709748267297,7.703616222835806,1.3877787807814457E-16,1.0
101001100110100011110111111010011110,3030,7.9599897494959215,7.593474954689586,1.3877787807814457E-16,1.0
101001101010001011000011101001101111,3350,7.929196946318355,7.5018439255120155,1.3877787807814457E-16,1.0
010111100001101110000110010011000010,3944,7.955081272823205,7.470416315263345,1.3877787807814457E-16,1.0
111011011000000011000101001011101111,314,7.95849835945624,7.317742718382197,1.3877787807814457E-16,1.0
011001001110111011111010111011100001,6980,7.965665718329393,7.618039354729328,1.3877787807814457E-16,1.0
110011100011011000101011010110111100,6160,7.93552377927182,7.544915890934493,1.3877787807814457E-16,1.0
111001110111001101000101011111001100,6336,7.953171356744335,7.581010641284549,1.3877787807814457E-16,1.0
100101111101101110111101010111111101,2024,7.942201167403066,7.576707546485176,1.3877787807814457E-16,1.0
100110110000001000101101100111111100,5242,7.938298534067722,7.670711267544745,1.3877787807814457E-16,1.0
111011010011001101000100101010100110,6292,7.95539302415052,7.436572393532399,1.3877787807814457E-16,1.0
110000111110101110010110100011000111,4380,7.9954398785914735,7.928835292948163,1.3877787807814457E-16,1.0
011000000010000101100100101010110010,6180,7.9954398785914735,7.928832436942086,1.3877787807814457E-16,1.0
000101000011111100111111101001111000,9608,7.954129024258239,7.613232906793353,1.3877787807814457E-16,1.0
110001000011000010101001011010101110,1032,7.934310947988113,7.5319919458654425,1.3877787807814457E-16,1.0
010010011010001000011100010111010011,3460,7.942025651550506,7.636385765510751,1.3877787807814457E-16,1.0
011111011101001011111101001001101011,1880,7.937633162048257,7.549958058702467,1.3877787807814457E-16,1.0
000010001011101100100101010100111001,7536,7.937691181761568,7.628261192046916,1.3877787807814457E-16,1.0
111011001000000011001101001011101111,282,7.950103500269493,7.330124235327199,1.3877787807814457E-16,1.0
110111000110101100001101110011011100,5874,7.946241894155091,7.598821453910063,1.3877787807814457E-16,1.0
101000101110101111000000011011110111,3118,7.944506324724532,7.506230289745892,1.3877787807814457E-16,1.0
110011000011101110001001010111011100,6492,7.9415357797911685,7.563483213486916,1.3877787807814457E-16,1.0
110010010000111110101001011111111100,9308,7.936975194963858,7.566115232256975,1.3877787807814457E-16,1.0
101001101111001011001101111001101111,2128,7.930188009403957,7.483009283827586,1.3877787807814457E-16,1.0
010010001111111110110100001101110001,9646,7.929776749834775,7.609541074064058,1.3877787807814457E-16,1.0
010100110001001100001111110111001010,4422,7.962069885281145,7.525697168507252,1.3877787807814457E-16,1.0
111011000011101001100100110011110110,6082,7.9384957798075515,7.492353609829027,1.3877787807814457E-16,1.0
110011101000001110001101001110101111,466,7.9580907055134436,7.357688541484408,1.3877787807814457E-16,1.0
111000010111001101011010111100100110,6716,7.955768157132125,7.458170951476218,1.3877787807814457E-16,1.0
010110100110100110101000111001000010,8832,7.955278306549519,7.582156390179111,1.3877787807814457E-16,1.0
100000010100001110001101011010101110,1288,7.951006701910197,7.494660312794302,1.3877787807814457E-16,1.0
010011011011110010111011111101111001,9534,7.93876945764572,7.599902230950815,1.3877787807814457E-16,1.0
010101111111010110101110111010110001,2874,7.935841685274945,7.494175988416152,1.3877787807814457E-16,1.0
010001000100001100010101010011101010,4680,7.96220195621499,7.474426496316898,1.3877787807814457E-16,1.0
100011100110001000110101000101111100,6478,7.976975553681102,7.681459342251442,1.3877787807814457E-16,1.0
010010101101001100011110010110100011,4810,7.9592457709213855,7.468228404114403,1.3877787807814457E-16,1.0
111001001101011111101100100100110111,6852,7.940359898886678,7.471698739806889,1.3877787807814457E-16,1.0
110001101001100100010110010111110101,4744,7.960758684500526,7.404592319277926,1.3877787807814457E-16,1.0
111011101011001111110011011100001111,156,7.945133047472304,7.428546425071942,1.3877787807814457E-16,1.0
110001100110001100110110100101110100,6098,7.94296548022218,7.6373884182255605,1.3877787807814457E-16,1.0
011100111010010111010110100011010011,4044,7.93276132441719,7.508668788106812,1.3877787807814457E-16,1.0
010101111110111010001101101010101011,2246,7.948373309880807,7.5625543450998,1.3877787807814457E-16,1.0
010111110011111110101100100100100010,7838,7.938835462270425,7.615422081154979,1.3877787807814457E-16,1.0
111011101001001011000011011110101111,164,7.95210374817925,7.378091424472856,1.3877787807814457E-16,1.0
010110100010011110111000010101100000,2326,7.929488255057476,7.5500850389896055,1.3877787807814457E-16,1.0
111110001110101101001110111101100111,6490,7.9672310603252505,7.318419329083231,1.3877787807814457E-16,1.0
000110010100001110001000100111010010,0,7.938081434304143,7.5493795066246765,1.3877787807814457E-16,1.0
110010001001101010010111111001101101,7164,7.9697627012923835,7.3486069897233515,1.3877787807814457E-16,1.0
011011111100111111001011101101101001,3640,7.951100000980444,7.570951479897925,1.3877787807814457E-16,1.0
000010000101101010111001110011111000,8186,7.960438535067873,7.6693206032619194,1.3877787807814457E-16,1.0
111001100100001111101101010001011110,4196,7.943182905547962,7.5478174947176235,1.3877787807814457E-16,1.0
011100010001111011011101011100001000,8220,7.978587828252849,7.639605369744573,1.3877787807814457E-16,1.0
011110111011011011000111111010111001,1890,7.930995181219184,7.531743550210528,1.3877787807814457E-16,1.0
110111100111001010100000001111110110,4282,7.942252612313984,7.501699165807433,1.3877787807814457E-16,1.0
100110110111001100111000100010110100,884,7.953919790288327,7.629241902886123,1.3877787807814457E-16,1.0
111001100100001111101101010001011100,4836,7.962237446547781,7.600098788296355,1.3877787807814457E-16,1.0
010110101000001110011111111100011001,8606,7.953628928493239,7.484046900523359,1.3877787807814457E-16,1.0
010010011010111110001011011111011011,3778,7.934895252396856,7.534387816557491,1.3877787807814457E-16,1.0
000101111001100110011110010010100011,3380,7.934472626610173,7.558798928397646,1.3877787807814457E-16,1.0
110110110010001000011000100111100100,0,7.955461592367282,7.627102303654992,1.3877787807814457E-16,1.0
010010101010011110011001010110101011,2500,7.933684374212797,7.539033727762251,1.3877787807814457E-16,1.0
111001001110000011101000100001100111,910,7.955173901555029,7.443018534170567,1.3877787807814457E-16,1.0
010111100000100110010100110101100010,4550,7.95817456225633,7.454879950132798,1.3877787807814457E-16,1.0
100000101110111100010000010110100111,8866,7.933720854376784,7.5433356762694315,1.3877787807814457E-16,1.0
111001100100001111101101010001011110,4174,7.943182905547962,7.5478174947176235,1.3877787807814457E-16,1.0
111100001001000101101011111001111111,552,7.960844622841312,7.347596618172474,1.3877787807814457E-16,1.0
111100101111101111011100010111010111,4140,7.936758449074549,7.494483289084239,1.3877787807814457E-16,1.0
100001101100011110000010110111010111,7104,7.950823882184182,7.446845274232044,1.3877787807814457E-16,1.0
111110111011111011100100110011110111,6024,7.942135945223664,7.473516622386774,1.3877787807814457E-16,1.0
110000001110000100011110010110000111,4524,7.9954398785914735,7.928833773723724,1.3877787807814457E-16,1.0
001011100111101111010110101001110000,7256,7.932966812683451,7.556055412462025,1.3877787807814457E-16,1.0
111000111110101101100111010111111101,5418,7.938758398975743,7.4753412654150875,1.3877787807814457E-16,1.0
101100111011101001000100011010100111,1654,7.952815168318922,7.427868403559143,1.3877787807814457E-16,1.0
011110011111101101111001110011011011,8318,7.945256108676184,7.565077327014398,1.3877787807814457E-16,1.0
110000001001001110100010100101000101,6776,7.977331054951293,7.3386531543338265,1.3877787807814457E-16,1.0
110110110110101010011111100111011110,3848,7.936107456741608,7.5721090763226595,1.3877787807814457E-16,1.0
110010100100111100000000001111010110,7326,7.944625318672397,7.55325847010205,1.3877787807814457E-16,1.0
010000010110001010110101011010101010,1424,7.95745842613558,7.4713767985136075,1.3877787807814457E-16,1.0
010100111001101010101000010110100011,8646,7.942040658802072,7.627686653150593,1.3877787807814457E-16,1.0
110011101110000100011110010110000111,4606,7.947942837483247,7.429809178375855,1.3877787807814457E-16,1.0
111101000110011101100110101111000100,5710,7.933145537423742,7.566954598610794,1.3877787807814457E-16,1.0
100111100110001000100110000101100100,6014,7.933130524163865,7.609726602319158,1.3877787807814457E-16,1.0
010110110111100010100000110110110010,9486,7.947339199284424,7.507094328775496,1.3877787807814457E-16,1.0
011100011010011101010111110001111001,0,7.930797986221552,7.547659479475367,1.3877787807814457E-16,1.0
111101100101001111101111101111011110,5076,7.933314868915692,7.516590869174032,1.3877787807814457E-16,1.0
000111111010011000111101110110101011,9450,7.97562606244126,7.6702048335992945,1.3877787807814457E-16,1.0
011100001110110001110000001011010001,7610,7.982456405961482,7.693333062912959,1.3877787807814457E-16,1.0
010111111000101110001000010011100001,3016,7.936372535378456,7.560996817979591,1.3877787807814457E-16,1.0
001000111010000101110110100101110001,6834,7.928963148421681,7.5856549074047575,1.3877787807814457E-16,1.0
011010000010001011100111111010101010,1836,7.958978034075553,7.385862459341968,1.3877787807814457E-16,1.0
010110110110111110110110111111010000,9248,7.932559363878382,7.5240404784056905,1.3877787807814457E-16,1.0
010100001110111010010111011010001001,8994,7.931528581535022,7.5308194623151685,1.3877787807814457E-16,1.0
010110100011111100110111100001111000,9368,7.932756756449205,7.559968414300968,1.3877787807814457E-16,1.0
111100001110010101011101110110011101,2000,7.949284449658016,7.5502669919304495,1.3877787807814457E-16,1.0
010001101101100110110101011000101001,1926,7.936361492836557,7.525966347345519,1.3877787807814457E-16,1.0
100010110101111000100111101110001110,4956,7.929073479683954,7.580914599683365,1.3877787807814457E-16,1.0
111101100110000101001011101110101100,5626,7.95947726722487,7.591950463724582,1.3877787807814457E-16,1.0
100110000111111100110000000101100100,9766,7.956468913428382,7.665375338639512,1.3877787807814457E-16,1.0
000011011110001110011001001001111011,2866,7.949786071523603,7.650863608473271,1.3877787807814457E-16,1.0
111010001011011111111010011000110111,7998,7.961269274439309,7.4043981268809675,1.3877787807814457E-16,1.0
