Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000101100100101010010101,8186,7.9677152272191325,7.35172536499382,1.3877787807814457E-16,1.0
111100001010000001000101001110011101,8046,0.21414978903363557,-0.36748640471130245,0.40000000000000013,1.0
000011001111010000001011011010111011,606,7.93615274996301,7.534289794235018,1.3877787807814457E-16,1.0
101010001100000001000101110011001111,1476,7.964257495844352,7.350529183630119,1.3877787807814457E-16,1.0
101100000000110011000111001011001100,4016,7.98560952392847,7.630305229256776,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,7310,0.056227465721979876,-0.6670974743304074,1.0,1.0
100010101010000000000101001011001101,9204,0.1431331377517064,-0.4563706558112821,0.6000000000000001,1.0
101100001010000001000101001011001101,4152,0.0,-0.5321342441674862,1.0,1.0
101101011010000001000100111010010101,5028,7.939771430933434,7.450632283689193,1.3877787807814457E-16,1.0
011010001110110001000011011010101011,456,7.9393485471695415,7.433722294459916,1.3877787807814457E-16,1.0
000110001010100000010011001110101011,1054,7.955027512540036,7.471769392667013,1.3877787807814457E-16,1.0
011000001000010101000111101010001001,2526,7.94558672416297,7.394902630083656,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,3082,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101001011001101,6980,0.0,-0.5321342441674862,1.0,1.0
101100011010000001000101101010011101,4664,7.928839878591473,7.4619055951671465,1.3877787807814457E-16,1.0
101010001100000001100101100011101101,1596,7.954856625049995,7.437428707876533,1.3877787807814457E-16,1.0
100111011000000000001100101010010101,5800,7.9500401557216165,7.427061252285262,1.3877787807814457E-16,1.0
101100001000000001000101011011001101,4382,0.07273043028316228,-0.5430525665033171,0.8,1.0
101100001010000001000100101010010101,5094,0.023908372950783532,-0.5603398789603063,1.0,1.0
110010101011000000000111011010101111,1294,7.977251518032094,7.19235208109275,1.3877787807814457E-16,1.0
101010001000000001011100001010010101,6722,7.959895061201667,7.386083673621616,1.3877787807814457E-16,1.0
101000001001000001010011011011101111,1714,7.960779159807224,7.369732043444191,1.3877787807814457E-16,1.0
101010001000000001000100101011010101,6290,0.0980994621836739,-0.5803715737058884,0.8,1.0
101100001000000001001100101010010101,6618,0.21614332351099955,-0.3222796919335603,0.40000000000000013,1.0
101100001000000001001111010110011101,2208,7.932821711168389,7.490449011170774,1.3877787807814457E-16,1.0
101100001010000001000101111010011101,8252,0.12086879839394635,-0.4072053799918811,0.6000000000000001,1.0
101100001000000001000101001001001101,8876,0.06833441765450125,-0.5666409661735718,1.0,0.8
101010001001000001000100011011000101,9524,0.11267944441835656,-0.5985407804045516,0.8,1.0
101010001000000001000100110011000101,1616,0.10522932770607563,-0.5329793900287093,0.8,1.0
111110001000000001000101001010011101,4352,0.14215093896061182,-0.5378087769963158,0.6000000000000001,1.0
101100001010000001000101001011001101,4624,0.0,-0.5321342441674862,1.0,1.0
101010001010010001000100101010010101,5430,7.944837658597243,7.374377385988743,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,2954,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000101001011001101,9126,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001111000001000001111111101111,1848,7.94925092805456,7.399758719106436,1.3877787807814457E-16,1.0
110110001111011000001011011010101111,1238,7.953876372048026,7.346494172832561,1.3877787807814457E-16,1.0
101010001000000011000101001010101101,6560,0.1401783969981543,-0.522597972454575,0.6000000000000001,1.0
111100001000000001100101011010011101,9408,7.957799069220602,7.333695208374312,1.3877787807814457E-16,1.0
110110001100001010001010011010110111,1178,7.971458060247001,7.285358452872229,1.3877787807814457E-16,1.0
101100001010000001000100001111100101,4208,0.1510535918334317,-0.4803486050361536,0.6000000000000001,1.0
101010101000000001000100101010010101,7898,0.0864580674510575,-0.5386965064223055,0.8,1.0
110010100111000000000100111010010110,154,7.96447784168625,7.369218382627125,1.3877787807814457E-16,1.0
101110001001000001001111110110101111,1704,7.955549881834811,7.403070999681785,1.3877787807814457E-16,1.0
101001001111000101000111111011111111,648,7.953881820508238,7.339433091719457,1.3877787807814457E-16,1.0
101100011000000001000100101010010101,9268,7.962257313637434,7.382696195915036,1.3877787807814457E-16,1.0
010110110011001110101010110010000010,192,7.9534686412140205,7.514864212298845,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,2366,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100000000000001000101001010011100,3736,0.042258898432212325,-0.31381568052298286,1.0,1.0
101010001100000001000100101010010101,8662,0.0979001233486296,-0.5927942941899854,0.8,1.0
110110110001001000001010001010100110,800,7.9954398785914735,7.928834247518311,1.3877787807814457E-16,1.0
100010001000000000000101001000011101,9930,0.08947874528033756,0.022865887832463596,1.0,0.9
101100010010000001000100001011000100,3172,7.928839878591473,7.63472223153265,1.3877787807814457E-16,1.0
010010001111010000000101110010001001,1322,7.933009045545029,7.524907571752587,1.3877787807814457E-16,1.0
101010001000001001000100101010010101,4600,0.23707448216878113,-0.38765664979847647,0.40000000000000013,1.0
101100001000000001000100101110010101,5354,0.08648356985369707,-0.5170154617180687,0.8,1.0
101010001000000001000100101110000101,4146,0.10719845338077286,-0.6019649335547319,0.8,1.0
010100001111000000010011011011101011,1576,7.95808631581725,7.4201479621684925,1.3877787807814457E-16,1.0
101010001000000101010100101010010101,7964,0.24134887154731138,-0.4138478857038568,0.40000000000000013,1.0
101010001000000001000100100001000101,6686,0.07843406786657109,-0.5178057909034411,1.0,0.9
101010001000000001000100101010010101,9292,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001010001000101001100001101,2932,0.36029228240158856,-0.17104835956864906,0.20000000000000015,1.0
101010001001000011000101001011001101,2890,0.1341282382846793,-0.4324359235410523,0.6000000000000001,1.0
101100001010000101101101001110001101,2864,7.934389071808248,7.466733095518883,1.3877787807814457E-16,1.0
101100001000000001000001100011001101,7006,0.0,-0.44138261380618243,1.0,1.0
101100001010000001000101111110011101,8286,0.35912017549654035,-0.14725787718837685,0.20000000000000015,1.0
101010001010100001010101001011011101,3538,7.938247832455873,7.48425586451704,1.3877787807814457E-16,1.0
101100001000100001000101001010011101,5888,0.11115442350108591,-0.3707991647992718,0.6000000000000001,1.0
000010001000000000000101001011001001,7402,0.10894521836475862,-0.3430975310102545,1.0,0.8
101010001000000001001100101011000101,9652,0.24056591148575127,-0.37047385326026494,0.40000000000000013,1.0
101000001000000001000101001010011101,7496,0.06975016570919071,-0.5449069627282451,1.0,0.8
101011001111000001000011110011101111,632,7.948967525902652,7.380750426847074,1.3877787807814457E-16,1.0
101100001000010001000101000011111111,5672,7.938383185386879,7.437641446361946,1.3877787807814457E-16,1.0
001010001000000001000101001011001001,7484,0.05742991443202055,-0.28642281883575677,1.0,0.8
111010001000000001000101110011001101,1470,0.2354652178271403,-0.3952518196896754,0.40000000000000013,1.0
101100001010000001000100101010010111,5106,7.962484176931925,7.292634169543133,1.3877787807814457E-16,1.0
011010001110000101000011011010001001,1770,7.948241445888939,7.418372381372322,1.3877787807814457E-16,1.0
100010001010000000000100101010010101,9390,0.09547760516839401,-0.64701736747176,0.8,1.0
101011001110000001000100001010010101,6490,7.954117338306023,7.380043587337231,1.3877787807814457E-16,1.0
101010001000000001000100101110010101,8198,0.0980994621836739,-0.5803715737058885,0.8,1.0
101110001000000001000100101010000101,2326,0.050820227086822656,-0.6504199400587601,1.0,1.0
101010001000000001000101000110001101,3056,0.01594353195107147,-0.46280649844372695,1.0,1.0
100010001000000000000100101000010101,4268,0.08947874528033756,0.022865207121909932,1.0,0.9
110010000110000010011010011001010100,1100,7.955592453527111,7.52505696075018,1.3877787807814457E-16,1.0
101010001000100001001100101010010101,8936,7.95054014294864,7.406323454462277,1.3877787807814457E-16,1.0
101010001000100011000101001010011101,5058,0.21041632353250575,-0.3183265354641628,0.40000000000000013,1.0
101111001000000001010101001010011101,4666,7.933471653230712,7.463896033082186,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,2550,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000100101010010101,4232,0.036916348190888196,-0.5999726199801925,1.0,1.0
101100000000000001100101001010011100,5406,0.3840070969058768,0.03947057744015148,0.20000000000000015,1.0
110011001110000000000010011110100111,562,7.975365573772182,7.185203279655879,1.3877787807814457E-16,1.0
101010001000000001000101001000011101,4892,0.08947874528033756,0.02286777166875465,1.0,0.9
100100001010010000000100101010010101,9922,7.9501350377966356,7.411651923937709,1.3877787807814457E-16,1.0
111011101111000001000010011111100111,658,7.968047729755093,7.3354759371588445,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,4114,0.06428683200212386,-0.7531185803094718,1.0,1.0
101011001111000001000111011010101111,710,7.955830042991706,7.290117097848993,1.3877787807814457E-16,1.0
101000001000000001000101001011001101,8856,0.0723251159008313,-0.542047520202148,1.0,0.8
101100001000000001000101001011001101,2468,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000010010010101101010011101,9638,7.9585626039148165,7.430346519888034,1.3877787807814457E-16,1.0
101011011000000001000101001011001101,6592,7.940998819131425,7.427057567246006,1.3877787807814457E-16,1.0
101010001011000001000100001010010101,7480,0.09008335625347402,-0.572892456265551,0.8,1.0
101010001000000001000101101011001101,4798,0.02980763293528851,-0.575771584634776,1.0,1.0
100010001000000000000100101010110101,6824,0.17542923166104046,-0.6273675963835119,0.6000000000000001,1.0
100010001000000000000100101010010101,9104,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,9908,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001110010001000101001010011101,4610,7.948495091876988,7.491363764493005,1.3877787807814457E-16,1.0
101110101100100001000100101010000101,2222,7.959585149353292,7.44117333435432,1.3877787807814457E-16,1.0
101000001000000001000100001010010101,5674,0.10523435012320956,-0.6554507115558725,1.0,0.8
010110101100010000000011011010101001,898,7.961676838326237,7.410458648938968,1.3877787807814457E-16,1.0
101110001001110001000001011011101111,1888,7.943818920639815,7.42659303861763,1.3877787807814457E-16,1.0
101100011000000001000101100011011101,8514,7.928839878591473,7.5273763591586995,1.3877787807814457E-16,1.0
101010001000000001000101001011001101,5068,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000111000100101010010101,8120,0.08540655163546107,-0.5404858782696973,0.8,1.0
101010001000001001000100011010010111,4790,7.979689839558462,7.244188119051656,1.3877787807814457E-16,1.0
101010001000000001000101001010111101,7502,0.08266625591581866,-0.5873667370017723,0.8,1.0
101010001000010001000100101010010101,7118,0.38206162425649776,-0.23949226908625876,0.20000000000000015,1.0
011010101111010001000011011110001001,502,7.937671862437119,7.515664761583149,1.3877787807814457E-16,1.0
111100101111010001100111011011001111,1196,7.946315102778103,7.372550196075895,1.3877787807814457E-16,1.0
101100101010000001001101001011001101,4848,0.3817176360548965,-0.06969400613728549,0.20000000000000015,1.0
101110001000000001000100001010010101,5772,0.05103795082599638,-0.6658562256346676,1.0,1.0
101100000000010001000101001010011100,8760,0.434002799032434,0.0810563606324764,0.20000000000000015,1.0
101010001000001001000101001110001101,2810,0.13027466532219073,-0.4245912146463484,0.6000000000000001,1.0
101010011000000001000100101010010101,9108,0.39466787155407007,-0.2598537896579969,0.20000000000000015,1.0
100010001000000000000101011010011101,9764,0.1751231545689827,-0.6037258693670169,0.6000000000000001,1.0
001010001000000001000100111010010001,3096,0.148827875611058,-0.32657609103159546,0.6000000000000001,1.0
001010001000000001000100101010000001,3870,0.053332959102227954,-0.45754320620124234,1.0,1.0
100010001000000000000101001010011101,7922,0.06377935557420876,-0.718808561638583,1.0,1.0
100110001000000000000100101010010101,4412,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010001000000001000101001010011101,5192,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001011110101,3426,0.2574323711147418,-0.4745990830638116,0.40000000000000013,1.0
101110001000000001000100111010000101,2708,0.09990460088759895,-0.5985407804045516,0.8,1.0
100010001000100010010100001010010101,5756,7.9954398785914735,7.928830820344537,1.3877787807814457E-16,1.0
100010000000000000010101001011011100,5070,0.39362825382673217,-0.051750383994882465,0.20000000000000015,1.0
101100001011000001000101100110001101,1408,0.0840439183679471,-0.2709618309194716,0.8,1.0
101010001000000001010101001110011101,3596,0.1305909565101375,-0.4048314422763303,0.6000000000000001,1.0
101010001000100001000100101010010101,5442,0.23707448216878113,-0.38765664979847647,0.40000000000000013,1.0
100010001000000000000101011011101101,7856,0.41403365042881357,-0.36555902862262757,0.20000000000000015,1.0
101110001110000001000100111010010101,8512,7.964598996282609,7.342545797163916,1.3877787807814457E-16,1.0
101100101111010001101111011010101111,1304,7.935478485149866,7.419540986153546,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5696,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010010011100101101011001101,8684,7.9456396386010235,7.513581497409698,1.3877787807814457E-16,1.0
101011011000000001000100101010010101,4220,7.958783757378511,7.384005538168485,1.3877787807814457E-16,1.0
101010001000000001000100101011000101,2380,0.05874344687674467,-0.6504199400587601,1.0,1.0
101100001000000011000100101010000101,2922,0.04077368892908659,-0.5903606941956654,1.0,1.0
101010001000000001000100101011000101,7578,0.05874344687674467,-0.6504199400587601,1.0,1.0
101010001000000001000000001010000101,9702,0.14411764665953825,-0.5332605750838283,1.0,0.7000000000000001
111100001000000001000000101010000101,2804,0.1610406645707945,-0.5364850497182864,0.6000000000000001,1.0
101010101100001001000101001010011101,7182,7.934041949734205,7.458172736255436,1.3877787807814457E-16,1.0
101100001000000001000101011011001101,5136,0.07273043028316228,-0.5430525665033171,0.8,1.0
111010001000000001000100101010010101,6074,0.16356729992727592,-0.6245213140026195,0.6000000000000001,1.0
101010101000000001000001001010001101,4896,0.07745097999287157,-0.3660330580770953,1.0,0.7000000000000001
101100001000000001000100001010110111,9036,7.981371773797015,7.222067950711355,1.3877787807814457E-16,1.0
010100001111101000001001011010101011,838,7.92986847070547,7.520535403912262,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,5214,0.02896790878635085,-0.6207590411129783,1.0,1.0
110110101111000000000011101101101111,162,7.971975410495854,7.2971716021789925,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9166,0.04915546417120757,-0.6727310451327506,1.0,1.0
110111001111010000000010011010100111,298,7.966505567782238,7.269540451238233,1.3877787807814457E-16,1.0
111100001010000001000101001010111101,7514,0.3713911416316541,-0.25597970030132056,0.20000000000000015,1.0
101100001000000011000101001001001101,5026,0.06787070446576468,-0.5187973196832314,1.0,0.8
101110001000000001000100001010010101,6252,0.05103795082599638,-0.6658562256346676,1.0,1.0
101010001000010001000101111010011101,8236,7.947228227704195,7.386517382950439,1.3877787807814457E-16,1.0
101011001000000001000100001010010111,4288,7.975347284428417,7.24139973969295,1.3877787807814457E-16,1.0
000010001000000100000100101010010001,4444,0.10843558935894165,-0.4961518203796756,0.8,1.0
101010001000000001000100001011000101,7534,0.06666666666666667,-0.7016466066105524,1.0,1.0
101101001010000001000101001011001111,5944,7.928839878591473,7.384787262362749,1.3877787807814457E-16,1.0
111100001001000001010110101110010101,1744,7.969647785824601,7.321580054057825,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7976,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001010010001000101001011001101,4396,7.935093215943227,7.4201976320155705,1.3877787807814457E-16,1.0
101010001000100001000000101110000101,7702,0.24195843737580874,-0.29764102470834286,0.40000000000000013,1.0
111110001000000001000100000110000101,2904,0.17003955745113547,-0.46023490470843054,0.6000000000000001,1.0
111010001010000101100011011010001111,1366,7.964395311014291,7.266532439043525,1.3877787807814457E-16,1.0
101100001000000001000100111010000101,2052,0.09729194429757987,-0.5915248101853847,0.8,1.0
101100001010000001000101101010011101,9154,0.0,-0.4970278668089064,1.0,1.0
101010001000000001000110101010010101,8176,0.2516129294551165,-0.5364756844747788,0.40000000000000013,1.0
101010001010000001000101001011011101,6234,0.12226074624500495,-0.4400203405685563,0.6000000000000001,1.0
101010100111010001001011011010101110,388,7.950040200505105,7.550017140281362,1.3877787807814457E-16,1.0
010110001111010000010011011110001011,1080,7.948724398730023,7.437355429805121,1.3877787807814457E-16,1.0
101010001000000101000101001011001101,3868,0.08412269101495955,-0.5765313331065899,0.8,1.0
101010101000100011000101001110001101,2120,7.931851824227458,7.45633223779921,1.3877787807814457E-16,1.0
101110001001000001000011011010011101,5122,7.958833708583423,7.350529183630118,1.3877787807814457E-16,1.0
111010001000000001100101001011001101,5916,7.964509656217523,7.306262024944763,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,4042,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110001000001000000100100010010101,8158,0.14919752403901254,-0.3534915455873757,0.6000000000000001,1.0
101100001110001001000000101010010101,7940,0.20055031792128647,-0.2153803636624774,0.40000000000000013,1.0
111010001000000001000101111011001101,1450,0.23926023376435201,-0.4472651627568828,0.40000000000000013,1.0
110100001000000100000100001010010101,4874,0.258151798701057,-0.4895414268760123,0.40000000000000013,1.0
101010001000000001000001001010011101,4882,0.03868861998109013,-0.4709831230309038,1.0,0.9
101010001000000001000101001010011101,5328,0.02896790878635085,-0.6207590411129783,1.0,1.0
100011001000001000000100011011000101,7822,7.959941006013999,7.494827171655787,1.3877787807814457E-16,1.0
100010001000000000000100101011010101,7266,0.1128109617578403,-0.6458100453371348,0.8,1.0
101100001000000001000001000011001101,5750,0.048455006504028224,-0.4197198932815345,1.0,0.8
100100001010000000000101001010001101,6348,0.09104532491435323,-0.5968914438306742,1.0,0.8
100010001000000000000100101010010101,9496,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010100001000110100110010101,9874,7.9362485909778835,7.517355457100449,1.3877787807814457E-16,1.0
101100001010000001000101001010001101,9688,0.0484550065040282,-0.5006731381754099,1.0,0.8
101010001010000001000101001011011101,3910,0.12226074624500495,-0.4400203405685563,0.6000000000000001,1.0
101100001000000001000101001110001101,2398,0.01620859962994019,-0.5549019286897726,1.0,1.0
101001001111011001000011011110001101,258,7.9525455207755575,7.512591964807526,1.3877787807814457E-16,1.0
010100011000000000000100101010010001,6490,7.973484342620526,7.5159661928368235,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7638,0.02896790878635085,-0.6207590411129783,1.0,1.0
101011001000000001000110001010010101,9560,7.975347284428417,7.24139973969295,1.3877787807814457E-16,1.0
101011001110010001000010011010000111,580,7.9572627775782125,7.361188209893648,1.3877787807814457E-16,1.0
101100000001100001001001001011001100,2534,8.16183692844159,7.7901946316783945,1.3877787807814457E-16,1.0
101010001000000001010100001010010101,9284,0.1590946494819039,-0.5047518169370059,0.6000000000000001,1.0
101011001110010001000011011010001111,588,7.932702372015095,7.404102711439674,1.3877787807814457E-16,1.0
100010001010000000000101101010011101,7572,0.09576724328414588,-0.5796193116314496,0.8,1.0
111010001000000001000101110011001101,1382,0.2354652178271403,-0.3952518196896754,0.40000000000000013,1.0
101110001000000001010101001110011111,2148,7.9528939519114346,7.370033327302735,1.3877787807814457E-16,1.0
101100101000000001000100101000010101,4252,0.08010055316311848,-0.48854344449353676,0.8,1.0
100010001000000000000101001010011101,6736,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000100111010000101,2810,0.08575691820904432,-0.5513985343030297,0.8,1.0
101000011000000001000100101010010111,4076,7.975305137614807,7.276960944735952,1.3877787807814457E-16,1.0
101010001000000001000110101010010101,8250,0.2516129294551165,-0.5364756844747788,0.40000000000000013,1.0
