Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111100100111101011101101110110011100,9232,7.996219863388692,7.669405856200147,1.3877787807814457E-16,1.0
110010001010000100000111101010101111,5028,7.9847966371785555,7.119666854417848,1.3877787807814457E-16,1.0
110010011100000110000111100001011111,724,7.984535233387081,7.233444981357603,1.3877787807814457E-16,1.0
110001101010010100001101101010101111,1832,7.9461666892287255,7.380648885585117,1.3877787807814457E-16,1.0
101101000110101111100111101011001100,8824,7.980977358503007,7.64507142439801,1.3877787807814457E-16,1.0
111011001010000101110111001000101111,3516,7.962842537543899,7.277968415734417,1.3877787807814457E-16,1.0
010000000010101110100100010111110010,8642,7.948975562971322,7.50589394036456,1.3877787807814457E-16,1.0
111001101010100111000110011000100111,1648,7.973796386768536,7.269814880426748,1.3877787807814457E-16,1.0
111001010010101011010011101011001100,9812,8.032332325103908,7.709217726274659,1.3877787807814457E-16,1.0
111001001010011001001111001010101111,3572,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
100110010000110100110101011111101100,9914,7.9458105794532425,7.549869490684686,1.3877787807814457E-16,1.0
101011111010101101001111001010101111,6158,7.928839878591473,7.43534655955441,1.3877787807814457E-16,1.0
101011111010101101001111001011101111,6266,7.928839878591473,7.445718735254872,1.3877787807814457E-16,1.0
110010011010100100000110011010100111,3604,7.979540360321336,7.151055898122932,1.3877787807814457E-16,1.0
000100101011011110000111010111011001,9254,7.946129356122759,7.631034226764401,1.3877787807814457E-16,1.0
110110101010000010000111100010111101,6214,7.97268042013581,7.352824706555524,1.3877787807814457E-16,1.0
010000001010010100101111001010101011,2526,7.9541247204014995,7.401797841084334,1.3877787807814457E-16,1.0
001000000010011011110011000111011000,0,8.052316276618036,7.745666877100203,1.3877787807814457E-16,1.0
111011001100011001000110100101000111,214,7.961256655923111,7.389258510798832,1.3877787807814457E-16,1.0
101111011000111001000110110011110101,7828,7.936302919182746,7.493739093041025,1.3877787807814457E-16,1.0
111010001010000101000110011010100111,3286,7.985496754261697,7.09289013635617,1.3877787807814457E-16,1.0
010111001010010100011011001011101011,6442,7.932084058969731,7.499658392917439,1.3877787807814457E-16,1.0
110011001010000100011110010011110111,460,7.963688520807932,7.290043321868054,1.3877787807814457E-16,1.0
111110001010000101000110010010100111,2110,7.983244090615486,7.199331938651795,1.3877787807814457E-16,1.0
111101101001010101000111001010101111,1988,7.94901638286998,7.334890988084963,1.3877787807814457E-16,1.0
110111101110001100001010011111110111,8260,7.9571320712578455,7.36462795922691,1.3877787807814457E-16,1.0
110001001010100100010100010010010111,7408,7.95370296137207,7.373133276393682,1.3877787807814457E-16,1.0
000101100000101100010111101011001000,8868,7.9546072445670495,7.612480431011806,1.3877787807814457E-16,1.0
111010001010010101001110101011100111,1086,7.9657036213929215,7.257588368806675,1.3877787807814457E-16,1.0
010101000010101110100111111011001000,9652,7.940337811924429,7.500440184254036,1.3877787807814457E-16,1.0
111001101010000001001101001000101111,2534,7.9404791842052385,7.354670367641536,1.3877787807814457E-16,1.0
111111101110001101001111000011101101,7778,7.930761031424642,7.462183844163217,1.3877787807814457E-16,1.0
110001001000011010000110100001100111,850,7.9626682661871495,7.346305677450449,1.3877787807814457E-16,1.0
110110001110011010001110100101100111,414,7.960158117158015,7.341361072573085,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,4160,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110100100000100110010101000010011110,8040,7.938484619497162,7.563365417852471,1.3877787807814457E-16,1.0
110011000110010100001110110011110110,290,7.948194583675362,7.441862783125775,1.3877787807814457E-16,1.0
110011100010011000000110011010100110,3042,7.943045268765726,7.444468795391796,1.3877787807814457E-16,1.0
111001111000000101000111001010101111,5936,7.960104523960327,7.288491936251953,1.3877787807814457E-16,1.0
000110001101101100110010000110010011,0,7.937376036709644,7.653614862527906,1.3877787807814457E-16,1.0
001000001000000101000100011110010011,7282,7.984612975124623,7.416898139790831,1.3877787807814457E-16,1.0
111001001001000001100101110111101101,8576,7.949866187125787,7.456813181249348,1.3877787807814457E-16,1.0
110010001010000100000110011011100111,3260,7.985798839113684,7.060171078397043,1.3877787807814457E-16,1.0
011010011101010011100111000010011001,230,7.934032238693482,7.562988224964236,1.3877787807814457E-16,1.0
110101000111101110100111000011101110,8454,7.938081242763049,7.4927264610182815,1.3877787807814457E-16,1.0
110011001010000100011100100111100111,238,7.954466991725664,7.359542783089777,1.3877787807814457E-16,1.0
010001001100101010100101111110111011,9432,7.954973050469383,7.471476329446654,1.3877787807814457E-16,1.0
010010100010001110110101001001101010,9718,7.96578250769363,7.443380705341042,1.3877787807814457E-16,1.0
111001101010010101000110011010100111,2770,7.9625907198988735,7.267879141501453,1.3877787807814457E-16,1.0
100001011010110100111010011011010101,156,7.942343240933161,7.549824356183478,1.3877787807814457E-16,1.0
110010101010000110000111001010101111,5656,7.978196688322371,7.191379981930518,1.3877787807814457E-16,1.0
111110001010000001001101001010101111,6418,7.952630928485712,7.282476571597007,1.3877787807814457E-16,1.0
111000100010010101001111001010101110,1878,7.933465566828926,7.455768831342777,1.3877787807814457E-16,1.0
110011001110010100001110101011100111,902,7.959683048838616,7.283797347706119,1.3877787807814457E-16,1.0
110100110110110000001011110110101110,7906,7.932826124810249,7.598982723071148,1.3877787807814457E-16,1.0
110111100000000100001011110110101100,7504,7.951658803802707,7.526334837380381,1.3877787807814457E-16,1.0
110100100110000110101101011101001110,9792,7.952522198855867,7.492407790901956,1.3877787807814457E-16,1.0
001100001110010001001111001111101011,1476,7.943398593432151,7.508000049259851,1.3877787807814457E-16,1.0
100010001010111100000110010010100111,3916,7.960886564334247,7.309651650549,1.3877787807814457E-16,1.0
111001001000011101000100001010100111,5848,7.9656247362956565,7.29799354816283,1.3877787807814457E-16,1.0
110001001010100000001111101111111101,6090,7.952732173725325,7.414379635119232,1.3877787807814457E-16,1.0
011000001011000001001111001010101011,2982,7.936223727649215,7.419316255739385,1.3877787807814457E-16,1.0
111001101010000101001111001010101111,4654,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
110011000010000100001110100101100110,350,7.95768648327808,7.421647913100407,1.3877787807814457E-16,1.0
001011111110010101001110101001100011,592,7.946298660858774,7.4509839134262625,1.3877787807814457E-16,1.0
110010001010000100000110010001000111,1136,7.990601413297011,7.128410141930299,1.3877787807814457E-16,1.0
111011001010110001011011001010101101,6534,7.952314894638698,7.495352477950954,1.3877787807814457E-16,1.0
110010001010000000001101001000101101,3778,7.981202299515633,7.197445614828347,1.3877787807814457E-16,1.0
111001101100010001001101101110011111,2510,7.935093768866878,7.470065144555778,1.3877787807814457E-16,1.0
111001101010000101001101001010101111,1730,7.935515294553394,7.36389955127988,1.3877787807814457E-16,1.0
111010101010010001001001001010101111,2784,7.932499235887743,7.427842518465696,1.3877787807814457E-16,1.0
000100000110001010000010001000100010,7196,7.9954398785914735,7.928829698831953,1.3877787807814457E-16,1.0
110000011010110000000110011010100111,1124,7.963837858759452,7.339480238845958,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,3748,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
110001001000010100000110011010100111,1334,7.9767614751525,7.191335577721642,1.3877787807814457E-16,1.0
111111001001011111100100000011100111,8180,7.958944184487066,7.400339494705556,1.3877787807814457E-16,1.0
110110001000110100010011001010101111,4502,7.968150463591725,7.304475221583071,1.3877787807814457E-16,1.0
111001001010000101100111001110101111,3242,7.95671712333889,7.285270555556948,1.3877787807814457E-16,1.0
111001101010000011000110001010100111,3814,7.966422864464874,7.256025865985128,1.3877787807814457E-16,1.0
110001111010010100101111001010101111,6036,7.949569394273607,7.3767396845665,1.3877787807814457E-16,1.0
111010011010000101000110011010100111,4068,7.983323160704135,7.1480713988304405,1.3877787807814457E-16,1.0
110010001011000100000110011010100111,5270,7.986274906863874,7.067371304701581,1.3877787807814457E-16,1.0
000101001001011110100100000111000001,8256,8.059695257243346,7.786479604425118,1.3877787807814457E-16,1.0
111000111010000001001101001010101111,3678,7.939802497485014,7.363284277795572,1.3877787807814457E-16,1.0
111001101010000001001111001010101101,6068,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
111111100101101101110100001010010110,7824,7.93911064478557,7.519862952247838,1.3877787807814457E-16,1.0
110010000011000100001110011010100110,2138,7.9744735597179535,7.245467645396253,1.3877787807814457E-16,1.0
111000001010110101001111001010101111,2620,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
110010001010000100010110001010100111,1364,7.9796794085523475,7.1623904255131805,1.3877787807814457E-16,1.0
110000101010000100000111001010101111,3018,7.978749156651398,7.166596652319874,1.3877787807814457E-16,1.0
111010001010010101000110011010100111,5148,7.977974139693226,7.15494041145936,1.3877787807814457E-16,1.0
111010001010000101000110011000100111,2034,7.993019368830167,7.057977830591457,1.3877787807814457E-16,1.0
111010001000110101100110011010000111,7140,7.978189902750424,7.235025314901502,1.3877787807814457E-16,1.0
111010001010011101001111001010101111,3386,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
110001100110110100011100110101010110,7528,7.96511597283145,7.636098974962646,1.3877787807814457E-16,1.0
001010111010010101100010001101110011,0,7.94747836729404,7.518702056123626,1.3877787807814457E-16,1.0
110100011000111100100101001111001101,9940,7.952399413265848,7.457996513389606,1.3877787807814457E-16,1.0
111011001000000001001111001010101111,4972,7.958818824766071,7.242407362802178,1.3877787807814457E-16,1.0
111010001010001001000111001111101111,5724,7.960725171040883,7.2678940289805265,1.3877787807814457E-16,1.0
010100100001011110100101110111101000,8694,7.9482443065862896,7.585857192038422,1.3877787807814457E-16,1.0
101100100000000101101101110110101110,8818,7.950761909496773,7.637440825611252,1.3877787807814457E-16,1.0
111110001010010101000110011010100111,3442,7.977260563070359,7.182697903892109,1.3877787807814457E-16,1.0
111001101110000001000111001010101111,6424,7.948280984265583,7.305452457190045,1.3877787807814457E-16,1.0
110001001110100100000110110011100101,7374,7.961851472189299,7.369546405603535,1.3877787807814457E-16,1.0
111010000010110101101110001111000110,6838,7.9474712151237235,7.469461286761355,1.3877787807814457E-16,1.0
010010001111000100000110011010100011,5032,7.983282135638463,7.228388951204174,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4632,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
011101100010111111110101011010011000,8922,7.9964542202511915,7.6367789455073405,1.3877787807814457E-16,1.0
110010100010101010110101010001001110,9664,7.943096319078286,7.538248580750438,1.3877787807814457E-16,1.0
111001101010000001001101001010101111,2400,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
111001001010000001101101001010101111,5858,7.93592892750277,7.361976161429027,1.3877787807814457E-16,1.0
111000001010010101000110011010100111,3202,7.976304872018249,7.158638003231574,1.3877787807814457E-16,1.0
100011101010111010000110011010100111,5668,7.942363517228758,7.417970006880803,1.3877787807814457E-16,1.0
000100000101001110101110110111110000,7782,7.946848427803759,7.532005378989693,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,4150,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010101010110100001110000010100111,6210,7.949887672575641,7.384722744730675,1.3877787807814457E-16,1.0
110010001001000100100110111010000111,6216,7.991424694318619,7.1727412128678,1.3877787807814457E-16,1.0
111010001010000001001111000010101111,5360,7.953114075253781,7.284162239596134,1.3877787807814457E-16,1.0
101101110110001101011100110110010110,9078,7.992962539084319,7.686222543537291,1.3877787807814457E-16,1.0
110010001010010100001110101011100111,1348,7.968930113565615,7.209094137164888,1.3877787807814457E-16,1.0
011011001110000101001110010011110011,500,7.957849625674448,7.40255946345774,1.3877787807814457E-16,1.0
101101000010100001100110110011110110,7796,7.930403002667304,7.5543942785855105,1.3877787807814457E-16,1.0
101011011010010101001110101011110111,594,7.9480999407227,7.375615161269328,1.3877787807814457E-16,1.0
111010001010000101001101011010101111,2584,7.960071993670796,7.2422666225490495,1.3877787807814457E-16,1.0
100110010101111000111001111110001100,9976,7.984820500713065,7.686301376468481,1.3877787807814457E-16,1.0
101011011000000101001100011110100111,6426,7.971097927523104,7.316854917908665,1.3877787807814457E-16,1.0
111000000110100011001011010011011110,8078,7.940486453058269,7.555088423166311,1.3877787807814457E-16,1.0
101010001110000101000100011110010111,7314,7.977483602131422,7.257740330481251,1.3877787807814457E-16,1.0
111110100000111001100101001010101110,9382,7.9410463478455195,7.537072130940893,1.3877787807814457E-16,1.0
111010011010010101001111000010101111,3166,7.946545057571188,7.353288235818401,1.3877787807814457E-16,1.0
101001001000011011000111100001011111,1104,7.929107802795772,7.440000118227306,1.3877787807814457E-16,1.0
011111100010100001101111011011101010,7872,7.9384517863791135,7.468000315538291,1.3877787807814457E-16,1.0
111000110000000111011010110110110110,0,7.9486381957113155,7.47986455527469,1.3877787807814457E-16,1.0
111000000000000101000101001010111110,7984,7.9647941541138065,7.336058981355633,1.3877787807814457E-16,1.0
111010011010000101100111001010101111,3336,7.966496668433166,7.245151424823148,1.3877787807814457E-16,1.0
111001101010000101001111011010101111,5382,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
100010011010010100101111001010111111,6540,7.961482292764412,7.342834627894832,1.3877787807814457E-16,1.0
110010001011010100000110011011110111,1224,7.976783705249007,7.179655492497117,1.3877787807814457E-16,1.0
111100101011010101100011010111101111,9304,7.94835693952064,7.389166335988188,1.3877787807814457E-16,1.0
100100100111011110100101010110001110,9466,7.953737566903116,7.624275124861087,1.3877787807814457E-16,1.0
111000101010000101000110011010100111,2112,7.978989498978496,7.1618891587952325,1.3877787807814457E-16,1.0
111100100111011111100100010111100110,8888,7.944216044253273,7.521336840158006,1.3877787807814457E-16,1.0
100010001010010100000110011010100111,2712,7.9770308465091295,7.122572564051911,1.3877787807814457E-16,1.0
001100000000111011100110111110010000,7770,7.948073603737682,7.583755986326571,1.3877787807814457E-16,1.0
110010001010010100001110101011000111,1414,7.964343506423704,7.278573021781302,1.3877787807814457E-16,1.0
111000101010000101001101001010011111,2056,7.939771950173686,7.3505583630255416,1.3877787807814457E-16,1.0
110010001000000100000111001010101101,4280,7.992407241992572,7.082625587008371,1.3877787807814457E-16,1.0
111000000000011011000111100001011110,1178,7.933547372201843,7.46830802017605,1.3877787807814457E-16,1.0
011101000100111111111110110010000000,8748,7.965244275660962,7.615009993806125,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3558,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110001101010001000001111001010101111,4390,7.952299214275753,7.3348465752772825,1.3877787807814457E-16,1.0
011001001001000001100101011111011001,8146,7.937302537322513,7.60690880742044,1.3877787807814457E-16,1.0
001100010100111011100110101110000000,9602,7.943619776193248,7.630588138170249,1.3877787807814457E-16,1.0
111001001010010101001111011010101111,2002,7.945134823483394,7.306971564267644,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,3824,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011010110111,3612,7.986274906863874,7.067371304701582,1.3877787807814457E-16,1.0
111010001010010101001111001110101111,2426,7.9529609019426255,7.284676517694338,1.3877787807814457E-16,1.0
111101001010000101001111001010101111,3212,7.949142809671494,7.295983325500725,1.3877787807814457E-16,1.0
111010001010011001011111001010101111,3368,7.9382183907927795,7.357285084905584,1.3877787807814457E-16,1.0
000100010110000100100110110111010010,7688,7.963108028951648,7.500146352920595,1.3877787807814457E-16,1.0
100110000101011110100100000011100100,7864,7.937434433831276,7.597941732947638,1.3877787807814457E-16,1.0
101000011010000101000111001010101111,2778,7.961404956412624,7.249898796454752,1.3877787807814457E-16,1.0
110010001010010100001111001010101111,1824,7.968062085312939,7.2163133060940545,1.3877787807814457E-16,1.0
101000001000100101101101001010101101,6048,7.937821272898542,7.431225598049218,1.3877787807814457E-16,1.0
101000001010101101001111001010101111,2380,7.938568212401472,7.364776663655777,1.3877787807814457E-16,1.0
100010001110000100000110011010110111,7306,7.984713439505547,7.139571457420649,1.3877787807814457E-16,1.0
111010001010001101000110010011100111,4186,7.978526787431889,7.215396821495309,1.3877787807814457E-16,1.0
010010100010001110111101001010101010,9788,7.945522525716349,7.47969789358453,1.3877787807814457E-16,1.0
001110001101011111100100000010010011,7798,7.931183406206148,7.628817238377064,1.3877787807814457E-16,1.0
111000001010100101001101001010101111,1448,7.945911444863482,7.3181705837794535,1.3877787807814457E-16,1.0
110001001010011000001111001010101111,5274,7.948887748001741,7.333354421140276,1.3877787807814457E-16,1.0
100100101101101100010111111000011101,9490,7.952231639684725,7.441305005394911,1.3877787807814457E-16,1.0
111000001010000101000110011011100111,3732,7.98366239251463,7.12719536323043,1.3877787807814457E-16,1.0
011101000110101111000111010111101010,9178,7.9954398785914735,7.928835373732943,1.3877787807814457E-16,1.0
111111000010000101000111001010111110,6372,7.9520146229905855,7.3552225544403225,1.3877787807814457E-16,1.0
011000001110000101101101000110101011,2462,7.937748259454261,7.543849622794182,1.3877787807814457E-16,1.0
111011001010000101010111011110111111,5992,7.958482265442614,7.295285580435735,1.3877787807814457E-16,1.0
111001001010011001001111000010101111,4476,7.9404791842052385,7.438270639843225,1.3877787807814457E-16,1.0
111001010010101011111110110111100100,9962,7.951912521013395,7.597981322883458,1.3877787807814457E-16,1.0
111100001010000101001101001010101111,2508,7.952266133269695,7.288511064586071,1.3877787807814457E-16,1.0
001110001111011111100100110011100011,7886,7.9499144827576185,7.492018450489059,1.3877787807814457E-16,1.0
110010001010000100100110010010100111,2546,7.983071532430303,7.14850073183015,1.3877787807814457E-16,1.0
111010001010011101001111001010101111,3096,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
110001011010011000001111001010101111,4192,7.947882808976444,7.36244590607588,1.3877787807814457E-16,1.0
111010001010000111001111001010111111,5744,7.960537604521379,7.261384371952497,1.3877787807814457E-16,1.0
110010011000000100000110011011100101,4228,7.991245962224019,7.118364060511108,1.3877787807814457E-16,1.0
100001000010001100110111001001001100,7142,7.931944384595777,7.558572687053561,1.3877787807814457E-16,1.0
001011110111101111100111010011001010,8416,7.937435148733124,7.554971585194764,1.3877787807814457E-16,1.0
110100100010001010010001101001101110,9578,7.946054933325131,7.595161211555182,1.3877787807814457E-16,1.0
110010001010000100000110011000000111,1366,7.994704125538929,7.041650846754623,1.3877787807814457E-16,1.0
011001000110101111100001001110101000,9782,7.9954398785914735,7.92883433385692,1.3877787807814457E-16,1.0
110010001010010100000110011011100111,2704,7.978385475438145,7.126082968600669,1.3877787807814457E-16,1.0
101001001010111001001111001010101111,2846,7.948461537824742,7.455570425012865,1.3877787807814457E-16,1.0
111000001010000101001111000010101111,2478,7.9527464471145155,7.290303223483296,1.3877787807814457E-16,1.0
101111011111001111111010010011100111,8218,7.948830681885,7.462045387072479,1.3877787807814457E-16,1.0
110010001010010100000110011010100111,2834,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110110001010000100000110011010100111,3968,7.985798839113684,7.060171078397043,1.3877787807814457E-16,1.0
101010000011011001010101001010101110,6964,7.949615793502533,7.526980819850409,1.3877787807814457E-16,1.0
100100101101100000010001111010101101,9854,7.941165254405077,7.506932361888379,1.3877787807814457E-16,1.0
001011001011001101111111011010101011,7206,7.936175468178865,7.518699253178225,1.3877787807814457E-16,1.0
111010001110000111011010100111100111,508,7.962866768619232,7.348016914213274,1.3877787807814457E-16,1.0
110010001010001100000110011110100111,4026,7.980791386949022,7.129421355528342,1.3877787807814457E-16,1.0
000100001101011110100100000011100011,7996,7.931528524795857,7.6508619460067795,1.3877787807814457E-16,1.0
110001001010100000011111001010101111,6230,7.952299214275753,7.3348465752772825,1.3877787807814457E-16,1.0
001101100000100001110100110101000000,8560,8.015756309921187,7.767481237339723,1.3877787807814457E-16,1.0
111001101010001001000110011010100111,3940,7.96218566265213,7.282695236900042,1.3877787807814457E-16,1.0
111110100010101111110000111011110100,8850,7.934508424020207,7.578288611980654,1.3877787807814457E-16,1.0
111010000011110001000111001010101110,5546,7.939569260519316,7.396804052584668,1.3877787807814457E-16,1.0
111100101111001111010100010010000111,7478,7.957858330332619,7.432107118095979,1.3877787807814457E-16,1.0
110010001010111000101111001010101111,4974,7.953597306890251,7.34572145565327,1.3877787807814457E-16,1.0
111010001010010001011111001010101111,4936,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
111010001010000101000111001010101111,4940,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
000100001010111000011011011110001001,7636,7.99535345228379,7.677088684121503,1.3877787807814457E-16,1.0
110101001010111110100100010111100111,9008,7.941378703580127,7.462259318703662,1.3877787807814457E-16,1.0
110101100010111100111101111011001100,9470,7.977531542389893,7.640498479963018,1.3877787807814457E-16,1.0
111000001010000101000111001110101111,3786,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
110101001101001100111011011010101111,7076,7.952957201258493,7.389530855917769,1.3877787807814457E-16,1.0
110000100110011110100101011110001100,9356,7.934976124531774,7.5672460987009496,1.3877787807814457E-16,1.0
111111101011000101000110010010000111,3428,7.967984050462681,7.341371459951664,1.3877787807814457E-16,1.0
110010001010010000000110011011100111,702,7.975933795476427,7.191260361682472,1.3877787807814457E-16,1.0
110101001100000110111100101110100111,7206,7.952852881864293,7.421664288672484,1.3877787807814457E-16,1.0
001111000101011111101110001000110000,8354,7.936645098140156,7.573657661696312,1.3877787807814457E-16,1.0
100110000101011110100110110111100110,7832,7.958981392711302,7.472909145519157,1.3877787807814457E-16,1.0
000001000010001110100001110010101000,8890,7.930954310805089,7.649993555672212,1.3877787807814457E-16,1.0
111001111010000011001111001010101111,3292,7.938083893087406,7.3763658950213244,1.3877787807814457E-16,1.0
111010001011001001011111001110101111,5510,7.946756364696516,7.353507342980249,1.3877787807814457E-16,1.0
111010001010010101000001001010101101,3522,7.941659090667499,7.3743197753422844,1.3877787807814457E-16,1.0
111111000010100101010100011010010110,7092,7.951222225777576,7.434475834147164,1.3877787807814457E-16,1.0
110010001010000100100011000011011111,1138,7.979165762127868,7.258430306366395,1.3877787807814457E-16,1.0
110010011010000100000110011010100111,1674,7.9844208586127055,7.087482596803269,1.3877787807814457E-16,1.0
111010001010010101000110011010100111,4540,7.977974139693226,7.15494041145936,1.3877787807814457E-16,1.0
110010001010100000000111001011101111,5092,7.978141136307698,7.187084897486043,1.3877787807814457E-16,1.0
101101100110100011000101001011111110,8010,7.976048771668351,7.626891347893901,1.3877787807814457E-16,1.0
110010001110111100111111001010101111,1664,7.947598477989546,7.389804571035982,1.3877787807814457E-16,1.0
111001101011000101000110011010100111,2046,7.971380630885064,7.236985871634712,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5802,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110011000110010100001110010010110110,656,7.948478814133918,7.432085249462734,1.3877787807814457E-16,1.0
110010001000000100000111001010101111,4020,7.992790445428868,7.052198721876726,1.3877787807814457E-16,1.0
110011001110000100001110111011100111,738,7.969610009792088,7.227700285886738,1.3877787807814457E-16,1.0
111010101010110001001111011010101101,6452,7.93531561830716,7.385389663448014,1.3877787807814457E-16,1.0
011101000110101111100101101011001000,9110,7.978372897159975,7.62857821311874,1.3877787807814457E-16,1.0
111011100010000101000101001010101110,3170,7.933100363104181,7.446258726115397,1.3877787807814457E-16,1.0
011100000110100101010100010100100000,7346,7.968689591938361,7.589690099786131,1.3877787807814457E-16,1.0
110011001010000000100111001010101111,5864,7.973935282775684,7.204872090238634,1.3877787807814457E-16,1.0
101110001010000001110111001010101111,6546,7.954704767085141,7.321368286567758,1.3877787807814457E-16,1.0
110110000010101010110101001001101100,9644,7.949923656490186,7.5329139748559495,1.3877787807814457E-16,1.0
111010001010100001000111001010101101,5546,7.956639094459803,7.258038985420557,1.3877787807814457E-16,1.0
101010001010000101000110011011100111,4486,7.983318624399264,7.156767444338568,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,5538,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
100100100111010110100101010110001110,9322,7.944627646475804,7.609522356994274,1.3877787807814457E-16,1.0
111010000010011001110111001010101110,6916,7.932727163236404,7.445725746180027,1.3877787807814457E-16,1.0
110110001010100110000111000100101111,4136,7.982275547994144,7.268428121876048,1.3877787807814457E-16,1.0
111111011110111101011000111110000101,7950,7.935331921307492,7.522470911199753,1.3877787807814457E-16,1.0
110010001010000010001111011010001111,5536,7.974955397951306,7.195544445505341,1.3877787807814457E-16,1.0
111011001010101101000100001010100111,6400,7.962101359417961,7.307515150655001,1.3877787807814457E-16,1.0
111010001010010101001111000010101111,5590,7.947424727383716,7.324559720998637,1.3877787807814457E-16,1.0
111010101101011001001110101011100111,974,7.96278995411836,7.3627458969694795,1.3877787807814457E-16,1.0
110010011010000100000110011011100111,918,7.983644191233344,7.119945282631444,1.3877787807814457E-16,1.0
000010001010011110110011100000111001,0,7.968573147295545,7.602345264538723,1.3877787807814457E-16,0.9
110010001010000100100111011010101111,2352,7.983323160704135,7.1480713988304405,1.3877787807814457E-16,1.0
100111001010010000011011001011101111,6232,7.937677309963166,7.434200778089411,1.3877787807814457E-16,1.0
111110001111110001101110001001100111,6914,7.965965636781505,7.347488964450957,1.3877787807814457E-16,1.0
111101001011001101010100101110100111,7020,7.9545079530082585,7.384567875941149,1.3877787807814457E-16,1.0
110010001010010100000100010011000111,1312,7.97056278344086,7.272370333781995,1.3877787807814457E-16,1.0
111110100110101111000111010110111110,8392,7.937990742287007,7.490078004925508,1.3877787807814457E-16,1.0
110101000010100110000111101000101100,9408,7.968677900673841,7.483608379450434,1.3877787807814457E-16,1.0
100110010000010100110101011111101110,9974,7.960876529792983,7.473734312219229,1.3877787807814457E-16,1.0
111001101110000001001111001010101111,3548,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
011111101010000001001111011010101001,5894,7.9351094637901864,7.479898949263555,1.3877787807814457E-16,1.0
100110011010000100010100011010010111,7372,7.972253727356871,7.277874361316086,1.3877787807814457E-16,1.0
010100100000100100100011110111001010,8644,7.977150343517979,7.466002342795178,1.3877787807814457E-16,1.0
111110001010010101000100011010100111,4714,7.974977751906302,7.2153499023528695,1.3877787807814457E-16,1.0
110010001011010100000110001010100111,5364,7.976402645413106,7.198531051192517,1.3877787807814457E-16,1.0
111011001010110001001111000010101111,6082,7.931933987323825,7.416096546317386,1.3877787807814457E-16,1.0
110110011110011010000111100101101111,396,7.964539004986681,7.365741852233386,1.3877787807814457E-16,1.0
111010101110010001001001101010101111,3964,7.931909469416064,7.453692938946362,1.3877787807814457E-16,1.0
110010001000010100000110011010100111,5448,7.98663824448618,7.057977830591457,1.3877787807814457E-16,1.0
110001001010011000001111001010111111,3240,7.949254407655616,7.359072298893764,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3198,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
000100001101001010100110110111010001,7834,7.950280390686643,7.536981216339776,1.3877787807814457E-16,1.0
111010111010000011100110011010100111,3532,7.974305185593627,7.269715008528051,1.3877787807814457E-16,1.0
001011001010001101000111000010101011,3696,7.939741264031834,7.524371772568626,1.3877787807814457E-16,1.0
101110001010010001110011000001001101,6512,7.928839878591473,7.4776795365857005,1.3877787807814457E-16,1.0
110010001010001100000110011010110111,4562,7.981223527745515,7.136016187367405,1.3877787807814457E-16,1.0
110010001010101000001111001011011111,6036,7.960415917930978,7.323475108083046,1.3877787807814457E-16,1.0
111111000110100101000110111001000110,7120,7.967404210863476,7.416821758004107,1.3877787807814457E-16,1.0
111011101110001101000101010110001111,7882,7.934578635407802,7.447307226439654,1.3877787807814457E-16,1.0
111001001010101101001101000011101111,6658,7.936843549813086,7.454274007022424,1.3877787807814457E-16,1.0
101010001011100101000111001010011111,6978,7.954645051201669,7.308544815846356,1.3877787807814457E-16,1.0
