Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101011100010101001011110001111110100,8638,7.9631667355783184,7.601797695168963,1.3877787807814457E-16,1.0
100001111110000110110100011100100101,3968,7.95046303930258,7.487876175433314,1.3877787807814457E-16,1.0
100111111101010110111100101111110111,4282,7.939259368839725,7.478133347279801,1.3877787807814457E-16,1.0
111110000000001111010111100100111110,7820,7.9512503776636505,7.452502835499778,1.3877787807814457E-16,1.0
000011100011011010010101101110101000,652,7.978457888078732,7.6722016637456765,1.3877787807814457E-16,1.0
011100011010011001000110010011110001,1198,7.931318736683615,7.559490747486626,1.3877787807814457E-16,1.0
000001111110110110001111001000011011,5354,7.93430861616133,7.5694928222133875,1.3877787807814457E-16,1.0
101111010110001111000100011000010100,2402,7.955657703156958,7.538297385081689,1.3877787807814457E-16,1.0
111000000111001011010100001101000100,9968,7.948364280663907,7.564118096864318,1.3877787807814457E-16,1.0
001000101010001111110110110101010011,9064,7.938472062613826,7.529935023898854,1.3877787807814457E-16,1.0
011000110110100111111100011110010000,6404,7.939391939367724,7.593265458833754,1.3877787807814457E-16,1.0
001001101011101111101010101101100011,9128,7.9394357781574705,7.591871425152809,1.3877787807814457E-16,1.0
001100100010000111111011011000011010,2366,7.9954398785914735,7.928834531774726,1.3877787807814457E-16,1.0
110011010110011100101100001001110110,5076,7.941371640008777,7.5031394068996615,1.3877787807814457E-16,1.0
101110001100100001010100100110100101,2670,7.951691631010374,7.531209567756038,1.3877787807814457E-16,1.0
000101001010001000011110110100110001,2028,8.008150481210366,7.765713157887818,1.3877787807814457E-16,1.0
110010100100101110000111101011111100,7106,7.959028385783649,7.479816586401509,1.3877787807814457E-16,1.0
111000111110011001110101001101111101,252,7.940359157517495,7.5307396546639005,1.3877787807814457E-16,1.0
011100101001010111001101101011101001,2392,7.949092003435299,7.562109853926884,1.3877787807814457E-16,1.0
101011000010111011001110101110100100,5288,7.969586612845278,7.610409471713052,1.3877787807814457E-16,1.0
001101110011010101110101101110101000,8152,8.005717429360422,7.673204690005305,1.3877787807814457E-16,1.0
110010001110001000101011110111101101,9686,7.9573893706516685,7.39849688109889,1.3877787807814457E-16,1.0
111000001010111111011111001110111101,8216,7.935562422727813,7.468041193313911,1.3877787807814457E-16,1.0
100011011010011110111110101001110111,6118,7.949318891748218,7.426380622329149,1.3877787807814457E-16,1.0
110010001001100000100100111111100101,948,7.982965886430703,7.358549612502803,1.3877787807814457E-16,1.0
110111101111011000000100001110000111,1072,7.941009029512244,7.458803333535208,1.3877787807814457E-16,1.0
110111111101000110000110001010110111,3746,7.969911393430435,7.328903214653058,1.3877787807814457E-16,1.0
010100100011011100001110001110100000,2988,7.933277084817215,7.5945111143985295,1.3877787807814457E-16,1.0
110010100000101010111010101100010100,7382,7.937038209264174,7.585015380253287,1.3877787807814457E-16,1.0
101010010010010101011101110111101100,2668,7.977459250239652,7.638862485214815,1.3877787807814457E-16,1.0
110011010011100100001001001011101100,5734,7.947657091321676,7.598356525512576,1.3877787807814457E-16,1.0
101011100010101001011111100101111100,8738,8.010849977815651,7.671007546648585,1.3877787807814457E-16,1.0
000011101010011000010101111111111001,1086,7.959291109559412,7.64206624752569,1.3877787807814457E-16,1.0
110011110010100110011110111000010110,5228,7.951861697368894,7.4495125046011825,1.3877787807814457E-16,1.0
110110001110000110101100100110100101,2496,7.960724574968199,7.397316646258938,1.3877787807814457E-16,1.0
011110011010111111111111001000011011,6730,7.933883479084085,7.5500183234893115,1.3877787807814457E-16,1.0
001010111100001111111100001101010011,9884,7.932464241685161,7.5857488753754305,1.3877787807814457E-16,1.0
011010100011101101100110001100110010,7320,7.960696688755467,7.417088984393018,1.3877787807814457E-16,1.0
101011110010001111001001011110111110,6900,7.953976407442166,7.572085116241679,1.3877787807814457E-16,1.0
100111100001011110010100010011110100,4322,7.933501743084275,7.54437641736801,1.3877787807814457E-16,1.0
100011110111010110111011101010111100,7714,7.96233710639689,7.622976794939021,1.3877787807814457E-16,1.0
111010011010000111111111101110101111,8250,7.9525038857170465,7.358583767722242,1.3877787807814457E-16,1.0
101100000000110011010111111111111110,8854,7.930183662757024,7.523642309071684,1.3877787807814457E-16,1.0
000011101011000100001110011000110011,1018,7.960167997433652,7.403641708714375,1.3877787807814457E-16,1.0
101100011001001001011110011100110101,1636,7.956886798605434,7.4241862349212875,1.3877787807814457E-16,1.0
110000000101101000111100011100010100,1686,7.936788087414601,7.530452540734061,1.3877787807814457E-16,1.0
100011000011000110001000101001110100,5644,7.933636171513151,7.586932139524397,1.3877787807814457E-16,1.0
010011011001010110000001001011111011,5992,7.943140285971911,7.570868553115675,1.3877787807814457E-16,1.0
001110001010000001010100111101000001,2298,7.947045289393264,7.554054771817393,1.3877787807814457E-16,1.0
001101100010110011001110001101110000,9260,7.964462762566912,7.625048964506479,1.3877787807814457E-16,1.0
011110100000101011111010101100010000,7218,7.947383565082482,7.580849780602906,1.3877787807814457E-16,1.0
010100101010000100001100101110100001,2208,7.9392075891329394,7.528328251695415,1.3877787807814457E-16,1.0
110111111100001010101001101011111111,9794,7.942401374430588,7.4955653164650515,1.3877787807814457E-16,1.0
111110100000101111010111110010011100,9142,7.938083779826594,7.547974065616878,1.3877787807814457E-16,1.0
011110001100000111100010101110010011,3678,7.972133057449424,7.35839086336358,1.3877787807814457E-16,1.0
001010101100011111111110101000100001,4720,7.934967024582156,7.521989340397239,1.3877787807814457E-16,1.0
101100000101011001000100011001100110,1000,7.959891962597939,7.463037663110312,1.3877787807814457E-16,1.0
000101010110001110000100111010010000,2292,7.932950626505034,7.601217272172924,1.3877787807814457E-16,1.0
101011000110110111001111110100001110,5160,7.955740709377267,7.595686819870936,1.3877787807814457E-16,1.0
100010010110101110101010101111000110,8700,7.944221810702916,7.641362745886792,1.3877787807814457E-16,1.0
001101100000110111001010011111010010,9684,7.9405286597817755,7.571035463543074,1.3877787807814457E-16,1.0
100110000001101110001000001001110110,7282,7.942116335716601,7.556368869405426,1.3877787807814457E-16,1.0
001100010111011011111110100110110000,2872,7.982700348239107,7.667659244637241,1.3877787807814457E-16,1.0
001010111010001111001110101101110011,9720,7.947537617126646,7.4718799269979685,1.3877787807814457E-16,1.0
111010001011010101101111111011011101,6856,7.945275661795025,7.387867047812278,1.3877787807814457E-16,1.0
000011000101000000100110111010000010,152,7.967770032108885,7.536560465984541,1.3877787807814457E-16,1.0
010111011011001010111110011011110001,6444,7.9299349036522395,7.579864541146451,1.3877787807814457E-16,1.0
001000101111010101001101011101011011,664,7.95731209903101,7.5771744499906,1.3877787807814457E-16,1.0
011101100010100101101010001101000010,9850,7.951268888659694,7.511722851863296,1.3877787807814457E-16,1.0
110010101100001110111110101000100101,5230,7.9619722820348215,7.360209876916499,1.3877787807814457E-16,1.0
111100000000110011010110001111110100,8812,7.943514086042867,7.509579166904167,1.3877787807814457E-16,1.0
111010101011100101111100111111110111,8830,7.951029641822641,7.414391109476664,1.3877787807814457E-16,1.0
001100001010010001000100001111110001,828,7.955201315673785,7.645808167343486,1.3877787807814457E-16,1.0
110010110110101110011101111110111110,2046,7.937956212139047,7.5170765980116485,1.3877787807814457E-16,1.0
111000101111101111010111101111101111,8114,7.941642010033349,7.423533294773647,1.3877787807814457E-16,1.0
111100000110000001011110110111000110,1156,7.936931633398096,7.542160072735601,1.3877787807814457E-16,1.0
111001001011100111111110100100110111,7068,7.9491589366453175,7.4278249496927895,1.3877787807814457E-16,1.0
100000110010000010001000101110010110,6320,7.981544384525691,7.704695848576281,1.3877787807814457E-16,1.0
100010111011111010010110100111110101,8598,7.929982891102969,7.521417161601768,1.3877787807814457E-16,1.0
001110101011110011011101110110001011,9144,8.010798231919194,7.676477038521883,1.3877787807814457E-16,1.0
010101111100010110001100101111010001,3750,7.9348633259789505,7.555691732475121,1.3877787807814457E-16,1.0
011011011010010111011101011110011001,2680,7.9665475556420695,7.594971711521577,1.3877787807814457E-16,1.0
101010000011100111001000101011100100,5478,7.953595150558283,7.676156479150223,1.3877787807814457E-16,1.0
110000100111001000111001101010111100,7552,7.972597417956784,7.6496197905435945,1.3877787807814457E-16,1.0
001010100111110111001010101101110000,9238,7.9446554273590575,7.596635654375537,1.3877787807814457E-16,1.0
010011111100001010000100111111010001,2740,7.9483040086143015,7.50336409216931,1.3877787807814457E-16,1.0
001011010001011101010110001110000000,924,7.944629662735588,7.580852104054206,1.3877787807814457E-16,1.0
110100010100010110001100111011110100,5904,7.94045744290955,7.57285991106269,1.3877787807814457E-16,1.0
110101010010110110011110001110010100,3196,7.964646021525539,7.6269738500047835,1.3877787807814457E-16,1.0
110111111100000110111110101001110101,4796,7.956462492000679,7.409947034854933,1.3877787807814457E-16,1.0
101110100000010001101111101111101110,8556,7.934236294637858,7.544688981059776,1.3877787807814457E-16,1.0
100111111101010110001110110110110101,4166,7.943327242268984,7.465434044394672,1.3877787807814457E-16,1.0
000110011010000010100100110000100001,2674,7.975733635105847,7.622197279106652,1.3877787807814457E-16,1.0
100001011010011010111111101100111111,6246,7.942062511279331,7.484220864488704,1.3877787807814457E-16,1.0
100000000011011110111111110110011100,3140,7.94232599619303,7.590385469868901,1.3877787807814457E-16,1.0
111111101111000001110111110101111101,736,7.939427033993067,7.47054991596821,1.3877787807814457E-16,1.0
111100110111000001101110011110110100,5816,7.94893479759737,7.475204689307357,1.3877787807814457E-16,1.0
100011001100000010100010111110100111,3554,7.974396727963018,7.305168773367245,1.3877787807814457E-16,1.0
000100001010000110011110100111110001,1248,7.930713395477662,7.573935229085662,1.3877787807814457E-16,1.0
111001011000100001000000100111100101,2656,7.954908428411712,7.472119089640334,1.3877787807814457E-16,1.0
010010000011101110001100111001010010,5612,7.956478006639499,7.44667815623487,1.3877787807814457E-16,1.0
110010011010010110011110101000110101,5042,7.967322888493733,7.330144480843968,1.3877787807814457E-16,1.0
110000111110101010111111100100001101,3552,7.930334718341923,7.538020777157209,1.3877787807814457E-16,1.0
110011010011010000011110011000010100,5410,7.940123126969157,7.491849900469129,1.3877787807814457E-16,1.0
110100010100000010001010011011110110,6322,7.960091908529041,7.525569573962203,1.3877787807814457E-16,1.0
001100000001111111011110001110110000,3300,7.9406121779937,7.60947784596484,1.3877787807814457E-16,1.0
101011110010001111001001011110111100,6852,7.974932986009778,7.621041677422659,1.3877787807814457E-16,1.0
001111010011010111010101000110001010,8292,7.983342189167478,7.657440341026195,1.3877787807814457E-16,1.0
100111100010011010001010111011100110,5198,7.946268555167344,7.584453075860097,1.3877787807814457E-16,1.0
000010111010010010111101100010101001,9032,7.977565241596693,7.6697236371689845,1.3877787807814457E-16,1.0
110100101010100110011111101111101101,3020,7.950319635415204,7.423046228721309,1.3877787807814457E-16,1.0
100000111101011110111110011011110101,3854,7.94444693940289,7.476362924322951,1.3877787807814457E-16,1.0
100100001010000110000101011110101111,2088,7.978774349563917,7.255068960084106,1.3877787807814457E-16,1.0
111110000000100111011110011000010100,1944,7.963316032214523,7.435121530696957,1.3877787807814457E-16,1.0
100010110010110100001000101011110100,5220,7.992711370167154,7.705008754060495,1.3877787807814457E-16,1.0
101100011010000001000100111011000101,1498,7.96127317641291,7.390542907661951,1.3877787807814457E-16,1.0
010011000000010010101110111111110000,608,7.9954398785914735,7.928834819336842,1.3877787807814457E-16,1.0
101000010010100111011111011110111100,3380,7.939934172304828,7.541062001497398,1.3877787807814457E-16,1.0
001110001010000001000100110011000001,1194,0.11905962512040173,-0.20845700396562336,0.6000000000000001,1.0
010110001011100110001000101010110001,6040,7.9403541477195745,7.525793736412031,1.3877787807814457E-16,1.0
001001000100110011001111101111001010,8718,7.974303671782253,7.618353373996119,1.3877787807814457E-16,1.0
001010100100101001010110100111100010,8846,7.94333383834493,7.568773997221218,1.3877787807814457E-16,1.0
011110100101110011001111001100111010,8400,7.92908842079701,7.48065222390559,1.3877787807814457E-16,1.0
110011001010100110001010101111110101,8608,7.952788014679899,7.4022518290619255,1.3877787807814457E-16,1.0
001001101011110011010110001101100011,8818,7.939448401078764,7.5724365082764225,1.3877787807814457E-16,1.0
010100111010111110111110000110100001,6862,7.993787141390916,7.6977741095621335,1.3877787807814457E-16,1.0
110110001111000000000101001111111111,296,7.971281234118206,7.285494473911556,1.3877787807814457E-16,1.0
110010110110010110101110101100110100,3790,7.950145576937748,7.497725902965767,1.3877787807814457E-16,1.0
001100100110001001111000001010100000,7510,8.04298252239313,7.744197077218672,1.3877787807814457E-16,1.0
011110000011101101110110001100110010,6854,7.9704407701993265,7.439230201497969,1.3877787807814457E-16,1.0
001001101011100011111010101111110011,8390,7.973860744425689,7.644057969505148,1.3877787807814457E-16,1.0
110000000001010110001101101011101100,2296,7.9464884195222,7.505914955208883,1.3877787807814457E-16,1.0
111101101110100011010110110111100111,9848,7.9476065718723525,7.4312235906545565,1.3877787807814457E-16,1.0
110010100010001110000111111011011100,7370,7.963568810582861,7.4296284844124365,1.3877787807814457E-16,1.0
001111111011110011001011000111101011,8530,7.98205548637103,7.620808055131195,1.3877787807814457E-16,1.0
101010011100001111010110011000100111,3886,7.979167922034522,7.2903347797364795,1.3877787807814457E-16,1.0
000011000000010110101111111111111000,686,7.9954398785914735,7.928835174597491,1.3877787807814457E-16,1.0
100010001100000110110110000010010101,3560,7.9744673885585105,7.39202708605838,1.3877787807814457E-16,1.0
101100011010001001000100100111110101,1602,7.931052427371367,7.549171437495083,1.3877787807814457E-16,1.0
100111111101011110111110100110000101,3880,7.947350936280533,7.595031907229097,1.3877787807814457E-16,1.0
111110100000001011101111001111101110,6250,7.937847912404871,7.473967823291348,1.3877787807814457E-16,1.0
111001011100110111101010001011110111,6166,7.945523506832176,7.485540814144952,1.3877787807814457E-16,1.0
001110001010010001000010001110110011,1466,7.9526590181575685,7.467293434023602,1.3877787807814457E-16,1.0
010101111100011110001110011101000011,3634,7.9954398785914735,7.928835579604849,1.3877787807814457E-16,1.0
110010001010110000110110100100000111,9424,7.9570497998271765,7.443423130940809,1.3877787807814457E-16,1.0
111100111000101101110100111111110111,2420,7.954289141270546,7.437565165929522,1.3877787807814457E-16,1.0
111111011100001101010100010010000111,4388,7.962308332109248,7.420828598957169,1.3877787807814457E-16,1.0
110011110011000110010111001110011110,6518,7.9505032093861505,7.42292508131639,1.3877787807814457E-16,1.0
000001111011011100101111101110101001,5714,7.953534009749515,7.6027351750090455,1.3877787807814457E-16,1.0
100011100001011110100110001011000110,3998,7.932282088091942,7.609670079441956,1.3877787807814457E-16,1.0
110010110110010110101110101100110110,4008,7.956314821781141,7.457076215456383,1.3877787807814457E-16,1.0
011000101011111011000101111011101001,2634,7.964666223488695,7.6006645748957675,1.3877787807814457E-16,1.0
000011001011001110011100101000100001,4660,7.931392879115753,7.567319776820527,1.3877787807814457E-16,1.0
001010111001011111000110100111100011,8132,7.9552604189602265,7.500504349459716,1.3877787807814457E-16,1.0
100000010010000010110100010010100100,4236,7.986140957922929,7.761776152737329,1.3877787807814457E-16,1.0
011001110000000111111111101111101010,8388,7.9954398785914735,7.928835858167232,1.3877787807814457E-16,1.0
000100000010001000011111111110101000,1748,7.944673105726859,7.556581660240629,1.3877787807814457E-16,1.0
111110110100001011101001101001101110,9904,7.944295023515871,7.60854102594103,1.3877787807814457E-16,1.0
110110001010010000010101011100101101,194,7.971324492102398,7.321730323230248,1.3877787807814457E-16,1.0
101010011100001111001110011111000101,3804,7.969683484280409,7.38088220352222,1.3877787807814457E-16,1.0
110000100111111010111111001111001100,7130,7.9754052907395465,7.620925947016748,1.3877787807814457E-16,1.0
111010111111110111011010101111110101,7334,7.934258020058912,7.501629531240953,1.3877787807814457E-16,1.0
110110111111011110010110111111010101,2616,7.950699309582548,7.421446268158554,1.3877787807814457E-16,1.0
101000011110110111101010000100010111,6150,7.948104794213152,7.476181845805092,1.3877787807814457E-16,1.0
001100001010000001000100001111110001,906,0.2035830055525549,-0.11967903482757222,0.40000000000000013,1.0
110100101011001010001100111110010101,2442,7.94183471948161,7.482130770848453,1.3877787807814457E-16,1.0
111010000011001111101000101101000110,7110,7.946701627127822,7.5516242949904635,1.3877787807814457E-16,1.0
100010011111000100000110011111100101,4032,7.978721389650302,7.27727052624555,1.3877787807814457E-16,1.0
000100101001000110111111111110101011,2186,7.951251044605919,7.482346300940428,1.3877787807814457E-16,1.0
011100011010011001000110010011110001,1098,7.931318736683615,7.559490747486626,1.3877787807814457E-16,1.0
110010010111011110011110101110100110,3700,7.943372467644268,7.468771806310904,1.3877787807814457E-16,1.0
100000111001000110111000011101000101,4224,7.94320197903713,7.528150181062866,1.3877787807814457E-16,1.0
000100010010010010110111001110101010,2816,7.9954398785914735,7.928834198514719,1.3877787807814457E-16,1.0
011110001101011101110010001011100001,5424,7.953050887703339,7.538493936140884,1.3877787807814457E-16,1.0
011000111100011111101110111100110001,3914,7.943334486761019,7.47540159353716,1.3877787807814457E-16,1.0
110110001101011110000111110010011101,3584,7.960080632978768,7.384127007029176,1.3877787807814457E-16,1.0
110110010011100110110101101001001100,5766,7.94993051184845,7.546669218207224,1.3877787807814457E-16,1.0
001010111100001011101110110100000011,9874,7.949246360877959,7.511027228165172,1.3877787807814457E-16,1.0
101100000101011001000010000110110100,978,7.939409728587938,7.601886404563709,1.3877787807814457E-16,1.0
100010110010110110011110001000110100,5176,7.934095831969975,7.596335669000153,1.3877787807814457E-16,1.0
000011011101001110011110100111110001,8158,7.93374134723948,7.5507301945492955,1.3877787807814457E-16,1.0
111101101100011011100011111110111101,3606,7.929558679397069,7.487961289434407,1.3877787807814457E-16,1.0
001010110111011101000110111010100000,3262,7.9540393840781345,7.502168128074066,1.3877787807814457E-16,1.0
110110110010000010001000101111100100,6164,7.929232027465486,7.5810918034302075,1.3877787807814457E-16,1.0
110110010110000110010000101011100100,5758,7.947215947836932,7.5540287295883175,1.3877787807814457E-16,1.0
100011011101100110110100111110100111,5408,7.962275702496534,7.397342622486292,1.3877787807814457E-16,1.0
010000011010101000010111101101111001,8424,7.949868479890387,7.5311983333146735,1.3877787807814457E-16,1.0
010111010110010010101011001110101010,4608,7.9954398785914735,7.928835309763367,1.3877787807814457E-16,1.0
100110011110011100111110101110110101,5624,7.942822481161721,7.462317784738964,1.3877787807814457E-16,1.0
100010111010011000000100110110100111,700,7.945031239510564,7.490172108399042,1.3877787807814457E-16,1.0
100111011001011110101011101110101111,4440,7.946127720530465,7.450209263972823,1.3877787807814457E-16,1.0
000011111000000100101111000111111001,7918,7.9388609055718815,7.594987847939263,1.3877787807814457E-16,1.0
101101000100000011010111011000111110,1048,7.941855688085909,7.494634396488002,1.3877787807814457E-16,1.0
110101001010010110010100011000110101,5064,7.964671920294632,7.3896805387270526,1.3877787807814457E-16,1.0
100110010001001110001100101000110100,5216,7.959991631851793,7.492649617132812,1.3877787807814457E-16,1.0
110110001100010110001011101011101101,5102,7.960003784812192,7.3829248199144155,1.3877787807814457E-16,1.0
010001001001100110001000101011110011,6178,7.934019586724292,7.567219465800315,1.3877787807814457E-16,1.0
111100101010001101011010101100110111,7150,7.95428048872269,7.3868204423526125,1.3877787807814457E-16,1.0
110100000010011000000010000110100100,1216,7.9954398785914735,7.928831220324865,1.3877787807814457E-16,1.0
110010000011100110001000011110110100,6248,7.952039300440744,7.433114543763208,1.3877787807814457E-16,1.0
101111100101110011010110100111110100,8362,7.952707137879293,7.609845981780775,1.3877787807814457E-16,1.0
101100001010000001000100001111110101,882,0.23312741853080182,-0.35255427622412894,0.40000000000000013,1.0
110011010011010110010110100100010100,4986,7.946369655515914,7.488761014226034,1.3877787807814457E-16,1.0
110000001001000000000101111111001101,1356,7.989385545571167,7.302084308174858,1.3877787807814457E-16,1.0
100110100110001010001100111110100100,1940,7.93784097316509,7.595455820396521,1.3877787807814457E-16,1.0
110000100111000000000110011010110110,344,7.972326467097573,7.272906967957491,1.3877787807814457E-16,1.0
001100100100110111000010001010100010,9274,7.950330163407602,7.550186284637215,1.3877787807814457E-16,1.0
000011010011001000110011101100111010,6462,7.953623849118365,7.551152574718621,1.3877787807814457E-16,1.0
100001000110111000001100111011110100,6162,8.049655807501157,7.744218932542995,1.3877787807814457E-16,1.0
111110001100000111100010110110100101,3082,7.978463962756907,7.303593449741969,1.3877787807814457E-16,1.0
111011101000010011010101101101011111,9300,7.932322669747483,7.442758507899567,1.3877787807814457E-16,1.0
100110110111001000010100100110100100,2262,7.981956524613144,7.720300452031798,1.3877787807814457E-16,1.0
110111110001011110001110101011010100,4808,7.93176215136322,7.50651227588303,1.3877787807814457E-16,1.0
101110000000101001010100011010010100,2294,7.933890561534834,7.563646288342796,1.3877787807814457E-16,1.0
010011010110001110010100011010110000,4810,7.952307868730227,7.478828400516859,1.3877787807814457E-16,1.0
001010100001110001001110010101110000,9010,7.939627924744641,7.602768969421244,1.3877787807814457E-16,1.0
101010101001000111111011111110101111,2132,7.948182743119176,7.42781334240556,1.3877787807814457E-16,1.0
111001110000000111101111101110011100,8668,7.941540006724637,7.55121622031325,1.3877787807814457E-16,1.0
111111111100001011101001101000001111,9596,7.933754292969649,7.526567275460504,1.3877787807814457E-16,1.0
111110110111000101000111011110101110,410,7.955736701272031,7.403024720790109,1.3877787807814457E-16,1.0
101011010100101111111100000111010110,4714,7.9403650691525085,7.616284277272414,1.3877787807814457E-16,1.0
101011010011010101110010011011100100,5218,7.933343023306688,7.5570782035418524,1.3877787807814457E-16,1.0
111100000111001001100110101010000100,9922,7.952221042797297,7.511063518378773,1.3877787807814457E-16,1.0
001010110010011011100110010010000000,9460,7.938333102918795,7.601251647006556,1.3877787807814457E-16,1.0
000100100100001010101000001011010010,9174,7.94373787809431,7.7147528416370825,1.3877787807814457E-16,1.0
100111110001011110111110101111100110,4048,7.929876240565466,7.545401990869729,1.3877787807814457E-16,1.0
100001010010100100001110011000010100,6118,7.9409034694283225,7.523159452833105,1.3877787807814457E-16,1.0
111110001010000001010100001111110101,836,7.966143025145064,7.342822930092192,1.3877787807814457E-16,1.0
101110010111001111011110101100110110,6908,7.95434441319701,7.46551279132047,1.3877787807814457E-16,1.0
110110101110011010000100110110100101,2214,7.947754958557535,7.447459777974621,1.3877787807814457E-16,1.0
010001001010101100010110001101010011,8988,7.935794277873427,7.535970073726535,1.3877787807814457E-16,1.0
101100001010110111000101101010111101,1278,7.933542689843909,7.484131143460693,1.3877787807814457E-16,1.0
111101000001011111001111111000111100,5330,7.930067177541915,7.494240557835918,1.3877787807814457E-16,1.0
001100001011000001000100000110110001,1148,0.1549900292149923,-0.05832067819521768,0.8,1.0
001001010011010101101111101111111000,7796,7.967855484479258,7.59995877231807,1.3877787807814457E-16,1.0
100010110001011110001110101010100100,5038,7.935036677449249,7.544280147718298,1.3877787807814457E-16,1.0
000000011010001110000011101110111001,8066,7.950704296488738,7.5625487335856505,1.3877787807814457E-16,1.0
001110110111000001010010101100110000,3254,7.943549853787087,7.533700531817344,1.3877787807814457E-16,1.0
100010111010000100001011111100101101,3936,7.968150354926086,7.37538892316371,1.3877787807814457E-16,1.0
001011100010001111101001100111011010,9558,7.98818433401306,7.653387891238336,1.3877787807814457E-16,1.0
000100111110100100111111111110001011,2200,7.940369783852415,7.500521034947164,1.3877787807814457E-16,1.0
011100101011011111001110011110110001,2242,7.930137625053053,7.5339123216856345,1.3877787807814457E-16,1.0
011100000110100011010110111011110010,9782,7.954373938865107,7.451858552464545,1.3877787807814457E-16,1.0
110110001110011010001100111110010101,2430,7.945955924994741,7.416017298977197,1.3877787807814457E-16,1.0
101110010000010111111100011110110100,2222,7.937294634363412,7.537435397634255,1.3877787807814457E-16,1.0
000111100101100010000000011000100000,0,7.9478399471953916,7.639102945254764,1.3877787807814457E-16,1.0
001001100100110111001110001101010000,8696,7.968947324638005,7.634274739473667,1.3877787807814457E-16,1.0
001101100000101101101010111100010010,9210,7.938988624147173,7.544753451399085,1.3877787807814457E-16,1.0
110111010010011100111100100110110110,4518,7.944630786807722,7.597291245941882,1.3877787807814457E-16,1.0
100010111111010110011110101011010101,4278,7.937314274697822,7.469920810951544,1.3877787807814457E-16,1.0
100110100110010110001101101111111110,1598,7.931483060963511,7.549651569317374,1.3877787807814457E-16,1.0
101110000000101001010100101001110100,2420,7.930841636681266,7.567015841704052,1.3877787807814457E-16,1.0
011111010100000101111011100111011010,2098,7.931241997006014,7.538661644644231,1.3877787807814457E-16,1.0
101111010110001111010100011010110100,4702,7.9370790426582625,7.547151789601767,1.3877787807814457E-16,1.0
111000101100011111111000110101010101,168,7.932389836688952,7.5372626796009214,1.3877787807814457E-16,1.0
111100010110100111001111101011001100,5710,7.946522498843303,7.5779861204186885,1.3877787807814457E-16,1.0
001100000110011001101011101011101010,9744,7.98125234034768,7.6173208299145525,1.3877787807814457E-16,1.0
001010100000110011001111001100111010,8102,7.934041620865107,7.502780578490558,1.3877787807814457E-16,1.0
101010011100001011010110010011000111,3894,7.972821787211154,7.357413440371021,1.3877787807814457E-16,1.0
110011010011010110010110101111100100,5094,7.943911242756428,7.482792648214817,1.3877787807814457E-16,1.0
101110000010011001011011101111101110,5462,7.963021321681304,7.580246493793054,1.3877787807814457E-16,1.0
010100100011011100001110101111000000,2832,7.933016867598095,7.5818440012247885,1.3877787807814457E-16,1.0
011110110010111111010111100100111010,7762,7.935582611544185,7.54177835534084,1.3877787807814457E-16,1.0
110011110010001100111110101111100100,6348,7.929143692452204,7.531028038889712,1.3877787807814457E-16,1.0
010101110010000110110011111010111010,3728,7.9954398785914735,7.928835658365987,1.3877787807814457E-16,1.0
010010000110101100111101011111001010,7852,7.943509264019977,7.505434335533042,1.3877787807814457E-16,1.0
110011110011010110110000111100110100,4834,7.940314690231238,7.52262798087652,1.3877787807814457E-16,1.0
001011111000000001101100100101110001,5046,7.966512931067368,7.676753181312468,1.3877787807814457E-16,1.0
001000000111010111010100101010100000,7548,7.942133303028381,7.589777134206163,1.3877787807814457E-16,1.0
000111110010000000001010011100110000,3822,7.9954398785914735,7.928833641207811,1.3877787807814457E-16,1.0
100011111101011110000110011000100101,4416,7.959351979286543,7.391415440401445,1.3877787807814457E-16,1.0
100011111101001110000110011010100101,3878,7.964665125887215,7.365715527434963,1.3877787807814457E-16,1.0
100001000011111110010001101011011100,5864,8.059396949169326,7.754630383699393,1.3877787807814457E-16,1.0
100011111000110010011010011011110101,8996,7.942999995078977,7.589537951882695,1.3877787807814457E-16,1.0
011011011101000011010100100111010011,2144,7.947431532538953,7.520207225584431,1.3877787807814457E-16,1.0
011100110001000111001100111110100010,7024,7.96441032263198,7.462660157169834,1.3877787807814457E-16,1.0
100001011010001100101100111110100111,5634,7.946633287750033,7.452131426043861,1.3877787807814457E-16,1.0
011000001110100111101001101110111011,3840,7.9339056719870795,7.525856550746005,1.3877787807814457E-16,1.0
110100101010100000010101101110101101,3282,7.95193150870138,7.446154923867897,1.3877787807814457E-16,1.0
110011101011101100011111111011011111,6898,7.944748438286691,7.422475678965429,1.3877787807814457E-16,1.0
100011110101000010001110110101100100,974,7.9392526094964975,7.563269899214864,1.3877787807814457E-16,1.0
101110010000000001010111010000001110,0,8.019865936397007,7.589576294715695,1.3877787807814457E-16,0.7000000000000001
110111111101011110101110100110100111,3450,7.9459696919812615,7.456543932216957,1.3877787807814457E-16,1.0
110110101101011110101110011011000101,3846,7.95392682151123,7.4259560536005,1.3877787807814457E-16,1.0
101111111000001011100110100111110111,8294,7.948938846769013,7.453566153607408,1.3877787807814457E-16,1.0
100011111101011110111110011011110101,3798,7.9409402936945215,7.476893895528798,1.3877787807814457E-16,1.0
100001110010000110110100011111110100,6348,7.9418286057622,7.624558546301718,1.3877787807814457E-16,1.0
000110101111110100101100011000010001,5970,7.933891646716032,7.5995138497629435,1.3877787807814457E-16,1.0
001100000110011001101101101000001010,9704,7.995538984157228,7.653864140290926,1.3877787807814457E-16,1.0
