Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110111100110101100011100010011110110,6634,7.935604692984491,7.548749966620662,1.3877787807814457E-16,1.0
000100110000010110101101001101111000,7954,7.9954398785914735,7.928834418896193,1.3877787807814457E-16,1.0
100010110000110110101100111100110100,7852,7.9347642457953285,7.5593919763734805,1.3877787807814457E-16,1.0
000001111110011000010101100011111001,0,8.017443832378758,7.710084673632291,1.3877787807814457E-16,1.0
010001010000110110110001101101111010,8476,7.940634940699487,7.585361384581838,1.3877787807814457E-16,1.0
011100110000110111101100010010010010,1410,7.931891558033163,7.571390648787777,1.3877787807814457E-16,1.0
111101011100100111111100111101000111,8912,7.951302164550814,7.433186065100531,1.3877787807814457E-16,1.0
001111111011011011110001001110001001,9422,8.086803727778243,7.753389998256263,1.3877787807814457E-16,1.0
111110001100100011101110100101110101,3866,7.959658831966436,7.400990216605487,1.3877787807814457E-16,1.0
110100111101010110110010001110000111,9338,7.957027223080521,7.4347691055421095,1.3877787807814457E-16,1.0
100101110000100110100011111000011100,9508,7.939143750985481,7.624560106128158,1.3877787807814457E-16,1.0
111110111000110111101010111101100101,8404,7.954031011733897,7.427583751405595,1.3877787807814457E-16,1.0
010111110110111110111000100111110000,1000,7.979846055147343,7.648593808142254,1.3877787807814457E-16,1.0
000010011011111100111111100010001001,5504,7.9773835971654865,7.657240757942335,1.3877787807814457E-16,1.0
011110010110110011110101010010001000,5634,7.962856756458262,7.649246370722077,1.3877787807814457E-16,1.0
010000101111010010101010000110000011,3946,7.937322754315228,7.5603747628208495,1.3877787807814457E-16,1.0
100111110110110110101100011100000110,9328,7.944073286564359,7.623264551948141,1.3877787807814457E-16,1.0
011111000100010111010110111001110000,6060,7.952033378253431,7.437960134863925,1.3877787807814457E-16,1.0
010010000111001110111101101011101000,3066,7.930017553695835,7.5397636775387955,1.3877787807814457E-16,1.0
011111100111101101111111100110001000,6526,8.002739173477883,7.670670426317624,1.3877787807814457E-16,1.0
000111010111110100111100001100000010,9816,7.9467437806201655,7.654970158959221,1.3877787807814457E-16,1.0
010100011100100010111100000010100001,2022,7.974448965473086,7.710302880340746,1.3877787807814457E-16,1.0
010100110000010110101100111101110000,7484,7.9954398785914735,7.92883505999391,1.3877787807814457E-16,1.0
110110010111010100001111000001101110,4778,7.952625800658435,7.448334339573739,1.3877787807814457E-16,1.0
011110100111000001101110100011110010,5072,7.945482668906462,7.469569197697712,1.3877787807814457E-16,1.0
101110011100101011101100000011010111,1118,7.942526610000297,7.502805867434819,1.3877787807814457E-16,1.0
100111110000000010100110111000110100,8394,7.960393391776116,7.525838015261283,1.3877787807814457E-16,1.0
010101100100110110101110100001110000,6444,7.943677515045144,7.649676330016444,1.3877787807814457E-16,1.0
010010110110010000110000101011110010,1098,7.930646221508589,7.585981189728196,1.3877787807814457E-16,1.0
010110110101000010101100000001110010,2646,7.958558406167949,7.494608689667917,1.3877787807814457E-16,1.0
101011110000001011101111100010111100,1378,7.970472389704637,7.626822025816105,1.3877787807814457E-16,1.0
010010111110010010101010001111110011,4326,7.938134762362679,7.530323461166861,1.3877787807814457E-16,1.0
110000011000000010101001011011101111,3074,7.972017353113456,7.4033314267462025,1.3877787807814457E-16,1.0
011111111000101111111010001101010001,9552,7.945396918578386,7.605667048561691,1.3877787807814457E-16,1.0
000111101011010010111110100100110011,3322,7.946640674247539,7.623070990922272,1.3877787807814457E-16,1.0
011000110101111101001100011100000000,7144,7.931878196873745,7.583987350228621,1.3877787807814457E-16,1.0
000110011011100100010111101111101011,5046,7.955325959753628,7.454131383592231,1.3877787807814457E-16,1.0
000000000100111100001100001100110000,7202,8.035585454881584,7.767081700710718,1.3877787807814457E-16,1.0
111010101001111101111111101010101101,5930,7.931671055437803,7.463962805535216,1.3877787807814457E-16,1.0
010100000111000010101010001010010000,3944,7.93373278573266,7.5775246644942635,1.3877787807814457E-16,1.0
111101110000001011101111100010111100,1426,7.971607615600724,7.625524652423508,1.3877787807814457E-16,1.0
000000010111101100100100110111110010,5888,7.938060027302607,7.5481584964940405,1.3877787807814457E-16,1.0
011111111001110101101111000101111011,8370,7.943701731634661,7.568404139589629,1.3877787807814457E-16,1.0
011100001100001011110100000101010011,1794,7.948177252052939,7.570482409767892,1.3877787807814457E-16,1.0
111010011110101111101001000010111111,670,7.934554327202569,7.476032774787092,1.3877787807814457E-16,1.0
111111011110011011010001100111101111,1930,7.938768614016377,7.504095773032651,1.3877787807814457E-16,1.0
110110111100010110101101000111001101,1346,7.939732253014951,7.498406077082751,1.3877787807814457E-16,1.0
111100011010010011100100001000010111,5178,7.971523506080581,7.359045286383623,1.3877787807814457E-16,1.0
011101001000111001001010101110010011,9266,7.950882722350693,7.558569405111852,1.3877787807814457E-16,1.0
010100010101010010101110111101110000,7584,7.9516922999810316,7.450531080204339,1.3877787807814457E-16,1.0
100100001100100010100100010011110101,1780,7.964654350432647,7.463736324396452,1.3877787807814457E-16,1.0
001111010100111001000011011111111000,8940,7.95708278394727,7.605181170151272,1.3877787807814457E-16,1.0
110000011110011010100110100111010111,3432,7.955233880687197,7.405172856558331,1.3877787807814457E-16,1.0
011100101111110011100110001111110011,4242,7.942666756604378,7.498507425462533,1.3877787807814457E-16,1.0
011100100111111111001111110111111010,650,7.944625504052722,7.536978831179159,1.3877787807814457E-16,1.0
011110100111110011100101010010001000,5590,7.968451805588262,7.637441889260653,1.3877787807814457E-16,1.0
101100110000111101101110011010110110,2698,7.931837902272295,7.522331729741358,1.3877787807814457E-16,1.0
101001110110000111101110100001100110,4882,7.93725620635921,7.571121127397581,1.3877787807814457E-16,1.0
000100010111101110000110011001100000,5782,7.9954398785914735,7.92883413496278,1.3877787807814457E-16,1.0
110100010000100110101100010101110110,9888,7.95553708765402,7.5244540121986425,1.3877787807814457E-16,1.0
111110100110001011101110000101100100,3352,7.9437554515763,7.551097342188203,1.3877787807814457E-16,1.0
110100110110110010111011000101111110,4488,7.93614885777315,7.589814914348314,1.3877787807814457E-16,1.0
010100010011110100110100100011100010,5258,7.931293677246151,7.5539660070620975,1.3877787807814457E-16,1.0
010000001000100110010110001101110001,9038,7.967270179341382,7.4984812867233614,1.3877787807814457E-16,1.0
001110101110011111101101000101101001,2460,7.977901650889502,7.642221869410501,1.3877787807814457E-16,1.0
100100001110101100101111110011111111,4896,7.95291862587832,7.443700570216004,1.3877787807814457E-16,1.0
010010110110010000110000100111110000,1046,7.947754936504764,7.629152438311859,1.3877787807814457E-16,1.0
001110110000111011001010111100110000,9066,7.9487090620754275,7.58872145688629,1.3877787807814457E-16,1.0
110000010110110110010100101001110110,5246,7.944711307484335,7.569772906219521,1.3877787807814457E-16,1.0
111110011110101101110001001000111101,6428,7.943163053302058,7.490283727714849,1.3877787807814457E-16,1.0
101011110111011111011001100011111100,1290,8.024463466233986,7.696749687727386,1.3877787807814457E-16,1.0
101110001100101011101100000011110101,1148,7.938811021129666,7.518954055374565,1.3877787807814457E-16,1.0
011110000111100011110001101110111010,1962,7.933188985934786,7.533659282122244,1.3877787807814457E-16,1.0
011110110100011101110001101110111010,7578,7.935978420141951,7.544181294746477,1.3877787807814457E-16,1.0
001100001000100111010001111101111011,9452,7.932994225147888,7.53775591820898,1.3877787807814457E-16,1.0
011110100101010011010100000011110010,4816,7.943911013415044,7.51853287152195,1.3877787807814457E-16,1.0
000001010011111000010101010010001000,5772,8.151130050855818,7.806576100852339,1.3877787807814457E-16,1.0
011000110110010101110001000101111000,8064,7.981430313578175,7.654438772796196,1.3877787807814457E-16,1.0
000111010100110010110001101110011000,9942,7.974381650886323,7.711429787578666,1.3877787807814457E-16,1.0
001110010111111001100101000001011000,6114,8.040323599924221,7.737255380911188,1.3877787807814457E-16,1.0
111000010000100111111010111111010110,9870,7.9450016581245775,7.520683074023379,1.3877787807814457E-16,1.0
011010111110101001101101110101001011,7476,7.942353732381899,7.5585630198718095,1.3877787807814457E-16,1.0
000110000110010110000111100101111000,6252,7.960530786104399,7.503047043601528,1.3877787807814457E-16,1.0
001110010110111001110000101000110010,6010,7.943724900011129,7.617362627114572,1.3877787807814457E-16,1.0
101011100111011111111001100011001110,1086,8.038070862749159,7.712284267149031,1.3877787807814457E-16,1.0
000001010011110010111111100111111000,5718,7.986456270870581,7.669708124238789,1.3877787807814457E-16,1.0
011111100101110111001111110011111010,648,7.933315325235545,7.4981333841431095,1.3877787807814457E-16,1.0
101100010110010111100101010011001100,2320,7.979587438392506,7.66027747666803,1.3877787807814457E-16,1.0
011110111000000111111010001100110011,9228,7.955722373728981,7.4739275614387655,1.3877787807814457E-16,1.0
101100010100101011000000100010010110,1838,7.9757372977997445,7.690450052708946,1.3877787807814457E-16,1.0
011100010110110111101101000111001000,1602,7.9954398785914735,7.928834918571611,1.3877787807814457E-16,1.0
101110100110011011101101011101001110,2754,7.963088671632726,7.608475210548962,1.3877787807814457E-16,1.0
000111110100100110001110111010010000,8532,7.938322421412906,7.539425934706548,1.3877787807814457E-16,1.0
011111000100101001000010010010000010,0,8.01831862387181,7.951712046132062,1.3877787807814457E-16,0.9
011100000101010001001010110110010010,246,7.943190594354549,7.4948536726718995,1.3877787807814457E-16,1.0
000100101100110110111100111101000001,8672,7.9954398785914735,7.928834966390715,1.3877787807814457E-16,1.0
101101110111110011100110001100110110,4638,7.936038253316596,7.538012298322374,1.3877787807814457E-16,1.0
111110100110101011100000110010110110,2232,7.9329294108375095,7.552296114207603,1.3877787807814457E-16,1.0
010010000110111010101111000001101000,2926,7.9954398785914735,7.928834531774726,1.3877787807814457E-16,1.0
101111110100011111101000100111000100,1840,8.008338443341135,7.728334123466329,1.3877787807814457E-16,1.0
110111000110101110001100011001010100,930,7.941899138284125,7.505061964997253,1.3877787807814457E-16,1.0
010000111111010100100110000001100001,4188,7.945971878689694,7.5822709960449,1.3877787807814457E-16,1.0
011110000110101101101110000001010000,5040,7.944352863086669,7.5616323790256255,1.3877787807814457E-16,1.0
111110110110101011111100011010010110,1684,7.931870274204262,7.555018860772547,1.3877787807814457E-16,1.0
010110000111000010101010001101110010,3970,7.9673515529508325,7.428439830334275,1.3877787807814457E-16,1.0
011100101110101011100111000011101001,4280,7.94842113372746,7.565722217228127,1.3877787807814457E-16,1.0
010000100100111010111101100101101000,3428,7.9836525436526555,7.677937802729515,1.3877787807814457E-16,1.0
010000000100001110101100111101100010,3044,7.963999313485093,7.462496021872436,1.3877787807814457E-16,1.0
011110001100100011101100001011010011,2244,7.950787487817113,7.497965022279638,1.3877787807814457E-16,1.0
110110101100110010100100000011000111,3340,7.950206946458224,7.465633702157486,1.3877787807814457E-16,1.0
111100000111111111000111111011001100,1054,7.940125420751422,7.539963267997584,1.3877787807814457E-16,1.0
110110001000111100101111100011101111,5756,7.958143480546873,7.394099741746446,1.3877787807814457E-16,1.0
011111111001110111010010111110110011,8044,7.938703774624884,7.49769192740587,1.3877787807814457E-16,1.0
010101010110101100111111010111111010,5828,7.9290931767905635,7.55880288043271,1.3877787807814457E-16,1.0
011001000110010011100100010011100010,658,7.9954398785914735,7.928833775358617,1.3877787807814457E-16,1.0
101011110010011111111001100110111110,1074,7.990623024420014,7.641087956438087,1.3877787807814457E-16,1.0
011100111110101001101101011000001001,7312,7.954116210564492,7.594197236911794,1.3877787807814457E-16,1.0
111111100011010111101110101100100110,9092,7.950110955948797,7.471725098569981,1.3877787807814457E-16,1.0
010100100100110110010001111110101010,9100,7.9480051323213115,7.531702828906751,1.3877787807814457E-16,1.0
111111010001111011011000000101010100,2866,7.970442893421516,7.638684185335906,1.3877787807814457E-16,1.0
011001100100101111010100100110110000,7082,7.973224412778539,7.655089134897122,1.3877787807814457E-16,1.0
101011111101100101101100001101110101,9616,7.944552529526232,7.517178382575099,1.3877787807814457E-16,1.0
010111100011011010111110101000110010,3586,7.939915007681293,7.529629589199024,1.3877787807814457E-16,1.0
001100110001110011011100011011100010,2856,7.947033802519709,7.590496225849097,1.3877787807814457E-16,1.0
101001000110110011111100000111100110,3936,7.9982384364179335,7.687754111649884,1.3877787807814457E-16,1.0
000111011011111100111111100010001001,5654,7.997106739100237,7.682942023088628,1.3877787807814457E-16,1.0
011110101110001111000101000011111011,2418,7.932122542502532,7.507338714822526,1.3877787807814457E-16,1.0
111010111100011001101110011101000111,7768,7.96145257395592,7.396938830997253,1.3877787807814457E-16,1.0
100101110001110110111100111110010100,9918,7.963131614585944,7.618450466307537,1.3877787807814457E-16,1.0
110101110101110100000101001101011110,9728,7.930789696807914,7.523630138119283,1.3877787807814457E-16,1.0
001100010001111101101100111101110000,7486,7.94613694968248,7.60162418077576,1.3877787807814457E-16,1.0
111100101011010101100100001001100111,5142,7.970467753237232,7.334352333021268,1.3877787807814457E-16,1.0
101110011100110111100101000101011101,1224,7.929182529214326,7.5312826745868175,1.3877787807814457E-16,1.0
011111110010010111010101100100111000,7014,7.9954398785914735,7.928835350367907,1.3877787807814457E-16,1.0
011010100000011011111111001011011010,3636,7.939702563417888,7.539273950664721,1.3877787807814457E-16,1.0
010110111111010010100111001001111001,4340,7.951111727100972,7.496914439144511,1.3877787807814457E-16,1.0
101110000100110011001001100110111110,1720,7.98255404840005,7.650199026673502,1.3877787807814457E-16,1.0
010101000001101100011100111111000000,6720,7.938495270520238,7.575357688161179,1.3877787807814457E-16,1.0
000000110110111010111001100100111010,3778,7.991512489647077,7.702595028830885,1.3877787807814457E-16,1.0
000111010101111110001110111010000010,8270,7.934251317537099,7.562114163428992,1.3877787807814457E-16,1.0
111101110101111111111100111101010110,9820,7.941001227750996,7.563571771358547,1.3877787807814457E-16,1.0
001100101111101101111100101011000011,2578,7.948084756211019,7.59637884144991,1.3877787807814457E-16,1.0
101110111101101011111000000101100111,4068,7.9378080011786105,7.534741087282336,1.3877787807814457E-16,1.0
101011010010101101101001010111111110,1372,7.956088888006589,7.584417940820492,1.3877787807814457E-16,1.0
100100111100010010001101010010101101,2606,7.928931241950344,7.533451482432678,1.3877787807814457E-16,1.0
110010000010111000010111110001111100,6036,7.948348710791516,7.516075248217137,1.3877787807814457E-16,1.0
100101111100110110111100110100110111,7936,7.932272418100883,7.56572269778845,1.3877787807814457E-16,1.0
011101110100111111111010011101000010,7530,7.940056322594466,7.564496546714359,1.3877787807814457E-16,1.0
111101010100000111101110100001100110,4736,7.953713613546313,7.49484477629269,1.3877787807814457E-16,1.0
010100100111101010110000010111100010,4084,7.931284346322207,7.544151734832839,1.3877787807814457E-16,1.0
101110000100110011000000100110110110,1124,7.937315419662136,7.608509160771163,1.3877787807814457E-16,1.0
111110110110010111101111100001111100,4584,7.931051840608223,7.552000464149909,1.3877787807814457E-16,1.0
011000100001010011111110100100110010,3590,7.93795675795629,7.560144136776368,1.3877787807814457E-16,1.0
011110110100111011001100111001010000,9084,7.948395031852444,7.59203079470495,1.3877787807814457E-16,1.0
011101110000101011101100101010010010,1488,7.9647730457205554,7.602463825349674,1.3877787807814457E-16,1.0
000101110101011100110000101110110010,8102,7.956433103054452,7.6453339678149534,1.3877787807814457E-16,1.0
010000110101101010111110000101100010,3880,7.932991650707436,7.541075510144271,1.3877787807814457E-16,1.0
000110010101110010110101101001111000,5992,7.931630742386626,7.5930372707350156,1.3877787807814457E-16,1.0
011111010101111111110111011110001000,7496,7.937295922744919,7.549225427868576,1.3877787807814457E-16,1.0
011110000110010001100100000011110000,4420,7.937649030238878,7.57416801934872,1.3877787807814457E-16,1.0
111100010000100111010001011100101110,9516,7.944739339165014,7.483753812703727,1.3877787807814457E-16,1.0
000010000010101010101110100011100010,5276,7.937648235182359,7.486522410018465,1.3877787807814457E-16,1.0
111110110111110111000111100110111110,5664,7.929922648557484,7.518134486554214,1.3877787807814457E-16,1.0
000100110111010110010111100011101000,4894,7.9508677626998265,7.600979190307934,1.3877787807814457E-16,1.0
101010101010010111110010100001010111,2356,7.952050077498097,7.4472940277227595,1.3877787807814457E-16,1.0
101111110100011111100100001110010100,2262,7.949155534612817,7.623463112473502,1.3877787807814457E-16,1.0
101010100110011111101111010101011100,692,7.95541822477328,7.586154393158141,1.3877787807814457E-16,1.0
110110111101000110101110000010110101,5054,7.961509292451141,7.426424305590719,1.3877787807814457E-16,1.0
111010010011100111011100011111110100,6810,7.94878639891812,7.47264373397157,1.3877787807814457E-16,1.0
010100110100010010111100001100000010,7134,7.9954398785914735,7.928834069478342,1.3877787807814457E-16,1.0
011101010000111111110010001101110000,8822,7.929526055732803,7.584154630346743,1.3877787807814457E-16,1.0
101011111101110101111100001111000101,9594,7.933078794896179,7.584889273350214,1.3877787807814457E-16,1.0
111101000100111101101000111110000100,9824,7.9636718650710145,7.64577836858294,1.3877787807814457E-16,1.0
010110001100001010011100101001100011,1690,7.958335633629819,7.3922837271205895,1.3877787807814457E-16,1.0
010101011110010010000110101100100011,3998,7.959805533486576,7.419868253437724,1.3877787807814457E-16,1.0
001101010011110011111100010010100000,6872,8.008895303886943,7.71828357773104,1.3877787807814457E-16,1.0
101101100110110011111001111001001100,3934,8.181440747662691,7.806531916588616,1.3877787807814457E-16,1.0
010110011110110010010011001110111011,5180,7.946209522499655,7.496195476591814,1.3877787807814457E-16,1.0
111110011111110111111100111100000101,9934,7.949985570387051,7.477042651893204,1.3877787807814457E-16,1.0
110000000100001110101100111101100110,3080,7.959684327722482,7.489579027962434,1.3877787807814457E-16,1.0
100000010100011110101110000011110110,2686,7.937225365160963,7.589805670224756,1.3877787807814457E-16,1.0
110110110110101010100000100011110110,1402,7.933216457245104,7.578633600992131,1.3877787807814457E-16,1.0
111111111100110111101001001010011111,1368,7.942597456373538,7.5283045322180016,1.3877787807814457E-16,1.0
110100010110100110111111100011111110,5352,7.943872854014107,7.532207647805345,1.3877787807814457E-16,1.0
110100010000100110111110001000110100,9668,7.9454541981368685,7.6002380985383216,1.3877787807814457E-16,1.0
111000101110000001110011110011111101,528,7.938551636851057,7.461458140337696,1.3877787807814457E-16,1.0
000000011011100110101110100001100001,5568,7.949479013099204,7.523761349400445,1.3877787807814457E-16,1.0
011011100101110111101111011100111000,7492,7.935259459421489,7.505497988195277,1.3877787807814457E-16,1.0
000101110101110110111110000101100010,7606,7.958823077402972,7.633749630333331,1.3877787807814457E-16,1.0
011100010001111101101100111101110000,7272,7.931234028874585,7.5535383726251055,1.3877787807814457E-16,1.0
100000011000110110010000111001010101,9050,7.942988429445583,7.550189280694146,1.3877787807814457E-16,1.0
111111111110101011101100100010010111,1304,7.935464536314747,7.531601648888993,1.3877787807814457E-16,1.0
001100010111010111010011111100111010,9352,7.9377125056411835,7.499743829606765,1.3877787807814457E-16,1.0
000001100110100000110110011101100000,6464,7.945121012266996,7.652307782752188,1.3877787807814457E-16,1.0
101100100111011111111011110000111100,112,7.958975091391932,7.61532026908802,1.3877787807814457E-16,1.0
111011110101011001110001101110111100,7976,7.965794132290463,7.624837658142354,1.3877787807814457E-16,1.0
010100110000010010111110110101000010,7380,7.9954398785914735,7.928834957042402,1.3877787807814457E-16,1.0
010110100110001100010011000100011010,2684,7.950364078855614,7.510734321087441,1.3877787807814457E-16,1.0
110010001100001100011110110011110111,440,7.972525324908286,7.305613099918092,1.3877787807814457E-16,1.0
010000110000111010001110111001010000,9176,7.934503030933394,7.5838450822168,1.3877787807814457E-16,1.0
001111111111111011111000111101100001,9804,7.970318140023392,7.650051559354958,1.3877787807814457E-16,1.0
001101101110001011010100001001100001,5338,7.955290103565036,7.6581755906137685,1.3877787807814457E-16,1.0
101110001100101011101100010010110111,1644,7.949238351580916,7.462599287685079,1.3877787807814457E-16,1.0
011111100110101011111001100110001000,1798,8.074246637439979,7.731827532536481,1.3877787807814457E-16,1.0
011111111001100101101100001110000001,9566,7.930467394198443,7.587970422291787,1.3877787807814457E-16,1.0
111101110101111101111100001100000110,9580,7.947707279283519,7.603424424092198,1.3877787807814457E-16,1.0
000101110101110110111110011100110010,7748,7.928839878591473,7.534456413686881,1.3877787807814457E-16,1.0
011100011101110101001100001100110001,6756,7.936931851771708,7.566234826324004,1.3877787807814457E-16,1.0
110111000110011110100100000011010100,888,7.936744819215282,7.5769323836942215,1.3877787807814457E-16,1.0
000101111001111110101110011101000001,9082,7.947091456000162,7.589752954154485,1.3877787807814457E-16,1.0
011110110100000111101111100001101010,4720,7.950338494610005,7.472559098297312,1.3877787807814457E-16,1.0
101010100010110111000100110011000110,1010,7.929198819544743,7.580096503833627,1.3877787807814457E-16,1.0
010000010100111000011110101110110000,7806,7.940647770627338,7.604484737171249,1.3877787807814457E-16,1.0
111111100100010011101100101001100110,1658,7.932687683851776,7.55229332287759,1.3877787807814457E-16,1.0
011000110101101101010110011110110000,7048,7.954954290342987,7.491902100356347,1.3877787807814457E-16,1.0
000010000110100110111100101011100010,2092,7.947455880649342,7.520210847449498,1.3877787807814457E-16,1.0
000110111001000110101111110011111011,5626,7.957206421903667,7.484537401477652,1.3877787807814457E-16,1.0
101110110110010011101101001111001110,2314,7.979748415020464,7.638328328258687,1.3877787807814457E-16,1.0
011111111111011101100110000001000011,4422,7.94493072280596,7.540483095377972,1.3877787807814457E-16,1.0
011101111100101101000001111011001001,7758,7.953822733436507,7.592347835003556,1.3877787807814457E-16,1.0
101100001100001011101101000101011111,1470,7.934358392871209,7.514986089975121,1.3877787807814457E-16,1.0
011000101100110011110110111111000011,304,7.950955896868493,7.460095760478573,1.3877787807814457E-16,1.0
111110011111110011110101101101011101,4190,7.929419791598963,7.509306872910165,1.3877787807814457E-16,1.0
000100001011111100111111100011101011,5480,7.948403310976976,7.591917180328097,1.3877787807814457E-16,1.0
101001000101110011001000010011010110,1364,7.9698717326587385,7.661607705613439,1.3877787807814457E-16,1.0
011110010110110011111100010010100000,7072,7.9370232961044636,7.615877318930715,1.3877787807814457E-16,1.0
111001100100111111110001101100111100,8610,8.004324750486221,7.682504834954179,1.3877787807814457E-16,1.0
100010000110111100010110001101100100,7004,7.935711514312605,7.534660541912205,1.3877787807814457E-16,1.0
110010000110111000010111110010111110,6078,7.9411189983308414,7.509563330120969,1.3877787807814457E-16,1.0
010100111100010010111100010000000001,7378,7.9954398785914735,7.92883402906597,1.3877787807814457E-16,1.0
000100111110111000011110011101010001,7994,7.959224521427891,7.612964198982634,1.3877787807814457E-16,1.0
110000011110111010111010001100000101,8618,7.9954398785914735,7.928834984630374,1.3877787807814457E-16,1.0
011000100101001011101110100011010010,3798,7.94088475557397,7.508596594981571,1.3877787807814457E-16,1.0
011100010001111101101100011000010000,7206,7.929194711702424,7.5796385708833105,1.3877787807814457E-16,1.0
001111110011101101111100111110000000,9494,7.973152365988321,7.654300470075083,1.3877787807814457E-16,1.0
110101010101010010010110000001110100,4740,7.946893386389392,7.487933474426344,1.3877787807814457E-16,1.0
111110000110111111100100000001010110,2010,7.949075617432568,7.522908852797346,1.3877787807814457E-16,1.0
010010100100000010100111001101111000,4716,7.97641896684863,7.4170057025587806,1.3877787807814457E-16,1.0
001100111101110101111011011101011011,6936,7.95151969679312,7.58961554807554,1.3877787807814457E-16,1.0
010110000010011010001110100101110000,3630,7.949025171643829,7.514999605609588,1.3877787807814457E-16,1.0
010011100101001010010111000101011010,2666,7.9338709345105825,7.5148756421853715,1.3877787807814457E-16,1.0
000000101011100100111111101101101001,6224,7.932672383844061,7.564732917341307,1.3877787807814457E-16,1.0
110100101100000110100110000001100101,4544,7.978231301308014,7.383626251191158,1.3877787807814457E-16,1.0
110100010000010010011100001001110100,2786,7.9954398785914735,7.928833353777054,1.3877787807814457E-16,1.0
111100110111111101111111111011111110,5314,7.93839311348675,7.5253484992819075,1.3877787807814457E-16,1.0
010011111110001110101110100000110001,1678,7.947682452445653,7.497817921901145,1.3877787807814457E-16,1.0
101010101011011011101100011111100111,2094,7.94367168859114,7.459021837747417,1.3877787807814457E-16,1.0
011010010101010111100101100100111000,6882,7.92901181220837,7.543572439156056,1.3877787807814457E-16,1.0
110101110101010110110111001101111110,8494,7.944780421613344,7.469272200138004,1.3877787807814457E-16,1.0
010100010100101110101110000001100000,2890,7.9954398785914735,7.928834383214142,1.3877787807814457E-16,1.0
111110100101001011101100011010000100,2620,7.938947397534895,7.568692588226742,1.3877787807814457E-16,1.0
111010101001111111111111100110001101,5674,7.942739026736894,7.535191040664826,1.3877787807814457E-16,1.0
001110010001110101101101011101011010,7610,7.938133940796075,7.5534437665435705,1.3877787807814457E-16,1.0
111110010100010101110001101110111100,7818,7.930327095268805,7.559564576173636,1.3877787807814457E-16,1.0
011110101110101011101111100011001001,3806,7.953816709405348,7.567218447543182,1.3877787807814457E-16,1.0
011100110100011101101000100011110010,1436,7.937896018007101,7.584633829943954,1.3877787807814457E-16,1.0
010110111111011100110100100011100011,5000,7.93662620448214,7.52162482482371,1.3877787807814457E-16,1.0
011111110110101011100100000010110010,1612,7.940198920979543,7.585765999569081,1.3877787807814457E-16,1.0
010110011110110010000011001111111011,5210,7.951305185985362,7.479664721918962,1.3877787807814457E-16,1.0
010100000101011000100110100001100000,4578,7.956130660220418,7.595830594891333,1.3877787807814457E-16,1.0
000110110100010110101110001101100000,7984,7.947299576282911,7.544618240162207,1.3877787807814457E-16,1.0
001100101110010011001101000101101001,2230,8.029912579843092,7.697858049421382,1.3877787807814457E-16,1.0
011110100110011011101101000111001010,1906,7.973356062684639,7.617946698633225,1.3877787807814457E-16,1.0
010111010100111110100000101101000010,8230,7.942403581000478,7.633596385674257,1.3877787807814457E-16,1.0
010110101111011100011111011000111001,362,7.940989841481016,7.500988406492022,1.3877787807814457E-16,1.0
000100010100000100111100011011100000,2860,7.9511795846591715,7.584269009020363,1.3877787807814457E-16,1.0
011100110101110111011110101100110000,8796,7.930170215379515,7.537629695925336,1.3877787807814457E-16,1.0
110100111111010010010100001101100101,5490,7.952007850026716,7.441447427024136,1.3877787807814457E-16,1.0
011011100011101111110111101111011000,6056,7.9553148905955045,7.572983871634051,1.3877787807814457E-16,1.0
111110110110110011111100010011100100,7022,7.952118280620074,7.623826530802415,1.3877787807814457E-16,1.0
100001000101110010101111101010111100,1114,7.949834165575019,7.5862994157429755,1.3877787807814457E-16,1.0
110000000101001010001111001111011110,3838,7.956887839864419,7.412034487419269,1.3877787807814457E-16,1.0
010000001000100110010001111111001001,9162,7.9576658404523215,7.561281158678752,1.3877787807814457E-16,1.0
011001110100110111000100001011110010,1290,7.933651924930485,7.540242314300997,1.3877787807814457E-16,1.0
101100011100011011101101101010011111,1546,7.9448293098709675,7.5278212810482215,1.3877787807814457E-16,1.0
001110000111010111101111010010001000,5810,7.9954398785914735,7.928834565559544,1.3877787807814457E-16,1.0
011110010110110011111100010010010010,6824,7.932741194827869,7.610739512677516,1.3877787807814457E-16,1.0
001111110000100011111100011100010010,8830,7.933323689405266,7.59297444385078,1.3877787807814457E-16,1.0
011101100100110011101110101110100010,7908,7.932974336754414,7.545051484326938,1.3877787807814457E-16,1.0
111110001110010011011001100010111111,1836,7.932177526423106,7.468668653741315,1.3877787807814457E-16,1.0
001111110100101011111100101010010000,2564,8.017747351371364,7.700000039726884,1.3877787807814457E-16,1.0
010111010101011110101011010010001010,8094,7.9954398785914735,7.9288356301096865,1.3877787807814457E-16,1.0
101011111000110111101100011100000111,8810,7.943938231794653,7.451586500574727,1.3877787807814457E-16,1.0
011000000111111111000111111011001010,1028,7.928839878591473,7.481698403217245,1.3877787807814457E-16,1.0
001111111101111111100001101101011011,9836,7.964137755760668,7.617915443226759,1.3877787807814457E-16,1.0
010100010111001010100101100011111010,4412,7.943615633929856,7.521286807258566,1.3877787807814457E-16,1.0
100111110000010110111100001110000110,8362,7.982939316306671,7.68176412832042,1.3877787807814457E-16,1.0
001100111110101011001001101011001011,2018,8.013748716338332,7.680416219616507,1.3877787807814457E-16,1.0
101111110010010011100111100100011110,8224,7.955163633277231,7.611518123700674,1.3877787807814457E-16,1.0
