Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010011111111100000000010111111100011,4930,7.9552402442167045,7.43693454103143,1.3877787807814457E-16,1.0
110000111011000110111101111100111111,8288,7.962385515837318,7.402032037294585,1.3877787807814457E-16,1.0
001011111110111001000110101001110011,7742,7.929836446976721,7.50889495323127,1.3877787807814457E-16,1.0
101010110001001011001001110011011100,3246,7.9856405932985,7.683932633310326,1.3877787807814457E-16,1.0
101000010110011001001110100010110100,7138,8.002145345597626,7.6902477737807065,1.3877787807814457E-16,1.0
110100111010101000110110111110110101,8742,7.948076736542277,7.4938930063703175,1.3877787807814457E-16,1.0
111100101010000101001010111011110111,386,7.959089024062931,7.3445266781036,1.3877787807814457E-16,1.0
011010111111111111111011110011111011,3748,7.941712365986738,7.556125459973493,1.3877787807814457E-16,1.0
010101111011100010010010001111110001,4988,7.9954398785914735,7.928835086442856,1.3877787807814457E-16,1.0
010111111110010000011101011111001011,5268,7.939785077699144,7.537824774633122,1.3877787807814457E-16,1.0
111001100110100101000000100011010110,1926,7.955363881078138,7.625717490562367,1.3877787807814457E-16,1.0
000011001111010010010110101101010001,5930,7.930652825643367,7.538730651228005,1.3877787807814457E-16,1.0
010011100010101000100100100101110000,4166,7.947519559434291,7.618024512079125,1.3877787807814457E-16,1.0
100001101001000010011110101010100111,7102,7.951208749174876,7.3787948843468705,1.3877787807814457E-16,1.0
101001101101101101110111100011111101,9100,7.939588312760692,7.548238914188978,1.3877787807814457E-16,1.0
001101110111111101001011100011011000,2250,8.0586256673837,7.707290176630502,1.3877787807814457E-16,1.0
001001110111111101001011100011011000,2060,8.07460203042186,7.723079222386935,1.3877787807814457E-16,1.0
001000110111101101001011100011011000,2062,8.028178890680149,7.694544716849048,1.3877787807814457E-16,1.0
001101110011001011001000011101110010,4956,7.954717912692012,7.635908184530065,1.3877787807814457E-16,1.0
000111110011111010001000101101110010,4354,7.972572865447832,7.64603804702937,1.3877787807814457E-16,1.0
110110011001000110101101001001111101,2808,7.969705210820554,7.365301174892726,1.3877787807814457E-16,1.0
001101101011100101001111001001111001,1092,7.967059349484914,7.60570394119946,1.3877787807814457E-16,1.0
101011010000100001100011011000011100,0,8.01831862387181,7.951712578783433,1.3877787807814457E-16,0.9
011110110011111001000101010001001010,318,7.9452379119986025,7.590388404206203,1.3877787807814457E-16,1.0
101001110111111101001010001001110100,2184,7.975707562836366,7.659501995409161,1.3877787807814457E-16,1.0
011100001011000111001010001111100001,3496,7.951203236322192,7.51420939762527,1.3877787807814457E-16,1.0
100000111011000110001001000111111111,7170,7.944951636602623,7.47845108005632,1.3877787807814457E-16,1.0
100111100101001110010010101011110110,9466,7.940688039862041,7.5131540561669645,1.3877787807814457E-16,1.0
011101111101101111111011111110101011,9690,7.937300813732284,7.531668755158161,1.3877787807814457E-16,1.0
100011001100010010101000011001100111,7714,7.9507807630126255,7.43274195671833,1.3877787807814457E-16,1.0
111111001011100001001111100000111101,1038,7.936176324556028,7.4666524848144755,1.3877787807814457E-16,1.0
101101101011010101010011101011101101,1154,7.951417943537701,7.5307391507939485,1.3877787807814457E-16,1.0
001101111111000111110101111010111001,620,7.952780599217819,7.593045306958675,1.3877787807814457E-16,1.0
111000111110011101011101000101001111,1566,7.95022500965783,7.535573580498481,1.3877787807814457E-16,1.0
010011110011001110101000001011110000,5834,7.958815016967718,7.686084480552771,1.3877787807814457E-16,1.0
111000101111100101001110001101100101,152,7.962881897458395,7.380169434119109,1.3877787807814457E-16,1.0
100000001111000100111111010111101101,6612,7.94844655030373,7.439940925307189,1.3877787807814457E-16,1.0
011000111110001101001110100110100011,9144,7.9463474026641565,7.487004255899638,1.3877787807814457E-16,1.0
011111111000100001001010101001010001,4062,7.944527553885103,7.584380158675459,1.3877787807814457E-16,1.0
110101110011100110101000100111100100,5310,7.958466399149198,7.633281329644706,1.3877787807814457E-16,1.0
010000111111001110100011010011101011,9494,7.952153835066747,7.4886199049992355,1.3877787807814457E-16,1.0
001111111011110001011001111101101011,4316,7.978337229404968,7.6263191822296825,1.3877787807814457E-16,1.0
101101100100100101111111111110001100,8338,7.975981844792484,7.64281505594642,1.3877787807814457E-16,1.0
011011101110111001011001111111111001,4200,7.994695860648896,7.639301977350745,1.3877787807814457E-16,1.0
010101101100011110001000001101110011,7166,7.95059082595857,7.635700508620831,1.3877787807814457E-16,1.0
010000001010111010100001011101111001,9720,7.935918222616412,7.6420028554120805,1.3877787807814457E-16,1.0
001111100111100101011101001100111010,2064,7.959070734317945,7.588712041690252,1.3877787807814457E-16,1.0
001010101010110001000111001101011001,4794,7.973651018902504,7.611156709438607,1.3877787807814457E-16,1.0
011110111010001001000110100001110011,4368,7.9574075504356845,7.462371419492327,1.3877787807814457E-16,1.0
010101010000111110001110101101000000,4654,7.9954398785914735,7.928834642487433,1.3877787807814457E-16,1.0
100101111111101010000110100011110111,8022,7.939189456262663,7.472176723604072,1.3877787807814457E-16,1.0
011011010011111101001110001100100000,400,7.9954398785914735,7.928835173626363,1.3877787807814457E-16,1.0
101100111001010111010001100010111101,1128,7.952770095829234,7.569819256983564,1.3877787807814457E-16,1.0
010111011010110010101110111000100011,3310,7.950812760464308,7.49278069681293,1.3877787807814457E-16,1.0
000000101011001000101011111110111011,6820,7.934967281098381,7.576777765623855,1.3877787807814457E-16,1.0
001100101001110011000010111011000001,1492,7.951179048366476,7.658548268060187,1.3877787807814457E-16,1.0
101001111111111011100001010100111111,1626,7.947216184306248,7.558553106357465,1.3877787807814457E-16,1.0
100011010111110000001000011010110110,6656,7.944601677827103,7.562193238244001,1.3877787807814457E-16,1.0
011111000101000111101010101101110000,4172,7.9489195768684935,7.473750008798342,1.3877787807814457E-16,1.0
001100101001110001000010111111100001,1460,7.9360577775194745,7.582817786429086,1.3877787807814457E-16,1.0
100001101111110100111100110111110101,8450,7.950441692989585,7.571940829291346,1.3877787807814457E-16,1.0
101100011011100111101101000001101111,2238,7.940145950343584,7.4711666005947865,1.3877787807814457E-16,1.0
101000111011000111101101000001101101,2876,7.930057439556056,7.50704246334042,1.3877787807814457E-16,1.0
100000100101110110011111011011001110,7294,7.934329452283405,7.537443168141802,1.3877787807814457E-16,1.0
110100110001011100110001111100011100,324,7.938586819684811,7.553573561308003,1.3877787807814457E-16,1.0
100000111011100000110010111011100101,5320,7.941127382565822,7.535529534049384,1.3877787807814457E-16,1.0
110011101110101100011110101010000101,2658,7.929914529889288,7.483212049388553,1.3877787807814457E-16,1.0
100001100111011010100000101000110110,7256,7.954409955805778,7.64815157167399,1.3877787807814457E-16,1.0
100110111110111000101101001100111111,2556,7.937133521064981,7.503416040097486,1.3877787807814457E-16,1.0
001011010110100001001001101111111000,4386,8.026148709121877,7.710994135326802,1.3877787807814457E-16,1.0
101111111011010001100101011000101101,1136,7.933825135778535,7.485276298999693,1.3877787807814457E-16,1.0
000011000011000100100010101110110000,5396,7.950080316460215,7.499536422178787,1.3877787807814457E-16,1.0
011010110111001011011100100001110010,4616,7.933861887688418,7.534342620539148,1.3877787807814457E-16,1.0
100100101110011110110101011110101101,8722,7.935076331409479,7.499314926368716,1.3877787807814457E-16,1.0
101001111101010011110100111001110101,8034,7.933087775858279,7.518109616892303,1.3877787807814457E-16,1.0
100100111111100000111100101101000111,5114,7.936045515975158,7.515051348763168,1.3877787807814457E-16,1.0
101000010011011001001110001001100110,2238,7.944875204390167,7.480128468318335,1.3877787807814457E-16,1.0
001111010111110001101000011011110010,7238,7.947177779870242,7.609018317079941,1.3877787807814457E-16,1.0
001001111111001111110101100010001001,8644,8.025058846143828,7.699618980379336,1.3877787807814457E-16,1.0
100101101001000010011111010100111101,7080,7.939218120264859,7.512043138072708,1.3877787807814457E-16,1.0
001001111111011011000011101110111001,7808,7.999088431062661,7.6580727009397505,1.3877787807814457E-16,1.0
000011001111101010010100100001100011,5676,7.934803405040619,7.530751346712751,1.3877787807814457E-16,1.0
010101101110010010000000101001110011,5380,7.9399234264640866,7.549943884942565,1.3877787807814457E-16,1.0
011101111100001111101100100011110001,5730,7.942561223816954,7.586477006634741,1.3877787807814457E-16,1.0
101100111101100101101101010011011111,8958,7.928868596615117,7.518676677889898,1.3877787807814457E-16,1.0
100010110011101010010010001101110110,4632,7.9954398785914735,7.92883509530649,1.3877787807814457E-16,1.0
000110110010001110001000011111010000,6506,7.935802664451322,7.613136732828974,1.3877787807814457E-16,1.0
001101110101100111011111001000111010,2700,7.950060994463444,7.578407660546537,1.3877787807814457E-16,1.0
011111011111100011010000101100110011,5658,7.945532242571105,7.514219139986923,1.3877787807814457E-16,1.0
100111100010000010000000101011100100,562,7.9716347916565855,7.69073011756278,1.3877787807814457E-16,1.0
010101111011110010001110001100000011,2000,7.9954398785914735,7.928834878397833,1.3877787807814457E-16,1.0
101001111111011111010011011110111111,6272,7.936015576712936,7.5052899522067715,1.3877787807814457E-16,1.0
101001100101010001001111101101001110,2044,7.977560602105888,7.628250948386918,1.3877787807814457E-16,1.0
000011111110001010010010100101110011,3084,7.9350075697017175,7.526840251362178,1.3877787807814457E-16,1.0
110101110000101110001111100101101100,3602,7.935330482758323,7.594398888411162,1.3877787807814457E-16,1.0
100101001010101110011100101110100111,3624,7.932101445502114,7.509631595708034,1.3877787807814457E-16,1.0
101001011100001001100010101110110111,8936,7.957041816060266,7.437769602625764,1.3877787807814457E-16,1.0
101101100111110111101110001001100100,2378,7.9383045315394405,7.600577043389928,1.3877787807814457E-16,1.0
000001100110100100000000100111110010,1842,7.979737860788211,7.745358907846055,1.3877787807814457E-16,1.0
001010100110101001000101001001001000,2164,7.998937636284595,7.684939718639451,1.3877787807814457E-16,1.0
111011101111010111011000111110000101,4420,7.932270303132871,7.522645756424542,1.3877787807814457E-16,1.0
100001101011010110101111000100011101,118,7.933581312179073,7.533311990041477,1.3877787807814457E-16,1.0
000110111110001100101010111100100011,6644,7.961149477315157,7.417725294630453,1.3877787807814457E-16,1.0
110100110001011000100100101001010110,0,7.948884921974675,7.478433226260897,1.3877787807814457E-16,1.0
101000111010101101110011010110011101,7824,7.945254117769232,7.550646459492697,1.3877787807814457E-16,1.0
010100010111111110000011101111111010,8768,7.936526999422455,7.506916625697866,1.3877787807814457E-16,1.0
100101101100010000111001101101111111,5414,7.9326410777377125,7.545439701722804,1.3877787807814457E-16,1.0
000101011111011110100000101010010001,5178,7.985177014990272,7.6808403638579765,1.3877787807814457E-16,1.0
100100111111110000011110101000110111,7448,7.945292712331925,7.446421302875864,1.3877787807814457E-16,1.0
100000000101101100100111011011111110,7768,7.966220154609321,7.409398353034149,1.3877787807814457E-16,1.0
000100110011000110000111100111111000,5960,7.9480186312079955,7.577150843925903,1.3877787807814457E-16,1.0
001010011110011001111110101010000001,2664,7.94740557534643,7.57165985240672,1.3877787807814457E-16,1.0
011100110101110111110111011111101000,9744,7.930676047255385,7.521425689649381,1.3877787807814457E-16,1.0
111101010110011101000110110011110100,3206,7.931961833226393,7.5502818650475625,1.3877787807814457E-16,1.0
010100111010101010100110010110100001,8702,7.941951316432813,7.649957356297524,1.3877787807814457E-16,1.0
011100110101001111101100100001110010,3752,7.942628466758139,7.531257715296608,1.3877787807814457E-16,1.0
010101011011001010011101100101011001,5122,7.980930867412918,7.703852789951476,1.3877787807814457E-16,1.0
011111111101000011011011111110011001,8352,7.9469463084446845,7.56083675677691,1.3877787807814457E-16,1.0
000011010100001000000010011101110000,5618,7.956697518629583,7.540031601502571,1.3877787807814457E-16,1.0
111001100111100101000001110101101110,2262,7.93941508345844,7.559227563064639,1.3877787807814457E-16,1.0
001001110010101001100100100001010000,3822,8.092091113555782,7.771667938716438,1.3877787807814457E-16,1.0
100110100010101000001010111101110100,4540,7.929235088257234,7.580919963507172,1.3877787807814457E-16,1.0
101000000101100011000010111001110100,836,7.9531034986051665,7.559000351694368,1.3877787807814457E-16,1.0
000011111010000010111111111100101001,8080,7.937663749595266,7.544604836964317,1.3877787807814457E-16,1.0
111010111011101111101011011101101111,9900,7.94516071899058,7.440368890008007,1.3877787807814457E-16,1.0
001011100101001111111101100001111010,4148,7.958942267157205,7.5908976765863265,1.3877787807814457E-16,1.0
000001001010010100101000001011110011,428,8.020098494252748,7.736916218809864,1.3877787807814457E-16,1.0
101101100111111111000000101101100110,1546,7.954633759564695,7.643190779058701,1.3877787807814457E-16,1.0
000101010110011110001001111011011010,9108,7.97170435267562,7.644595528386902,1.3877787807814457E-16,1.0
110100011110000010001010101101110101,5832,7.965683953074963,7.410973124233424,1.3877787807814457E-16,1.0
110011000011100110101101001100111110,2492,7.952550854721801,7.431747042673137,1.3877787807814457E-16,1.0
011010101010110001000100101101110001,4556,7.929498551135969,7.528845091392955,1.3877787807814457E-16,1.0
111011101110010011001110100010000111,4408,7.941652473233913,7.418072078766128,1.3877787807814457E-16,1.0
001110011011101001010100101000110001,840,7.931495732734302,7.619154143923349,1.3877787807814457E-16,1.0
101111100111010111110001111110001100,4468,7.993806911776088,7.665707205965746,1.3877787807814457E-16,1.0
001000101111011111111011110011111011,3656,7.958945746693014,7.59852751126496,1.3877787807814457E-16,1.0
111110110111111011000101011001001110,352,7.935841332925393,7.553587712736384,1.3877787807814457E-16,1.0
001110110110100101101101100001001010,2356,7.954106733312612,7.650535935990687,1.3877787807814457E-16,1.0
101000111111111011111110001001100111,2734,7.937800122690208,7.50176140416879,1.3877787807814457E-16,1.0
010100010111001010111111101100011010,2930,7.943789311877539,7.503893496796003,1.3877787807814457E-16,1.0
011101011010000111100111000110111001,8504,7.939855590402047,7.576582563419472,1.3877787807814457E-16,1.0
101101111010000101001100101100110101,674,7.936462590153467,7.490238325515808,1.3877787807814457E-16,1.0
101010111011101111000010001001100101,2916,7.959778332927907,7.489347308443252,1.3877787807814457E-16,1.0
111000111010000101110011000101001111,8230,7.945576331079643,7.407608011403198,1.3877787807814457E-16,1.0
111100011011100001001111001011001101,1208,7.932466409648718,7.421087673471498,1.3877787807814457E-16,1.0
100011100011001010010010001000100110,6304,7.9954398785914735,7.928833639500247,1.3877787807814457E-16,1.0
000000100011001110001000010111110010,6830,7.935994115134792,7.619960243299415,1.3877787807814457E-16,1.0
011100100101101011101100101001010000,584,7.953321026365203,7.618211921835511,1.3877787807814457E-16,1.0
101011111011000111001011000111001111,2686,7.932952390575075,7.482966333113849,1.3877787807814457E-16,1.0
001101011100011011100100001001110001,8316,7.951497273741602,7.649403628885205,1.3877787807814457E-16,1.0
101101101011100011000100101000100101,1276,7.949763708417171,7.497991047209608,1.3877787807814457E-16,1.0
111000111110010111101111100101111101,2798,7.934323785999821,7.4763954840811655,1.3877787807814457E-16,1.0
111111111000100001011010101001010101,4058,7.929052386440679,7.503616992622013,1.3877787807814457E-16,1.0
000101110001001010000000101011100000,1086,7.995783444632118,7.795120465438745,1.3877787807814457E-16,1.0
111110011111000011101000011100110101,426,7.968122771349603,7.4080523873744974,1.3877787807814457E-16,1.0
111110011010001111011111011000101101,1472,7.957095576622712,7.3738620277181415,1.3877787807814457E-16,1.0
110110111110101000110110101001100111,3300,7.9621685682088215,7.369148243413872,1.3877787807814457E-16,1.0
111001111110011001111111101001001111,3404,7.941426474356459,7.49687634406456,1.3877787807814457E-16,1.0
011001100011100111001110011000110010,2744,7.952830375760862,7.426453633829247,1.3877787807814457E-16,1.0
011110101010011101011101001001001011,1996,7.953521747157159,7.557886734370788,1.3877787807814457E-16,1.0
001110010111001101011010101111100010,2726,7.939587742330893,7.521589572278579,1.3877787807814457E-16,1.0
001010111111111101011001001011011001,1518,8.106216571685444,7.765592912029562,1.3877787807814457E-16,1.0
010111011101011010101010011110100001,8980,7.936082599803557,7.515558083074303,1.3877787807814457E-16,1.0
100100001111110000001001000111011111,6920,7.950397254309702,7.554302688500703,1.3877787807814457E-16,1.0
101101100111000011010010001011000110,2220,7.945381409952259,7.629086546054295,1.3877787807814457E-16,1.0
111100111000110001010110100101010101,4414,7.931844891136198,7.518674659832689,1.3877787807814457E-16,1.0
011001111100011011100001100011111001,8538,7.9898782288959485,7.67028141920323,1.3877787807814457E-16,1.0
011000110111111101010100001101100010,2634,7.930300203419822,7.547862412638382,1.3877787807814457E-16,1.0
010011010000001000010010010111110000,5444,7.967572213219403,7.556886830419066,1.3877787807814457E-16,1.0
011000011011111001001100011000010001,8074,7.9540950476349845,7.634016645373071,1.3877787807814457E-16,1.0
101000111111111101011110101101100111,2778,7.936831121082926,7.483675420056654,1.3877787807814457E-16,1.0
001011101010100011011101011101111001,4830,7.985654727108391,7.641285298264395,1.3877787807814457E-16,1.0
101000011110011101011110001011110101,5452,7.9359732801648875,7.488568991729509,1.3877787807814457E-16,1.0
001010001111111101101110100010110011,0,7.9326475102400105,7.541665169574737,1.3877787807814457E-16,1.0
100000111011010110000010100100110101,6964,7.960542052204967,7.418384786796306,1.3877787807814457E-16,1.0
010000001100100000100000011011010011,8080,7.975390210104028,7.488361953677389,1.3877787807814457E-16,1.0
000000110011010110101110101111110000,5592,7.947832654976277,7.661125678653191,1.3877787807814457E-16,1.0
001000110101011111101001010011101010,9686,7.956804733272488,7.6328532254755785,1.3877787807814457E-16,1.0
001110101010010001010011000101001011,4162,7.971908990838259,7.608140056360954,1.3877787807814457E-16,1.0
110111111111101110010010001001100111,3188,7.954064832467203,7.46358471729082,1.3877787807814457E-16,1.0
000000111111111010000110101000110011,7154,7.944023979879131,7.501343166315191,1.3877787807814457E-16,1.0
101001111111111001001100001000010101,1630,7.964107255413308,7.605416620488274,1.3877787807814457E-16,1.0
111101111111111001001010011100110101,6338,7.933382769979166,7.493334388551526,1.3877787807814457E-16,1.0
000001011111100010010000001111110011,6520,7.973177494837163,7.6949185773816895,1.3877787807814457E-16,1.0
100010100101011100111101010110011100,0,7.964458867924709,7.652747426492583,1.3877787807814457E-16,1.0
011001100111111111101111110001001010,2714,7.949585135311895,7.567258196871607,1.3877787807814457E-16,1.0
011010101110000111111100010101010011,6926,7.947496993588162,7.5039355115148085,1.3877787807814457E-16,1.0
001101111110100101100001101101101011,5072,7.940525784420906,7.563702388683019,1.3877787807814457E-16,1.0
101101100111111111000000101100110100,1498,7.973488774460945,7.664316305988661,1.3877787807814457E-16,1.0
111100110000110011010010001111110110,4446,7.934424959405642,7.540044245132078,1.3877787807814457E-16,1.0
111111000101100101010011101011001100,490,7.943931269838506,7.579848680501166,1.3877787807814457E-16,1.0
000011000011100100100001101101101000,5208,7.943827905807659,7.628539103976341,1.3877787807814457E-16,1.0
010001110110101010001010110010010010,8408,7.944845830593595,7.599775034182651,1.3877787807814457E-16,1.0
000001111011011010000110101111100011,7138,7.939227136816495,7.579995599871614,1.3877787807814457E-16,1.0
111100010111110011100000111111010110,1360,7.931244077043657,7.552393245907675,1.3877787807814457E-16,1.0
111001100111100111101100001001100110,2264,7.943110410701672,7.528957642567753,1.3877787807814457E-16,1.0
010000111111111000001000101001000001,2092,7.991638965356412,7.686268329618138,1.3877787807814457E-16,1.0
100100101011000100011101111011111101,9008,7.946105197123114,7.4618363390625895,1.3877787807814457E-16,1.0
000011101111000110101101010111111001,5670,7.94398795633049,7.594875097483181,1.3877787807814457E-16,1.0
001111011101110101111111111110011001,8546,7.9503719874337815,7.5774323544795825,1.3877787807814457E-16,1.0
101011010111110001001000011100100110,6926,7.935423831403071,7.587832048336084,1.3877787807814457E-16,1.0
100001000110010010000011111011111100,5572,7.954931188998478,7.677644232750182,1.3877787807814457E-16,1.0
101101110100110001001110001001100110,2918,7.941555652974462,7.584036052673913,1.3877787807814457E-16,1.0
010000100111000110010011011011111010,6174,7.950048619764819,7.478994266096198,1.3877787807814457E-16,1.0
101000111010001011001000110110110101,7974,7.945936750302926,7.566233965311209,1.3877787807814457E-16,1.0
010001000111000110010010100111100010,6616,7.943270432843159,7.497371923548849,1.3877787807814457E-16,1.0
010100111110000000000011100001101011,9760,7.973943638661904,7.388669460635024,1.3877787807814457E-16,1.0
111100010111110011111110110111010110,670,7.932521049331211,7.546501937997097,1.3877787807814457E-16,1.0
001001001011110011001101010101001001,1798,8.11961657766949,7.756579547548009,1.3877787807814457E-16,1.0
001000011100110011110010100110100011,9672,7.939148348787651,7.534437596572609,1.3877787807814457E-16,1.0
110011101110110010110010111001110101,4544,7.943925399388438,7.494551580238457,1.3877787807814457E-16,1.0
000000110011000110001100111100110010,6514,7.958801127024625,7.542399229054,1.3877787807814457E-16,1.0
110101101101010010110011111101101101,7496,7.944820835071528,7.457139988343871,1.3877787807814457E-16,1.0
111001011010100101001000101111010101,1172,7.9352535727617886,7.517637999618181,1.3877787807814457E-16,1.0
001100010110011101001100111110010010,1668,7.9437068549672825,7.5603520861961195,1.3877787807814457E-16,1.0
101000111011011111101001100011011101,2424,7.98839726807873,7.647377637008539,1.3877787807814457E-16,1.0
101001111101100101111111110110101101,8920,7.938686715393793,7.553811817783692,1.3877787807814457E-16,1.0
011100010111001101000111100011111000,3010,7.9305464165461,7.524896059412319,1.3877787807814457E-16,1.0
110111011010001000000010011101110111,5718,7.969018598757131,7.345071587369095,1.3877787807814457E-16,1.0
111000101111000101110011101011001101,408,7.931065966474034,7.491857077166537,1.3877787807814457E-16,1.0
111100101101001001010110000100110101,124,7.95866272513424,7.469786052815756,1.3877787807814457E-16,1.0
101000111110011111001010101010000101,2606,7.9418377001980085,7.567942089974419,1.3877787807814457E-16,1.0
010100000111111110100011010110001000,8908,7.9954398785914735,7.928834685341632,1.3877787807814457E-16,1.0
111001101011010111000110010010000111,446,7.958013259588727,7.347422675623734,1.3877787807814457E-16,1.0
000100111000010010110011110011111011,9584,7.940038007778446,7.579355912632832,1.3877787807814457E-16,1.0
110100111011000100001111001001111101,202,7.966264756967748,7.352489977343939,1.3877787807814457E-16,1.0
111111010111101001001110010001010110,516,7.944738984767279,7.49489576597178,1.3877787807814457E-16,1.0
101101101100011001001110001000110111,1600,7.939127210786361,7.4469640894833935,1.3877787807814457E-16,1.0
111010010110011101001011101101001100,3072,7.959513229973064,7.60409559894974,1.3877787807814457E-16,1.0
111100111111000101100001100100111111,9514,7.952633848944693,7.453634443147333,1.3877787807814457E-16,1.0
111100111110011101001111000001111111,1370,7.93651272355488,7.456758824123981,1.3877787807814457E-16,1.0
110101101011001000001010011100110111,5862,7.955337810747838,7.403945030509738,1.3877787807814457E-16,1.0
000000111010111000101110101001000001,2996,7.9954398785914735,7.928834159883716,1.3877787807814457E-16,1.0
101001100110100001011001010111111110,1902,8.023736770633404,7.689386747040067,1.3877787807814457E-16,1.0
110100111110011010100110010011010111,8714,7.954124488238484,7.4102669233693,1.3877787807814457E-16,1.0
010001101110000110010010001100110001,7276,7.936238061248415,7.613507043536247,1.3877787807814457E-16,1.0
101100110000010111001111101000001110,1488,7.94651495947593,7.583548359708362,1.3877787807814457E-16,1.0
111101010111100111101100001011010100,2342,7.934538166271369,7.574817317485435,1.3877787807814457E-16,1.0
000101010111111110100010100111110010,9480,7.952861894207974,7.611359515302998,1.3877787807814457E-16,1.0
000000100001000010101010100110110010,6632,7.947065851599379,7.622055376844777,1.3877787807814457E-16,1.0
010000110110110100111100110111110010,8772,7.939569491174345,7.616765621577228,1.3877787807814457E-16,1.0
011110110100101111001010101011100010,3932,7.951515495172332,7.525070851318653,1.3877787807814457E-16,1.0
100001001111011010100111111001011101,8896,7.944307559945863,7.466786913237194,1.3877787807814457E-16,1.0
001010111011010101011100111010110001,1068,7.946849617898889,7.58206592690915,1.3877787807814457E-16,1.0
011000111100111111100101010011101011,9660,7.929552058814407,7.525665651370592,1.3877787807814457E-16,1.0
011001100011000001011000110000010000,0,8.01831862387181,7.95171111577426,1.3877787807814457E-16,0.9
101011010111110001101000101100110110,6698,7.948207661364325,7.599433586342281,1.3877787807814457E-16,1.0
011100111110011101011100001100110011,1878,7.929527444867655,7.562543783746654,1.3877787807814457E-16,1.0
110110100111000110010011011011111110,6336,7.958529416573028,7.418282904934614,1.3877787807814457E-16,1.0
110101111110000010000000101001110111,5348,7.961391915495855,7.466535255148719,1.3877787807814457E-16,1.0
101111000010100101000110101111110110,3370,7.948175265505325,7.453573449781918,1.3877787807814457E-16,1.0
100111101100010000111001010111011111,9570,7.931808544285352,7.540314149330978,1.3877787807814457E-16,1.0
101101101010001001010000101100110101,776,7.943888932797715,7.564721325589454,1.3877787807814457E-16,1.0
101000010110111011001110011000110110,2332,7.9389197460951,7.529233339243477,1.3877787807814457E-16,1.0
000001111010011010000010101101110011,6710,7.949242124135455,7.640097568991241,1.3877787807814457E-16,1.0
010101111110000010111101101101001011,5432,7.92890254424102,7.539203908806783,1.3877787807814457E-16,1.0
110110101110000110001110100110110111,7628,7.9652576590277855,7.348545527538422,1.3877787807814457E-16,1.0
000000101011000110010000000010110001,6796,8.103259685480152,7.825325559267386,1.3877787807814457E-16,1.0
110111101101011100001110010100110111,6864,7.954231345726411,7.40601514137217,1.3877787807814457E-16,1.0
101111100011010111001000011100110110,6708,7.937934651159212,7.503314917764377,1.3877787807814457E-16,1.0
001011010110000001001001100111111010,4448,7.981771825372602,7.630110028989409,1.3877787807814457E-16,1.0
101110110011101011000010111101110100,4498,7.939005675354794,7.542408451935776,1.3877787807814457E-16,1.0
100001001110010010000000101001110111,5552,7.944954491338141,7.533386383315836,1.3877787807814457E-16,1.0
111001111010010101001010011101110111,6580,7.947986149171675,7.408874859030731,1.3877787807814457E-16,1.0
101000011110000111100100011010100111,8098,7.974972976170036,7.319238813539209,1.3877787807814457E-16,1.0
100000101110000110001010010100110101,7446,7.967414652415912,7.411883398065494,1.3877787807814457E-16,1.0
010111100111111010000010101001000010,1954,7.93246227484352,7.623460826165836,1.3877787807814457E-16,1.0
111101110010101001011011111110011100,3782,7.9884340270917145,7.632209276410284,1.3877787807814457E-16,1.0
101111110011101011000010011000110110,3630,7.94764092003644,7.511085892822773,1.3877787807814457E-16,1.0
110100111100011000001001100111101111,9096,7.941621193579987,7.496115147843049,1.3877787807814457E-16,1.0
100011110010000000011100100101110100,4212,7.986599348702638,7.693034592129453,1.3877787807814457E-16,1.0
001001001100000001001111001001111001,244,7.952420314247728,7.566871190068263,1.3877787807814457E-16,1.0
011101111011001111110010101101110001,5938,7.931504768119505,7.581212159487768,1.3877787807814457E-16,1.0
000011101111100010010010101111110001,5552,7.945322804002472,7.5920926724528695,1.3877787807814457E-16,1.0
111101110010110111001110101101110110,6018,7.929852297896642,7.525955418891519,1.3877787807814457E-16,1.0
111100011011100101011101010111101111,1538,7.935771112710471,7.461761777392555,1.3877787807814457E-16,1.0
100001111111100000111101010100111111,2322,7.935735971581643,7.55807005328483,1.3877787807814457E-16,1.0
011001100011101101001011001101101000,3134,7.970279751168971,7.6129147740479235,1.3877787807814457E-16,1.0
001100001011100011010011111001111011,1714,7.928956433868325,7.5729021153012805,1.3877787807814457E-16,1.0
100001110110001110001111000100001100,0,7.982523009150464,7.6844630791700235,1.3877787807814457E-16,1.0
001001110011101011000100101101110000,4446,7.987138644413619,7.677193414486767,1.3877787807814457E-16,1.0
010001101100000110110001001011101011,6960,7.9354428701041755,7.582238300304074,1.3877787807814457E-16,1.0
001011010010000101100001101111111000,4974,7.9954398785914735,7.928834335205601,1.3877787807814457E-16,1.0
011110110000011101111011110011111010,3560,7.9319528650264495,7.518623674414003,1.3877787807814457E-16,1.0
111000111011001111100011111110111111,9332,7.95055596988527,7.41695009958788,1.3877787807814457E-16,1.0
100100101100011000000001111101101111,7986,7.955785745395862,7.438671205087513,1.3877787807814457E-16,1.0
111001111111100111100011000011101101,9896,7.928839878591473,7.508604688691956,1.3877787807814457E-16,1.0
101000101110000101010011000011111111,8144,7.939264111930445,7.440657827115415,1.3877787807814457E-16,1.0
001011010110110011000100100010000010,4462,7.970086510491729,7.670782594814619,1.3877787807814457E-16,1.0
