Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010101011010010100110011011001101001,8234,7.944776591943193,7.5324361678265985,1.3877787807814457E-16,1.0
100001001011010110000011010011101111,8066,7.957000588461529,7.379197469574715,1.3877787807814457E-16,1.0
110001100101010100100111110110101110,288,7.94936159182058,7.503680697539293,1.3877787807814457E-16,1.0
000010000111010100100100001011110000,9166,7.937904833221527,7.595283925216242,1.3877787807814457E-16,1.0
000110010100010110100100111111110010,9860,7.96418312349969,7.451152549530006,1.3877787807814457E-16,1.0
111111011010101101111001010110101111,3992,7.9314407823091235,7.498792507152952,1.3877787807814457E-16,1.0
101110111101001011011101111011101111,2646,7.93370406257278,7.480556091764397,1.3877787807814457E-16,1.0
110110101110010100101111110100101111,4112,7.96268388075127,7.394900603155952,1.3877787807814457E-16,1.0
111001011100110011001110011011000111,7342,7.954041755812839,7.385854549933977,1.3877787807814457E-16,1.0
000110000111010110000010001100010010,9944,7.96739034520042,7.529523904916644,1.3877787807814457E-16,1.0
001011100011101011101001110111011010,2462,8.013818759823737,7.679302062441697,1.3877787807814457E-16,1.0
100101010110100110111101000101101100,6168,7.975391875338984,7.691373541857436,1.3877787807814457E-16,1.0
000110000010000110000110011011110000,8242,7.9954398785914735,7.9288326074895705,1.3877787807814457E-16,1.0
110101011111011100001011001101101111,4010,7.944081121299397,7.420529256725721,1.3877787807814457E-16,1.0
011111011011100111110101110011011001,6532,7.950551422976187,7.595543464227708,1.3877787807814457E-16,1.0
010001011100110010011011010111011001,7578,7.950048241566769,7.62430829287537,1.3877787807814457E-16,1.0
111100011101000101000111011011001101,7036,7.966203539300179,7.302634967156019,1.3877787807814457E-16,1.0
100111011110010100110110111001010101,8034,7.956809909767896,7.402820552201363,1.3877787807814457E-16,1.0
110111010011000010010101111101011100,1240,7.952768598303194,7.500894855154247,1.3877787807814457E-16,1.0
100110101110001010010110011101000101,3434,7.9572733434211065,7.435221383507092,1.3877787807814457E-16,1.0
000110111110001010011011111000001011,6128,7.942252542614294,7.537168065463249,1.3877787807814457E-16,1.0
110110011010010000001001111011101101,7306,7.9526202495313,7.436682570762528,1.3877787807814457E-16,1.0
111000001100100011001011110101001111,3484,7.95019008301778,7.384207314836034,1.3877787807814457E-16,1.0
111100000000001111011000101101100110,5250,7.94172093847499,7.522273277162294,1.3877787807814457E-16,1.0
010101101011111000011011111101101001,478,7.961612361398032,7.617055202749331,1.3877787807814457E-16,1.0
100111010001001010101101111100101110,3904,7.946823103199074,7.525578328670375,1.3877787807814457E-16,1.0
110101110001000010101111111011001110,4284,7.945368276076459,7.498081622092556,1.3877787807814457E-16,1.0
100100001110101100011010010101110101,418,7.943673350628006,7.501666558288241,1.3877787807814457E-16,1.0
110110011011001000001110011101000101,9272,7.963628420733929,7.412466270117521,1.3877787807814457E-16,1.0
110100000101110110011101111011101110,6722,7.937570299020926,7.498807518768711,1.3877787807814457E-16,1.0
000110000111010110000010001100010000,9912,7.956393142683018,7.611513408134664,1.3877787807814457E-16,1.0
101010000011101011101100011101100110,2872,7.946189660573998,7.510235783915521,1.3877787807814457E-16,1.0
000010011111010100011110101010100001,9768,7.939452735979399,7.469682867556585,1.3877787807814457E-16,1.0
110110011101110110011001111011111101,6918,7.942201924436446,7.488715624251527,1.3877787807814457E-16,1.0
010011010110100010011111011010011010,9822,7.946408433791774,7.5022081723955125,1.3877787807814457E-16,1.0
110100110011000010101010000010000100,0,8.01831862387181,7.951711856802539,1.3877787807814457E-16,0.9
000001101100101010011111001001101011,5114,7.94238135892379,7.559872662797293,1.3877787807814457E-16,1.0
100101010001110100010011011001001110,6110,7.929310742515447,7.545775344133952,1.3877787807814457E-16,1.0
101111011000010001001101010010101111,3834,7.934086724537541,7.484309641705375,1.3877787807814457E-16,1.0
100010001100010110010010011011000111,6156,7.968446273767734,7.41223609390065,1.3877787807814457E-16,1.0
100010011110010100110011001001101101,8372,7.955528784730997,7.457852426735074,1.3877787807814457E-16,1.0
111001101001111111001011011011101111,4028,7.932217582051536,7.488001545163409,1.3877787807814457E-16,1.0
101110000011110011000111001010101110,7854,7.929476828402413,7.477658540225818,1.3877787807814457E-16,1.0
111110000111010001000010011111110100,9474,7.960709534312751,7.417099081047283,1.3877787807814457E-16,1.0
000100110001000010101111111011011010,4048,7.952934073083444,7.525951147965251,1.3877787807814457E-16,1.0
110000000101110110100110011110000110,7714,7.966735050376838,7.416565481947796,1.3877787807814457E-16,1.0
010111010010010110000001111101101010,1620,7.9954398785914735,7.9288350220871315,1.3877787807814457E-16,1.0
100111011110100010011101101111001111,4046,7.929705807468552,7.506565160011175,1.3877787807814457E-16,1.0
110110011011100010001100001011010101,6948,7.9954398785914735,7.928834198514719,1.3877787807814457E-16,1.0
101100111011000101101000100010010111,5298,7.9352436648740365,7.508116344309807,1.3877787807814457E-16,1.0
111000011001101001100111111010111111,2422,7.959152201034686,7.364359547610409,1.3877787807814457E-16,1.0
111101010100111101011111100011001100,6834,8.005726144149083,7.6710734007805454,1.3877787807814457E-16,1.0
101000010111110111011001111011111100,7088,8.001345840675045,7.682501045579706,1.3877787807814457E-16,1.0
010011000011100110000100010011000010,2260,7.9954398785914735,7.928833127183996,1.3877787807814457E-16,1.0
111110001011101011101000100111100101,494,7.9368122332923985,7.504496024859406,1.3877787807814457E-16,1.0
010110001110000000001001011111111001,9170,7.9509386309656715,7.4941199303612525,1.3877787807814457E-16,1.0
000100110001111100011000011011100000,358,7.989156231115771,7.67479027872206,1.3877787807814457E-16,1.0
111011110010011011001101011101001110,2162,7.957612757235175,7.5687301373584495,1.3877787807814457E-16,1.0
111100111110000101001101010111101111,5532,7.941840835022902,7.4386339044350835,1.3877787807814457E-16,1.0
100101011000000110001011001011111101,9352,7.951677712658728,7.473196985964877,1.3877787807814457E-16,1.0
100110111111001000001101010011011111,1814,7.935229954867651,7.495081034478285,1.3877787807814457E-16,1.0
101110000111010001001110011101110100,9376,7.952717594511516,7.454464012555244,1.3877787807814457E-16,1.0
001101011100111001010001011011011001,6570,8.079934035181804,7.753384534615352,1.3877787807814457E-16,1.0
010110000110010110000011110101011000,8008,7.96532357876039,7.454702683065535,1.3877787807814457E-16,1.0
110101010011001010000100111101110110,2400,7.961046905059061,7.44675968489961,1.3877787807814457E-16,1.0
110110111110110000111100010110100111,4052,7.937113790595723,7.491696846525109,1.3877787807814457E-16,1.0
101100001111001001101111010111101111,3232,7.93657783253427,7.45905850261022,1.3877787807814457E-16,1.0
100010010101001010101101011010111110,1896,7.951613718372897,7.466138704790184,1.3877787807814457E-16,1.0
110101110000101000011101010111011110,4634,7.952765234176986,7.634862306166633,1.3877787807814457E-16,1.0
011100110101000111111111100111001000,5652,7.952576400609169,7.597214344406584,1.3877787807814457E-16,1.0
100101001110011110000011110101001111,4590,7.9505457367381505,7.422648032841388,1.3877787807814457E-16,1.0
100011011110001010011011111001101111,5928,7.947886310731353,7.4751588724129965,1.3877787807814457E-16,1.0
110100111011100000011110011011110101,1882,7.944156692023421,7.454619364930289,1.3877787807814457E-16,1.0
110011011000000100001111010111101111,0,7.974771122135908,7.305986334355959,1.3877787807814457E-16,1.0
011111001011010011111011001011111001,9986,7.982125904521832,7.643823368620549,1.3877787807814457E-16,1.0
110111101111010100000111111111001111,4436,7.955186489790481,7.364071506990813,1.3877787807814457E-16,1.0
111110011101010111000111001010111101,8066,7.956201679536915,7.361376874960152,1.3877787807814457E-16,1.0
110010000010001100001011101101001100,1082,7.947403417279107,7.528663320182261,1.3877787807814457E-16,1.0
110111010000110000111101010110101110,3374,7.937457428827911,7.6016712717262305,1.3877787807814457E-16,1.0
110111101101010110000111001011011101,8708,7.950315297127619,7.399592713165779,1.3877787807814457E-16,1.0
110001011000101100001101101101111111,4538,7.958114913220322,7.43288996254513,1.3877787807814457E-16,1.0
011010111011010011101110010011010001,8396,7.9327270082204056,7.569349242297952,1.3877787807814457E-16,1.0
110001011100100100000111001011001111,7498,7.9721255055112135,7.303031053730653,1.3877787807814457E-16,1.0
010011010000111110001111100111111010,5146,7.940483026445289,7.4966869944416805,1.3877787807814457E-16,1.0
000100011111001100001111110011101011,4872,7.945382439674489,7.478306933929816,1.3877787807814457E-16,1.0
000001010001011010110101111010111010,878,7.934498305539236,7.605007504205487,1.3877787807814457E-16,1.0
110101101110000100010101101100001111,4208,7.958656988110297,7.3844345152249495,1.3877787807814457E-16,1.0
110011101011011010101110010001110101,1394,7.942835095802127,7.4669555656071065,1.3877787807814457E-16,1.0
010110000110010110000110011001010010,7720,7.977231334408359,7.368363071032424,1.3877787807814457E-16,1.0
110111011011101010101010010010000111,722,7.9389872422989045,7.498766117137431,1.3877787807814457E-16,1.0
000000001011001000011101111011111001,1254,7.953031371170507,7.665266126961342,1.3877787807814457E-16,1.0
100010000011010110000110011100000100,8030,7.968033117500904,7.466775720318555,1.3877787807814457E-16,1.0
111101011111010111010011011111001101,5364,7.92891066730423,7.475705426570931,1.3877787807814457E-16,1.0
000100011100000000010011011001001001,5982,7.954955315722105,7.556415867302004,1.3877787807814457E-16,1.0
011001011001001111111100101011110001,9068,7.939669323225504,7.597736835084453,1.3877787807814457E-16,1.0
001111000110001111100110101011100010,9592,7.956309943665721,7.469661378365596,1.3877787807814457E-16,1.0
000101101110100000001011011111011011,4638,7.939221857577676,7.568347765358339,1.3877787807814457E-16,1.0
110110001011101010101110101100000101,740,7.960025963792158,7.4341006771497975,1.3877787807814457E-16,1.0
001001001000010111000101011001111001,8580,7.950911176192874,7.582257469598031,1.3877787807814457E-16,1.0
111100111111110111100111110101101111,6302,7.948459402463232,7.432792135765738,1.3877787807814457E-16,1.0
101100001110011011101000101101000111,2766,7.931121143993605,7.526494179259838,1.3877787807814457E-16,1.0
110101110111010000001111011011101100,8378,7.937851441007886,7.52721921774664,1.3877787807814457E-16,1.0
101100111111010001001011111111001111,3348,7.934042569250464,7.490578084312481,1.3877787807814457E-16,1.0
100111011110100110100111110101101101,5806,7.9609821649674695,7.430745809936663,1.3877787807814457E-16,1.0
001110000111010111000011001011111000,8894,7.945872282217257,7.578670196603025,1.3877787807814457E-16,1.0
101000011110100001011010011101010111,4576,7.948429650291385,7.460392505222402,1.3877787807814457E-16,1.0
001110000011011111111100001011110000,2958,7.941843514848139,7.631647872470811,1.3877787807814457E-16,1.0
111111011101111111100001010001101101,6024,7.9319528650264495,7.500006992952182,1.3877787807814457E-16,1.0
101110010001101001100111111101011110,2244,7.9445905502418315,7.480207305342761,1.3877787807814457E-16,1.0
110101000100101100001011010110001110,4682,7.934898774950641,7.544936966774606,1.3877787807814457E-16,1.0
111101110001001001011111100111101110,5184,7.951491244155623,7.587337581960249,1.3877787807814457E-16,1.0
101101110001111101000111011001011110,4700,7.938920377117805,7.513100882621675,1.3877787807814457E-16,1.0
000100110101111100111101010101101000,5168,7.989058976135813,7.679127611479064,1.3877787807814457E-16,1.0
111100011010100101100111100011101111,5634,7.953129636237429,7.380994339965707,1.3877787807814457E-16,1.0
111111000111010001100011010111111100,8508,7.933083701479346,7.513391160226273,1.3877787807814457E-16,1.0
001111000111101111100011001001001010,9320,7.9954398785914735,7.9288350220871315,1.3877787807814457E-16,1.0
101000001011101011001001111010011111,736,7.958185026331834,7.567293497655418,1.3877787807814457E-16,1.0
100100011110110110101110011001100111,3320,7.960470946014059,7.414720746908342,1.3877787807814457E-16,1.0
001010000110101101011110011111000000,9374,7.938242831230325,7.546666726309541,1.3877787807814457E-16,1.0
000100110001000010001110100101100000,4380,7.937136361121084,7.662419493506404,1.3877787807814457E-16,1.0
111111101010000111001111110101101111,3290,7.951525583377079,7.373589676923472,1.3877787807814457E-16,1.0
101001101101010101100111001111111101,8586,7.936934239667833,7.478915868244182,1.3877787807814457E-16,1.0
000101011001011110101110011101110001,9426,7.929878403598641,7.562872273594403,1.3877787807814457E-16,1.0
110001010101000010001110011001110110,238,7.966083567555646,7.347812998002173,1.3877787807814457E-16,1.0
100111100111010100011010111001100100,5494,7.9388652043484145,7.584899815676597,1.3877787807814457E-16,1.0
011100000001100011101000111101010010,2082,7.936208080827303,7.537234347865047,1.3877787807814457E-16,1.0
110001010000010100000110011011110100,9008,7.963149459271793,7.461925422344872,1.3877787807814457E-16,1.0
010101010110001100010100011111110000,9468,7.940299242479967,7.5494837162761925,1.3877787807814457E-16,1.0
011111000010110111110000111111100000,9282,7.931232154826061,7.561982915890247,1.3877787807814457E-16,1.0
100110111111100000010110010111010101,1914,7.944397974156883,7.493669016438005,1.3877787807814457E-16,1.0
100110010001100110000110111101010110,1934,7.974262652524553,7.3596382225752865,1.3877787807814457E-16,1.0
011000011100111001010101101100101011,5000,7.937200819031311,7.5210483726944215,1.3877787807814457E-16,1.0
011000101111011011011111110110111001,6230,7.968926532078538,7.59796499809105,1.3877787807814457E-16,1.0
101001000001001111001101001011101110,4192,7.944432812640967,7.541506637677603,1.3877787807814457E-16,1.0
100110010011001110001110101101010110,2546,7.960754601469357,7.421883300690449,1.3877787807814457E-16,1.0
110001100101010110010010111011110110,396,7.945950976529912,7.488784051550532,1.3877787807814457E-16,1.0
111110100110001011000110111001110110,2474,7.965857427294832,7.411074759289063,1.3877787807814457E-16,1.0
111010010101001101010011011011001110,5906,7.950984593484328,7.479402401269499,1.3877787807814457E-16,1.0
101101011110000101000101000101101101,6040,7.931314648431086,7.5221625665968865,1.3877787807814457E-16,1.0
100001100011001000001001001011001100,290,8.468646594898193,7.862081695210431,1.3877787807814457E-16,1.0
110100111111001000101101011001011111,1738,7.952874560973873,7.424579509298021,1.3877787807814457E-16,1.0
100110111111001110000111011011101101,1510,7.95849428183963,7.391979974148091,1.3877787807814457E-16,1.0
111110011110000111010000110111010111,3078,7.961472769152393,7.387070779437845,1.3877787807814457E-16,1.0
100101001011000000010100110101100111,4286,7.956720794830018,7.463167926540648,1.3877787807814457E-16,1.0
010111010110101110011001011111111000,9092,7.943095386848144,7.596710336506275,1.3877787807814457E-16,1.0
111100101011000111111010011011100111,5822,7.958503307332559,7.398305674476562,1.3877787807814457E-16,1.0
100100001011100010100111011011001111,7052,7.964793272777145,7.3472208115015745,1.3877787807814457E-16,1.0
110101110011101100011110111101010110,2358,7.937291745757653,7.482652339874306,1.3877787807814457E-16,1.0
111101010100110111010101001011001100,6018,7.983193735351019,7.642253843001305,1.3877787807814457E-16,1.0
100100001101001110001011111101101101,3262,7.959600795376727,7.401195922555359,1.3877787807814457E-16,1.0
100000001010010110101101011011011101,6606,7.94668125677049,7.453395702619994,1.3877787807814457E-16,1.0
111101011000111101010011110011001101,6440,7.935905335180863,7.500667218749634,1.3877787807814457E-16,1.0
100000010110010110111111001010111100,8830,7.935474513030834,7.5774907526940405,1.3877787807814457E-16,1.0
101000010000110001101101010110101110,3582,7.980245813911372,7.668219830546063,1.3877787807814457E-16,1.0
110100101111001010101101100101101111,3686,7.947325635541473,7.461195179684424,1.3877787807814457E-16,1.0
100100111011001110010110010011010111,1700,7.955430724526144,7.406140248266528,1.3877787807814457E-16,1.0
100011011111100010010100011001000111,7382,7.957590697313266,7.447312128607599,1.3877787807814457E-16,1.0
000110000101010100110011110110101010,242,7.95389554869674,7.486387488067568,1.3877787807814457E-16,1.0
010100111000101100011101010111011011,4618,7.932641295631072,7.608347418485268,1.3877787807814457E-16,1.0
110100011111010100110101000111101101,3594,7.938710595673377,7.5021731728364704,1.3877787807814457E-16,1.0
010110000110010110000100111011110000,7732,7.961572163424,7.42316543376549,1.3877787807814457E-16,1.0
111100000001010101101100110001110110,3604,7.950263177182421,7.46131167214636,1.3877787807814457E-16,1.0
100100001101110100011001111011111101,7062,7.932215980457069,7.527037828196084,1.3877787807814457E-16,1.0
000100011100011010011011011001111011,5996,7.928839878591473,7.583470444406637,1.3877787807814457E-16,1.0
100011001011111010110101111101001111,512,7.933306572796347,7.512454127258218,1.3877787807814457E-16,1.0
111101110000110001011011011001001110,5494,7.9768279262389905,7.609709702650057,1.3877787807814457E-16,1.0
110101000111011010001101010101001110,1918,7.952001067453896,7.58301035265886,1.3877787807814457E-16,1.0
110111001101011010010011011011011101,7264,7.939105773105501,7.474173748342779,1.3877787807814457E-16,1.0
110010111001101010011001110110001111,4584,7.941235547185831,7.503656188259415,1.3877787807814457E-16,1.0
111000101010110111100001011011011101,6776,7.944625513024803,7.548529250609813,1.3877787807814457E-16,1.0
111101111101101111010001011011011101,5696,7.9485341485668,7.567746429491423,1.3877787807814457E-16,1.0
111101011011101001011111100101011101,4578,7.958125669384334,7.572003174536168,1.3877787807814457E-16,1.0
101111010011100111000011111101101110,1816,7.940553016996759,7.497419766904407,1.3877787807814457E-16,1.0
011111000101010011100011010111011010,8258,7.928940863657728,7.509924299112367,1.3877787807814457E-16,1.0
110010111001111110001101110111111111,4382,7.9513923346492446,7.450858330654314,1.3877787807814457E-16,1.0
101000010010010111011011111110101110,0,7.948778689410387,7.560948185554106,1.3877787807814457E-16,1.0
111011011011101101010111111001101111,2226,7.9515283699298696,7.379491278497005,1.3877787807814457E-16,1.0
011110010001010111011010111010010010,9736,7.942789662316004,7.481207417895111,1.3877787807814457E-16,1.0
110110011010011100001001010111001101,4192,7.941414891341863,7.4649290330705185,1.3877787807814457E-16,1.0
111001010001101001110101111001011100,936,7.952250089505408,7.588907736538542,1.3877787807814457E-16,1.0
111111011100100101000100010101110111,9512,7.968576554752625,7.383221346864563,1.3877787807814457E-16,1.0
110111000110101000100110011011000110,5382,7.943263899424396,7.501410240313918,1.3877787807814457E-16,1.0
110001101111010100110100000011110111,4894,7.938163643108077,7.486668018214139,1.3877787807814457E-16,1.0
100110001001001110000011101110001111,126,7.972430743509693,7.333268914237744,1.3877787807814457E-16,1.0
110110101110001000101100110111000111,4102,7.944147395762381,7.492377011354762,1.3877787807814457E-16,1.0
000111110101011100010011001001001010,6182,7.955548112673172,7.6012959773521995,1.3877787807814457E-16,1.0
010100001001001000001110111010100001,8786,7.9565348461825,7.523150076086336,1.3877787807814457E-16,1.0
100111010101111010001101101000101110,384,7.953476990460806,7.616758986966985,1.3877787807814457E-16,1.0
100111010001100010001101111011111100,2910,7.933228214339256,7.554475434886261,1.3877787807814457E-16,1.0
110110001011111110011101110111011111,1002,7.938516861138592,7.478973373132479,1.3877787807814457E-16,1.0
101110111111011011111110000011000101,0,7.937074692582479,7.569023952296796,1.3877787807814457E-16,1.0
100110001000110110101011010001101111,0,7.962903589815801,7.37349114964221,1.3877787807814457E-16,1.0
100100011101001100001110101101010111,2688,7.9655400571793855,7.352389694564188,1.3877787807814457E-16,1.0
100001000001001110001101001001101100,4016,7.931732962740415,7.564840663562587,1.3877787807814457E-16,1.0
110110011011100100111101001001111101,2786,7.95621828955687,7.429209690204797,1.3877787807814457E-16,1.0
110100001011100010000001010011111101,7050,7.96035841588798,7.421359681897822,1.3877787807814457E-16,1.0
010000101011111100111111001010011011,946,7.947302042897691,7.567681688554,1.3877787807814457E-16,1.0
111101011101100011011011011011101111,6282,7.934582138031947,7.460948824754597,1.3877787807814457E-16,1.0
111100111000111101000111001011011101,6744,7.933334031091196,7.45368897447474,1.3877787807814457E-16,1.0
100011011001100100001111110111101111,588,7.963006737033893,7.406121699764969,1.3877787807814457E-16,1.0
110110011110010100100000110101110111,2540,7.970298739690307,7.351864204778761,1.3877787807814457E-16,1.0
101001010010000111111001100101111100,316,8.008451196411242,7.693546147252623,1.3877787807814457E-16,1.0
100100001101100110010011011011001111,6772,7.9589529099070555,7.401121355985718,1.3877787807814457E-16,1.0
110100001000110110000011010101001101,4636,7.967923815523426,7.331939068556805,1.3877787807814457E-16,1.0
110100000011100010001111011101101110,1274,7.96280906592144,7.389082850989124,1.3877787807814457E-16,1.0
000101101000111110000011010011001011,4672,7.944455417298736,7.583236401016113,1.3877787807814457E-16,1.0
110110001011101010000010011110000111,498,7.9648876441286225,7.3901065484456145,1.3877787807814457E-16,1.0
100100000011100010111100100011110100,0,7.959721266172792,7.6413738838632606,1.3877787807814457E-16,1.0
000101011100000000010001011001001011,6040,7.93224111984002,7.5926735041843445,1.3877787807814457E-16,1.0
110101111101101110100001000001001101,1836,7.932459418650371,7.554470539179417,1.3877787807814457E-16,1.0
100001111110100110111101000101101101,5868,7.943381425922156,7.580001932561791,1.3877787807814457E-16,1.0
011100111110101111111111110111011001,5436,7.953555335852315,7.584257072269776,1.3877787807814457E-16,1.0
110111111000000100011111110101111101,4336,7.957667853116028,7.438098426909819,1.3877787807814457E-16,1.0
000100001001001000011010011100110011,796,7.94359963310616,7.585756608768559,1.3877787807814457E-16,1.0
010011010011001100011100010011110010,2534,7.945129959812273,7.504560485082929,1.3877787807814457E-16,1.0
110111001011111100101111001111101101,8886,7.938055163087599,7.4462212405060475,1.3877787807814457E-16,1.0
010001010101111110110100101011010000,450,7.952216875357065,7.608407918083678,1.3877787807814457E-16,1.0
010110001010000000111101111111101011,1650,7.956188709905466,7.46280199007856,1.3877787807814457E-16,1.0
011001010011010111001011011011011000,7628,7.979315279944929,7.631583680129015,1.3877787807814457E-16,1.0
000100111011111110011110001010010011,1044,7.976031380874731,7.652653336684873,1.3877787807814457E-16,1.0
111010101111111101011110111111000111,1996,7.945101435036227,7.438056211438317,1.3877787807814457E-16,1.0
100100001101110110001110101001000111,6332,7.9598869486451616,7.3707578088756485,1.3877787807814457E-16,1.0
000101011001111100101000100101010011,4536,7.976922281968705,7.666036587560339,1.3877787807814457E-16,1.0
111100101000011111000011100111101101,5528,7.9370006456255116,7.448567154526296,1.3877787807814457E-16,1.0
011110101110010011101111111011001011,4358,7.934111295813604,7.456143418352146,1.3877787807814457E-16,1.0
111110010000001001101110010011000100,1232,7.9524162880424445,7.52347479142978,1.3877787807814457E-16,1.0
110100101001111010001110010001100101,8536,7.942717585973595,7.463905986907274,1.3877787807814457E-16,1.0
110111001111000100010101000101101111,5032,7.957969502108862,7.393804856986647,1.3877787807814457E-16,1.0
100001110101100100111111001010011110,9662,7.934438756733824,7.544370484161948,1.3877787807814457E-16,1.0
100000011100011110111110111001000111,6184,7.9954398785914735,7.928835506095318,1.3877787807814457E-16,1.0
010111010100110110110000011111110000,9572,7.943492572869568,7.560315964407599,1.3877787807814457E-16,1.0
100011100000011000101010011011100100,8112,7.969709167842768,7.675824439384941,1.3877787807814457E-16,1.0
001110101111111011010110110010010001,2642,7.963782580668857,7.630512276477101,1.3877787807814457E-16,1.0
110101101110001100001101001001111111,4278,7.951479563561796,7.4170515820909735,1.3877787807814457E-16,1.0
000101101000100100101101011011011001,4600,7.946124522025355,7.626664838682698,1.3877787807814457E-16,1.0
101101111010110011000101110001101111,6276,7.935567494686803,7.5202690557271925,1.3877787807814457E-16,1.0
010000111011000000001100010011100011,5064,7.9336548956135875,7.5750853103804765,1.3877787807814457E-16,1.0
000100111000101100010101011011011011,4500,7.937265785152522,7.572056014014482,1.3877787807814457E-16,1.0
100101101100001110011000101001100111,5132,7.935382177029452,7.568414643244676,1.3877787807814457E-16,1.0
110110011110100010100011001000111111,6312,7.978899400601577,7.354138835056714,1.3877787807814457E-16,1.0
000001101001011110000011011110011011,4768,7.93251741764434,7.591686992323038,1.3877787807814457E-16,1.0
111001011100110011001110011011010101,7294,7.943856958137398,7.441023801275823,1.3877787807814457E-16,1.0
101110100010001011000110111001110110,2720,7.961864109079699,7.433391175811518,1.3877787807814457E-16,1.0
111101000111010111000110001100010100,9994,7.957361399471862,7.455241936898438,1.3877787807814457E-16,1.0
110010011100110010110100010011010101,7226,7.956228655389873,7.437584484981278,1.3877787807814457E-16,1.0
100011010011011110000010010011000100,7484,7.950255715774179,7.647944228913002,1.3877787807814457E-16,1.0
111011010000010111011110011001110110,524,7.955099996256834,7.409078984784464,1.3877787807814457E-16,1.0
000001101100110010010011011011001011,5958,7.953936986220724,7.6269297365942474,1.3877787807814457E-16,1.0
100101010010011110101001110101011110,3190,7.945178878978116,7.620013151873292,1.3877787807814457E-16,1.0
000111011011011100010111000111111001,6474,7.95823734128393,7.654741028905767,1.3877787807814457E-16,1.0
100010001111101100011101111101111111,2430,7.950775130259032,7.427745946212514,1.3877787807814457E-16,1.0
111001011111111001010101101001001101,7232,7.959914003256909,7.556675287765703,1.3877787807814457E-16,1.0
100101010001111010011010110101010110,6228,7.952384358898672,7.6011092625021925,1.3877787807814457E-16,1.0
010010010100010100011111011001101010,9766,7.9707071735669315,7.378265608576706,1.3877787807814457E-16,1.0
101100011110100001001011011110101111,4854,7.941963372045758,7.411853983008297,1.3877787807814457E-16,1.0
110100001010101000001000110001100111,2938,7.9564498509433115,7.466445584554145,1.3877787807814457E-16,1.0
100111011110011110010010010111010111,8862,7.944638266117293,7.446145240539216,1.3877787807814457E-16,1.0
010001010000010110000100011011110000,8946,7.9954398785914735,7.92883330274966,1.3877787807814457E-16,1.0
000001111110100010010101110011001001,6100,7.9688729548869945,7.652923178615437,1.3877787807814457E-16,1.0
110101010011111000100111111101111110,2168,7.94755096184421,7.4791536229160975,1.3877787807814457E-16,1.0
100101001000100100101101010111101111,4750,7.954245073252665,7.459727590798799,1.3877787807814457E-16,1.0
111001010011011111000101011011111100,7650,7.937043831214497,7.515770438474887,1.3877787807814457E-16,1.0
001110010001110111000001001010101000,9816,7.9954398785914735,7.928833641207811,1.3877787807814457E-16,1.0
111011011110110111011011011011001111,7070,7.932983264611962,7.490962103420221,1.3877787807814457E-16,1.0
010110000111010010111010001011110000,8078,7.931455510989955,7.5791461055250275,1.3877787807814457E-16,1.0
110110101110101110111101000110101111,3414,7.9361076730776245,7.49582682660184,1.3877787807814457E-16,1.0
100110011110100110111111110111001111,5762,7.950638670586062,7.451315900128271,1.3877787807814457E-16,1.0
101101111100010101010101011011001101,5858,7.943412630791788,7.522236487398719,1.3877787807814457E-16,1.0
010010011110011110110110100010000001,9270,7.931646794417618,7.5464766220272095,1.3877787807814457E-16,1.0
110010011110100010001110011011110111,7856,7.9691106803258185,7.2958796432566055,1.3877787807814457E-16,1.0
111110101111001011010101110101111111,1548,7.945581239247844,7.444990427936236,1.3877787807814457E-16,1.0
100000100000110000000110010011110110,8588,7.934883282278694,7.653459721674773,1.3877787807814457E-16,1.0
000100011100010110010010010011000011,6120,7.9954398785914735,7.928833687135976,1.3877787807814457E-16,1.0
111100011111011101000010110101010111,4652,7.960403346796816,7.385691478591207,1.3877787807814457E-16,1.0
010100111000101110001000111011010001,4972,7.940691915052864,7.621804183688331,1.3877787807814457E-16,1.0
111110011011001101011101011011101101,2676,7.941094898816537,7.427360340778049,1.3877787807814457E-16,1.0
010110000110010110011011010011101000,7914,7.948119762815902,7.496733327595566,1.3877787807814457E-16,1.0
110100111011000000000110100011000101,5130,7.963104163119001,7.395725275372668,1.3877787807814457E-16,1.0
001110010110010001000011101011111010,9968,7.935876290803982,7.5323736099077685,1.3877787807814457E-16,1.0
110010000011010110000011011011011100,7790,7.957705014765129,7.450949035501505,1.3877787807814457E-16,1.0
111011100010110111000100000101010110,3196,7.928839878591473,7.533217628242337,1.3877787807814457E-16,1.0
000111110000101100011101011011101000,9200,7.9474199074146386,7.585561257686894,1.3877787807814457E-16,1.0
101101011111010111011001011011101101,5306,7.960428126650828,7.574362159320485,1.3877787807814457E-16,1.0
000010001110001100111100111111110011,9540,7.948413535304069,7.465701732276027,1.3877787807814457E-16,1.0
001101011111001111001011110011001011,1056,7.950391939486495,7.562011176882729,1.3877787807814457E-16,1.0
101101000010010111001100010001100110,2996,7.931714721903686,7.551430215640658,1.3877787807814457E-16,1.0
100001011110111100000011001011001101,6738,7.9498929929445215,7.5717145391802605,1.3877787807814457E-16,1.0
111110100110001011000011100101101100,2434,7.934833243525821,7.57249084630626,1.3877787807814457E-16,1.0
100110110001110100001001011010101110,6066,7.930651632099701,7.545288724785518,1.3877787807814457E-16,1.0
