Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010001100011100110001000011101100010,5850,7.942148695965642,7.521531749692507,1.3877787807814457E-16,1.0
111111000110000101001111001011101110,1764,7.937911326484992,7.436753936794229,1.3877787807814457E-16,1.0
001100001101001011011110101110110011,4010,7.938647210979639,7.508921767980365,1.3877787807814457E-16,1.0
101011001010111111100100010110100111,5914,7.942128456663841,7.457171827224129,1.3877787807814457E-16,1.0
011111010110000011000101001010101010,1786,7.9954398785914735,7.928834014296259,1.3877787807814457E-16,1.0
111011011111101111001100011111100111,5742,7.9542638994445864,7.412798588082134,1.3877787807814457E-16,1.0
011111011101000001110111101111111011,1794,7.946311605141624,7.465126618383894,1.3877787807814457E-16,1.0
101110000100111011101000111110100100,8820,7.963786490952596,7.659933188090356,1.3877787807814457E-16,1.0
011111011111001011110101011101101001,6688,7.932948232414765,7.553333632068769,1.3877787807814457E-16,1.0
000011010001011010000001001100111010,8144,7.931175662396483,7.623634694147737,1.3877787807814457E-16,1.0
100110101110010110001111010110101111,962,7.952294540373281,7.403606396683719,1.3877787807814457E-16,1.0
000010101001111010010100110001110011,8414,7.941006167237446,7.632110309410222,1.3877787807814457E-16,1.0
101111111011000111100110010011110101,6056,7.955361652998845,7.428663387792471,1.3877787807814457E-16,1.0
101111111110011111101000000000100111,8158,7.93862495071741,7.527891895083339,1.3877787807814457E-16,1.0
100011001110010000101111111110111101,2788,7.9467872996662425,7.429425592276427,1.3877787807814457E-16,1.0
101111011111111011101000111111110101,9240,7.944748521628307,7.5682616632784825,1.3877787807814457E-16,1.0
110100000000100110010000101111100110,2976,7.9510889833437215,7.561911931714705,1.3877787807814457E-16,1.0
011011000001110111001100010111100010,6012,7.9954398785914735,7.928835021052005,1.3877787807814457E-16,1.0
111100101011110101111011000101011111,3648,7.93723869159218,7.4997434303880395,1.3877787807814457E-16,1.0
111011011101111011011100010011100111,5250,7.94215509137529,7.470515614576137,1.3877787807814457E-16,1.0
100011010011010000110100011101000110,6588,7.949196112423955,7.655116740035582,1.3877787807814457E-16,1.0
000010111110011100101010011110110001,9026,7.929984581784398,7.557810297711732,1.3877787807814457E-16,1.0
011011001101010111010000011010100011,3380,7.952723120971016,7.504177003616133,1.3877787807814457E-16,1.0
001110010010101011001010101110110000,8992,7.950980693414558,7.585775716735083,1.3877787807814457E-16,1.0
111010011111001011100010111111100101,9832,7.964500825219498,7.416157359708339,1.3877787807814457E-16,1.0
101111011000101011111001111111101101,7082,7.951604676025847,7.573903799902338,1.3877787807814457E-16,1.0
111111001011011101000010011101000101,248,7.960085677652599,7.383554917349644,1.3877787807814457E-16,1.0
001010000001000111111011000110101010,4272,7.942437564851635,7.50876465140623,1.3877787807814457E-16,1.0
111110000011000001001110010111110110,4618,7.963557220402496,7.384224813431128,1.3877787807814457E-16,1.0
111111010111011111111101110110101110,7128,7.952051915680083,7.581490968388464,1.3877787807814457E-16,1.0
111001011011100111110000001010110101,7872,7.937309929440208,7.527210407914657,1.3877787807814457E-16,1.0
100101001101000010110111001110101111,2710,7.9566634693349005,7.376970469933559,1.3877787807814457E-16,1.0
111010001110111011010001011110101101,9590,7.937690830582101,7.49977233525772,1.3877787807814457E-16,1.0
011101010100001011101110011110010000,4226,7.9374192112879856,7.537963353916563,1.3877787807814457E-16,1.0
011100100000100111010000101110110010,3086,7.9448059710452075,7.517307742361175,1.3877787807814457E-16,1.0
000011010111001010101000111111100000,8754,7.953911442804911,7.645447334908162,1.3877787807814457E-16,1.0
111111001000000111000010010110100101,244,7.975074028409709,7.275044002359996,1.3877787807814457E-16,1.0
000011001110011110111001111111101001,7280,7.960155582166987,7.6170640907710485,1.3877787807814457E-16,1.0
100011100010000010001110111111000110,5902,7.930903754792876,7.570066551436225,1.3877787807814457E-16,1.0
010110010011000110001011101110101010,2360,7.962443693194906,7.423363021766372,1.3877787807814457E-16,1.0
000111001000110110100100010010100011,5714,7.939637394641044,7.508516022419605,1.3877787807814457E-16,1.0
010010100011000010001001111001101010,8972,7.961036962815586,7.537514691026719,1.3877787807814457E-16,1.0
101100010111001111111100101111110100,7868,7.940779523155056,7.594975908575508,1.3877787807814457E-16,1.0
110001001001101110110110001011000101,5356,7.949826429713148,7.462797797301842,1.3877787807814457E-16,1.0
100111011001100010001101011101111111,6212,7.956059000622657,7.413310684620351,1.3877787807814457E-16,1.0
001110101111101011100100010011110001,9122,7.937505075549671,7.613751229090482,1.3877787807814457E-16,1.0
110110001010001000011110101111100111,9990,7.962648204552204,7.3136489259318385,1.3877787807814457E-16,1.0
111011001010101001110111100010011101,2136,7.944586982493203,7.517354399403308,1.3877787807814457E-16,1.0
101010101010001111100101100001101111,6468,7.951038424292304,7.419246100560832,1.3877787807814457E-16,1.0
000101001101000010001000111111110011,6136,7.9380269526153695,7.528099189241244,1.3877787807814457E-16,1.0
000001001010001100101110000111100011,4780,7.963088855309789,7.66707504989107,1.3877787807814457E-16,1.0
111011001101000111010110111010110111,1920,7.971457182344876,7.279520447809826,1.3877787807814457E-16,1.0
111110101010010011101111100111101111,1816,7.937417137492561,7.431583965622726,1.3877787807814457E-16,1.0
010111011011000100001011101110001001,2004,7.939751222076952,7.501462787892612,1.3877787807814457E-16,1.0
000111010110000110001011101110101010,1564,7.943839358407662,7.502833607672842,1.3877787807814457E-16,1.0
110111001000000000000011001110101111,326,7.981001188634853,7.195758818502622,1.3877787807814457E-16,1.0
100001010010001000100100010101100100,9692,8.027726533135661,7.786119064885522,1.3877787807814457E-16,1.0
011111010001101011110101110101011010,3734,7.945132615786984,7.582955412263968,1.3877787807814457E-16,1.0
001101100001010011011100010110100000,5026,8.06093274569482,7.746826693713324,1.3877787807814457E-16,1.0
111111001000011111001111001100011111,640,7.942789167000913,7.379277453252103,1.3877787807814457E-16,1.0
001011111101010111010001011010111011,3568,7.955638660620566,7.609046297799611,1.3877787807814457E-16,1.0
001000010001100011110101101110111000,3444,7.967557064480883,7.641925708980797,1.3877787807814457E-16,1.0
001011001001010101000101111010111011,5504,7.937794935853578,7.481755479950962,1.3877787807814457E-16,1.0
000110010101100110111011000110111010,3474,7.936329452025931,7.555091314177338,1.3877787807814457E-16,1.0
011000000101100011011010011110110010,3832,7.9631766063797285,7.481776937398128,1.3877787807814457E-16,1.0
101011001010001111001110111001000111,4954,7.9624245728108365,7.343342470386105,1.3877787807814457E-16,1.0
000100101011000010001110111010100011,8562,7.946018774403506,7.531422450405218,1.3877787807814457E-16,1.0
000010001111000100111011010111111011,3226,7.944449363366449,7.507341748280469,1.3877787807814457E-16,1.0
011101001000110111011011011101101011,2890,7.938104503110744,7.516504937807454,1.3877787807814457E-16,1.0
011101001011010101010011011110101011,3466,7.9307965354708125,7.494039421477725,1.3877787807814457E-16,1.0
100111001011000010000100110110100111,6202,7.962749510105767,7.423113681905944,1.3877787807814457E-16,1.0
101110101000011111001101011111101111,6310,7.938473628834349,7.429536530142368,1.3877787807814457E-16,1.0
110110001010011100011110011111110111,9922,7.959855124255538,7.32695212951563,1.3877787807814457E-16,1.0
011110001011001111011110101110100011,2286,7.953123419943746,7.437441821773608,1.3877787807814457E-16,1.0
001011001011110011001101000011111001,5666,8.063189394307065,7.720162151819142,1.3877787807814457E-16,1.0
011111010111101011000101011100101010,7618,7.9954398785914735,7.928835483238961,1.3877787807814457E-16,1.0
011111010111101011110000100111000010,7082,7.951638593668895,7.620974965770094,1.3877787807814457E-16,1.0
001000010011100011110000011111110010,8288,7.938161990264199,7.6225746854604575,1.3877787807814457E-16,1.0
101010101000100111000110000001000111,6792,7.978625547793512,7.285382779494655,1.3877787807814457E-16,1.0
110010011010001100001000111011100111,9988,7.964619159599336,7.352016202362736,1.3877787807814457E-16,1.0
101001001001011111100001010101101111,7208,7.933364035440404,7.477103999351636,1.3877787807814457E-16,1.0
000110001010010010110010001101100011,8052,7.9954398785914735,7.928833932892187,1.3877787807814457E-16,1.0
101111111010100011001101011101101101,5956,7.935156620077,7.503786164759637,1.3877787807814457E-16,1.0
101110101111011011011010011110100111,9844,7.94288189397842,7.4572996304451795,1.3877787807814457E-16,1.0
000111000001000100010111001110111000,3860,7.960308172238342,7.495253041107281,1.3877787807814457E-16,1.0
110110001000000010000010101010100101,532,7.985038074244348,7.193931820486046,1.3877787807814457E-16,1.0
100011101111101110101110011010110101,9170,7.942879956814641,7.443371876165196,1.3877787807814457E-16,1.0
000001000111010100011011011110111000,2950,7.959189720114677,7.595079055039175,1.3877787807814457E-16,1.0
100101011101101010101101101111001101,9224,7.945739822763236,7.575547938725976,1.3877787807814457E-16,1.0
000110001000001100011110011010110011,1952,7.9622863745931225,7.41259028135467,1.3877787807814457E-16,1.0
000011011100010110001000111100100001,9650,7.9355857847110345,7.51806181621305,1.3877787807814457E-16,1.0
101011001101011111100000111111110101,7150,7.9449782025048705,7.50514297924855,1.3877787807814457E-16,1.0
001011111001000101111111110101111011,3500,7.932844869794399,7.563371297625651,1.3877787807814457E-16,1.0
001111011011000011011111111110111011,4506,7.936281256629166,7.537106332290354,1.3877787807814457E-16,1.0
101011011000111011101100000010010111,5268,7.941292966058437,7.546004013164755,1.3877787807814457E-16,1.0
001011000000011111100100010101000010,5258,7.9954398785914735,7.928833890550164,1.3877787807814457E-16,1.0
101011000000110101111011000111011110,5342,7.961532495331655,7.603045024050639,1.3877787807814457E-16,1.0
100111000101111010111100001110110100,9476,7.960551010455918,7.612731405080933,1.3877787807814457E-16,1.0
001011100100010001101110100111100010,3402,7.93752048179989,7.590420260858381,1.3877787807814457E-16,1.0
001011011101001111110001111010101011,5910,7.93521646122769,7.565811414196091,1.3877787807814457E-16,1.0
011011001110101111110000011111110011,8344,7.937213749945392,7.545119566612772,1.3877787807814457E-16,1.0
111001101011010011001111101010111111,1080,7.928923516116735,7.423088171446993,1.3877787807814457E-16,1.0
100111001101000000000010101100000111,1088,7.976917799759765,7.302057110000651,1.3877787807814457E-16,1.0
011101000010011011000010000100110010,3614,7.953282579659677,7.514690958515396,1.3877787807814457E-16,1.0
100010000000111110100100010010100110,5676,7.948547049559916,7.489114504188321,1.3877787807814457E-16,1.0
100110001110100000001111101110101111,2080,7.962080350567101,7.346200589876334,1.3877787807814457E-16,1.0
100110000010000000000100111111000110,5596,7.962713081580931,7.537243864697739,1.3877787807814457E-16,1.0
100101100100111010101000101111000100,8926,7.9954398785914735,7.928834533028854,1.3877787807814457E-16,1.0
010100101001111110110100001010110011,3424,7.941287834604889,7.606163738304671,1.3877787807814457E-16,1.0
000011001100011110100000001100100001,7870,7.963601800444085,7.696546859652584,1.3877787807814457E-16,1.0
100101011011100010001001011111101101,6080,7.93385444969912,7.536853926439787,1.3877787807814457E-16,1.0
101001000011100111010111101011101110,4832,7.938020229862327,7.516210053904997,1.3877787807814457E-16,1.0
101000001011011111010011110001111111,158,7.94410892291701,7.457010754901285,1.3877787807814457E-16,1.0
110110011000011110001101001110101111,570,7.9595815525645675,7.361856054831185,1.3877787807814457E-16,1.0
011111100001010011010101011110101010,3946,7.938300662152684,7.509290467516526,1.3877787807814457E-16,1.0
111001100101000111010101110101101100,4178,7.9384738884996136,7.5632457786203515,1.3877787807814457E-16,1.0
101010001100101001000101111101101111,8290,7.9559452440353065,7.397244893288811,1.3877787807814457E-16,1.0
100001011011011000001010111111110101,9242,7.935648446691865,7.551610865567875,1.3877787807814457E-16,1.0
101011111000111111001000110111110101,9606,7.941160755520644,7.560532581476424,1.3877787807814457E-16,1.0
000110010101100110111011010101111000,3384,7.93997210810061,7.552807917123845,1.3877787807814457E-16,1.0
101111000011000001001110110111010110,4986,7.93248793618121,7.515349236128862,1.3877787807814457E-16,1.0
000011001101001100111010001110010011,7380,7.934449160720197,7.6461742318156345,1.3877787807814457E-16,1.0
100110011010000110100001111100101101,8782,7.9799535819423895,7.379015023663672,1.3877787807814457E-16,1.0
010010001011111000000111101011111011,2296,7.9508213266772785,7.454694674157387,1.3877787807814457E-16,1.0
101011001111000111100110111010110111,5226,7.9672305361318925,7.3174769837710585,1.3877787807814457E-16,1.0
100110101011011100101000001100100111,6594,7.946051370562439,7.481594408237344,1.3877787807814457E-16,1.0
011010101110111011111100011110000011,9154,7.9387200562867255,7.550504451870342,1.3877787807814457E-16,1.0
101011010010111111011100111110100100,10000,7.966098659015384,7.614778161478792,1.3877787807814457E-16,1.0
111011001100000011000101101010111101,1696,7.950916274284517,7.3647087131729725,1.3877787807814457E-16,1.0
010011001011101010000101011001111011,7206,7.953580007103632,7.493770532832396,1.3877787807814457E-16,1.0
010110010110011110011110101110100010,2134,7.940802202792017,7.459707787814078,1.3877787807814457E-16,1.0
100100011010110100111011000111111111,5524,7.938035163576594,7.5013962979562905,1.3877787807814457E-16,1.0
011111110011001101110010101101100000,7832,7.939731943930579,7.545205057100012,1.3877787807814457E-16,1.0
111111000000010011001011010110011100,308,7.9562379197555915,7.553178434797798,1.3877787807814457E-16,1.0
011011010001101011111111110011011000,4900,7.956549438795019,7.595170302937887,1.3877787807814457E-16,1.0
100110011000111110001000110011100101,9798,7.938724949561112,7.489081751934155,1.3877787807814457E-16,1.0
111011001011000011010011111010011101,2086,7.934527258347251,7.460162211578791,1.3877787807814457E-16,1.0
101001001110011011111100100111100111,7186,7.949028626163143,7.554702036915355,1.3877787807814457E-16,1.0
000000000101001000001100000110110010,3806,7.940892025737472,7.736625138714588,1.3877787807814457E-16,1.0
110010101111001010100100001110100101,8920,7.961457963192254,7.390537408765271,1.3877787807814457E-16,1.0
000000011101001110101101000110001011,8596,7.946406853430937,7.639096333023191,1.3877787807814457E-16,1.0
101111001010010101011101110111111111,3470,7.937824557368353,7.503229746533531,1.3877787807814457E-16,1.0
011111011101010011010010001110000011,1358,7.946506969446754,7.515173055823179,1.3877787807814457E-16,1.0
001111011001000011011111111011111011,4586,7.930504026117336,7.527397495610579,1.3877787807814457E-16,1.0
011011011011000101001101011000111001,1812,7.934234821386476,7.5142514865075665,1.3877787807814457E-16,1.0
100001100011010110001101011001111110,5562,7.936870888062238,7.497858264610616,1.3877787807814457E-16,1.0
111111011100000111001111101010111111,978,7.953371112931372,7.355242647347084,1.3877787807814457E-16,1.0
000111001111101110001110011010100011,9116,7.944158474376125,7.46793055973992,1.3877787807814457E-16,1.0
110010000000000000101011101101011110,2868,7.974449597787492,7.451272223767992,1.3877787807814457E-16,1.0
011001001011001111101101010011011011,5818,7.956056901830322,7.591682587880506,1.3877787807814457E-16,1.0
011111110110001011100000011100100000,7432,7.9530121235842195,7.55146229467186,1.3877787807814457E-16,1.0
001011001000111111100101011010101011,5760,7.940107976997277,7.532837628656975,1.3877787807814457E-16,1.0
101100100000100001100111000110101100,430,7.997051375565802,7.714380872156213,1.3877787807814457E-16,1.0
111011001001000111000111011010101111,852,7.9678952110500525,7.232294283083984,1.3877787807814457E-16,1.0
100011011010010000110111110111001111,6494,7.946753189805608,7.467305732818404,1.3877787807814457E-16,1.0
101100001010001111000111011111101111,6918,7.957161596662637,7.324024856599182,1.3877787807814457E-16,1.0
001001010100111011110101110101111010,4164,7.977495276025849,7.643204766991962,1.3877787807814457E-16,1.0
111111001011010111001100011011110101,478,7.949662159523932,7.399890665646731,1.3877787807814457E-16,1.0
011001011001010011110110101010100011,2036,7.944040586036372,7.485415078771804,1.3877787807814457E-16,1.0
011011011111000111001100001101110011,1146,7.954459018712399,7.485527877017429,1.3877787807814457E-16,1.0
001110011111111011100001111111011001,9412,7.980049689941366,7.653474449064628,1.3877787807814457E-16,1.0
110111011101001010111100001000110101,2254,7.950650189921205,7.474573874334519,1.3877787807814457E-16,1.0
111111001010110001111111110111001101,2604,7.949660846292593,7.53466287570274,1.3877787807814457E-16,1.0
011010111110111011111100110010100011,9040,7.937781224765736,7.549582034911052,1.3877787807814457E-16,1.0
111011001000001111000101010101101111,1520,7.958963289339344,7.325235105535409,1.3877787807814457E-16,1.0
110100001000000110000011101110101111,2160,7.9858091554175665,7.203757467055357,1.3877787807814457E-16,1.0
110111011011100010001100011111010111,6490,7.946851487105587,7.442416990245754,1.3877787807814457E-16,1.0
101011101011001111001100110101100111,5800,7.948883338036169,7.445630232111396,1.3877787807814457E-16,1.0
000100101011000100011010111001110001,7950,7.936630151697039,7.58361264186047,1.3877787807814457E-16,1.0
111011001000100101000111001100011101,806,7.955934585237357,7.321380892369951,1.3877787807814457E-16,1.0
011111010011101101101101111111101000,7012,7.946674017386201,7.5654924731290905,1.3877787807814457E-16,1.0
110010011011010100011010010101100111,2456,7.963417160074034,7.325826272623633,1.3877787807814457E-16,1.0
001010011001111101101101111110101011,4416,7.931321407959578,7.5407735849941755,1.3877787807814457E-16,1.0
001110101111101011001110001001110001,9338,7.933131375246373,7.573438741777804,1.3877787807814457E-16,1.0
100110001110110110001101001110101111,174,7.94720517153198,7.416622384294682,1.3877787807814457E-16,1.0
000110010110011010010110101010100010,2016,7.939375988866999,7.471507796788261,1.3877787807814457E-16,1.0
000101001101010110101011100110011011,3914,7.942203318176757,7.570329714231378,1.3877787807814457E-16,1.0
010000011111011010100101111100111001,8418,7.9469125671088605,7.518902639087806,1.3877787807814457E-16,1.0
000011101001000100001000010111010011,4568,7.9343539258256595,7.585712285210236,1.3877787807814457E-16,1.0
000010101001111010101110110101100011,8314,7.931019931151162,7.5742261207679595,1.3877787807814457E-16,1.0
100100010101101010100010011111110100,9526,7.949261350905134,7.5265157616982865,1.3877787807814457E-16,1.0
101010000000111111001100000011110100,5786,7.945302155526519,7.604050515554769,1.3877787807814457E-16,1.0
000101111001011010101001001110101001,8444,8.03155021327987,7.736519458933285,1.3877787807814457E-16,1.0
111000001000010111011101000100001111,554,7.928839878591473,7.436837535380967,1.3877787807814457E-16,1.0
001100110001100111010101011110101010,3730,7.9355226885413925,7.53342291322839,1.3877787807814457E-16,1.0
000000100000111110111111111011101010,4936,7.929793369414812,7.537897958792314,1.3877787807814457E-16,1.0
001101100001000011000110110011100010,4970,7.957701980832124,7.510144197627364,1.3877787807814457E-16,1.0
001110011110101111110110111111110011,9506,7.949626558722455,7.467790783043419,1.3877787807814457E-16,1.0
011010101111010101101010110111110011,3240,7.946641105456936,7.457896462740793,1.3877787807814457E-16,1.0
101111001001010111001101001110101101,344,7.934248003870366,7.470558751912858,1.3877787807814457E-16,1.0
001011001011011011011100110001110001,4110,7.985916232180695,7.677724132478145,1.3877787807814457E-16,1.0
001001100000000111001100010111010010,5234,7.9954398785914735,7.92883318096134,1.3877787807814457E-16,1.0
101010101010001111100101100001111111,6220,7.950098150570762,7.427914397151126,1.3877787807814457E-16,1.0
101011010010001111001010111111100100,9438,7.932494590177327,7.575274068288385,1.3877787807814457E-16,1.0
100111011100000010000101011010101111,1800,7.968103241467701,7.326413953049039,1.3877787807814457E-16,1.0
000110111001011110101000010111000001,3242,7.958329408303315,7.658936821210152,1.3877787807814457E-16,1.0
000111000001010100011110001110110010,3866,7.941696859166209,7.5288317004554255,1.3877787807814457E-16,1.0
111111001000000011000111001110101101,526,7.956790433282922,7.297251725078657,1.3877787807814457E-16,1.0
010110011000000010111101111101111011,2800,7.963715557948912,7.471891177304747,1.3877787807814457E-16,1.0
011000001011100111110101001110111011,3890,7.930691080691135,7.535312012953078,1.3877787807814457E-16,1.0
000011010110101100001100111111110010,6052,7.9327674100677195,7.51927919118534,1.3877787807814457E-16,1.0
010110010100011110011110101110100010,2240,7.946097838064562,7.4468224497966915,1.3877787807814457E-16,1.0
011110101001011001110111011101011011,0,7.930715044010261,7.526715938249544,1.3877787807814457E-16,1.0
111111001000000011000010001110100111,828,7.976632547017616,7.2295395298604825,1.3877787807814457E-16,1.0
111111011100000111001111001010101111,1024,7.954180007196823,7.335730327752575,1.3877787807814457E-16,1.0
101111001111101001000100011110010111,7538,7.9489333127619535,7.440009278015536,1.3877787807814457E-16,1.0
011111001110100111100110110011100001,5028,7.957176453166173,7.426839677106759,1.3877787807814457E-16,1.0
011111100111100011101000011111010010,6052,7.940638383233162,7.5773640554686095,1.3877787807814457E-16,1.0
000100100001010110011101000011101010,5314,7.9528004504208525,7.611566165327026,1.3877787807814457E-16,1.0
000110001101000010111101010101101011,2344,7.944167182237514,7.52356117192472,1.3877787807814457E-16,1.0
101111001101100101111110011101110111,6246,7.960078975121962,7.398115728249025,1.3877787807814457E-16,1.0
100111000110101000100110110110000110,9206,7.952933590636494,7.667546157019805,1.3877787807814457E-16,1.0
011011000001110111000100110111100010,6164,7.957039024804531,7.469085132083285,1.3877787807814457E-16,1.0
010011111011001110001011111010111011,2888,7.942113538950756,7.518768257445676,1.3877787807814457E-16,1.0
001001001011001111011111011101101011,5578,7.938790548517917,7.5400669001187595,1.3877787807814457E-16,1.0
100110001011111100101111011101101111,6432,7.954690541589076,7.390682814209562,1.3877787807814457E-16,1.0
100011001011011110001001001010111111,896,7.929817166855225,7.506420754650856,1.3877787807814457E-16,1.0
010111011001001100001010011010110011,2618,7.957401573443888,7.445144879384517,1.3877787807814457E-16,1.0
011011011101100011000110010110100011,6112,7.9667678089625396,7.4312062338945335,1.3877787807814457E-16,1.0
100001010111001110111100101101110100,8000,7.944018038426817,7.598896933993353,1.3877787807814457E-16,1.0
000011011011001100001000001011100011,6466,7.963669695442437,7.6729102458966665,1.3877787807814457E-16,1.0
001010000001000111000101011010011010,5214,7.954633649536142,7.429788562940288,1.3877787807814457E-16,1.0
101101110111101011000100111101000110,7494,7.937292273815691,7.617317225010694,1.3877787807814457E-16,1.0
000011001110001010100010000001100011,6712,7.954870343760195,7.5379130706154625,1.3877787807814457E-16,1.0
101011011010011011100000111010100111,4676,7.9362753518243325,7.5014226339218615,1.3877787807814457E-16,1.0
110110011000100110101110110101000111,6454,7.969246119571236,7.369852541276852,1.3877787807814457E-16,1.0
100111001111101000001001111001101111,8800,7.940130185159305,7.478796319042941,1.3877787807814457E-16,1.0
100110100110010110001111101110101110,1034,7.937921559535049,7.517918097454112,1.3877787807814457E-16,1.0
100101010101010010111001100101011110,3636,7.975887709413911,7.654249031807742,1.3877787807814457E-16,1.0
000011111010010100111111000010101011,0,7.949099446201552,7.583914901158361,1.3877787807814457E-16,1.0
000110001110100110011011101101111011,2110,7.9536215168224595,7.480947439498212,1.3877787807814457E-16,1.0
011011001110101011101100011111110011,8316,7.935298472100832,7.509617850354547,1.3877787807814457E-16,1.0
011010000001010011010101001110111010,3044,7.9408091684941375,7.485002175293555,1.3877787807814457E-16,1.0
000011011011100110001110011101100011,6682,7.954619348001615,7.435227360177684,1.3877787807814457E-16,1.0
001111111001011011111010001100100011,7666,7.943894157734272,7.602325405339055,1.3877787807814457E-16,1.0
111111011110000111101101010110101111,1652,7.942938675531893,7.43557865618637,1.3877787807814457E-16,1.0
101101011000100101111000011010100111,5982,7.944452287097463,7.469593975163701,1.3877787807814457E-16,1.0
111111111110011111101000111001100111,7874,7.945835068503437,7.478038359112164,1.3877787807814457E-16,1.0
000110010101101010000110101111100000,9844,7.953490109890111,7.521552681134628,1.3877787807814457E-16,1.0
000011111011000010100001111010001011,4550,7.9398939464381835,7.635669903474453,1.3877787807814457E-16,1.0
000011001010000000001010110111010011,4810,7.940361165672482,7.621042446992718,1.3877787807814457E-16,1.0
000011000001010010011100111001010010,4060,7.95467918910013,7.673546036063937,1.3877787807814457E-16,1.0
110101001001010110001111001011101111,1378,7.957519650860407,7.324691018282177,1.3877787807814457E-16,1.0
000110101000001110110101101110011011,8630,7.94529153825102,7.544991120360433,1.3877787807814457E-16,1.0
111111011101001111101111110010101111,6356,7.947186832689617,7.419414006833028,1.3877787807814457E-16,1.0
101010101011001111001100110110100111,5904,7.951757339455545,7.437802161493952,1.3877787807814457E-16,1.0
000011001010011110011100111010000001,9720,7.997339997349827,7.677712020070922,1.3877787807814457E-16,1.0
001011001111111011010101110101011001,4082,8.009596875828217,7.677575033925311,1.3877787807814457E-16,1.0
011001101100011001110111101010101001,2504,7.950016402168442,7.541511891499645,1.3877787807814457E-16,1.0
111100001101100011101111001011101111,674,7.95064778264482,7.370988229861102,1.3877787807814457E-16,1.0
001110100001111111100000011101100010,8182,7.947941354954785,7.541468818767618,1.3877787807814457E-16,1.0
010010001010000110011101001010101011,1426,7.955687677800945,7.424753523693555,1.3877787807814457E-16,1.0
101111001111100001001100001110100101,6932,7.940518625109878,7.482400237863097,1.3877787807814457E-16,1.0
101101111001011111100001010101111111,7172,7.931733651889143,7.514643179052315,1.3877787807814457E-16,1.0
100111011001101110001100010011100101,6248,7.94309211178051,7.46596942025982,1.3877787807814457E-16,1.0
001000001110101111000010101001110011,8372,7.950743253074648,7.522182389202767,1.3877787807814457E-16,1.0
001100110100110011001101010110111000,0,8.047467348106933,7.737968715920717,1.3877787807814457E-16,1.0
001011001011111001001010111110000001,9340,7.987033681133793,7.658483055411365,1.3877787807814457E-16,1.0
000100000011000110111100011111010000,5756,7.935362709170612,7.5868243334253265,1.3877787807814457E-16,1.0
011111010111101011111000001100100000,6926,7.93484483264038,7.622937757158265,1.3877787807814457E-16,1.0
110111001010110110000001101110101111,1418,7.954271529229108,7.388457737734883,1.3877787807814457E-16,1.0
011111111110011111100000111000000011,8136,7.948283486007055,7.519007367109619,1.3877787807814457E-16,1.0
100101011001011010001000111111000101,9346,7.952796728361378,7.6149671781545685,1.3877787807814457E-16,1.0
000011001010011110001000111100100011,9758,7.931546831139757,7.536338427334411,1.3877787807814457E-16,1.0
011111000111010001111100010111010010,4334,7.938518417391508,7.610066403649267,1.3877787807814457E-16,1.0
000111011011100000001101001001111011,6822,7.9296937773445935,7.569522409922965,1.3877787807814457E-16,1.0
111011100100010111001100001101100110,1528,7.944228238411276,7.503412379169199,1.3877787807814457E-16,1.0
001011110100111111101000111111000000,9656,7.977709547002433,7.704987774511973,1.3877787807814457E-16,1.0
110110101010000110000011011010011111,1332,7.975996733602075,7.275928564341859,1.3877787807814457E-16,1.0
101111001010001111000111011101101101,6620,7.952909370550001,7.36626585917259,1.3877787807814457E-16,1.0
000011001110011010111101111000101001,7396,7.940879176276734,7.579191219076544,1.3877787807814457E-16,1.0
011010111111000111101101111111111011,3514,7.941124940897266,7.472898120896376,1.3877787807814457E-16,1.0
000110011110010110010110101010100011,2182,7.958090680426127,7.391521547528833,1.3877787807814457E-16,1.0
010000111101001100111111111010111011,5330,7.953672177483105,7.451855340043726,1.3877787807814457E-16,1.0
100011010110100010101001101110001100,9112,8.04531650242191,7.762902436429532,1.3877787807814457E-16,1.0
001010001001010011101101110111101011,2476,7.934941781453693,7.56199542447909,1.3877787807814457E-16,1.0
111010001000111111100100010110100111,6026,7.964627297478501,7.373554777513642,1.3877787807814457E-16,1.0
000111101000111110011010101110010001,9956,7.977698429748913,7.633685250033318,1.3877787807814457E-16,1.0
011111001001011111101111010100111001,3754,7.9426123948389815,7.580968006082475,1.3877787807814457E-16,1.0
110000001001111000001110101100110101,0,7.953704737942527,7.391853065424526,1.3877787807814457E-16,1.0
101111100001110011001101011101101110,5980,7.954809377916149,7.564839746492286,1.3877787807814457E-16,1.0
000101100001000010010111111011101010,4848,7.949912471567715,7.502189495529447,1.3877787807814457E-16,1.0
100111000110001010101100001110100110,8918,7.931110073382561,7.545271257633535,1.3877787807814457E-16,1.0
111101001011010111001101001111001111,800,7.932497870639447,7.438621227707796,1.3877787807814457E-16,1.0
000101000010000110001111100110011000,2526,7.9954398785914735,7.928832502224409,1.3877787807814457E-16,1.0
110011011111101110101001000110101111,5756,7.935091736193629,7.474524148940066,1.3877787807814457E-16,1.0
000001001110001010101110111100100011,6484,7.9466220669878345,7.479690864644008,1.3877787807814457E-16,1.0
000111010110111110100001101011101010,7386,7.954117357137964,7.629758159952396,1.3877787807814457E-16,1.0
010110001101010000001110001100000011,1750,7.9640631099182215,7.413580614359902,1.3877787807814457E-16,1.0
