Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001111001010101011111101011111101,1574,7.929753649583162,7.471956032016433,1.3877787807814457E-16,1.0
001010101110000011010110001100100001,5196,7.963098304151575,7.466016556255079,1.3877787807814457E-16,1.0
011101001010010001110111011101111001,9922,7.939915708658132,7.548912750351961,1.3877787807814457E-16,1.0
111101111100100111010110101100100101,7968,7.955302517528102,7.422584626388091,1.3877787807814457E-16,1.0
010000111001000100010000111101110011,8582,7.96490150961054,7.517214525195551,1.3877787807814457E-16,1.0
101000111011001011011011010100101111,8998,7.932690066543331,7.477564161249788,1.3877787807814457E-16,1.0
000010110110010110111001111010001010,0,7.956703678352234,7.639973431573293,1.3877787807814457E-16,1.0
010010100001011100011100100101010000,2680,7.9460155299628585,7.641736608957488,1.3877787807814457E-16,1.0
110101111100100110010110101100110111,8038,7.960955590888189,7.405880390951803,1.3877787807814457E-16,1.0
111010100101010111011011001100101100,4618,7.943125019845663,7.551031887872994,1.3877787807814457E-16,1.0
001100110110001011111110010000100000,4068,7.934982938506992,7.6289791483842135,1.3877787807814457E-16,1.0
101100000011010111010100101101010110,1586,7.941040354866186,7.502220973346487,1.3877787807814457E-16,1.0
111010010100011101001101101011101100,2476,7.939382176777262,7.568283280688309,1.3877787807814457E-16,1.0
011101001010000111100110011111000011,5982,7.962377557333542,7.401351849119436,1.3877787807814457E-16,1.0
011010111010001111110110010101110011,7516,7.957018353624292,7.466819672371284,1.3877787807814457E-16,1.0
001010000010110101110111010111001010,614,7.931416598112795,7.539443609852758,1.3877787807814457E-16,1.0
100111111101100100110111111010101111,952,7.955348136947815,7.4086323507517715,1.3877787807814457E-16,1.0
111000101011111111110111001000101111,6380,7.943101773175759,7.422082832854587,1.3877787807814457E-16,1.0
001000111001010111011111000111101011,398,7.9522838638633,7.590547661081073,1.3877787807814457E-16,1.0
001011111110011111000011001110111011,6052,7.952835642200065,7.572174668674198,1.3877787807814457E-16,1.0
011100111010000111110110110101110001,8508,7.949436056097752,7.506444557996458,1.3877787807814457E-16,1.0
110111000011010100110010001110100100,4856,7.9372523405519475,7.5242174839888785,1.3877787807814457E-16,1.0
101101010010111101000110001000110110,5808,7.940774374463189,7.512136033605799,1.3877787807814457E-16,1.0
111011101111110111010111001100001111,5338,7.937546254083742,7.4273878053674025,1.3877787807814457E-16,1.0
001010100101100101001110000110100000,5024,7.959371690622797,7.594448985424986,1.3877787807814457E-16,1.0
011001010101011101100110001111110000,7618,7.953645625877075,7.528994434218998,1.3877787807814457E-16,1.0
011001101111000011111101101110001011,0,7.965726941072557,7.573235955514422,1.3877787807814457E-16,1.0
111011000111101111110110100000000110,9484,7.94811194477988,7.530947280332755,1.3877787807814457E-16,1.0
010011110100110010110100101110100010,5172,7.937900253730936,7.5351979974979555,1.3877787807814457E-16,1.0
011110011001100011100101100111101011,3076,7.940271244058201,7.515725224709994,1.3877787807814457E-16,1.0
110110110100110110110100111110100100,4228,7.940918413725375,7.538076002811561,1.3877787807814457E-16,1.0
111010000000111011010101010101101100,3552,7.948622614933796,7.572110138889858,1.3877787807814457E-16,1.0
100011100100011110111100111011010110,324,7.940620500449285,7.568804486528512,1.3877787807814457E-16,1.0
111101001110111011011111011001111111,9162,7.93111429762345,7.458998067255469,1.3877787807814457E-16,1.0
111001011000010111100110001111000111,5844,7.9679755917983615,7.336718980745256,1.3877787807814457E-16,1.0
010110100110011010101111000011111000,3204,7.939541081390557,7.561485425415143,1.3877787807814457E-16,1.0
111101111100100111110001010001111111,7960,7.93770307302402,7.487975183866412,1.3877787807814457E-16,1.0
101110101111111111010101110101111111,6860,7.928839878591473,7.5068488499550705,1.3877787807814457E-16,1.0
111110011100110101011100011101110111,2796,7.959579829642864,7.392880917753265,1.3877787807814457E-16,1.0
001110111110110111001111111011101001,2282,7.933869985870496,7.51422750033983,1.3877787807814457E-16,1.0
111100110010001111110110000101100110,8014,7.953941677365002,7.495673159461473,1.3877787807814457E-16,1.0
011101100010001111010110101101110000,7776,7.938828285556241,7.515708545476437,1.3877787807814457E-16,1.0
101001111111111101010101111101111111,6890,7.9404151006402,7.523735098142758,1.3877787807814457E-16,1.0
011000100001110101011001011011011000,2612,8.02034010333367,7.695239753334124,1.3877787807814457E-16,1.0
110010000110101010000111100111101100,4496,7.943637002977673,7.5353299073804925,1.3877787807814457E-16,1.0
100010100011111110010011001000101100,6070,7.942418698144047,7.615236462155618,1.3877787807814457E-16,1.0
001001111010111111100111110111101011,7608,7.949232279024093,7.563893090988949,1.3877787807814457E-16,1.0
101001111111100111110001000111101111,8706,7.947863254612702,7.5591574905540275,1.3877787807814457E-16,1.0
110011110100110010110100101010100100,4928,7.945642181827212,7.604606880781553,1.3877787807814457E-16,1.0
011101011111010111010110000110110001,5670,7.934247750534891,7.604974980773923,1.3877787807814457E-16,1.0
101011000010101011010110101100100110,8242,7.938839913225387,7.505239857051007,1.3877787807814457E-16,1.0
011001010101100011000110101111110010,5566,7.95561911317925,7.441711059266761,1.3877787807814457E-16,1.0
011101010011000111010010011110100010,5748,7.962443693194906,7.437015157328324,1.3877787807814457E-16,1.0
010001111100101110001010101111100001,8908,7.935248597963211,7.594264962478819,1.3877787807814457E-16,1.0
011000101011111111111001101111011011,1984,8.00057830864875,7.664665866931569,1.3877787807814457E-16,1.0
111010000100110011110101101101001110,3466,7.940245043199081,7.572179824959367,1.3877787807814457E-16,1.0
001011011111111101010100110110100011,6822,7.941487678758641,7.585567694720069,1.3877787807814457E-16,1.0
111111011011111111010110111101100101,7088,7.950423525782146,7.430765734970002,1.3877787807814457E-16,1.0
110000010100011100011101010111011100,2264,7.936976672545708,7.6182108492552265,1.3877787807814457E-16,1.0
110100111101110010111111101100101111,3174,7.945667945552346,7.442391986704211,1.3877787807814457E-16,1.0
011111110001100011010001101001011000,9866,8.004049150408516,7.684784151069052,1.3877787807814457E-16,1.0
100101110001111010100110100100100100,9262,7.965805558343067,7.665127104574399,1.3877787807814457E-16,1.0
101101110100011111100010011101010110,1854,7.931603260274523,7.5554418790874385,1.3877787807814457E-16,1.0
001010111110010111000011001111001011,5756,7.9409025146490855,7.554437222505049,1.3877787807814457E-16,1.0
000111001001010000110001110011001011,1288,7.940107551728289,7.629564679645828,1.3877787807814457E-16,1.0
100100001000011100100110001110110101,3118,7.961865695315334,7.457124782094479,1.3877787807814457E-16,1.0
110110101001110000110110101110110101,3288,7.956498392673084,7.41140274609108,1.3877787807814457E-16,1.0
011001011110010111000011001110111011,6022,7.933157612887299,7.513569860021336,1.3877787807814457E-16,1.0
111101100010001111010110101101110100,7766,7.933917681837551,7.520654470765567,1.3877787807814457E-16,1.0
101001111111101011110110001111110101,7010,7.930325242634025,7.539088489943036,1.3877787807814457E-16,1.0
001001111111011011010001101111001011,9508,8.044372112170867,7.709733865573952,1.3877787807814457E-16,1.0
111001111100001011010110000101100101,7748,7.951719855507226,7.4518782311432155,1.3877787807814457E-16,1.0
100110100001111010110101101010101100,3748,7.962776042248877,7.646936243739041,1.3877787807814457E-16,1.0
010001111100011110010011101010101001,7152,7.938726169526336,7.575500439826337,1.3877787807814457E-16,1.0
100101001001001010010110011101110111,9740,7.96240204905421,7.393713571772253,1.3877787807814457E-16,1.0
111001110110111011010101101100011110,9902,7.984034136587452,7.634285627187307,1.3877787807814457E-16,1.0
001100010111111011010000000011000010,9810,7.993716247026335,7.724422965209938,1.3877787807814457E-16,1.0
101100111111101011010001101101111111,8492,7.940468583538623,7.554900526419169,1.3877787807814457E-16,1.0
111101111011001011010111011101111111,9374,7.944260687728283,7.426528312231373,1.3877787807814457E-16,1.0
100100111000111100001101101011101101,1038,7.9312039325402095,7.526144170970933,1.3877787807814457E-16,1.0
110110000001111010110110001111100100,4080,7.9954398785914735,7.928835209213079,1.3877787807814457E-16,1.0
011001110111110011101110111101000010,9912,7.935959111801217,7.542222624992336,1.3877787807814457E-16,1.0
111100100010111011110111011111111110,7834,7.938410113950506,7.524521757738942,1.3877787807814457E-16,1.0
100101101001010100010101100011111111,892,7.93954966489503,7.499681031115383,1.3877787807814457E-16,1.0
111111101111000101010111010100101111,9376,7.952479226703778,7.404866019886971,1.3877787807814457E-16,1.0
111010010100110001110011001110111110,3968,7.938652779764153,7.515748221979596,1.3877787807814457E-16,1.0
011110110100100101110100001110010000,4772,7.945438345812352,7.572280569390488,1.3877787807814457E-16,1.0
111010100110010101100100001111100100,5076,7.946901421805535,7.532922510912064,1.3877787807814457E-16,1.0
110110101111100010110101100001111111,3972,7.958261547562757,7.434861353781167,1.3877787807814457E-16,1.0
110010100110011010110101101010101100,2706,7.945836820825106,7.598161738870193,1.3877787807814457E-16,1.0
111001000010101011101101101100101100,8392,7.983389264987904,7.637998880216433,1.3877787807814457E-16,1.0
111010110101010011010110101011110110,3816,7.9544013240847535,7.442733521182585,1.3877787807814457E-16,1.0
111010100110101101000011001100001100,4762,7.941475716686381,7.571548978596928,1.3877787807814457E-16,1.0
011011111011001111101111110001101001,7622,7.931152715967745,7.5266165335746,1.3877787807814457E-16,1.0
110010001101001110001001101111011111,2338,7.95994070863734,7.4206898007109245,1.3877787807814457E-16,1.0
011001111110111011011110111000110011,9454,7.932802833104859,7.5223303413329425,1.3877787807814457E-16,1.0
100100101110001110001101101011101101,2656,7.937604536725575,7.491969329529561,1.3877787807814457E-16,1.0
111001111010110111111111101010101111,6330,7.934017016945451,7.4696330667752555,1.3877787807814457E-16,1.0
001001101110111011010111011001101011,8756,7.954450026008839,7.558686570702378,1.3877787807814457E-16,1.0
111010101011101101110110011011000111,4208,7.961345147808066,7.373574302661502,1.3877787807814457E-16,1.0
101001010101111111010111001100001110,5312,7.954490728619522,7.566612043175901,1.3877787807814457E-16,1.0
110011101001010110000110001010110111,4550,7.965207626531373,7.312764571485865,1.3877787807814457E-16,1.0
111101101111001111010001001101001101,8466,7.947031918827306,7.549313722817202,1.3877787807814457E-16,1.0
001110011011011001101001011010111011,1384,7.9679837035481675,7.630919802929256,1.3877787807814457E-16,1.0
001001000010111111111111110100011000,1960,8.011115370595263,7.669134950611973,1.3877787807814457E-16,1.0
100110101100111100001011000011111111,3010,7.944089032473492,7.462152559325854,1.3877787807814457E-16,1.0
001100111011111101111111110110111011,3370,7.973731929068373,7.638518361288743,1.3877787807814457E-16,1.0
101011101100110011111100001111100101,5380,7.936995762650608,7.555888287391218,1.3877787807814457E-16,1.0
001111011001011111000000111011100001,6634,7.93657004502721,7.615160138880407,1.3877787807814457E-16,1.0
100111100011010010000101110101001100,598,7.9687473569807645,7.684190953658312,1.3877787807814457E-16,1.0
111000111011000111000110101101000111,9082,7.975483757067274,7.301129658410538,1.3877787807814457E-16,1.0
111010101100111011000001111101101101,7128,7.929307401347507,7.509937692645982,1.3877787807814457E-16,1.0
001101000111011011010101101001111010,8638,7.9727851268401455,7.615150446266627,1.3877787807814457E-16,1.0
001010110101010011010011001110111000,3884,7.964398435069606,7.622958028717617,1.3877787807814457E-16,1.0
101011111111010111010110000110110101,5800,7.9359512360065505,7.508915424661463,1.3877787807814457E-16,1.0
111101010011111111010010101101100110,6784,7.93239353379566,7.529190086042696,1.3877787807814457E-16,1.0
100110001001111010111110101111110111,3616,7.946540506230525,7.450219141707437,1.3877787807814457E-16,1.0
010011010100011010110110101110010000,4670,7.928980449052411,7.534444327982091,1.3877787807814457E-16,1.0
010000110101111010010110000100110000,8398,7.951460663324492,7.633496501135942,1.3877787807814457E-16,1.0
111101000110010101100111100110001110,0,7.9588464112981665,7.608642917247648,1.3877787807814457E-16,1.0
101010101011110101011000000111000111,4730,7.93741500383723,7.547589511867231,1.3877787807814457E-16,1.0
011011101011001111100111110001101001,7920,7.94136361555293,7.495692758064211,1.3877787807814457E-16,1.0
011000101010001111001100101101010001,9806,7.937066705616486,7.564908755796323,1.3877787807814457E-16,1.0
111111111100001111011010011011110111,7694,7.950523901068419,7.437217819755096,1.3877787807814457E-16,1.0
101000011011001101010011001101001101,8732,7.929214746189339,7.503635047576653,1.3877787807814457E-16,1.0
011000000001110001011100000111100000,2678,7.943413925339368,7.675854195049567,1.3877787807814457E-16,1.0
001001000011101111011111101100111010,6506,7.951482852860071,7.556405924264947,1.3877787807814457E-16,1.0
111100110101111111111110001101110110,8514,7.938625579005113,7.509381501456638,1.3877787807814457E-16,1.0
010111111111010010110101111101111001,408,7.932597671607089,7.542036144099267,1.3877787807814457E-16,1.0
010010101111111100010111101011101001,1996,7.931392967596953,7.493714233866697,1.3877787807814457E-16,1.0
101101111000000011100100101001110111,9528,7.951666951777079,7.443146841931359,1.3877787807814457E-16,1.0
111001111110111001111110000100000111,7626,7.9397337301061635,7.551496428318426,1.3877787807814457E-16,1.0
010010011011110010111101111101101011,470,7.939739154052137,7.521664010270087,1.3877787807814457E-16,1.0
111000110000010111100110011110000110,7452,7.964140114118504,7.422946277689739,1.3877787807814457E-16,1.0
110110000001110010101010100010110110,4366,7.948237687162165,7.448208539642451,1.3877787807814457E-16,1.0
111010100101111011100111000110101100,3982,7.94837155212461,7.586500561805804,1.3877787807814457E-16,1.0
111101011000111111010110001100110111,6804,7.952065204652972,7.411605235745817,1.3877787807814457E-16,1.0
111011000100111001110110001110110110,3512,7.9464262327168615,7.488381522145966,1.3877787807814457E-16,1.0
010100100011111110110000000101100000,2196,7.985383663989319,7.689744527748743,1.3877787807814457E-16,1.0
010000110101101010111111011001111010,8478,7.939095138488639,7.497914631367441,1.3877787807814457E-16,1.0
011011110000110101010100101111000000,1314,7.9298148183358705,7.602404310186832,1.3877787807814457E-16,1.0
001100010100010011111110011011000010,4370,7.943246157925148,7.533604159298043,1.3877787807814457E-16,1.0
011110110100110001001111010110101000,4906,7.9397448608071794,7.602684641085053,1.3877787807814457E-16,1.0
111000111111111001110111110001101101,7474,7.932019516701798,7.511784679014501,1.3877787807814457E-16,1.0
110010010100011110000001001011101100,2548,7.935349530264157,7.602469332208554,1.3877787807814457E-16,1.0
111101101110111101111010100110110101,226,7.951604675215743,7.5725400918428925,1.3877787807814457E-16,1.0
011011011001010011011111000011101001,188,7.9579971180487945,7.587288052864446,1.3877787807814457E-16,1.0
010000110000110100000100101111010000,1386,7.962316263654821,7.62368856307297,1.3877787807814457E-16,1.0
111001111111111111011010111110100111,6838,7.931562403901834,7.4886411185157895,1.3877787807814457E-16,1.0
110100111110011100011001111011101101,2410,7.929920711135443,7.519785699301229,1.3877787807814457E-16,1.0
011000101110110101110101101011101001,2352,7.951688765966118,7.556338625022707,1.3877787807814457E-16,1.0
100110101111100010111110001011110101,3936,7.941904484562247,7.470621048830179,1.3877787807814457E-16,1.0
110110100001101110010111001010101100,6040,7.94666967893768,7.471651089985144,1.3877787807814457E-16,1.0
010110111101011010001011100110011001,120,7.945237565484923,7.588814359943333,1.3877787807814457E-16,1.0
001111111000010101101111100100001001,1768,7.982619824983727,7.652076077484551,1.3877787807814457E-16,1.0
111110011110100101111101101100111111,3608,7.948323659192127,7.431074333928774,1.3877787807814457E-16,1.0
101000111000011101110110001010110101,3308,7.948373672794131,7.461542140548256,1.3877787807814457E-16,1.0
110110101001111010110101101011111101,3134,7.9398984280585445,7.499008179330073,1.3877787807814457E-16,1.0
100111100100010100110111101011101110,962,7.939594206083025,7.522177654289819,1.3877787807814457E-16,1.0
100010000000011100011101111011011100,2740,7.935462140152198,7.566113521544489,1.3877787807814457E-16,1.0
100001111110101010010110101000110111,8702,7.947175084867432,7.47968716447536,1.3877787807814457E-16,1.0
101000001011101111010100011111100111,6134,7.957585293540162,7.405288012988001,1.3877787807814457E-16,1.0
100000011111110100011100001001110101,2432,7.932030882427628,7.534092022186189,1.3877787807814457E-16,1.0
111100101111110101011110001011100101,2010,7.942429751873172,7.44959420786637,1.3877787807814457E-16,1.0
001000110011101011010111100001111010,8966,7.9538259730340926,7.596205311353746,1.3877787807814457E-16,1.0
111010010001110011111110011101110100,3766,7.949406646929376,7.471021050366018,1.3877787807814457E-16,1.0
001011111111101111111001011111101001,6260,7.992357531229205,7.665741001347579,1.3877787807814457E-16,1.0
111000110011001111010001101101001100,8112,7.975728277012165,7.6614878687562085,1.3877787807814457E-16,1.0
000000111011100010010110101101100011,9116,7.945638054756948,7.5286803290446755,1.3877787807814457E-16,1.0
001110101011101101111100011011010011,4264,7.942254098763861,7.593427979511739,1.3877787807814457E-16,1.0
111010100101110111010111000010111100,4294,7.933628496317766,7.522884150466743,1.3877787807814457E-16,1.0
010100110001111110110000000111100000,2336,7.979196125842557,7.6847475810990185,1.3877787807814457E-16,1.0
001011101000110011110101111000111001,4124,7.97195856834237,7.626947468942147,1.3877787807814457E-16,1.0
101101100100010011111111011001111110,9350,7.950922941922484,7.567111665543161,1.3877787807814457E-16,1.0
100101111010111110111000111010100101,1192,7.972000045038356,7.633336057101938,1.3877787807814457E-16,1.0
100000111011101100011101111001101101,1874,7.937027677828513,7.505567987461676,1.3877787807814457E-16,1.0
111000101011111111100110011110100111,6470,7.95788812706947,7.370244180129701,1.3877787807814457E-16,1.0
101011110111111011110110111110100100,7026,7.948218221840451,7.599405402811126,1.3877787807814457E-16,1.0
111010110101111011111110001000110110,3728,7.940437778012128,7.49932830351965,1.3877787807814457E-16,1.0
100110111001101110110110101110100111,3948,7.958973384331283,7.408497712125163,1.3877787807814457E-16,1.0
110000001011010110010101000111111111,2932,7.957050015636803,7.3902592188602965,1.3877787807814457E-16,1.0
011110101100101011100011000110011001,130,7.952965275412996,7.597352788017274,1.3877787807814457E-16,1.0
001110110110001001101000010111010010,4172,7.95109071221847,7.626116250353863,1.3877787807814457E-16,1.0
011100100101101111000010111100100010,6298,7.971372559242588,7.4380372142641855,1.3877787807814457E-16,1.0
111011101011110101010101001010101111,5104,7.929180304918849,7.42944005598911,1.3877787807814457E-16,1.0
000110100010010000011011010111011000,486,7.9954398785914735,7.928833789728442,1.3877787807814457E-16,1.0
110110000001111000000101001010101100,5148,7.93949273159728,7.506313085457105,1.3877787807814457E-16,1.0
011000011001111111110110000101110011,7360,7.9449226495150524,7.538898461440106,1.3877787807814457E-16,1.0
100111111001100000100100111111010111,546,7.953814851596159,7.480775598593487,1.3877787807814457E-16,1.0
011110111100110001001101001101111011,3260,7.934517382778055,7.527267760429955,1.3877787807814457E-16,1.0
100110100101111100100110001110010100,3548,7.93582825023619,7.5506714396635735,1.3877787807814457E-16,1.0
110101001010001010010010100011100101,9878,7.939398989804285,7.492413388696616,1.3877787807814457E-16,1.0
110000101101011110010111001110101111,5148,7.95601239134356,7.366725124087654,1.3877787807814457E-16,1.0
001010000010110101110111010111011000,818,7.947626147904609,7.612002758028918,1.3877787807814457E-16,1.0
110101001111001100010101110010001101,392,7.932473526061047,7.503452013894904,1.3877787807814457E-16,1.0
110010101001010010100110001111100111,5404,7.9954398785914735,7.928834917491882,1.3877787807814457E-16,1.0
001010111000010111000010001111100011,5500,7.960569143010585,7.500030090886566,1.3877787807814457E-16,1.0
001110110101011011011111010111011000,9046,7.985386678496399,7.649488789579866,1.3877787807814457E-16,1.0
011101010101110011000110011010100010,5564,7.9954398785914735,7.928834917491882,1.3877787807814457E-16,1.0
101001100011101111100000011110100110,5584,7.935724946502138,7.581552483201133,1.3877787807814457E-16,1.0
111110111100111101011001011011011101,2870,7.945978698652931,7.5499081026282875,1.3877787807814457E-16,1.0
001001101111101101010101010111011001,296,8.052833804914346,7.728274473069476,1.3877787807814457E-16,1.0
000111000100011100011101100111101010,1834,7.959387550301093,7.627037953581143,1.3877787807814457E-16,1.0
101000111011100001110101100001011111,9462,7.9432700566622465,7.5570100137628575,1.3877787807814457E-16,1.0
111001101111111011010011101101111101,8236,7.955700495907523,7.562898655044117,1.3877787807814457E-16,1.0
111010110110010101101101111011111110,3468,7.929352854298621,7.5105035205307145,1.3877787807814457E-16,1.0
100110101001110000110101001111111101,954,7.940647922950673,7.510415546474632,1.3877787807814457E-16,1.0
111010101001110111000111000110101101,4424,7.9450224642366605,7.4162149107165005,1.3877787807814457E-16,1.0
001110011011110101011100001111000001,2734,7.9658954290132735,7.663529124351976,1.3877787807814457E-16,1.0
010000001011011010010101101001111011,9306,7.948129301880907,7.546393387105905,1.3877787807814457E-16,1.0
100000001100100110101101011011001111,3144,7.963129749164173,7.384178475492809,1.3877787807814457E-16,1.0
001001111010001011010111100000111001,9930,7.988655116248308,7.673279474923927,1.3877787807814457E-16,1.0
001011111111101111110001011100101001,6904,7.966018430266589,7.637832116348294,1.3877787807814457E-16,1.0
010001111100111110110110000101100011,7648,7.940495519850305,7.61122519832079,1.3877787807814457E-16,1.0
011110011110010101111110001011100001,2704,7.944983021819624,7.493761688747051,1.3877787807814457E-16,1.0
111000111100111101101111101111111111,3800,7.939980813003426,7.4649259016347465,1.3877787807814457E-16,1.0
111010001101110011110000101010110111,4494,7.950994785747333,7.457588587564408,1.3877787807814457E-16,1.0
001000000011101111000111001010101000,6078,7.9954398785914735,7.928832998742201,1.3877787807814457E-16,1.0
111100100101110011011011001111101100,4614,7.974435969305565,7.616638187683733,1.3877787807814457E-16,1.0
011111110001101111010111101010101010,6302,7.931748068032539,7.508667744615987,1.3877787807814457E-16,1.0
010101001111001010000111101101101011,2912,7.956844352299919,7.408564449491836,1.3877787807814457E-16,1.0
011010100011001011101000011001100000,242,7.945223882301412,7.620380631499872,1.3877787807814457E-16,1.0
111001010001101111010111001010011100,7044,7.938016255667373,7.519341260148412,1.3877787807814457E-16,1.0
111000010000110011110101101100111110,3824,7.934621251567781,7.541469439337342,1.3877787807814457E-16,1.0
111010110100110111110100110110100100,4274,7.9317789519611805,7.595484492739832,1.3877787807814457E-16,1.0
011110100110010101110100101000000010,5626,7.955253034241055,7.496265938429249,1.3877787807814457E-16,1.0
111010001010110001110101101011011111,2094,7.932814952127078,7.43940408054944,1.3877787807814457E-16,1.0
111001101100001011110110000110100111,5490,7.95475952438457,7.431369506755529,1.3877787807814457E-16,1.0
100011010001101010100011011101111110,9126,7.952301354010043,7.50006124928807,1.3877787807814457E-16,1.0
100110101001111100001110010101100101,2992,7.946365516834826,7.458026895950918,1.3877787807814457E-16,1.0
001000000110110111010111100111011000,908,7.989379978291784,7.658861964074269,1.3877787807814457E-16,1.0
001011111111111011110110011001100001,8036,7.933739148083475,7.579280572455365,1.3877787807814457E-16,1.0
001100111111100111110001000111111011,8754,7.966926297967789,7.640472649411335,1.3877787807814457E-16,1.0
101100001100011011010110000110100101,5850,7.942833698415993,7.506957893773812,1.3877787807814457E-16,1.0
011001011101001111100110011111110001,6636,7.959911259333099,7.487784595100136,1.3877787807814457E-16,1.0
010000110110100110010010000101110010,9298,7.950071350840626,7.559773557637173,1.3877787807814457E-16,1.0
001000010110010011010110001111000000,4394,7.928839878591473,7.606613677119494,1.3877787807814457E-16,1.0
001111001111101101111101110101001001,1656,7.991160910980703,7.6627222961119505,1.3877787807814457E-16,1.0
110010000111010010100100101010100100,3080,7.948371322053018,7.505491319515408,1.3877787807814457E-16,1.0
111011110111110011011100011110100110,4976,7.936022009698533,7.548214617800057,1.3877787807814457E-16,1.0
111011101001111111110111101010101111,6102,7.936121210523514,7.440232969654412,1.3877787807814457E-16,1.0
111011101000011111010011101011101101,7182,7.932742855444519,7.504535576964527,1.3877787807814457E-16,1.0
111010011011101101111101101111011101,1630,7.934983579499972,7.5150182082726396,1.3877787807814457E-16,1.0
011010101001000011100101111010101001,1340,7.946029236715281,7.486635814182898,1.3877787807814457E-16,1.0
110100001000010010001111010111111101,682,7.964093110697508,7.384949735297527,1.3877787807814457E-16,1.0
111101110000010011010110101110100100,5324,7.938103611200381,7.566507798002922,1.3877787807814457E-16,1.0
100011011010111100110110001101110111,8132,7.94433069981066,7.4664893296083115,1.3877787807814457E-16,1.0
101100011000000011101101100010001111,9486,7.935334408751318,7.5102317431162176,1.3877787807814457E-16,1.0
110010001000011100110110000110110101,2916,7.963405403361977,7.445661595637325,1.3877787807814457E-16,1.0
000011111100100000100100111011010001,560,7.943527860419696,7.554239868212628,1.3877787807814457E-16,1.0
011110110100110101110000111110100000,4726,7.941064441560403,7.555949667672151,1.3877787807814457E-16,1.0
101001000010101011010110101100100110,8238,7.928926184938975,7.538640290231001,1.3877787807814457E-16,1.0
001101111110111011010001100101111001,9110,8.054009315531665,7.724869093806649,1.3877787807814457E-16,1.0
110101111011011110010110001101110111,6874,7.948132408568725,7.446301952316427,1.3877787807814457E-16,1.0
101100100101011111101101100111101100,2672,8.002952319260535,7.691738980850321,1.3877787807814457E-16,1.0
010001110100000010001110111010100010,6774,7.951868484256646,7.508262927485163,1.3877787807814457E-16,1.0
001001111110111011010111101001111011,9272,7.959852645079754,7.58404043640688,1.3877787807814457E-16,1.0
001110100011101111111101011100001000,5878,7.973241423167449,7.633570620270128,1.3877787807814457E-16,1.0
010111101001010100110010100111000011,1184,7.944075110757877,7.513788154874394,1.3877787807814457E-16,1.0
101100110001111011010110011101110110,9506,7.938895891523578,7.502611224861354,1.3877787807814457E-16,1.0
110011101101001110101111010110101101,6536,7.950178835920321,7.427622804479178,1.3877787807814457E-16,1.0
010000011011110110001101100011011001,1230,7.95431278151766,7.618666827064257,1.3877787807814457E-16,1.0
110001110100110110000110001100100110,5138,7.9443365377091775,7.517829622177196,1.3877787807814457E-16,1.0
011001110100110011110100110101100010,6182,7.93509159389637,7.589190992276383,1.3877787807814457E-16,1.0
001101111010000111100100100001110011,9448,7.93734556962759,7.560437579164722,1.3877787807814457E-16,1.0
001010010010110001110110101010110000,258,7.929465977185723,7.5478476917940895,1.3877787807814457E-16,1.0
110001110010111100010110011100100110,6300,7.933799709673765,7.508704980823033,1.3877787807814457E-16,1.0
001011111011101111111011000101111001,8148,7.991492636131003,7.668744886977661,1.3877787807814457E-16,1.0
011100101100101011110101101011101011,3074,7.936697382719875,7.530494246201009,1.3877787807814457E-16,1.0
001110101001111011010010101010100001,3886,7.961619542306903,7.64204389331094,1.3877787807814457E-16,1.0
111100101101010101110000101111100101,4778,7.953301273303566,7.47331101148716,1.3877787807814457E-16,1.0
111001100011111111000000001110100100,5596,7.9684075023858,7.637474924980758,1.3877787807814457E-16,1.0
101011010110111101010101001001101100,6932,7.983870648689884,7.641657520515369,1.3877787807814457E-16,1.0
101110101100110101100000001110000101,5544,7.950259145390304,7.510265254258199,1.3877787807814457E-16,1.0
001100010101110101000110001100100010,5418,7.9954398785914735,7.928833932892187,1.3877787807814457E-16,1.0
111110101001110011110110001111110101,2926,7.952605927866185,7.430535209676465,1.3877787807814457E-16,1.0
011010100101101001000001001110101010,5140,7.93535720669982,7.536693621407206,1.3877787807814457E-16,1.0
001010101010101101110110011011000011,4356,7.944550598254157,7.4933934240824245,1.3877787807814457E-16,1.0
111011111110110011110101101110111111,4956,7.933835784495359,7.495298497362404,1.3877787807814457E-16,1.0
011111011110110101111010100111100001,2782,7.93714437253338,7.551216580203101,1.3877787807814457E-16,1.0
111111111001111111011010111111100101,6702,7.934044765387449,7.498331677829984,1.3877787807814457E-16,1.0
100000011111010100101000000111100101,2634,7.928849363302262,7.554194002215214,1.3877787807814457E-16,1.0
101101110101011111100011011101111100,1992,7.944424039470851,7.572147350902223,1.3877787807814457E-16,1.0
101001111110111111010110011100100111,6418,7.945489549928526,7.449362945260588,1.3877787807814457E-16,1.0
110100001001011000101001011011011101,1222,7.941137399777345,7.506224250031856,1.3877787807814457E-16,1.0
101001111100111111010100001100110111,6906,7.930665017101449,7.515499187832464,1.3877787807814457E-16,1.0
001011110011000111110111100100101000,8380,7.948766025323384,7.603738904007201,1.3877787807814457E-16,1.0
111001011101001101100110011111000111,5964,7.97569628615272,7.347326117629805,1.3877787807814457E-16,1.0
111001000010101011010011000001011100,8366,7.992948943209799,7.6610025599656435,1.3877787807814457E-16,1.0
