Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110000100110001010110101111101101100,7530,7.936690223954004,7.577242647048573,1.3877787807814457E-16,1.0
111100001110101001011000101001010101,1204,7.938816313780069,7.555270821295903,1.3877787807814457E-16,1.0
000010001110011100000100110110100001,2236,7.939170621218462,7.517671555376197,1.3877787807814457E-16,1.0
101011110110011101001110110110100100,6064,7.9599742931276385,7.638234818595143,1.3877787807814457E-16,1.0
110001011111111100101110111010100111,7564,7.948296984072235,7.387850306073142,1.3877787807814457E-16,1.0
001101111010010111101100100111110001,7934,7.9925954724824955,7.672025740791871,1.3877787807814457E-16,1.0
101011011101101011010111110011011111,4984,7.935323644596697,7.476459906836592,1.3877787807814457E-16,1.0
010000100010111110001100101001110000,6284,7.967517604354832,7.685734722531262,1.3877787807814457E-16,1.0
111101001110101111100100011101100111,2902,7.962671751030109,7.383716546890725,1.3877787807814457E-16,1.0
111011101110111111110010110001100101,6744,7.941801019576045,7.491006955701385,1.3877787807814457E-16,1.0
010011101011111010001001001101111001,9286,7.997286884902779,7.690468263338242,1.3877787807814457E-16,1.0
010011101010001010110100000101110001,9328,7.9954398785914735,7.928834464186129,1.3877787807814457E-16,1.0
101010001100001111000001100110101111,4122,7.955193905073793,7.392849675882068,1.3877787807814457E-16,1.0
001001111010111011011100111011000011,8162,8.000709642302406,7.664114975060389,1.3877787807814457E-16,1.0
000010101110111110010001100101111011,2254,7.938101715759377,7.586120390462764,1.3877787807814457E-16,1.0
000001010010011010001100100001010010,5408,7.9772908592939045,7.68107262590684,1.3877787807814457E-16,1.0
001001111110011111110100011111100011,6736,7.937388900610902,7.571631922663295,1.3877787807814457E-16,1.0
001100001110001011000100100110100011,4050,7.9385933398039095,7.557557781169137,1.3877787807814457E-16,1.0
001001000011011001011111001100111000,6814,8.008416349005952,7.674749903364473,1.3877787807814457E-16,1.0
110011110111111010011010110001100110,7392,7.939497204372675,7.5831710345093395,1.3877787807814457E-16,1.0
101011101110001011101011001111001111,8704,7.947500995246449,7.530037013321639,1.3877787807814457E-16,1.0
001100000111111011000101111101001000,4456,7.998182985510289,7.668142593585176,1.3877787807814457E-16,1.0
111001110111010111000111001101001110,4568,7.931945467139091,7.507043996798799,1.3877787807814457E-16,1.0
000010100101111010011111111010001010,5518,7.949842939938503,7.567177871089563,1.3877787807814457E-16,1.0
101101110101101111100000110110100110,4964,7.933944719642918,7.611766801580836,1.3877787807814457E-16,1.0
011101100111111111111101001110101010,4990,7.9803517178553305,7.604747165864493,1.3877787807814457E-16,1.0
101000100011111001110110101110010110,7104,7.9517205140874845,7.5709219948304876,1.3877787807814457E-16,1.0
111100110100001001110010110011100110,7976,7.949831664390427,7.526275183390024,1.3877787807814457E-16,1.0
011101001011100001010001001111001011,3458,7.991614194041975,7.639837514981976,1.3877787807814457E-16,1.0
111010000110101101011101101001011100,260,7.955979248104398,7.584530061261654,1.3877787807814457E-16,1.0
111111111111100011100101101100101101,5692,7.938456784090619,7.4864645659239715,1.3877787807814457E-16,1.0
000110101110011010110001001001101001,2056,7.970784152297254,7.6846354471721545,1.3877787807814457E-16,1.0
001110011010000101111101001011001011,7298,7.949493560768421,7.571751078318793,1.3877787807814457E-16,1.0
011010000010101011111101000011101000,8244,7.971669954239359,7.615885184884689,1.3877787807814457E-16,1.0
101101100101011111000000101000000110,4500,7.963894908826081,7.700729959311251,1.3877787807814457E-16,1.0
101000011100001011000101011100001101,886,7.943240301540855,7.423208201714318,1.3877787807814457E-16,1.0
000100101000101110010101011010101001,2390,7.933074462381496,7.594045851349009,1.3877787807814457E-16,1.0
100100001100001010001101010011011101,928,7.942248180889006,7.497220716124149,1.3877787807814457E-16,1.0
100010001111101110000000110010000101,3394,7.949668550873296,7.505742917193126,1.3877787807814457E-16,1.0
101001100000101011110011101101011110,9726,7.99261397075768,7.667118700134538,1.3877787807814457E-16,1.0
001101000010111011011101111111111010,7960,8.000010587462981,7.637702345405282,1.3877787807814457E-16,1.0
101100001111101011100100101010010111,2978,7.944167607548184,7.470603436328463,1.3877787807814457E-16,1.0
111000001110110101100100110110000111,4808,7.9546951159392885,7.428793936866962,1.3877787807814457E-16,1.0
100001110000011010010000101001010100,9884,8.315866971160155,7.856421624710028,1.3877787807814457E-16,1.0
010010101010000010100111101001001001,9424,7.9724870546784254,7.428803312574777,1.3877787807814457E-16,1.0
100110111010000100110101101101101101,1986,7.961084668544928,7.438316099116708,1.3877787807814457E-16,1.0
010011000011000100000000101101100010,4196,7.96225606100956,7.484561363590918,1.3877787807814457E-16,1.0
100001101011111110100101110111001111,4428,7.934446925877344,7.533450354347695,1.3877787807814457E-16,1.0
011001111101111011001100111001100011,6200,7.928929819849589,7.529232180579038,1.3877787807814457E-16,1.0
011001100111100111000110111011100000,2216,7.9563899171860895,7.480281922075778,1.3877787807814457E-16,1.0
010001111101110010011101100101011011,8758,7.9636088447907944,7.614641307500023,1.3877787807814457E-16,1.0
001101111111001011000111010111011011,3256,7.959605120986702,7.601278421269976,1.3877787807814457E-16,1.0
010001101111111010001001101011011001,9142,8.073540297455427,7.746068948257542,1.3877787807814457E-16,1.0
001011100010001011101100000011000010,6620,7.945792804139953,7.642965373668761,1.3877787807814457E-16,1.0
001100011001001011111110101100000011,428,7.936516201290251,7.561223131481408,1.3877787807814457E-16,1.0
111010001110101111000010001010100111,3324,7.970503728911192,7.342327428286476,1.3877787807814457E-16,1.0
111000100001111011011000101111010110,8490,7.9752102524830955,7.64459977111095,1.3877787807814457E-16,1.0
100100010111101100010110101010000110,3142,7.9355630002211015,7.548353991397096,1.3877787807814457E-16,1.0
011000001010101001000001100111101001,8344,7.98782900968901,7.639817095199923,1.3877787807814457E-16,1.0
101011100010000011111101111001011100,7022,7.983144200672047,7.6458329640851215,1.3877787807814457E-16,1.0
101011101110011011101111001011101101,8718,7.949877217877116,7.518931157195995,1.3877787807814457E-16,1.0
110000100001111100100110001111000110,6388,7.946960172876763,7.545596474259614,1.3877787807814457E-16,1.0
101001010000011111101100101100110110,9010,7.942228271117594,7.569977307141112,1.3877787807814457E-16,1.0
101011110111011111000101001111101100,6044,7.973708921761591,7.624467667483383,1.3877787807814457E-16,1.0
100010001001111010011100101010100101,8732,7.928999664336301,7.507177472700118,1.3877787807814457E-16,1.0
000100101001101010000101000011011001,3728,8.04838852925974,7.7800860049642,1.3877787807814457E-16,1.0
001001110111111001000101101111001010,5390,8.031357419234306,7.697800555816144,1.3877787807814457E-16,1.0
101000001101111001001111000011001101,1614,7.962617959935883,7.566675166010311,1.3877787807814457E-16,1.0
001111111101111101001110101110100011,7576,7.93458352294855,7.520605901571217,1.3877787807814457E-16,1.0
000000100001001000011110011111010000,8068,7.934630597677485,7.676255695285458,1.3877787807814457E-16,1.0
011100001101101111010100110101110011,2472,7.951873781578278,7.485214249744825,1.3877787807814457E-16,1.0
111110001000101011100111101111111101,1396,7.95173247018892,7.402734423458635,1.3877787807814457E-16,1.0
101000001100101011101100101000010101,1276,7.929477424009576,7.529079949478798,1.3877787807814457E-16,1.0
101000111011100001001101101101001111,4142,7.941234391587768,7.515654540993413,1.3877787807814457E-16,1.0
111011100011100111010100001111100110,3898,7.944070602555601,7.489697644486585,1.3877787807814457E-16,1.0
101011101101000101000000001011000101,520,7.963198808677522,7.538368814665731,1.3877787807814457E-16,1.0
000100011010111010011101011110101011,3386,7.953689200932874,7.61391596806386,1.3877787807814457E-16,1.0
101001010010011001000111100101011110,8636,7.98184326538388,7.627685587338968,1.3877787807814457E-16,1.0
111100110100001111001101011110011100,1242,7.94516947707161,7.567188803515437,1.3877787807814457E-16,1.0
100000001011111110101100111001010101,1408,7.938429438286469,7.494247396721324,1.3877787807814457E-16,1.0
110000001100101010000100110100100101,2430,7.963071629146418,7.452767637077492,1.3877787807814457E-16,1.0
101100011101000001100101000111111111,5156,7.949319992206181,7.482655226397929,1.3877787807814457E-16,1.0
000011000111000110100100011011010010,5290,7.951548744225355,7.533457396812797,1.3877787807814457E-16,1.0
101000001110101111000011111111001111,3018,7.939936484746909,7.4469957887782785,1.3877787807814457E-16,1.0
000100111111111110010110110011110011,3036,7.930368112170323,7.530004806188863,1.3877787807814457E-16,1.0
001001111100010101010110111100110011,8534,7.944348216532594,7.4675007616035876,1.3877787807814457E-16,1.0
111001100000111001001111101001111100,6472,7.9784230927385265,7.607021352837175,1.3877787807814457E-16,1.0
111011111110111111101101001111101111,6198,7.936892761864303,7.499304553249775,1.3877787807814457E-16,1.0
010110110110110110111001100111011010,0,7.942015701525535,7.607619486643754,1.3877787807814457E-16,1.0
000110001100100010010000101111100001,2828,7.945746746257173,7.536074386719769,1.3877787807814457E-16,1.0
011100001101110011100100110101100001,2512,7.9490100747164005,7.521133875390396,1.3877787807814457E-16,1.0
100110001111100110100010011110010101,3322,7.965423137730239,7.387099832090197,1.3877787807814457E-16,1.0
011110001110101011011111100011101011,3324,7.9340100050346685,7.494064513071664,1.3877787807814457E-16,1.0
101000001000110011100001111111111101,9450,7.9352064509962,7.560869675777018,1.3877787807814457E-16,1.0
001001101110101001000100101110100001,5402,7.965342686107088,7.621241295294177,1.3877787807814457E-16,1.0
111000100010001111101111110110001110,6608,7.937240965584884,7.538720886945646,1.3877787807814457E-16,1.0
001100001101110011011110011010100001,2774,7.932201352119446,7.563886893162461,1.3877787807814457E-16,1.0
111001011011001111111110010111000111,3416,7.949304158996765,7.434415876837433,1.3877787807814457E-16,1.0
100100110101100110010110001000100100,1256,7.953533743595032,7.546723929918808,1.3877787807814457E-16,1.0
010111101111101010100111111100001011,1302,7.949471448201912,7.46353273395624,1.3877787807814457E-16,1.0
011010100111001111010100100001000010,4234,7.955553672748286,7.523979743330832,1.3877787807814457E-16,1.0
101010101110101111000110101001000111,2160,7.967000114453907,7.375601982033131,1.3877787807814457E-16,1.0
111100010011111001010100011101100110,3162,7.9432320548245166,7.4978307898191385,1.3877787807814457E-16,1.0
101010001010001101000110100101100111,9936,7.974283902219204,7.298009500400433,1.3877787807814457E-16,1.0
101011000011101011110101011111101100,8586,7.964081266703162,7.602899557342328,1.3877787807814457E-16,1.0
101001111111011111100101101010001101,5118,7.96320270999955,7.578037298839475,1.3877787807814457E-16,1.0
011000000010001101001100101011110010,7118,7.949138912842675,7.445851399667864,1.3877787807814457E-16,1.0
110000000110111010000101011101001110,1794,7.937069445641976,7.528233061414472,1.3877787807814457E-16,1.0
011001111101110011000101101011101001,5690,7.957616975214758,7.586088229086457,1.3877787807814457E-16,1.0
111011111110111111111110111011010111,5730,7.934025276136292,7.471202415973195,1.3877787807814457E-16,1.0
101011110001100111111101111001111100,5464,7.948300633717539,7.577089522179913,1.3877787807814457E-16,1.0
101010100110101111000111101101101110,618,7.933763749389647,7.524391381380041,1.3877787807814457E-16,1.0
111010100111111011011101011110111100,3564,7.963598155036809,7.576425920570632,1.3877787807814457E-16,1.0
101000100011110111011000110110100100,2006,7.991191644633876,7.670631124467942,1.3877787807814457E-16,1.0
001001100010101011101110110010100010,6426,7.947205706096336,7.595875084123846,1.3877787807814457E-16,1.0
101001110011111101100100111001100100,6774,7.946982051473162,7.614020724889436,1.3877787807814457E-16,1.0
100010011110101000011100001001010111,466,7.945996339456883,7.454213782188299,1.3877787807814457E-16,1.0
011111101010101111100001101010011011,3800,7.95599915022696,7.584587058852263,1.3877787807814457E-16,1.0
001011100100011001010110100101100010,9952,7.936890314792154,7.596694214023314,1.3877787807814457E-16,1.0
100000001110000100010101011010001111,1132,7.968580918979582,7.274772447484172,1.3877787807814457E-16,1.0
111001110011100101010000001111100110,4264,7.928988813151687,7.56127495194652,1.3877787807814457E-16,1.0
101011011111100111110101001011001111,4714,7.929601853590782,7.49846804227962,1.3877787807814457E-16,1.0
100000111011001100010101011111011111,3426,7.951122755991371,7.44818159706335,1.3877787807814457E-16,1.0
001100001101110001011101000110101001,2904,8.172478116408975,7.802088660443099,1.3877787807814457E-16,1.0
101100011011111011101100000001100101,2706,7.932163810466898,7.570092353310845,1.3877787807814457E-16,1.0
011010100111111011000000010011100010,3784,7.940235763048066,7.5610810967366655,1.3877787807814457E-16,1.0
111111001011101011110101011010111111,9094,7.937303666417402,7.448035463265225,1.3877787807814457E-16,1.0
001010101110110101000110111011010001,2314,7.939744780820509,7.476343002335065,1.3877787807814457E-16,1.0
000110101110101100010101011010101011,2660,7.940534009521489,7.492149652248539,1.3877787807814457E-16,1.0
111100001110111111001001010000011111,2920,7.931144253159542,7.48271289018704,1.3877787807814457E-16,1.0
101000111111100001001100111101000111,7002,7.948572254606237,7.469986700260966,1.3877787807814457E-16,1.0
101100101101010001100101011100111111,1934,7.945576735773199,7.422415932732472,1.3877787807814457E-16,1.0
011111110110001011000110111001100010,6142,7.968119187219089,7.4389456635596005,1.3877787807814457E-16,1.0
111101111001011011000010101101100101,474,7.94358407067785,7.472962812949829,1.3877787807814457E-16,1.0
100010101110101110010001001011101111,2596,7.935366980165265,7.523643992295257,1.3877787807814457E-16,1.0
110110010001010010100100001100100110,6984,7.9954398785914735,7.928834069478342,1.3877787807814457E-16,1.0
000110111111100110000000010010010011,3176,7.938146949274632,7.5675698899009785,1.3877787807814457E-16,1.0
001011010110000011101101100000111010,9932,7.950357201081158,7.602418039235655,1.3877787807814457E-16,1.0
101101011110110011111111101100001101,622,7.956955660360227,7.566998572713339,1.3877787807814457E-16,1.0
101110001111000011010000101111100101,2710,7.953197872701031,7.47405237253887,1.3877787807814457E-16,1.0
101101011101011111110101010101001111,4828,7.935545627975316,7.525628322081806,1.3877787807814457E-16,1.0
110111000010110010000000111010000110,526,7.949201224865332,7.6339876998414455,1.3877787807814457E-16,1.0
001100100111111011001100110101000010,4512,7.964167223424745,7.6754478269187265,1.3877787807814457E-16,1.0
100001110000110010101101110101101100,9846,7.986023346069992,7.708152341313216,1.3877787807814457E-16,1.0
101001111101100011001101100011011101,5536,7.977209380683723,7.614780758117931,1.3877787807814457E-16,1.0
111100000111000011011110100010010110,2854,7.937883009324966,7.499263519234852,1.3877787807814457E-16,1.0
101000100010000011011101111010101100,6212,8.00615953782457,7.6649896057392795,1.3877787807814457E-16,1.0
111010011101101011010111100111011111,4980,7.946559148605606,7.441796351368412,1.3877787807814457E-16,1.0
101001100100111011000111111101001100,780,7.998847006233955,7.67026009820011,1.3877787807814457E-16,1.0
101001111111101001001000000011000111,7754,7.95948729991073,7.6114634174122555,1.3877787807814457E-16,1.0
000010101010001010101111011011111001,9814,7.93912126250655,7.550071314816386,1.3877787807814457E-16,1.0
100100110110011010000110111011110110,1436,7.9329994601781735,7.579134798349359,1.3877787807814457E-16,1.0
001001111101111101001100101011000011,7160,7.949015572546819,7.6083660568765215,1.3877787807814457E-16,1.0
101001001010110111010011101101011111,9382,7.94092370687548,7.512006777204259,1.3877787807814457E-16,1.0
011110010001010011100100000110010000,7014,7.934486777657087,7.635398057096717,1.3877787807814457E-16,1.0
111111111001101101100110011111100101,7700,7.961899241453241,7.407757682413395,1.3877787807814457E-16,1.0
111000000110001001100111011101101110,2678,7.950244533507101,7.4294610540163655,1.3877787807814457E-16,1.0
111001101011011011000010111111100111,3146,7.944391723481,7.447021604681078,1.3877787807814457E-16,1.0
000001010010011010011110101001010010,5406,7.9326595316778175,7.601175877770596,1.3877787807814457E-16,1.0
111010001110001111010101111011011101,2120,7.944887934199667,7.417314552930569,1.3877787807814457E-16,1.0
000111011010101010110101011100111011,9190,7.940369874439456,7.571144974895943,1.3877787807814457E-16,1.0
001100000111000011011111100010011010,2968,7.978135535201736,7.610006270846255,1.3877787807814457E-16,1.0
101010001010111011101001111010001101,4158,7.983550709928609,7.618594984097568,1.3877787807814457E-16,1.0
011001001001001001010111111110101001,5786,7.931970824495981,7.521090921827138,1.3877787807814457E-16,1.0
110100101000111010100100001101100101,2190,7.9954398785914735,7.928834417587932,1.3877787807814457E-16,1.0
110110110010000100100101011011111100,1616,7.963283504304509,7.447489597532448,1.3877787807814457E-16,1.0
111001101011001001110011111101101111,3158,7.9370182092993495,7.458495948458373,1.3877787807814457E-16,1.0
001001010100000111101001100111101000,7850,8.001518437655777,7.705118461512435,1.3877787807814457E-16,1.0
011100101011101111000101110101001011,3850,7.931248895389298,7.545120051628676,1.3877787807814457E-16,1.0
001011100111010001001101001111011010,7294,8.010471483017525,7.639956080137273,1.3877787807814457E-16,1.0
110100101110101110010110011001000101,1768,7.9954398785914735,7.928834897659008,1.3877787807814457E-16,1.0
010011110010110110101110100011110010,8056,7.939772450866587,7.503916380275199,1.3877787807814457E-16,1.0
100001100001111000110011101011011100,9412,8.004662205543271,7.716943418273186,1.3877787807814457E-16,1.0
100001111111100010010101101010101101,5230,7.940634672668973,7.542064262092296,1.3877787807814457E-16,1.0
101010001101100001011110101100100111,396,7.9658274846701635,7.353763360828786,1.3877787807814457E-16,1.0
001100111011001001000011101101101011,3952,7.93209408446496,7.557308443758463,1.3877787807814457E-16,1.0
111000100010000011111101001111101110,5974,7.951929875848468,7.558433507534952,1.3877787807814457E-16,1.0
010000001100001110010001101111101001,2634,7.951514161232118,7.546670000517919,1.3877787807814457E-16,1.0
101110001000001011001110010111110101,3414,7.958992951187398,7.40388388291135,1.3877787807814457E-16,1.0
111110001101110001000111101101101111,3218,7.95823626892589,7.33447784597242,1.3877787807814457E-16,1.0
001001101011011011101010011101100011,3552,7.952936525439988,7.623164202170624,1.3877787807814457E-16,1.0
000100111110111010100101111011001001,2424,7.954781583096832,7.623201577246856,1.3877787807814457E-16,1.0
101001100111011011001100011001110100,5098,7.9602173360801185,7.617111255334999,1.3877787807814457E-16,1.0
101101000010001011111101001111001110,7848,8.0072332238626,7.653461222600389,1.3877787807814457E-16,1.0
110000111101101110001100100101010101,5280,7.941476315694994,7.490840684776062,1.3877787807814457E-16,1.0
101010110100111111000111101000111110,360,7.929992595619524,7.525340172573261,1.3877787807814457E-16,1.0
000110111111101110110111111111111011,3738,7.944286014905688,7.495392940505553,1.3877787807814457E-16,1.0
110000001110100110100111101110001111,4122,7.970301073809085,7.301657399710228,1.3877787807814457E-16,1.0
101101111001111001100101111101111111,9656,7.935840158308645,7.525831942471869,1.3877787807814457E-16,1.0
101001111111101001001000001110010101,7914,7.9824035843678525,7.643591412345062,1.3877787807814457E-16,1.0
101001001001100111100000101111010111,8664,7.9480160489851714,7.4944751334181525,1.3877787807814457E-16,1.0
010101111011101110000101101111001011,4618,7.931142651103301,7.547544515093445,1.3877787807814457E-16,1.0
100000001000101110001101000101101111,2876,7.957669309629206,7.413001369259716,1.3877787807814457E-16,1.0
111010010111010001011100100100000110,4002,7.939049249171409,7.624331634283395,1.3877787807814457E-16,1.0
101001111111001011100001101101101111,4062,7.940808691348649,7.55752588562715,1.3877787807814457E-16,1.0
001000001011111111100100111010000011,1166,7.929798976925503,7.549999768813137,1.3877787807814457E-16,1.0
001001100010001011101100001110000010,6596,7.953466416092682,7.640997416929413,1.3877787807814457E-16,1.0
101000001100000011011100000111010101,9080,0.3621882935256935,-0.037924243477013064,0.20000000000000015,1.0
101010011101001011100000011110010101,204,7.962398203570805,7.488179304578917,1.3877787807814457E-16,1.0
101100000100001101010001101101111100,10000,7.960387627460839,7.641177560007547,1.3877787807814457E-16,1.0
011001111101110011000001101011101001,5750,7.99254519746835,7.671844002202427,1.3877787807814457E-16,1.0
101010001100100001011111010011111101,510,7.942522233732338,7.456568196168916,1.3877787807814457E-16,1.0
101011001010110101110110010001100111,444,7.95689864383032,7.3894832669186865,1.3877787807814457E-16,1.0
111101111001101111000100110101000111,4738,7.951828443907817,7.455272137301058,1.3877787807814457E-16,1.0
101101110001101101110101101101101100,9946,7.974963253448004,7.646019789743369,1.3877787807814457E-16,1.0
111010001110001111010100001101100101,2188,7.971070887082127,7.3620739003247575,1.3877787807814457E-16,1.0
100101110010111000000101011011001110,1304,7.971640131881826,7.638500327956262,1.3877787807814457E-16,1.0
000100100111101110010001001010101010,2642,7.970776400388146,7.6369075984025185,1.3877787807814457E-16,1.0
111001111111011011011010110001100111,7488,7.937160420280411,7.494584496963701,1.3877787807814457E-16,1.0
001100001100101111010001101101111011,2516,7.940659612513971,7.572216632096495,1.3877787807814457E-16,1.0
111110000111111001000101011010101100,5978,7.944168163577377,7.538043730501883,1.3877787807814457E-16,1.0
001100101111100011110010000110000011,4306,7.936320533020488,7.619221730921274,1.3877787807814457E-16,1.0
100000001100100100011111101001001101,900,7.957092724736323,7.4088959159128045,1.3877787807814457E-16,1.0
001101101111010111111101101111101011,6904,7.969176462363224,7.594388700429688,1.3877787807814457E-16,1.0
111100000011001111000101001010111110,4032,7.947078385041658,7.4139887846763175,1.3877787807814457E-16,1.0
001101000010111011011101111111011010,7906,8.023024328173365,7.663752661019933,1.3877787807814457E-16,1.0
001011101101111111111101101011011001,5534,8.007230965875692,7.670873626268389,1.3877787807814457E-16,1.0
100101011001111000100101001110111111,264,7.939139997042411,7.498564256071463,1.3877787807814457E-16,1.0
111100101111111011010111011001001101,4212,7.929396321128057,7.482145518569679,1.3877787807814457E-16,1.0
111001101111010101001101000011001111,7420,7.949520492899028,7.497810646258336,1.3877787807814457E-16,1.0
101010001110100111100000001110100101,3732,7.961741758895899,7.453257996404798,1.3877787807814457E-16,1.0
110001111110011010001111100110101111,5632,7.931593870091996,7.478721712625603,1.3877787807814457E-16,1.0
111100000110101111000010011111010100,3186,7.946033220410408,7.513931566456248,1.3877787807814457E-16,1.0
111001110111011111000000010111000110,4136,7.936237571728614,7.587256217022753,1.3877787807814457E-16,1.0
001001110111011111011000100011100010,6342,8.004583405480338,7.702699786628599,1.3877787807814457E-16,1.0
011011101110111001000111111010101001,5830,7.93983679059661,7.491309937825578,1.3877787807814457E-16,1.0
101001100110010011000110100110000110,7896,7.976177793638354,7.66930666969018,1.3877787807814457E-16,1.0
001100101001110001100001101001011011,9694,8.013241937658504,7.699057413059769,1.3877787807814457E-16,1.0
001100100001110001100001101101011000,9794,8.076241416992374,7.747600022743431,1.3877787807814457E-16,1.0
000010101110010000110001001110111011,2360,7.940217838192807,7.595367494993967,1.3877787807814457E-16,1.0
000101101110001110100001011001001001,2354,7.951120814003705,7.661977536250914,1.3877787807814457E-16,1.0
100101110110101110010100001001000110,1258,7.9954398785914735,7.928834653067622,1.3877787807814457E-16,1.0
101001001010001011100111101111101111,7272,7.93879602791814,7.419903274832108,1.3877787807814457E-16,1.0
100100001111000100000000101001100111,388,7.983004186844192,7.289226285243991,1.3877787807814457E-16,1.0
110010000010001000101011001011111100,9416,7.945334824039072,7.522863218049844,1.3877787807814457E-16,1.0
011110111111101011101101101110101011,8018,7.936979639716255,7.535479970087622,1.3877787807814457E-16,1.0
110000001110110100111101011100111111,1850,7.955396481118785,7.4082364521332895,1.3877787807814457E-16,1.0
111011110011011011000110111011110100,4892,7.935145679609607,7.493999164656565,1.3877787807814457E-16,1.0
011000001100101111101100010110110001,2946,7.93660832728678,7.572271296710212,1.3877787807814457E-16,1.0
111101100000101001100000101100110110,8826,7.936272879888575,7.57167369628181,1.3877787807814457E-16,1.0
011011011100101011010111110111001011,4788,7.932841268981342,7.497137285490786,1.3877787807814457E-16,1.0
101111001111011111110100001011000111,6452,7.940835165186206,7.499514905929257,1.3877787807814457E-16,1.0
101110010001010001111000001110000110,6622,7.931163110814362,7.603098706017197,1.3877787807814457E-16,1.0
101111111101111101101100101011000111,7086,7.9300432665709755,7.532641125473751,1.3877787807814457E-16,1.0
101001111101011011000011110111011111,5036,7.93573558479565,7.524830676966509,1.3877787807814457E-16,1.0
000110001100011110010100110011110011,2822,7.950754640452208,7.467945270565766,1.3877787807814457E-16,1.0
101001100100110101011011101111001110,810,8.011171246748335,7.692172208546589,1.3877787807814457E-16,1.0
101011101001110011111101101011111101,6336,7.9628547908519485,7.578564865413343,1.3877787807814457E-16,1.0
101011011101101011110100111001000111,5016,7.94897094077542,7.4809950437212045,1.3877787807814457E-16,1.0
111110010110010101110101011001001110,1500,7.941487533067016,7.488000736603698,1.3877787807814457E-16,1.0
011011101110111111111110110001100001,6366,7.929410986644247,7.523268296356654,1.3877787807814457E-16,1.0
111101100101111011001101010001001100,924,8.024901124031352,7.684567319264521,1.3877787807814457E-16,1.0
101101011111010111100101111001101111,5316,7.9456140527426,7.442192630917749,1.3877787807814457E-16,1.0
101100000110100111100110100110000110,2718,7.941105005977664,7.598862693974261,1.3877787807814457E-16,1.0
111000111110101001000010000011110111,8200,7.952144646381495,7.43343658532609,1.3877787807814457E-16,1.0
101010101100001011001101010001001101,962,7.934476838948778,7.493161137084146,1.3877787807814457E-16,1.0
101000001100101001011111011110011101,436,7.930855146943378,7.491829654878634,1.3877787807814457E-16,1.0
101101011111111001000100111110000101,6144,7.939848543567829,7.556280136184107,1.3877787807814457E-16,1.0
110110101110111010110101011001011101,222,7.942196321906635,7.492339420103633,1.3877787807814457E-16,1.0
000100101100111000100111011000001011,1306,7.942278010456144,7.499362200146828,1.3877787807814457E-16,1.0
001001100111001011101100000110000000,6818,8.106530934953286,7.802599022242587,1.3877787807814457E-16,1.0
111100001110101111110111111010001101,2772,7.940540181319823,7.43440560894913,1.3877787807814457E-16,1.0
101011001010111011011111001100011101,8854,7.959375123058831,7.538553738405104,1.3877787807814457E-16,1.0
010101100100111010001111011001001000,996,7.941388345886946,7.577196887084284,1.3877787807814457E-16,1.0
110010101100111000010100011101100111,3130,7.959025681754937,7.377476733508529,1.3877787807814457E-16,1.0
011110111111101001011111111001111001,7090,7.932506515961253,7.525971111256287,1.3877787807814457E-16,1.0
100001111111001000000001101101101111,3836,7.934485428367541,7.512694388480457,1.3877787807814457E-16,1.0
000100011110100110010110001101100011,2446,7.954871985373111,7.558559394746054,1.3877787807814457E-16,1.0
010011111111100000111101101101101011,7192,7.930672242330415,7.527766933935508,1.3877787807814457E-16,1.0
101100001101101111010100011001110101,2596,7.96022447507544,7.446044163507428,1.3877787807814457E-16,1.0
111011111110111111101111101011111101,5906,7.936431263602337,7.503312403305435,1.3877787807814457E-16,1.0
010001111111010000000100001010100011,7286,7.9303676645851375,7.5338281777647635,1.3877787807814457E-16,1.0
000001001101101010010111110011101011,4814,7.938401836724338,7.5070891365390855,1.3877787807814457E-16,1.0
110000000110111010000101011000001110,1734,7.947284046127771,7.515112155019609,1.3877787807814457E-16,1.0
111001111101101011001100010100000111,3934,7.938737689435799,7.503616992622013,1.3877787807814457E-16,1.0
101111111001110101101100101011000111,7110,7.93593294764597,7.504715217752943,1.3877787807814457E-16,1.0
101000001010000101010101011001001111,1224,7.956904757370848,7.306205501953974,1.3877787807814457E-16,1.0
111101110111011111111101100100101100,4932,7.9959966939600005,7.676985470621641,1.3877787807814457E-16,1.0
101011000110000011101101100101111100,9796,7.983604142046676,7.658513058891894,1.3877787807814457E-16,1.0
001000101100110111101100001101100001,1874,7.939799397226117,7.6137846318854,1.3877787807814457E-16,1.0
001010101001101011010000110111110001,4572,7.95982751650631,7.677549597141504,1.3877787807814457E-16,1.0
001001110001111111111101101011011000,5500,8.055605172836382,7.720769880227227,1.3877787807814457E-16,1.0
101001100010001011000110101011110100,7208,7.954953847985123,7.601119752611466,1.3877787807814457E-16,1.0
001101010100011011111110101011000010,7480,7.958846169392048,7.602640482320869,1.3877787807814457E-16,1.0
111011111101111101101110101111110111,7486,7.947697494516397,7.451038995454392,1.3877787807814457E-16,1.0
100110111010000100110101111000001101,1844,7.968598643638625,7.426426625534014,1.3877787807814457E-16,1.0
111011011101100111011100001111000111,6004,7.9568568186705155,7.44668523787512,1.3877787807814457E-16,1.0
111100001110101001011101001110111111,1328,7.932459737107317,7.474725424612256,1.3877787807814457E-16,1.0
001110011010100101000101111101001001,7468,7.934575201616925,7.521841152578626,1.3877787807814457E-16,1.0
