Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010010111011111110010001101111101011,8574,7.935465002875776,7.573701965939051,1.3877787807814457E-16,1.0
111001101010010111010100011011000111,1492,7.947754711966247,7.392878661887999,1.3877787807814457E-16,1.0
110101110010110100110010011110000110,4716,7.9954398785914735,7.928835557512486,1.3877787807814457E-16,1.0
001011101001100011101101011100001001,0,7.985546481379375,7.6428340584501,1.3877787807814457E-16,1.0
010111110010111100011110011010000000,5352,7.959484868276658,7.5752144604024165,1.3877787807814457E-16,1.0
110001011100100010011111001110011111,9132,7.951348938273746,7.413047087649838,1.3877787807814457E-16,1.0
110001001010010100000111011010001111,1736,7.967109490335195,7.214357808114694,1.3877787807814457E-16,1.0
110100100010010100011101111010011110,4444,7.933914945358472,7.51613693099034,1.3877787807814457E-16,1.0
110000001101000000011111111001001101,6606,7.965430323933235,7.324632426169227,1.3877787807814457E-16,1.0
111011101010000101000110011010000111,2724,7.972136441251351,7.218817824179701,1.3877787807814457E-16,1.0
111010110010011111010110011001000110,9740,7.956873908745656,7.44323232498066,1.3877787807814457E-16,1.0
110011110001111000011101001101101110,8580,7.944202845425647,7.57463399621027,1.3877787807814457E-16,1.0
001010011010011111010010000001000001,9970,7.934016618312405,7.662935754194786,1.3877787807814457E-16,1.0
110000001100011100101101101010111111,326,7.960679586266565,7.383810723806658,1.3877787807814457E-16,1.0
101010110011001001010100101101000100,9448,7.950705378777692,7.659829692970919,1.3877787807814457E-16,1.0
110011001010000100001111011010101111,3048,7.970451525124757,7.2084155494444175,1.3877787807814457E-16,1.0
100010110011101100111011001111101110,8408,7.935159635531905,7.564388011304799,1.3877787807814457E-16,1.0
111001101010010011001110111000000111,2536,7.9549248209970544,7.358332814713252,1.3877787807814457E-16,1.0
111111101011010001010001110111111111,6508,7.932552905518152,7.487321792733172,1.3877787807814457E-16,1.0
010000011011001010001001001111001011,9084,7.949518075833754,7.642957037277521,1.3877787807814457E-16,1.0
111011001010000101010111011010001111,3102,7.956144873973176,7.265593576674132,1.3877787807814457E-16,1.0
110110100110100100111111110111111100,7412,7.937219669341329,7.556961724767068,1.3877787807814457E-16,1.0
000000110011101100110111111111011000,6886,7.932704590408394,7.589017216371807,1.3877787807814457E-16,1.0
001010011010011111010010000001010011,9794,7.937990075421662,7.608437464495666,1.3877787807814457E-16,1.0
111001101010111011001111011010001111,1746,7.941713477827319,7.453042476375298,1.3877787807814457E-16,1.0
010011111101101000010111100110001011,9154,7.930163057165927,7.560013596292655,1.3877787807814457E-16,1.0
100001011010011100111111111111101111,7172,7.94299621062349,7.455004689201322,1.3877787807814457E-16,1.0
110000011110000110001110011010000101,5576,7.9954398785914735,7.9288336705866485,1.3877787807814457E-16,1.0
000101101010000000011111001001101011,4932,7.9323435624797325,7.528414533337348,1.3877787807814457E-16,1.0
001010111110111101011011111111101001,7192,7.962309333813467,7.590815893137952,1.3877787807814457E-16,1.0
010010010001000110001111111010001010,142,7.973696325128455,7.352718388919576,1.3877787807814457E-16,1.0
110011001010000100000010111010000111,2804,7.973457760336031,7.268706773494541,1.3877787807814457E-16,1.0
100011111010011100100111001111001101,5712,7.936179055381304,7.480661811326743,1.3877787807814457E-16,1.0
111011001010010101000110011000010111,2480,7.974320308679484,7.209169166406808,1.3877787807814457E-16,1.0
000111000010010000001111011011111010,6120,7.9954398785914735,7.928834320588014,1.3877787807814457E-16,1.0
111001001010010011001010011010010111,1826,7.940741932947014,7.407751347438965,1.3877787807814457E-16,1.0
110001101010101000100011000011101111,6768,7.9469977807758045,7.4336462005406085,1.3877787807814457E-16,1.0
000010110001101110001011001001001000,6388,7.946098610512023,7.669728545516291,1.3877787807814457E-16,1.0
010011111101101010010101101111011011,9384,7.930142658584457,7.55541507966315,1.3877787807814457E-16,1.0
011001001010011011001111011010101001,1768,7.963985994343372,7.552299152447738,1.3877787807814457E-16,1.0
110010001010000110000010011010100111,3138,7.984530768575469,7.13687001741101,1.3877787807814457E-16,1.0
110110001010000100001111011010001101,3160,7.972786030400967,7.224737045235177,1.3877787807814457E-16,1.0
110100110010000110001111001111001110,6758,7.950245679531613,7.46426673711208,1.3877787807814457E-16,1.0
110000001001000110000110011011000111,702,7.99067266990866,7.095329130713613,1.3877787807814457E-16,1.0
110011001110010000000110011010100111,2760,7.9695615008789735,7.181892385539208,1.3877787807814457E-16,1.0
110001001010000100000110011010010111,1348,7.9767614751525,7.129944551061481,1.3877787807814457E-16,1.0
010011111011111110010100011101010011,8108,7.9323543889894665,7.549981881474386,1.3877787807814457E-16,1.0
111100011000000101000011011010001111,1290,7.969046675602456,7.243481806678003,1.3877787807814457E-16,1.0
110101111010010000000010010101100101,7928,7.9409328781191215,7.50616230983297,1.3877787807814457E-16,1.0
000001010010100100011110010010000010,5278,7.9954398785914735,7.928833300851725,1.3877787807814457E-16,1.0
101001000010110101010011001110011110,5028,7.979487416826986,7.600059712247235,1.3877787807814457E-16,1.0
111000001110000111000111011010001111,864,7.966460608446893,7.21332890990809,1.3877787807814457E-16,1.0
110000001010000100000100011011000111,1866,7.9954398785914735,7.928831503887206,1.3877787807814457E-16,1.0
100101011111010100011010101110000101,8690,7.934989987378588,7.5146707029794655,1.3877787807814457E-16,1.0
110001111011010110111110111100000111,132,7.950670457811803,7.411147714267165,1.3877787807814457E-16,1.0
000000011010000000000100101101000001,7352,7.9954398785914735,7.9288274693423535,1.3877787807814457E-16,1.0
111101010010101101011110010111100110,6952,7.929445118031543,7.53344251638641,1.3877787807814457E-16,1.0
011001001010010101000111011010001011,2344,7.933033526582678,7.406653338083739,1.3877787807814457E-16,1.0
111001001010000101000110011010000111,2992,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
111001001010010101000111101010001111,3510,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
110010101010000100000111011010101111,2820,7.980417314057833,7.157956215961885,1.3877787807814457E-16,1.0
100011001010000100000111011010001111,4386,7.973595786332632,7.194419671749528,1.3877787807814457E-16,1.0
101000000010111101011111101000111100,4552,7.968228479705915,7.597288949319562,1.3877787807814457E-16,1.0
111110111101111101100101000111001111,8252,7.931067375136228,7.521029412772813,1.3877787807814457E-16,1.0
111001001010000011000111011010001111,1314,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
100011011111101100010111111010111111,3690,7.952572246511589,7.397992424352471,1.3877787807814457E-16,1.0
010011111010000000011001101111001011,8352,7.948808038511846,7.60105528168746,1.3877787807814457E-16,1.0
111000001010000111000100011010000111,1114,7.982340057822295,7.152465116969841,1.3877787807814457E-16,1.0
111011001010000111000111011010001111,2614,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
110011001010010010001111011010001111,2732,7.957044348065866,7.3007278697652005,1.3877787807814457E-16,1.0
000101110010001000001111100010111000,0,7.98460971011763,7.7178387540123525,1.3877787807814457E-16,1.0
111000001010000101000111011000001111,1688,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
000001110001111100000100011011100000,7294,7.9352492944253035,7.601492160744989,1.3877787807814457E-16,1.0
011101110010000101001111001101011010,7010,7.9954398785914735,7.928834878397833,1.3877787807814457E-16,1.0
110100101010010100010111101010111111,4930,7.963730147213348,7.338570653791841,1.3877787807814457E-16,1.0
000100111100101100100111010011101001,6304,7.944356423106315,7.553013641193777,1.3877787807814457E-16,1.0
101100010011110111000011011010011110,4392,7.934066091655205,7.515101580393001,1.3877787807814457E-16,1.0
110000001010000100001111011010001111,2688,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
101000001110110111010110111110110111,4688,7.953331464372534,7.385978653026038,1.3877787807814457E-16,1.0
101000111100001101111111010011111101,6348,7.932332240749123,7.512355325595501,1.3877787807814457E-16,1.0
110001001110010100110111011010001101,2544,7.951241696062156,7.36421906560348,1.3877787807814457E-16,1.0
100110000010010000010010111110000110,5572,7.940659688095632,7.555226354355474,1.3877787807814457E-16,1.0
110110110110100110000110010110100100,5632,7.956725126997111,7.491451577181027,1.3877787807814457E-16,1.0
111010001011010111101111011010001111,4192,7.951498108316598,7.333819589739837,1.3877787807814457E-16,1.0
100100011111000100100111110110101101,5742,7.9627860138181985,7.437418756496692,1.3877787807814457E-16,1.0
111000001110000111001111110010001111,696,7.953752687476522,7.318115569339599,1.3877787807814457E-16,1.0
110110110010100100000111100100001110,5548,7.961128846114394,7.535886541231706,1.3877787807814457E-16,1.0
100111001010010100100101110110001111,5908,7.948838352429299,7.474170714687892,1.3877787807814457E-16,1.0
101011011000010111111111101101001111,270,7.934364747081196,7.449360767369918,1.3877787807814457E-16,1.0
110001001010000100000111011011001111,2264,7.9752648918909,7.183970888476224,1.3877787807814457E-16,1.0
111001011010010111000111011011001101,1430,7.9415342783096925,7.378590807487901,1.3877787807814457E-16,1.0
001111111010001011001001001101111001,9504,8.01949712638928,7.70364104923004,1.3877787807814457E-16,1.0
100011101011000100000111011110001111,3908,7.963224478559974,7.309153954049615,1.3877787807814457E-16,1.0
101111110011010101000111011110011110,4870,7.929064596009305,7.477589080435214,1.3877787807814457E-16,1.0
111001110010001001100110110111110110,8190,7.933583200740987,7.531583163573194,1.3877787807814457E-16,1.0
111000000010010101000111011010001110,2202,7.945308548058214,7.360179203043492,1.3877787807814457E-16,1.0
100001000010000100110110011100010110,3880,7.961782531082006,7.4188423994153165,1.3877787807814457E-16,1.0
111000001011000111000110011010000111,774,7.984253179521598,7.153579558617181,1.3877787807814457E-16,1.0
000110001010010110010111011110001011,4862,7.95398414748996,7.446597901442536,1.3877787807814457E-16,1.0
111011100010110101001011100111101100,7526,7.98038114470072,7.620445604974032,1.3877787807814457E-16,1.0
000101011110001100010110110110100011,9498,7.934577604135466,7.556524180635986,1.3877787807814457E-16,1.0
100001110101101000011111001111001110,7948,7.959627277868484,7.6181047223457234,1.3877787807814457E-16,1.0
101000111011001001110100100101110101,9538,7.935689999235983,7.582782423200577,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,1240,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110100001001000100000110011010000111,754,7.990634555156384,7.054149691792018,1.3877787807814457E-16,1.0
110100111010011100000000111111000111,7516,7.9954398785914735,7.92883495597936,1.3877787807814457E-16,1.0
111001011010000101000110011010010111,846,7.970351517158173,7.233022957035871,1.3877787807814457E-16,1.0
110100011100101100100111010011101101,6292,7.966935677659702,7.394992024108915,1.3877787807814457E-16,1.0
011001101010111011011111011010001011,2666,7.97922632661739,7.5788262565130875,1.3877787807814457E-16,1.0
111001001010010101000111011010101111,2198,7.953349055502608,7.263648177281401,1.3877787807814457E-16,1.0
111000101010000101111110011010010111,1300,7.958660083986755,7.325970023611307,1.3877787807814457E-16,1.0
100011101011001110000110011001010111,3702,7.96714159861783,7.320278257977718,1.3877787807814457E-16,1.0
110011110111011100111110100111000100,194,7.977738543174573,7.668973399594605,1.3877787807814457E-16,1.0
101110000010000111010111011111011110,5354,7.948512497531719,7.422117381523904,1.3877787807814457E-16,1.0
110100111010100110001011010111101111,6838,7.958297324881234,7.385614253541564,1.3877787807814457E-16,1.0
111000111010101011011011000101111111,8262,7.934362506832676,7.49742069465652,1.3877787807814457E-16,1.0
110001001010011100000110011010000101,3618,7.9954398785914735,7.928833282169842,1.3877787807814457E-16,1.0
111101011010010011001011111000101101,484,7.935993823862398,7.464281889696227,1.3877787807814457E-16,1.0
101100111011000001000111010110111111,7676,7.944162681182563,7.454592034302537,1.3877787807814457E-16,1.0
110010111100101100010111011111101111,6174,7.968357807595724,7.356343411657436,1.3877787807814457E-16,1.0
111000111010010111101110011111100111,6304,7.958277662655648,7.364167635252338,1.3877787807814457E-16,1.0
110011001010000100000111011111111111,2634,7.976792826186716,7.2314822747144225,1.3877787807814457E-16,1.0
111010000011000011000111011110001110,4202,7.956831293832743,7.34698963863465,1.3877787807814457E-16,1.0
101100101010110111010111101010111111,4954,7.931733387793134,7.451148745760725,1.3877787807814457E-16,1.0
101001010010100101010111001110001110,4962,7.95202929481846,7.550524468083302,1.3877787807814457E-16,1.0
111001001010000101000110011000100111,2644,7.984547658723558,7.126151279329891,1.3877787807814457E-16,1.0
110000001010000100000110011010010111,2288,7.985732800345715,7.04959844964834,1.3877787807814457E-16,1.0
101001011010100101011110011110010101,5262,7.936477552679682,7.459251925728388,1.3877787807814457E-16,1.0
111001001010010101100100011001010111,3692,7.962789394147474,7.320359677577562,1.3877787807814457E-16,1.0
110011001000000100000111011010001101,2886,7.983001514162602,7.160588212955166,1.3877787807814457E-16,1.0
101111110011010101011100011010100110,4844,7.932308736633845,7.530393981081629,1.3877787807814457E-16,1.0
111001001010011011000110011000000111,2126,7.967636053033412,7.284487723852237,1.3877787807814457E-16,1.0
111001001000011111010011000111011101,8862,7.936530405471616,7.503759102178586,1.3877787807814457E-16,1.0
110000001001000110000110101110000111,106,7.989380745922334,7.116281965470023,1.3877787807814457E-16,1.0
010010111010011010010101010100101011,8662,7.941894505267449,7.542144924027127,1.3877787807814457E-16,1.0
001011111010110101010101111111001011,8514,7.9590779906365166,7.5758892629427645,1.3877787807814457E-16,1.0
110101010010000100000110111001010110,3612,7.973554267864775,7.372436269881012,1.3877787807814457E-16,1.0
010100001010100100000110011010000011,1946,7.9954398785914735,7.928832434511374,1.3877787807814457E-16,1.0
101100110110000111001111001111011100,7228,7.9581361394826695,7.59548211248332,1.3877787807814457E-16,1.0
000001110011101100110111111111011000,6744,7.946223724596504,7.607820866234015,1.3877787807814457E-16,1.0
110000100111001100111111111110011110,6002,7.94201618615794,7.4681106010746054,1.3877787807814457E-16,1.0
110110011010010100000111110000011101,3430,7.978968143251247,7.3518885331165205,1.3877787807814457E-16,1.0
100111010111011110001100011001000100,0,7.9502165332678985,7.646807599300162,1.3877787807814457E-16,1.0
111101001010011001000100110000000101,3854,7.93784260959054,7.514300868113285,1.3877787807814457E-16,1.0
110101010010110100000110011000010110,3612,7.960481548447612,7.421524630149599,1.3877787807814457E-16,1.0
000110011110110000010011101110011011,5092,7.937741380139508,7.526757680182677,1.3877787807814457E-16,1.0
101010011101001011011010101011100111,8894,7.954485250897601,7.474004982175693,1.3877787807814457E-16,1.0
101000001010000101000111011010001111,2450,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
110011001010000100000110011000010111,2872,7.985640031844543,7.0849802663953625,1.3877787807814457E-16,1.0
111001011110000111100111100011011101,418,7.941502755161463,7.434920634897056,1.3877787807814457E-16,1.0
100110111011111110010111001111011111,8694,7.938880938252596,7.473713022123528,1.3877787807814457E-16,1.0
111001001010000101000110011010000111,3032,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
100100011111111100011111101011101111,5608,7.934817878832636,7.46268881493626,1.3877787807814457E-16,1.0
111001001001101111010111110100101111,8884,7.945657263704886,7.41170251196281,1.3877787807814457E-16,1.0
000000001111101100001111010011101011,7216,7.934768039137729,7.500872231026305,1.3877787807814457E-16,1.0
111100101000011001011110101101000111,8594,7.945464252577074,7.411021879878909,1.3877787807814457E-16,1.0
111010001010000101000110011010010111,1392,7.982356635405721,7.119666854417848,1.3877787807814457E-16,1.0
111011001010000101000111011010001111,2524,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
100101110010000100101111011111001110,7168,7.9360607567190815,7.523136656212651,1.3877787807814457E-16,1.0
101010011101101101100111001111001111,7962,7.955927325206984,7.422910013650445,1.3877787807814457E-16,1.0
100011110100000000010001001111001110,8784,7.9487423245439235,7.672573546224344,1.3877787807814457E-16,1.0
111001001010010101000101011010001111,3312,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
000101100010000100010111101010011010,4820,7.9954398785914735,7.928833351908464,1.3877787807814457E-16,1.0
111000000011110101000111011010001110,2108,7.939548596780604,7.397218176301417,1.3877787807814457E-16,1.0
100001001010000100000111011110001111,3904,7.972180066575389,7.223411143031004,1.3877787807814457E-16,1.0
110100001001000010001010011010100111,714,7.974619042583284,7.278756536108823,1.3877787807814457E-16,1.0
000001110011110100011111101011001010,5468,7.97104015762272,7.601191652300153,1.3877787807814457E-16,1.0
100001111001111110110000101111100111,8938,7.931367137772737,7.5516978750631525,1.3877787807814457E-16,1.0
101100101010000011001111001111111111,7658,7.938348989771636,7.408353178640138,1.3877787807814457E-16,1.0
110100010100001100011111101000111100,4822,7.95243525222238,7.5044090342287735,1.3877787807814457E-16,1.0
101001000010010101010101111010011110,4204,7.962557247530279,7.557387988840386,1.3877787807814457E-16,1.0
111000101100101111010011101110001111,6070,7.938480961610204,7.450551662171852,1.3877787807814457E-16,1.0
111001000010010101000111011010011110,1914,7.9366250479661575,7.393182126275764,1.3877787807814457E-16,1.0
111100111011010011000011111110011111,8564,7.94140678009958,7.42609217354194,1.3877787807814457E-16,1.0
110001111110110100010010111110100101,5012,7.936244884421356,7.486633645197919,1.3877787807814457E-16,1.0
100101000010110100001110111010100110,5380,7.934221541463827,7.54236762756159,1.3877787807814457E-16,1.0
000100110001000000011111111001001000,6920,7.935344751210817,7.5760531080563895,1.3877787807814457E-16,1.0
111001001010010011001111011010001111,742,7.935120692709531,7.348863781009083,1.3877787807814457E-16,1.0
111010010011100011010111011001111110,9568,7.956938282437169,7.394100950319735,1.3877787807814457E-16,1.0
111100001010010101010111011010001111,2092,7.95250603131772,7.292588626849378,1.3877787807814457E-16,1.0
100000011011000000011111001111101101,6808,7.949984811558931,7.420161251301599,1.3877787807814457E-16,1.0
110100001010000100000011011010001111,4212,7.9831190822775175,7.1522960904529755,1.3877787807814457E-16,1.0
101100111010111101011111010011001111,5564,7.951135922497706,7.527839081096308,1.3877787807814457E-16,1.0
101000001001000111001111011010001111,1680,7.958743572763783,7.282309147564534,1.3877787807814457E-16,1.0
011100001111101101111111111111011001,7020,7.941416796222824,7.544762582819404,1.3877787807814457E-16,1.0
111010110011100111010101101101101100,9886,7.931688623970812,7.545247499075223,1.3877787807814457E-16,1.0
110000001010010100000111011010001111,2750,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
101000011110110101110010011110000111,4498,7.9527585396910005,7.435744749109379,1.3877787807814457E-16,1.0
111000110000010111011001101101111110,8022,7.955670599157773,7.602294430087589,1.3877787807814457E-16,1.0
001000010011000101000101011110111010,0,7.943096591979163,7.4736584317780705,1.3877787807814457E-16,1.0
100100101100111010100100011110010111,0,7.943662630737711,7.4698850280989735,1.3877787807814457E-16,1.0
110011001011000100000110011010100111,3132,7.97879958167545,7.132736864099358,1.3877787807814457E-16,1.0
110100111100101100011110011011110111,6144,7.9579941352095815,7.406736264552309,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,2740,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
000000111000100000011111001111001011,6280,7.936530017114721,7.567975456733064,1.3877787807814457E-16,1.0
000100110011111100011111010011101000,6906,7.97143244098104,7.633012545329442,1.3877787807814457E-16,1.0
101001111010100001000111110010001111,5542,7.937063023435435,7.490619350654164,1.3877787807814457E-16,1.0
110101110011001100011110011010110110,4784,7.945060994283778,7.42807493470936,1.3877787807814457E-16,1.0
111001011010010111001111011010001111,2442,7.94013994432284,7.359553052118837,1.3877787807814457E-16,1.0
100001001010011110011110011010000111,3464,7.9954398785914735,7.928834596472731,1.3877787807814457E-16,1.0
111101101000010011001111011010001111,2564,7.932480245756574,7.390327243392612,1.3877787807814457E-16,1.0
101010111001000001010111111111001101,8202,7.951298520810112,7.449326984239929,1.3877787807814457E-16,1.0
101000001011010001010110001001000111,9666,7.968366623313675,7.31038274811405,1.3877787807814457E-16,1.0
000100011100000110001111010011101011,6430,7.963249267617827,7.428434572825303,1.3877787807814457E-16,1.0
101001100110010001000111101010001110,4546,7.992090305035085,7.622792705301112,1.3877787807814457E-16,1.0
111010001010001111000101011110001111,1322,7.95849449944179,7.292382815551972,1.3877787807814457E-16,1.0
110100110010000110010110101000010110,4372,7.971392601334161,7.452199775280923,1.3877787807814457E-16,1.0
010011111010011110110000101111010011,8928,7.945667646573635,7.595330770460386,1.3877787807814457E-16,1.0
010010111011101100011111101011101011,8684,7.941098728394596,7.477933485632658,1.3877787807814457E-16,1.0
111001001010010011001110011000000111,1680,7.964358155039481,7.282403016653147,1.3877787807814457E-16,1.0
110100001010010010001110100110000111,874,7.9954398785914735,7.928833267219658,1.3877787807814457E-16,1.0
101001000010000101010011101110011110,5018,7.9531987955947345,7.554331314722089,1.3877787807814457E-16,1.0
111001011010000011000111011010001101,480,7.94658545371114,7.335857146627867,1.3877787807814457E-16,1.0
111001011000010111101101111010001111,338,7.937822023899348,7.41707621930348,1.3877787807814457E-16,1.0
101010000010110111000111000111011110,5988,7.9357852584451,7.513005563106161,1.3877787807814457E-16,1.0
111101001011100101000010011010000111,1998,7.9674780103829965,7.302651686236592,1.3877787807814457E-16,1.0
111101001010010111000111101110111111,4236,7.94754658458684,7.356221213347962,1.3877787807814457E-16,1.0
100101000010110100000011011010011110,4316,7.934562393381214,7.515785553068618,1.3877787807814457E-16,1.0
110100111000011100000111010001101111,7026,7.968078489158432,7.34642080635456,1.3877787807814457E-16,1.0
111100101000011001011110101011110111,8466,7.942976955997136,7.4154005039498445,1.3877787807814457E-16,1.0
100100010101001110111101010111001100,6992,7.951955722583554,7.637270439049825,1.3877787807814457E-16,1.0
000010110110001100011111010011101000,6404,7.935367766611133,7.5483054390529745,1.3877787807814457E-16,1.0
110011111011000100110110101111010111,9942,7.95889226824858,7.3713336318367615,1.3877787807814457E-16,1.0
110101011010000110000111011010001111,630,7.972471284835506,7.2558192720160655,1.3877787807814457E-16,1.0
111001001010000111000111001110001111,900,7.953865265187492,7.26810069468325,1.3877787807814457E-16,1.0
110010111010101000001111000011111111,6366,7.9532246469003764,7.406630032514654,1.3877787807814457E-16,1.0
110000100101101010010001101011101110,8456,7.944223162064604,7.633562457199843,1.3877787807814457E-16,1.0
110000001010000100000111011010001111,1804,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
011101001010000101000111011010001011,1846,7.944921823537003,7.38098225471779,1.3877787807814457E-16,1.0
001010001101010011011111100001101001,0,7.946732949225205,7.54666830081553,1.3877787807814457E-16,1.0
101011001010010011001111011010001111,1624,7.931754654174112,7.38035941692871,1.3877787807814457E-16,1.0
110000001001000110000110011010000111,1286,7.990634555156384,7.054149691792018,1.3877787807814457E-16,1.0
110100111010100100011111010011011111,5992,7.9515090453235455,7.424320400837596,1.3877787807814457E-16,1.0
111000001111000111001111010010001111,312,7.953746202176124,7.317956544239321,1.3877787807814457E-16,1.0
111001001010000111000110011010000111,796,7.9752648918909,7.183970888476224,1.3877787807814457E-16,1.0
001010001011011001000010001111110011,9776,7.936499649387872,7.567120026792162,1.3877787807814457E-16,1.0
100101110000000100000110011010110110,4804,7.961532308042135,7.466163478461776,1.3877787807814457E-16,1.0
110000101010000100000110011000010111,910,7.988599350161489,7.096282494429956,1.3877787807814457E-16,1.0
110011110111101000011111101100001110,8492,7.941724842150695,7.560781276257493,1.3877787807814457E-16,1.0
101110000110100111001110011010000100,5852,7.9481906847135955,7.522551985500118,1.3877787807814457E-16,1.0
101010011101010011001001000111111111,8946,7.932853168477247,7.4950914418891115,1.3877787807814457E-16,1.0
111001011011000011000110011001010111,3870,7.973722962160337,7.286141718335391,1.3877787807814457E-16,1.0
111001100110100111001111011010101100,3770,7.946419219853235,7.543166348657961,1.3877787807814457E-16,1.0
001111001001000111000110101110000011,162,7.9664364223494255,7.414263319578414,1.3877787807814457E-16,1.0
000011001010010100000111011010101011,3584,7.957629464569923,7.375873883281336,1.3877787807814457E-16,1.0
100000110000100010111001100101111110,7884,7.949838679971787,7.678668940813773,1.3877787807814457E-16,1.0
111101011010010101010101101010001111,4068,7.928839878591473,7.428517204575662,1.3877787807814457E-16,1.0
110000001011100110010011101111001101,5400,7.953203263035639,7.43506377849075,1.3877787807814457E-16,1.0
110011000011101110010110110100000100,5574,7.938588694174875,7.571296245583476,1.3877787807814457E-16,1.0
110000110001100100110101100011011110,7158,7.948308965421289,7.537291525658945,1.3877787807814457E-16,1.0
000100001111101100100010111101100011,7070,7.962771275143986,7.422356833275542,1.3877787807814457E-16,1.0
000101111111101100010101111110111011,3966,7.935901481249326,7.561797335720825,1.3877787807814457E-16,1.0
111000111100101101100111010011101101,6500,7.950290890915235,7.437102954333456,1.3877787807814457E-16,1.0
000001111010100000011111001001001001,6084,7.978982276150424,7.653906077415858,1.3877787807814457E-16,1.0
111001011010000011000111011010001111,472,7.95340936708814,7.291784917603244,1.3877787807814457E-16,1.0
111001001010010101000111011010001111,1854,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101010010100000011110000101010010110,9042,7.93280078047704,7.6251355376140975,1.3877787807814457E-16,1.0
011010011001111011010001001101101011,9866,7.954777785060115,7.614283771366355,1.3877787807814457E-16,1.0
101001001010110101000000111010100111,3350,7.9393410607495785,7.441670430124325,1.3877787807814457E-16,1.0
110001111010111100000010101110000111,5616,7.9954398785914735,7.928835138479148,1.3877787807814457E-16,1.0
111001001010010101000111011000001111,2542,7.958818824766071,7.242407362802178,1.3877787807814457E-16,1.0
110001111001111110111111110100101111,8908,7.9372452362047605,7.485642548677086,1.3877787807814457E-16,1.0
110011110011111100011011010110011110,7784,7.9409734979699405,7.540526420666587,1.3877787807814457E-16,1.0
100001011010000100010010111011100111,5052,7.957913700174755,7.426852208242862,1.3877787807814457E-16,1.0
111001001010010101000111011010001111,2946,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
100000001011000110111111111000101111,236,7.9729383708146875,7.326603470329768,1.3877787807814457E-16,1.0
101001010011101011010111011001001110,9670,7.942524039052861,7.546628621022281,1.3877787807814457E-16,1.0
111011101101101101000010101111110101,9678,7.955978273153485,7.446440236998541,1.3877787807814457E-16,1.0
110000110010000000000110110010100110,7250,7.960986967978093,7.511918291893735,1.3877787807814457E-16,1.0
111000001010000111000111011010001111,2316,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
111000001010000101001100011000000111,2976,7.983426535249791,7.151731438889894,1.3877787807814457E-16,1.0
000011101010010100000111110010001011,3942,7.937920499226751,7.500271643513147,1.3877787807814457E-16,1.0
110100100010110100000101111110111110,4542,7.951307408845123,7.49690290255506,1.3877787807814457E-16,1.0
001101011101101111011001001011101011,8206,7.998654956687774,7.675120403182925,1.3877787807814457E-16,1.0
101011111000100011011100111011100101,9546,7.931335555294502,7.515093235647151,1.3877787807814457E-16,1.0
101000110010000101011001000111011110,6766,8.006188975995023,7.666529172017714,1.3877787807814457E-16,1.0
111001001010000111000111111010111111,2454,7.95980171444113,7.282502498294374,1.3877787807814457E-16,1.0
111001101010000111001110101011000101,364,7.948488706566791,7.386606234653663,1.3877787807814457E-16,1.0
111010001111001101010111111010001101,3712,7.951579917138834,7.356138589447752,1.3877787807814457E-16,1.0
110100110001100110010010010011100110,6786,7.958855702553659,7.428577169641926,1.3877787807814457E-16,1.0
110101111100111000011011101111111111,7900,7.931310732221343,7.514284173146813,1.3877787807814457E-16,1.0
111001010010011011110001100111001110,9338,8.009281681964417,7.67180150813906,1.3877787807814457E-16,1.0
101101100011011001011101001101101110,8652,7.998621072160914,7.633798800868972,1.3877787807814457E-16,1.0
100110101011000110001101011010101101,3686,7.956417029134332,7.38949918358663,1.3877787807814457E-16,1.0
111100111010011011011101111111101101,8770,7.946172874614277,7.528216454894045,1.3877787807814457E-16,1.0
110001110010100000011101110110001110,6254,7.978705567771959,7.676142104555004,1.3877787807814457E-16,1.0
001010011010011011010010000101010011,9838,7.937183725451763,7.620175434852262,1.3877787807814457E-16,1.0
111011001010010011001111011010001111,3054,7.940254424563693,7.338334202293012,1.3877787807814457E-16,1.0
000100111001101000011001110101101011,8458,7.9541403867653395,7.6562632078681405,1.3877787807814457E-16,1.0
