Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110101101110111000011101110110011111,8194,7.957264467044228,7.593664248104383,1.3877787807814457E-16,1.0
100100101000010110000110111011100111,2094,7.969474833298639,7.332377925697899,1.3877787807814457E-16,1.0
110110011110000100011001010110011101,8288,7.952090197193379,7.465156583743893,1.3877787807814457E-16,1.0
101100011011000011010110100110010111,9502,7.951008266543856,7.452213145153075,1.3877787807814457E-16,1.0
100100111111100110100000111001100101,3680,7.96115337856373,7.483369572143106,1.3877787807814457E-16,1.0
100100011000101110111111010100111111,1516,7.955748789240665,7.468091301666458,1.3877787807814457E-16,1.0
101010101000010101010110110110000111,2896,7.963652057793184,7.399743128593185,1.3877787807814457E-16,1.0
001111101010001111011000110001110011,158,7.941413033354899,7.590616322265286,1.3877787807814457E-16,1.0
000111010110001000011100100110110010,8432,7.977720334851775,7.662282903478868,1.3877787807814457E-16,1.0
011101000001111001111111101011101010,7664,7.959020709777106,7.560916291085417,1.3877787807814457E-16,1.0
110101010100011000110010110011110110,0,7.932683144547078,7.577149507866406,1.3877787807814457E-16,1.0
100111111001001100001101111100111101,2680,7.9507457820301815,7.46149167113236,1.3877787807814457E-16,1.0
110101101000100110001100110110000111,4088,7.9954398785914735,7.928834641284146,1.3877787807814457E-16,1.0
001100110100101101100010111110000000,3906,7.9488987376519225,7.589425401025224,1.3877787807814457E-16,1.0
011110111101101001100000111111000001,3908,7.947816406850755,7.560883451703388,1.3877787807814457E-16,1.0
110101011111000100011101101110111111,9432,7.947624308478933,7.424447319882359,1.3877787807814457E-16,1.0
111111111011000111101111011110001111,2644,7.94516368512245,7.4032016539751755,1.3877787807814457E-16,1.0
110010010010010110101100101110010110,9908,7.94646118683538,7.462157659976448,1.3877787807814457E-16,1.0
101110111010001111110101111100111101,5546,7.943483170986747,7.482088986057462,1.3877787807814457E-16,1.0
010110001011110000001100000111110011,7238,7.9954398785914735,7.928834284978285,1.3877787807814457E-16,1.0
010111001111111000001011111011101011,7658,7.9302860832034465,7.497691151093999,1.3877787807814457E-16,1.0
000111010110001010011011010110101000,8318,7.946945420294611,7.60708235713572,1.3877787807814457E-16,1.0
010101111111000110110100001100000001,4918,7.932477139642551,7.641129632061922,1.3877787807814457E-16,1.0
110110001011000000001111110000111111,6616,7.981140857684329,7.309267710834519,1.3877787807814457E-16,1.0
010111101011000000011000100101010001,6466,8.001561014350175,7.71315154954005,1.3877787807814457E-16,1.0
111010010011111101111011101110101110,2092,7.941576443052747,7.5373311626374955,1.3877787807814457E-16,1.0
101110111000000101111010011011100101,4852,7.958546317599232,7.431990334260777,1.3877787807814457E-16,1.0
100111001100011110111110111101010111,3052,7.949548296929783,7.409450171415024,1.3877787807814457E-16,1.0
000101001010110010000010100110010001,4058,8.032838050736414,7.7341119081270735,1.3877787807814457E-16,1.0
110010010111001000100000111010000100,2382,7.932090777609148,7.665145629195706,1.3877787807814457E-16,1.0
101010101001000001001100111011000101,3196,7.963761000695802,7.438780551607162,1.3877787807814457E-16,1.0
110100011001000010100010011111110101,5406,7.974929789333609,7.383626046920928,1.3877787807814457E-16,1.0
010011001011011110001000100111010001,726,7.972620782841417,7.641668996989465,1.3877787807814457E-16,1.0
010111001101001110110111111001011001,7624,7.952909551200999,7.46813294221937,1.3877787807814457E-16,1.0
110110010101001000100101011110011100,1222,7.9588364065317165,7.470978510077627,1.3877787807814457E-16,1.0
001110110110001101001111110110011010,8548,7.94870917449628,7.581552474730956,1.3877787807814457E-16,1.0
010011000010101100100100111010000010,3640,7.942517674591664,7.477735312368072,1.3877787807814457E-16,1.0
010101100111010000001111110111001000,7274,7.974018844712815,7.63062786531826,1.3877787807814457E-16,1.0
000100000000011000111100101101100010,3378,7.928839878591473,7.646082883322218,1.3877787807814457E-16,1.0
110110001001110110000110110110100101,5558,7.969705729080527,7.343770488465686,1.3877787807814457E-16,1.0
100101000011001000110100100010100100,2818,8.00394673213818,7.722441011437196,1.3877787807814457E-16,1.0
011110010100101101111101110001111000,882,7.944188048027612,7.58696692744695,1.3877787807814457E-16,1.0
010101110110111010010111110110011010,9220,7.953690574021646,7.613199592126031,1.3877787807814457E-16,1.0
100101110100101100100111011011101110,1404,7.944180918019415,7.519594608434128,1.3877787807814457E-16,1.0
011101111111010111101011101011101001,1574,7.9577704387855785,7.586611451380901,1.3877787807814457E-16,1.0
110001100111010010111110110111100100,356,7.9467840234735885,7.5745521635616955,1.3877787807814457E-16,1.0
110111001101011110001100001111010111,7624,7.947731023072802,7.44179350040288,1.3877787807814457E-16,1.0
110111101111001110001100100000110101,7634,7.950747232050033,7.464499771714267,1.3877787807814457E-16,1.0
000110001001110000011111110111001001,5032,7.953456572457543,7.653341878536394,1.3877787807814457E-16,1.0
100000101100010110101011101110001111,1990,7.948657448420038,7.452646198842905,1.3877787807814457E-16,1.0
110010001111110010100010100111010111,9516,7.956220949832637,7.3893415607257875,1.3877787807814457E-16,1.0
100001110010101100000111111110001110,1530,7.9332988131787605,7.541183328075941,1.3877787807814457E-16,1.0
111110001000100111100000111010010111,1906,7.967711923106525,7.3477019156266365,1.3877787807814457E-16,1.0
010011010110110010000000001100110010,6176,7.949715094220471,7.52867696121292,1.3877787807814457E-16,1.0
010111100110100100011100110101010010,6478,7.930737311460716,7.5651988576568145,1.3877787807814457E-16,1.0
111111010000101001011101000111101100,4774,7.991864882128543,7.6651651700414725,1.3877787807814457E-16,1.0
010101000010010000110101001110111010,9428,7.9954398785914735,7.928834014296259,1.3877787807814457E-16,1.0
010110011000000110011101010011101011,1564,7.960104427419844,7.452056312792814,1.3877787807814457E-16,1.0
000110001001001100100011011011001001,5208,7.960369533023444,7.541539001243253,1.3877787807814457E-16,1.0
111111110100100001100111010010101100,208,7.9399035183633995,7.591503489136332,1.3877787807814457E-16,1.0
110101010111000100110011101110011110,9862,7.94560716971514,7.4776056523932475,1.3877787807814457E-16,1.0
110110110111001000001000110111010100,8676,7.939585443566316,7.591587455503497,1.3877787807814457E-16,1.0
000010110110111000111100110111110010,8506,7.969239745785212,7.64799171993517,1.3877787807814457E-16,1.0
000110000001110110001111110110111010,5364,7.944683429883826,7.497663273241954,1.3877787807814457E-16,1.0
110100111110111010010111110111001111,9232,7.938530209854869,7.481148937245709,1.3877787807814457E-16,1.0
110101001001100010100010010011100101,4584,7.959166473485805,7.417870259237498,1.3877787807814457E-16,1.0
010110110111000110011000001101100010,6760,7.9431702898825405,7.545871694700602,1.3877787807814457E-16,1.0
001001011101001001110110101001100001,7602,7.938847023016144,7.550447148720797,1.3877787807814457E-16,1.0
100111011000001110000101001011101111,148,7.964001225524985,7.364785742446229,1.3877787807814457E-16,1.0
101011011111101101100101011110101101,1806,7.9320507072263755,7.481560945565761,1.3877787807814457E-16,1.0
010101001001000110111111101010001011,9328,7.944423185358897,7.473399039801732,1.3877787807814457E-16,1.0
101111011000001101011100010111110111,9022,7.948316000000301,7.475865499846741,1.3877787807814457E-16,1.0
110101001000101010000110011110100101,3578,7.95534236245128,7.429187756628758,1.3877787807814457E-16,1.0
101011011010001101011011101111011111,8590,7.935945922408859,7.496576914960838,1.3877787807814457E-16,1.0
100101101100001100100110111110100111,4244,7.96335197735231,7.393362868395039,1.3877787807814457E-16,1.0
111110100010101101010101000001011100,8626,7.962929019029022,7.6148322461189375,1.3877787807814457E-16,1.0
101011011111000001110001101111011111,8832,7.938252062765702,7.535724174516908,1.3877787807814457E-16,1.0
100101111100001100000001110011011111,1178,7.9514868533886425,7.480123226102195,1.3877787807814457E-16,1.0
100111000010111100011000010011010100,7776,7.997853417684045,7.651943323595888,1.3877787807814457E-16,1.0
011011010110111011011110101110010000,8258,7.967899621098771,7.595669759000715,1.3877787807814457E-16,1.0
000101011110001000010000111101000011,3900,7.9954398785914735,7.928833791354775,1.3877787807814457E-16,1.0
100111001101100110110100011100110101,5238,7.960847240456641,7.417978483686236,1.3877787807814457E-16,1.0
101110111001011011100010010110110101,5106,7.94684166085566,7.484140376102064,1.3877787807814457E-16,1.0
100010010001001010000110110111010110,1422,7.973961559546581,7.439714633717645,1.3877787807814457E-16,1.0
100000011011110110101011101110111111,1406,7.944413529765288,7.4653135602449066,1.3877787807814457E-16,1.0
110101110011011110100010011100000100,4422,7.9365902754144,7.548333735271521,1.3877787807814457E-16,1.0
110110111010001000010010000110010111,6232,7.9954398785914735,7.928834531774726,1.3877787807814457E-16,1.0
011001011011111001100000110110100001,2788,7.972944260625734,7.661423137776303,1.3877787807814457E-16,1.0
010101111111110100010111111101011001,5784,7.9290612342858715,7.529626138737983,1.3877787807814457E-16,1.0
111101111110110111100001100110011111,9318,7.945519095487344,7.541978948352296,1.3877787807814457E-16,1.0
010000111100010110101100111010100001,2356,7.944771328177901,7.503931617799951,1.3877787807814457E-16,1.0
110101001000011000110111010110001111,4176,7.950257038406016,7.456473142199116,1.3877787807814457E-16,1.0
111101001011100111100011111101101111,3346,7.95404352299695,7.385221426064927,1.3877787807814457E-16,1.0
001100111000101001100000111111100001,4056,7.9356615934082635,7.639160478672981,1.3877787807814457E-16,1.0
000111001111000010110110111111110001,5320,7.946758516905804,7.485889211448857,1.3877787807814457E-16,1.0
100111111000000010111100001111100111,2528,7.9954398785914735,7.92883537462323,1.3877787807814457E-16,1.0
110100101010111000000110111101000101,1298,7.9954398785914735,7.928834451534376,1.3877787807814457E-16,1.0
110110011001000110111011101110001111,9710,7.962834710136736,7.380821979101437,1.3877787807814457E-16,1.0
100110111001000010101100010110110111,1950,7.953792387328019,7.483432205356174,1.3877787807814457E-16,1.0
110101101000101010001100111111010101,3366,7.929381242320376,7.529932042738205,1.3877787807814457E-16,1.0
000111010010111010100000100101010000,8518,8.089981936125733,7.791974566929293,1.3877787807814457E-16,1.0
000100001001100010000011011101011001,4830,7.949210408890391,7.595899831776921,1.3877787807814457E-16,1.0
000111000111100010100000001111000010,5380,7.9954398785914735,7.9288333046465,1.3877787807814457E-16,1.0
000110111001000110101011011111111011,1714,7.954589118346231,7.504146499065911,1.3877787807814457E-16,1.0
110101010110001010111010101010100110,9888,7.947193822676062,7.607412509727622,1.3877787807814457E-16,1.0
010110110111111000001110111000110010,6390,7.948099321024399,7.454384420126085,1.3877787807814457E-16,1.0
110101000100001100001111110101011110,8196,7.94917318420521,7.504162997622272,1.3877787807814457E-16,1.0
011010001000110111101110011110100001,3030,7.957229096921013,7.431199747450848,1.3877787807814457E-16,1.0
110110011110001000111100101001010101,3592,7.95207455880344,7.4357882465254965,1.3877787807814457E-16,1.0
110111001101011110001101111110101111,7668,7.950889501793485,7.39086684210299,1.3877787807814457E-16,1.0
001100110010101101001001111001001010,3666,7.974502450974738,7.647826948404216,1.3877787807814457E-16,1.0
100111011110001000010111101010011111,8418,7.950211738977808,7.415693542958181,1.3877787807814457E-16,1.0
110100000110010000110101001110111110,9264,7.942830589519944,7.520410413053742,1.3877787807814457E-16,1.0
111100010100100111111110011111100100,2552,7.951968024972933,7.50385661926035,1.3877787807814457E-16,1.0
010100001000110100000110101011000001,1942,7.9954398785914735,7.928832280590728,1.3877787807814457E-16,1.0
101000010001000111110010011110100100,5328,7.9663995544207395,7.4879177475044765,1.3877787807814457E-16,1.0
001101011000100011100010110110000001,3928,7.940084970470003,7.621579585858337,1.3877787807814457E-16,1.0
011100001000001101100001111111111001,886,7.941564323936537,7.532306253022487,1.3877787807814457E-16,1.0
000010110001001000010011101010011000,0,7.961312307470136,7.688823275142666,1.3877787807814457E-16,0.9
110100001011011100110101011111001111,1288,7.952963162395628,7.4037131577358855,1.3877787807814457E-16,1.0
111110000011001111010111001111101100,4432,7.942531234482877,7.45081558038468,1.3877787807814457E-16,1.0
011100101100101101101001011110001001,3974,7.955019484477364,7.590064829828126,1.3877787807814457E-16,1.0
010010000000110110100010011110000010,3370,7.9954398785914735,7.928833789728442,1.3877787807814457E-16,1.0
100110111000000110011100010110010111,9244,7.953543452824654,7.43406457142862,1.3877787807814457E-16,1.0
010001010001011110100101010101111010,1084,7.955485886758187,7.518482384496743,1.3877787807814457E-16,1.0
010011010110111100010110110110110010,6040,7.935298669725178,7.51051206700664,1.3877787807814457E-16,1.0
001110111100101101001101101011111011,3170,7.933753158079196,7.532058698481451,1.3877787807814457E-16,1.0
110111111010100010100000011110010101,4192,7.939317415036813,7.508090965897278,1.3877787807814457E-16,1.0
010010001101000010110010111111110001,5854,7.969517535199014,7.451344475632224,1.3877787807814457E-16,1.0
111100110111110101001101010111111110,1264,7.948078658478582,7.565043548270125,1.3877787807814457E-16,1.0
011000110010110101000111110001001010,1302,7.942055665104412,7.501143806553625,1.3877787807814457E-16,1.0
010100011010010110101100011010000001,2420,7.9954398785914735,7.928833876652826,1.3877787807814457E-16,1.0
000100011100010100111101111001101001,2296,7.940136145716525,7.524103461224471,1.3877787807814457E-16,1.0
000110000011000000011110011010110000,5516,7.949654677549297,7.533292094163331,1.3877787807814457E-16,1.0
110011110011110100110001010101011100,686,7.945787446723322,7.587844454246788,1.3877787807814457E-16,1.0
110010011100100000011101111110101111,6622,7.967664866234462,7.365515934342846,1.3877787807814457E-16,1.0
010111001101011100001100000111010011,7392,7.951970047135644,7.665532287182293,1.3877787807814457E-16,1.0
001101001001110011000011011111001001,4610,8.000247000785189,7.666098386977102,1.3877787807814457E-16,1.0
100100000000010110000110101001000100,2554,7.9954398785914735,7.928830453459614,1.3877787807814457E-16,1.0
100001000011001000110110000110110100,3132,7.9954398785914735,7.92883330274966,1.3877787807814457E-16,1.0
010001111111001110100011011011101011,5138,7.93968426186886,7.523843093148019,1.3877787807814457E-16,1.0
111101001100100101100011011110101101,3362,7.953731739207402,7.38039492673119,1.3877787807814457E-16,1.0
011100001000011001011111011101101001,4026,7.943126534639346,7.541601786114009,1.3877787807814457E-16,1.0
010110000111100000110111110001101000,2064,7.955842966319018,7.487056289124368,1.3877787807814457E-16,1.0
001000111010000101111110111101100011,3726,7.947900862510657,7.47696829006003,1.3877787807814457E-16,1.0
110101000011011000100000111001110100,3760,7.93389484307426,7.57257227594538,1.3877787807814457E-16,1.0
110101011100001100011001100110011101,9842,7.9295324390724,7.563410592165721,1.3877787807814457E-16,1.0
001011011110000101011111101110001011,9704,7.936462240613066,7.490673234137835,1.3877787807814457E-16,1.0
111101111110100001001100000110110111,238,7.932793121034413,7.544200286077471,1.3877787807814457E-16,1.0
010101111100001100100111111011101001,4960,7.9568320218196975,7.445190938972962,1.3877787807814457E-16,1.0
010101111101100110110100011110110001,5308,7.934690280490909,7.556745690578019,1.3877787807814457E-16,1.0
100000111110111100101000100110000101,0,7.9954398785914735,7.928834685341632,1.3877787807814457E-16,1.0
101010011001110011010010110111110101,5066,7.948646840371166,7.4840389405438374,1.3877787807814457E-16,1.0
110101010100101110001110100111110100,540,7.942548203076886,7.633767258462427,1.3877787807814457E-16,1.0
010100100111101010010000000111110010,6884,7.951460663324492,7.622590106049936,1.3877787807814457E-16,1.0
010110010111000000011100110111010010,9096,7.92983362700855,7.61137162289944,1.3877787807814457E-16,1.0
010101111110111000001111111000011001,8352,7.934535761358102,7.557984732682714,1.3877787807814457E-16,1.0
100111000111100010010010100011000110,7836,7.96040015624175,7.673689948521531,1.3877787807814457E-16,1.0
011100010111111001100110111101000000,2036,7.9422238242814815,7.538433015584404,1.3877787807814457E-16,1.0
101010101000000001101100100011100101,3080,7.955763884759629,7.471401452449204,1.3877787807814457E-16,1.0
010101111111110000010111111101011001,5764,7.936391313360878,7.55380990785633,1.3877787807814457E-16,1.0
010010011011111010010111110101011011,9028,7.941836545865015,7.535892399996916,1.3877787807814457E-16,1.0
100111111010000010101101100101101111,2400,7.947147775987989,7.486390608150959,1.3877787807814457E-16,1.0
000100000010011110110110001100110000,5580,7.948840777794809,7.626163518298548,1.3877787807814457E-16,1.0
010111111110101100011000010001010001,8236,7.954258804239886,7.628260245976056,1.3877787807814457E-16,1.0
010110111000010100110111000010111011,532,7.952076928305673,7.512087696501454,1.3877787807814457E-16,1.0
001011011101011111001011011111111001,2440,7.953697053294325,7.610049507934978,1.3877787807814457E-16,1.0
111100010000101011100100011110100110,5384,7.95560956031413,7.482798026404768,1.3877787807814457E-16,1.0
010101011111000100100100111111100011,5036,7.961845932765437,7.401956595413252,1.3877787807814457E-16,1.0
011100110111101101010111110110011010,8366,7.947047706284187,7.575205752106853,1.3877787807814457E-16,1.0
001100110010101111000100100011000000,3336,7.973915732612827,7.716669750598303,1.3877787807814457E-16,1.0
010001011011100110100000111010110001,4334,7.9298746411934715,7.596716897995242,1.3877787807814457E-16,1.0
000100001001100110010110111110110001,4910,7.957623774747505,7.4966472312879455,1.3877787807814457E-16,1.0
010110010000001000000111111010011010,864,7.9846891360565655,7.354394936997547,1.3877787807814457E-16,1.0
111110010100101011010000101010110100,7068,7.9381418557124706,7.610521808262797,1.3877787807814457E-16,1.0
010001001001000000011101110111011011,6996,7.934708454972326,7.617214243842272,1.3877787807814457E-16,1.0
000111001000101100010101001110111011,8890,7.938074010816746,7.558202657470013,1.3877787807814457E-16,1.0
111010011111100101101011101001111101,250,7.945787184697999,7.455284333321442,1.3877787807814457E-16,1.0
000110110000001010110110011110110000,2784,7.950696597297129,7.55411750034167,1.3877787807814457E-16,1.0
110101111100001100011001110110011101,9612,7.929008259839961,7.556913412878418,1.3877787807814457E-16,1.0
110110011011000110011001110110111111,9752,7.9607976676475,7.403279419651762,1.3877787807814457E-16,1.0
111110010101100011000101010111011100,5286,7.932225202012467,7.542516362911674,1.3877787807814457E-16,1.0
100100011101101110100100011111100101,5676,7.962246520071853,7.4284077690453625,1.3877787807814457E-16,1.0
111110100010101101011100110110110110,8742,7.937536239828643,7.568373416189166,1.3877787807814457E-16,1.0
111010101101101111100000110111000101,4710,7.9596569929920635,7.485355761745312,1.3877787807814457E-16,1.0
100111011000010100010110110110000111,2588,7.954532020197339,7.4672284109821865,1.3877787807814457E-16,1.0
110001111011000010111010001010100101,9854,7.9954398785914735,7.928834917491882,1.3877787807814457E-16,1.0
101110011110010001000110110101100111,1392,7.967665964821375,7.370521421344152,1.3877787807814457E-16,1.0
000110001110101000011101101101111001,8070,7.9381331494319785,7.592911045973153,1.3877787807814457E-16,1.0
000111100110000000011101101000111010,7958,7.9340368504096395,7.570165032291279,1.3877787807814457E-16,1.0
000100101011101110011111101111111001,5628,7.946366604123031,7.602100184860355,1.3877787807814457E-16,1.0
001110000100100011110100010111100000,5206,7.953399296330183,7.605632428468573,1.3877787807814457E-16,1.0
000111001000101100010101000101011011,9086,7.95015493978913,7.664316527854123,1.3877787807814457E-16,1.0
100101011001000000100101111001101111,1414,7.970069728624221,7.366967037387711,1.3877787807814457E-16,1.0
011011011011100011111111101011001001,2242,7.959594690791634,7.583401621325981,1.3877787807814457E-16,1.0
001111110110001001001111110111011000,8350,7.998571821621742,7.660709069192816,1.3877787807814457E-16,1.0
101001010000011111010111100110011110,9662,7.962991893861636,7.602204536740977,1.3877787807814457E-16,1.0
011101111111010111101011100010101011,1576,7.944896758169095,7.539306091902379,1.3877787807814457E-16,1.0
001110010100100001010000011110100010,1924,7.9707002649922005,7.514215297570212,1.3877787807814457E-16,1.0
011100010011110011101101101110101010,2148,7.956264676256501,7.57172674281016,1.3877787807814457E-16,1.0
011100010111111001100100011110100000,1708,7.9954398785914735,7.928834928066501,1.3877787807814457E-16,1.0
011100011011000101110001000110101011,9990,7.936934385824713,7.593238441794235,1.3877787807814457E-16,1.0
000100001000011000111111011101101001,3490,7.928839878591473,7.584424083891637,1.3877787807814457E-16,1.0
100011011001101010110101101110001111,1450,7.941146311553134,7.502258426164351,1.3877787807814457E-16,1.0
010100101110100100011100011000110011,6380,7.957084845624677,7.472769438298693,1.3877787807814457E-16,1.0
010111010110101010010010000101100000,8068,7.939129888208923,7.544960764740405,1.3877787807814457E-16,1.0
110011110110011100000011110101011100,8634,7.929405187294711,7.554295485939363,1.3877787807814457E-16,1.0
010000011011010100011101000011001011,9308,7.952490426552613,7.603702296791015,1.3877787807814457E-16,1.0
110010110111111000100100011100100100,1922,7.937582758117335,7.547678307582617,1.3877787807814457E-16,1.0
111010111110100001110100010110010101,4116,7.940593246167256,7.521154341786147,1.3877787807814457E-16,1.0
110010101100100010110100001111000111,5224,7.961954539568424,7.435798045395919,1.3877787807814457E-16,1.0
011111001000001111100010001100110001,5768,7.958620336516651,7.486803762890032,1.3877787807814457E-16,1.0
000101011110101000100111101110111001,4250,7.929767681986585,7.570969825857121,1.3877787807814457E-16,1.0
110110001001001000110110001110110111,6610,7.9954398785914735,7.92883495597936,1.3877787807814457E-16,1.0
110100101101101010000010110110010101,6732,7.952765256500084,7.4316065276405885,1.3877787807814457E-16,1.0
101101010010001001110011100110011100,9742,8.033263681935738,7.719574059337492,1.3877787807814457E-16,1.0
100100010111110100001101000111011110,1166,7.967416987387589,7.634739716942357,1.3877787807814457E-16,1.0
010100001011011100110111011011101011,1426,7.95157283552741,7.4612560187790455,1.3877787807814457E-16,1.0
111011100010010001110011110101001110,9160,7.951251392224076,7.565668779688284,1.3877787807814457E-16,1.0
011100111100101001101101101011101011,1812,7.935162290490047,7.529136937057401,1.3877787807814457E-16,1.0
111101001110000101011111100100111101,7660,7.931018881529491,7.495069172881489,1.3877787807814457E-16,1.0
000110110011100110100011111110001000,3152,7.937998768424684,7.562845558157249,1.3877787807814457E-16,1.0
110101101010101110000101011010101111,144,7.955027910993028,7.3829187431644625,1.3877787807814457E-16,1.0
000100111001110100000010101001100001,1536,7.937024403976922,7.566967737043843,1.3877787807814457E-16,1.0
100101110100101010000011000101011100,1562,7.977591493287179,7.689239674330771,1.3877787807814457E-16,1.0
111111011000101011010101011111001101,4606,7.928916783514293,7.483392078086213,1.3877787807814457E-16,1.0
101110100100001101011101110110001100,9058,8.025414601695745,7.730376883333079,1.3877787807814457E-16,1.0
010111010111111010010000110101010010,7502,7.948940811289766,7.617594555409522,1.3877787807814457E-16,1.0
010010001001101010010000001111110011,6434,7.9954398785914735,7.9288341725017535,1.3877787807814457E-16,1.0
101101001111100011100101001111101101,4682,7.941326147324213,7.522197409317901,1.3877787807814457E-16,1.0
100100000111000000000111101111001100,5906,7.9370480067482845,7.557440668993801,1.3877787807814457E-16,1.0
110011011011110100010110110001100101,676,7.95747995233991,7.394100388741124,1.3877787807814457E-16,1.0
010000110010101100011100100110110000,8960,8.02421804887284,7.73717886579209,1.3877787807814457E-16,1.0
101011011111101101100100011110100101,1756,7.952023714305011,7.458376769076893,1.3877787807814457E-16,1.0
010101000101101100011111100111001000,5318,7.96800841842368,7.637235852627348,1.3877787807814457E-16,1.0
110110001001010000001111100110101111,6942,7.965620243121241,7.371214537737109,1.3877787807814457E-16,1.0
110110101110110110011111001011111111,9914,7.948464356077563,7.413242422513514,1.3877787807814457E-16,1.0
010010110010111000011101010110011010,8290,7.9720885973169775,7.639756615117798,1.3877787807814457E-16,1.0
110110001011010000001111110011011111,6618,7.9591330729197445,7.370548004158859,1.3877787807814457E-16,1.0
100111010110111100011100110110110110,8948,7.964007311767784,7.639351004576905,1.3877787807814457E-16,1.0
000110001100000110101011100111111011,9756,7.962702158539826,7.445654269200135,1.3877787807814457E-16,1.0
110110001111000000001111110011011111,6662,7.963961519189542,7.333178326811789,1.3877787807814457E-16,1.0
111011100010000111001011111110011110,8548,7.931576771484378,7.492803897709948,1.3877787807814457E-16,1.0
111110010101100011000101010111101110,5270,7.945679466882984,7.491845731020283,1.3877787807814457E-16,1.0
111011110010000111001111111110011110,8538,7.933994083186737,7.463100132898408,1.3877787807814457E-16,1.0
001000111111100011000010111111010001,3634,7.937719385349372,7.606645621706924,1.3877787807814457E-16,1.0
010110011010001000110100001101000001,3588,7.9954398785914735,7.928833533505133,1.3877787807814457E-16,1.0
111010011001100011000010011101010111,4350,7.9764350114159726,7.336266231839284,1.3877787807814457E-16,1.0
111110111010010001001101000011011101,8692,7.954229058452579,7.533066957612985,1.3877787807814457E-16,1.0
010111111000100100010010111110000011,2962,7.951992968661202,7.485092953585034,1.3877787807814457E-16,1.0
001110001111010101000111110011001011,674,7.937864537215761,7.462729599655433,1.3877787807814457E-16,1.0
110011110010101100000111111101001100,1184,7.942727220566532,7.520339265551968,1.3877787807814457E-16,1.0
100101110110001110001011101111111110,1272,7.9402356134642575,7.596536617549301,1.3877787807814457E-16,1.0
010100101010001000011101110011001011,7146,7.94445360471228,7.60549776504803,1.3877787807814457E-16,1.0
110111000111110100001101100001001100,8516,7.978195695943191,7.66415071600032,1.3877787807814457E-16,1.0
100111101110011010001101110011011111,7298,7.936513061014131,7.524894216113247,1.3877787807814457E-16,1.0
100111001001110010000100111110000101,5782,7.9372599278768705,7.537033916779438,1.3877787807814457E-16,1.0
110100010111011110101100110101000110,2796,7.935014767479386,7.564571874961416,1.3877787807814457E-16,1.0
000101011110000110110101011001101011,4472,7.955429183195835,7.500221303174132,1.3877787807814457E-16,1.0
111101011001001101100100111010010101,1380,7.955764989228636,7.4171967528614,1.3877787807814457E-16,1.0
101010101111100011100011011110111101,4724,7.937482499782626,7.471168797666975,1.3877787807814457E-16,1.0
110001000110100000010111101110111100,1040,7.935568701516722,7.55226615816031,1.3877787807814457E-16,1.0
100111000011001000101111111110001100,4048,7.9339285264978585,7.578439901283753,1.3877787807814457E-16,1.0
000010110110101000111001001011011010,8480,8.012406869571116,7.71838994900583,1.3877787807814457E-16,1.0
011110111000001001000100110100010011,592,7.946436388191283,7.559877285718837,1.3877787807814457E-16,1.0
010001010011110100101111001001111000,0,7.931616030458745,7.532970813519893,1.3877787807814457E-16,1.0
010100010111111110111110111110000010,3040,7.931988643448726,7.515176189728258,1.3877787807814457E-16,1.0
101010010111101011010000010110110110,7040,7.938285257610705,7.543302350213446,1.3877787807814457E-16,1.0
111101111110100001000100101111110101,492,7.935422709383137,7.492048680868006,1.3877787807814457E-16,1.0
000100110011101100110100101010100000,2910,7.961478799669814,7.645258158846245,1.3877787807814457E-16,1.0
000111010110011110110110110011010000,7440,7.941146360972348,7.572289048121179,1.3877787807814457E-16,1.0
010111100110100100011100011000110010,6392,7.9531734704863375,7.464055434213852,1.3877787807814457E-16,1.0
110110100011101110000010011101100110,5228,7.964809424148931,7.410285628733019,1.3877787807814457E-16,1.0
000010101000000000000100110011000001,3076,0.20576049714053055,0.07115909794056177,0.40000000000000013,1.0
000011101100010100110101101100101001,2002,7.930414536203491,7.54501318238612,1.3877787807814457E-16,1.0
110111110011011110001100110010110100,7640,7.935529659952107,7.5502794113390195,1.3877787807814457E-16,1.0
010100001111101110011101111111101011,5316,7.938293393918959,7.484175310704484,1.3877787807814457E-16,1.0
010100111001011100000111111100011001,6166,7.9546300311828935,7.500939106246179,1.3877787807814457E-16,1.0
110110110011100000001100110101010110,6230,7.940050731550812,7.546425984312865,1.3877787807814457E-16,1.0
010110111100101100100111101110001011,2514,7.960477560370877,7.428847044122928,1.3877787807814457E-16,1.0
100111011000100010111101101110101111,2236,7.945030798182802,7.473610454068158,1.3877787807814457E-16,1.0
000110110110101000110110100111110010,8392,7.932574006823374,7.583075038908017,1.3877787807814457E-16,1.0
110010000111000010011110001110100110,9966,7.961391026425568,7.378987183489467,1.3877787807814457E-16,1.0
011100001000100011010001110100111011,7868,7.932553215767344,7.540858868996331,1.3877787807814457E-16,1.0
001110100010011101110100100000100000,3422,7.942521342414159,7.682467463535368,1.3877787807814457E-16,1.0
010010111101101010001110110101100011,5988,7.95794406229218,7.429942622560297,1.3877787807814457E-16,1.0
001010101100101101100111001111001001,3196,7.92940358318246,7.5589502121117285,1.3877787807814457E-16,1.0
000111110000100010001101110101001010,3046,7.930475409668262,7.618641979750033,1.3877787807814457E-16,1.0
010110011101100110100101100110011011,9850,7.953709046920662,7.506259214339041,1.3877787807814457E-16,1.0
