Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000000001101001111000101111000100,7632,8.044726841382266,7.780183338886885,1.3877787807814457E-16,1.0
010101100100010110001110101111100010,9806,7.9413819760863,7.537270845485446,1.3877787807814457E-16,1.0
110100101101011110111111100001111111,6798,7.947162910579228,7.443397083584438,1.3877787807814457E-16,1.0
001110100000011101011000011111100000,4408,7.935667002273728,7.602759333395285,1.3877787807814457E-16,1.0
011110111011101011101010101001010011,0,7.93147170551829,7.571739870343071,1.3877787807814457E-16,1.0
101010111000000001001101001111011111,2028,7.943516715166139,7.442791273520882,1.3877787807814457E-16,1.0
111101111011110011001001111010001111,3134,7.957175503579675,7.550689203856584,1.3877787807814457E-16,1.0
011011001010000001101111101010011011,1496,7.93077634876667,7.460686212527547,1.3877787807814457E-16,1.0
100110001010110010111011001001101101,9950,7.941025045016276,7.5078589916849605,1.3877787807814457E-16,1.0
010101011100100000100100101011100011,3808,7.95607322723969,7.472402995479258,1.3877787807814457E-16,1.0
010000101000010110110100010011100001,4302,7.937487049916759,7.570896887050638,1.3877787807814457E-16,1.0
111000000110001111010001111001101110,5874,7.930644508019742,7.565616984220532,1.3877787807814457E-16,1.0
001010101110000011001111011010101011,1498,7.939046538437502,7.424064140542171,1.3877787807814457E-16,1.0
111111111010010001110100011010010111,1856,7.942637257982473,7.434034856392714,1.3877787807814457E-16,1.0
110101110101011100101000101001110100,7564,7.954209390556722,7.623095868772052,1.3877787807814457E-16,1.0
011011101111011001011000011001010001,3820,7.994400227916923,7.692983345592818,1.3877787807814457E-16,1.0
100110111010110010111010101011010101,9776,7.944140763150367,7.57378713296166,1.3877787807814457E-16,1.0
101101010011010001111111011010001100,3012,7.985143354772776,7.613501144701399,1.3877787807814457E-16,1.0
110101011100100100111101110011001111,4004,7.946774863322957,7.472855416318247,1.3877787807814457E-16,1.0
001110000100111111111111100110111000,7332,7.978054051246103,7.639333999692452,1.3877787807814457E-16,1.0
100000001110001100001110101011110101,7938,7.955714841480143,7.410423978459113,1.3877787807814457E-16,1.0
011110011010000001110100001011010011,2280,7.952974845691343,7.5069054404501925,1.3877787807814457E-16,1.0
011101010110111001001110010011000010,4246,7.9954398785914735,7.9288350119107776,1.3877787807814457E-16,1.0
101000000101011111111101100111101100,7338,7.993391341003553,7.67475027294793,1.3877787807814457E-16,1.0
000011001010000010100111111011101011,9882,7.964601401083658,7.420886328618105,1.3877787807814457E-16,1.0
101001011110011001110000010110100101,5022,7.945623750022087,7.5827431037348045,1.3877787807814457E-16,1.0
111010001011101001001111011010101101,1184,7.943756775235145,7.364425550793669,1.3877787807814457E-16,1.0
011011001110110101000101001001001011,2298,7.932507275154212,7.487501067014758,1.3877787807814457E-16,1.0
111011001011010001110101001010101111,2364,7.935540935366947,7.399768592584157,1.3877787807814457E-16,1.0
010010011110001000101100100101110011,7170,7.951268074802171,7.4793275881066,1.3877787807814457E-16,1.0
111010001011000001000111011010011111,888,7.966098905924298,7.214872359307865,1.3877787807814457E-16,1.0
111110001010001001001000001010110111,1020,7.958354725287986,7.3481317255343,1.3877787807814457E-16,1.0
110100001111111000110101110110111101,5346,7.932031929129616,7.560715141093653,1.3877787807814457E-16,1.0
011010010010111111100101010000101000,4740,7.9954398785914735,7.928834965331707,1.3877787807814457E-16,1.0
101000011110110101010110001101100101,5150,7.954224883039193,7.441741904924371,1.3877787807814457E-16,1.0
010110100001101110001110101100110000,7852,7.952360000680392,7.455932564841709,1.3877787807814457E-16,1.0
010110011111000110011011111111101001,9368,7.949223833032282,7.463279959670358,1.3877787807814457E-16,1.0
111001101111011011001100111010010101,3348,7.942389915553559,7.513702460652441,1.3877787807814457E-16,1.0
010101001011110010011011101111001011,9792,7.958113026759431,7.591006668574006,1.3877787807814457E-16,1.0
111011001110000001001100011001000111,1686,7.969094229796361,7.286212110444635,1.3877787807814457E-16,1.0
010110000110001100111000001001110000,7640,7.946157137116182,7.620435907297455,1.3877787807814457E-16,1.0
100110001111101110111111100001111101,6614,7.946353426377107,7.483528617477792,1.3877787807814457E-16,1.0
011111010110100001110111001111101010,4524,7.939223747054245,7.4990864972319775,1.3877787807814457E-16,1.0
110010010101011000110001100111111100,5090,7.934182942247698,7.58562379795653,1.3877787807814457E-16,1.0
100101001011010110011011000111001101,9628,7.950894709644912,7.542518441282237,1.3877787807814457E-16,1.0
011001111101011011001001011011111001,3180,8.009976054850364,7.6926659347258495,1.3877787807814457E-16,1.0
011011010001110001111100010011000010,3562,7.930624903721224,7.589817489961992,1.3877787807814457E-16,1.0
110101001001010000000001100111101111,6244,7.959849108109124,7.4066684036198005,1.3877787807814457E-16,1.0
111010001000001101100101011010011111,1374,7.966790024913087,7.2866962972401454,1.3877787807814457E-16,1.0
101110010001011011011110011110110110,3942,7.947254664400328,7.463151866028528,1.3877787807814457E-16,1.0
110110111111001000110001010111111111,6966,7.949502794861807,7.457440479467168,1.3877787807814457E-16,1.0
100101101011010010011010101110110101,9542,7.946559929037259,7.544474162544009,1.3877787807814457E-16,1.0
111101000111001011101101010011101110,3980,7.948250439056182,7.55376234702229,1.3877787807814457E-16,1.0
000110101101011110111000110011100001,6850,7.944546009138506,7.595949581768596,1.3877787807814457E-16,1.0
111010000000101101001111001010111110,438,7.949269660601544,7.392350539887901,1.3877787807814457E-16,1.0
011011100010010001110001101011001010,3244,7.9954398785914735,7.928834404717213,1.3877787807814457E-16,1.0
010101001110101110111111100110111001,7260,7.94291877943156,7.590563752959521,1.3877787807814457E-16,1.0
101110100111100001111000100101110100,7032,7.970639305632117,7.666643995509548,1.3877787807814457E-16,1.0
100111000101110010101010100011010100,8786,7.9697957835401,7.636567801964876,1.3877787807814457E-16,1.0
101101010000100111111010111010000100,3524,7.961290000734798,7.645092060150241,1.3877787807814457E-16,1.0
011111111000010101101101000001001011,4214,7.9608825417719835,7.593026057850368,1.3877787807814457E-16,1.0
111010011011000001001101001010011111,876,7.946158752715033,7.35218913856808,1.3877787807814457E-16,1.0
100101001101111110111111100101111101,6478,7.937721934777889,7.54660349219956,1.3877787807814457E-16,1.0
110010001010111110001111101111011101,472,7.9479331578468715,7.419849960446315,1.3877787807814457E-16,1.0
101000000111101001110101010011101100,5390,7.991694776716074,7.66346222646011,1.3877787807814457E-16,1.0
101010000000111001111111101111101100,6476,7.966058334552573,7.622833856973439,1.3877787807814457E-16,1.0
111010001010000001010101001010111111,998,7.956434175535743,7.2855003228155475,1.3877787807814457E-16,1.0
111010001010000001010111001010101111,1000,7.961839525334063,7.217107665892369,1.3877787807814457E-16,1.0
111011011010000001001101011011001111,1238,7.941331010164773,7.367212379649679,1.3877787807814457E-16,1.0
110101001101010110001111101111111101,8150,7.9505667130542745,7.403549450018588,1.3877787807814457E-16,1.0
111011010111010011100101110111001110,4816,7.944577556935288,7.570155680485489,1.3877787807814457E-16,1.0
001100011101101101111110100010100001,7420,7.939577830539263,7.617911136122103,1.3877787807814457E-16,1.0
010010110101001110001000111010100010,0,7.962587152460107,7.504882697962476,1.3877787807814457E-16,1.0
101010011010101001010011011111101101,152,7.931114486700351,7.483527863263864,1.3877787807814457E-16,1.0
111010101010001111101111101111001101,368,7.9383810484318005,7.43331961594295,1.3877787807814457E-16,1.0
110110111010001000001111010001011111,1618,7.965176408163844,7.379450822695424,1.3877787807814457E-16,1.0
111010001000000001001111011010011101,1524,7.962647089706792,7.255436996612962,1.3877787807814457E-16,1.0
111111100101111001111100011001000110,4744,7.941408932183276,7.576975568392913,1.3877787807814457E-16,1.0
010101001101011000101111111110101001,6032,7.934234105597622,7.502397018982575,1.3877787807814457E-16,1.0
100110101011100110110011001011111111,7806,7.952360548290983,7.448171827105073,1.3877787807814457E-16,1.0
100100001111010110011011101001111101,8856,7.942819340637624,7.497795219240848,1.3877787807814457E-16,1.0
100111101100110010101100011010000111,2954,7.93093710225241,7.5120150650590825,1.3877787807814457E-16,1.0
011101110100110001111100011010100010,3618,7.944039393487602,7.573901370812464,1.3877787807814457E-16,1.0
011101001110111001111100011011100001,4414,7.963221318859758,7.605857794525616,1.3877787807814457E-16,1.0
011001001101001111111101100101101001,6520,7.957283711549852,7.593082563436675,1.3877787807814457E-16,1.0
101010101011000001000111111010011111,1714,7.954167746377665,7.33005128640666,1.3877787807814457E-16,1.0
011010010010111001111001010111001010,4582,7.974876072625827,7.619389860077913,1.3877787807814457E-16,1.0
111001111110101111111000111010010111,3494,7.939712032392807,7.546854285402875,1.3877787807814457E-16,1.0
011010100001000111011100110010010000,9436,7.929682936299501,7.553852817706478,1.3877787807814457E-16,1.0
101111100010001011001000101110010100,3822,8.028903318388492,7.706236301709169,1.3877787807814457E-16,1.0
101000011111010001101001010110001111,4890,7.947305438932019,7.531679692504778,1.3877787807814457E-16,1.0
110101001111001110111111100100101111,6444,7.9491165256512835,7.44668386738155,1.3877787807814457E-16,1.0
111010001010000001001111001010111111,696,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101101011100100001101111110011111101,8980,7.932760487549802,7.52800923408268,1.3877787807814457E-16,1.0
110010001001101110001111001101101111,260,7.967965698465095,7.303159822120371,1.3877787807814457E-16,1.0
110001000111010110101110100001110100,9404,7.940175266717372,7.495926554970836,1.3877787807814457E-16,1.0
110101001111110110111000100001110111,6980,7.9372685514316785,7.491855115725098,1.3877787807814457E-16,1.0
110010000010000100001111001011101110,2334,7.969132322559236,7.322278727239923,1.3877787807814457E-16,1.0
110010010110110000101011001101101100,4648,7.9302984333440065,7.578877651296413,1.3877787807814457E-16,1.0
011111110000010001100001001011001000,3782,7.9954398785914735,7.928833876652826,1.3877787807814457E-16,1.0
110000000011101100011110101111110100,7658,7.940368424811443,7.477419065745584,1.3877787807814457E-16,1.0
111010101010010001001101001010011111,1120,7.928839878591473,7.390524194955972,1.3877787807814457E-16,1.0
100101001101000000110101011011111101,8828,7.952492750957802,7.4474996079218565,1.3877787807814457E-16,1.0
111011100000100001011100001111100110,2346,7.936477507388175,7.539221065489303,1.3877787807814457E-16,1.0
100111000111101110111111100101111100,6452,7.940316937446335,7.5833391963467776,1.3877787807814457E-16,1.0
010000011110101110101110011110000001,328,7.9954398785914735,7.9288350220871315,1.3877787807814457E-16,1.0
011010001001111111001101110111101001,6054,7.940378519605268,7.559671707049532,1.3877787807814457E-16,1.0
011000010110001011001000001111110000,5734,7.950045331262375,7.65981584344441,1.3877787807814457E-16,1.0
111010011010101101101111001111001101,134,7.937299958986597,7.435560990429422,1.3877787807814457E-16,1.0
000000010110101010100101100001101000,7552,7.941114437106333,7.679370792202522,1.3877787807814457E-16,1.0
000101001011110010011011101111001001,9722,8.03224311464679,7.710994486953893,1.3877787807814457E-16,1.0
010101001101110110001001110111001011,6334,7.935704934990556,7.533085077324818,1.3877787807814457E-16,1.0
110110100100101100101010100011110100,8784,7.940702988323,7.554024887490371,1.3877787807814457E-16,1.0
101010000011000001111111010011001110,3174,7.937000400968208,7.521460119431421,1.3877787807814457E-16,1.0
101110010100100001111101001001001110,4126,7.955446708831824,7.607266979749794,1.3877787807814457E-16,1.0
011011100101111001110111011010101010,4584,7.935101423894824,7.498513464478354,1.3877787807814457E-16,1.0
110010011010010010101100101011000111,2136,7.951180091930726,7.429717684388603,1.3877787807814457E-16,1.0
100000000011101000111101101110101100,7244,7.974114120451099,7.658511326315941,1.3877787807814457E-16,1.0
010111100101011010011010100010000010,9894,7.973155213134648,7.632276383046003,1.3877787807814457E-16,1.0
111010000000100101011110011011000110,2452,7.969553199647173,7.38588583927467,1.3877787807814457E-16,1.0
110010101111110100110001001111001111,2270,7.933259467809244,7.495218662906344,1.3877787807814457E-16,1.0
010000101110100110001011010110101001,3854,7.942503246965461,7.488111624383569,1.3877787807814457E-16,1.0
111011000010010101001101001010011110,1092,7.946394407104502,7.481900202882089,1.3877787807814457E-16,1.0
111110001101010101100010011111000111,3688,7.979743361449829,7.311869408495561,1.3877787807814457E-16,1.0
101111000010110001001100001000110110,3016,7.9324142136122635,7.547728814529051,1.3877787807814457E-16,1.0
100010001101010010111100110010010101,6532,7.9358935230775165,7.5107668714463305,1.3877787807814457E-16,1.0
000101100000011110001010011011110010,8662,7.934005856291438,7.601608653400732,1.3877787807814457E-16,1.0
101110000101001111111111100101111100,6748,7.933993039101058,7.552402950783517,1.3877787807814457E-16,1.0
010011101111011000111001001011101011,3650,7.979649552601216,7.635934558477594,1.3877787807814457E-16,1.0
100000010001001000110110010111100110,5220,7.9648012244194195,7.526466730271546,1.3877787807814457E-16,1.0
000110000100101110111111111001111000,6862,7.947800654055053,7.515912536620368,1.3877787807814457E-16,1.0
111010011010101101001111001010111111,752,7.949106836499103,7.351547063981155,1.3877787807814457E-16,1.0
100100011011011110100111100000011111,8678,7.964404134786045,7.448414013567324,1.3877787807814457E-16,1.0
010000100101010010010011101011111000,9862,7.938594599771699,7.605080103565081,1.3877787807814457E-16,1.0
110110001000000100000111011010111111,706,7.989677443201558,7.1293077056621295,1.3877787807814457E-16,1.0
110010011110010000001101001010011111,774,7.953582440265414,7.353288607192208,1.3877787807814457E-16,1.0
111010011010000001001100101110010111,1266,7.959224653373653,7.324002809040225,1.3877787807814457E-16,1.0
100110011111101110101011110101011101,7100,7.945563737031752,7.488925216000427,1.3877787807814457E-16,1.0
100110011101011010100101100001011101,7370,7.941979273683822,7.520531971283311,1.3877787807814457E-16,1.0
100110101101010110111110100100010111,8218,7.946878693950223,7.465019699351953,1.3877787807814457E-16,1.0
111010101000000011101100001011000101,2204,7.964059980949445,7.388203335057157,1.3877787807814457E-16,1.0
101111110011100001001100001010110100,2572,7.955341867268945,7.594321369221206,1.3877787807814457E-16,1.0
100000001110000000000101011011011111,1514,7.974614458447055,7.278081662993772,1.3877787807814457E-16,1.0
001000011101101011100101101001111011,7168,7.932224731891857,7.555051935417839,1.3877787807814457E-16,1.0
010101100011000010001110111011010010,8822,7.942723697190382,7.509725463612761,1.3877787807814457E-16,1.0
111010011011111101111000010101110101,5532,7.936690904015469,7.504999661531883,1.3877787807814457E-16,1.0
001100101100101111111010001011110001,8342,7.962742850787928,7.663815507093883,1.3877787807814457E-16,1.0
101010001110011111011100010100110101,5720,7.942169531052531,7.498064419237337,1.3877787807814457E-16,1.0
100111001010110000100111011111101111,9940,7.956285485866106,7.37764251848726,1.3877787807814457E-16,1.0
110110000000000000000111101000011110,1666,7.993385371543402,7.259838046493169,1.3877787807814457E-16,1.0
010011000001011110100111110110101000,6380,7.956549680712022,7.504128366525791,1.3877787807814457E-16,1.0
011000100110100101011100101011110010,3336,7.933283314496349,7.536542186156344,1.3877787807814457E-16,1.0
101010001111001111001010110101100111,5520,7.966506673648813,7.368202951049305,1.3877787807814457E-16,1.0
000110011101000010110110001011010011,8256,7.960787735224223,7.5206603321479175,1.3877787807814457E-16,1.0
100101001111000000101010011011100101,8780,7.948506163879155,7.415485407777484,1.3877787807814457E-16,1.0
110000111001101110001110100100110101,7466,7.951919983982687,7.441107640773311,1.3877787807814457E-16,1.0
011000100110000001110101010111001010,5040,7.956506522845956,7.58735727558021,1.3877787807814457E-16,1.0
100110101111101010101111110101111101,7206,7.943254465179673,7.494345870736656,1.3877787807814457E-16,1.0
111010101000000011100100011010010111,1940,7.974482721557259,7.2750473576981705,1.3877787807814457E-16,1.0
100101001100101010111110101101010101,8172,7.929139709265328,7.516476597982487,1.3877787807814457E-16,1.0
111010001011000011101101001010101111,1362,7.950991674824037,7.339349127902774,1.3877787807814457E-16,1.0
010111000010000110011011111111101000,9708,7.9954398785914735,7.928835085434984,1.3877787807814457E-16,1.0
001000010010001001110010011100100000,6978,7.967369615662748,7.5617255226064755,1.3877787807814457E-16,1.0
100101001001010000000011101010111101,6068,7.95278524554802,7.441019364425651,1.3877787807814457E-16,1.0
101010010110000111001101101110101100,8206,7.950980369242514,7.597512395814091,1.3877787807814457E-16,1.0
101011111101100111001101101110101101,8042,7.933412984452598,7.513100113857923,1.3877787807814457E-16,1.0
110011011011001110001111001010111111,1502,7.959060545583644,7.347156021874279,1.3877787807814457E-16,1.0
111010001010101001001101001010111111,376,7.938861108014051,7.376869498633032,1.3877787807814457E-16,1.0
011111001110110111000010011110100001,4026,7.948378810805098,7.462331155420954,1.3877787807814457E-16,1.0
101000011111011001110101111110001111,4856,7.936323755553548,7.506026556940958,1.3877787807814457E-16,1.0
101110000101011111100001011101111100,6640,7.929239469926391,7.542777439868001,1.3877787807814457E-16,1.0
101001010101110001100010010010000110,0,8.01831862387181,7.9517128531556525,1.3877787807814457E-16,0.9
000010100101101100101011110000001010,0,8.01831862387181,7.951713365670301,1.3877787807814457E-16,0.9
110111111100110110001111101011101101,9656,7.944757759860079,7.441784106497402,1.3877787807814457E-16,1.0
011010010101100111111111011111101000,4548,7.947269720487319,7.48500058575977,1.3877787807814457E-16,1.0
011000101011011001111101111100101001,4258,7.971999968466778,7.621301085122024,1.3877787807814457E-16,1.0
111010001010010001001110001010110111,1152,7.963949100655352,7.242509889537726,1.3877787807814457E-16,1.0
111001101100100111111111101111111101,8486,7.931018071413457,7.488943737717357,1.3877787807814457E-16,1.0
111111011000010001001111001010111111,1490,7.9453990785431525,7.358366016231468,1.3877787807814457E-16,1.0
111000001110001001011101101010011111,1906,7.932894894022881,7.4375191377002485,1.3877787807814457E-16,1.0
111010001010101101001111001110111111,744,7.949640435599994,7.34296622735754,1.3877787807814457E-16,1.0
111010001010100101111111110101001111,178,7.947307064223015,7.402206937004008,1.3877787807814457E-16,1.0
010001001111010110101001001001001011,9070,7.9606988379383035,7.636662007939676,1.3877787807814457E-16,1.0
100101001100000110011000101011100101,9038,7.938634779805931,7.58369798238768,1.3877787807814457E-16,1.0
111010001010000101001111001011011101,588,7.952007016445416,7.30754807769958,1.3877787807814457E-16,1.0
011011011001111111100101010011001001,6442,7.9562159633381295,7.605752437607741,1.3877787807814457E-16,1.0
111010001010110001101111001010111111,886,7.943074813262465,7.360473739313991,1.3877787807814457E-16,1.0
100111010111111000111001111101001100,6404,8.009807442259952,7.703080215312717,1.3877787807814457E-16,1.0
101001000110000001111100101111100100,4874,7.999756996609068,7.698921458292243,1.3877787807814457E-16,1.0
111011010101111001111101111111101110,5372,7.944987730862613,7.5725789444625775,1.3877787807814457E-16,1.0
111101011101001001110101010110111101,5530,7.932658070468933,7.552925516828202,1.3877787807814457E-16,1.0
111010001010100101011111001010111111,540,7.950706225559307,7.327999449779901,1.3877787807814457E-16,1.0
110010110000011000011011011111101100,4822,7.9362766496160955,7.559950536569914,1.3877787807814457E-16,1.0
010100001110111000001111100111101001,7770,7.944400369143463,7.574210213034452,1.3877787807814457E-16,1.0
010000100101010010010001101111101010,9980,7.93436110199341,7.583640465338947,1.3877787807814457E-16,1.0
010011010111111000101111000011101010,5610,7.9954398785914735,7.928835699541647,1.3877787807814457E-16,1.0
111000111111000101011100001011110111,4684,7.954208404078961,7.4152542526331615,1.3877787807814457E-16,1.0
011010001010110001001101001010111011,662,7.9472294292715375,7.514926063046069,1.3877787807814457E-16,1.0
010000001111010010100110100011110001,9078,7.950657975993815,7.4578408001426535,1.3877787807814457E-16,1.0
111111101110001001101111101111001101,346,7.935095432983431,7.484635895213612,1.3877787807814457E-16,1.0
100111000011010110111010101111010100,9128,7.946709629257383,7.576973781994334,1.3877787807814457E-16,1.0
101101110010100111110101011011101110,3364,7.95245852904914,7.583768863972703,1.3877787807814457E-16,1.0
110101110100110100010100010111100100,4530,7.9598563786063155,7.674385332165577,1.3877787807814457E-16,1.0
111010111010110111001101110110101111,5860,7.933881719740873,7.455235957327908,1.3877787807814457E-16,1.0
011010001010111111101111001011011011,2640,7.94080526201372,7.526834877569126,1.3877787807814457E-16,1.0
010101000111010010100101101010111000,8838,7.941424964512835,7.561389113599951,1.3877787807814457E-16,1.0
001001101110100011111111010011001011,3466,7.972759568591297,7.595795483817496,1.3877787807814457E-16,1.0
101010011011001111000001110101101101,6168,7.946684841958704,7.46525764659916,1.3877787807814457E-16,1.0
010101001110001000110101110101101001,7134,7.929194714158689,7.581803729067755,1.3877787807814457E-16,1.0
100101101000101110011100000111110101,8546,7.974155958010678,7.659497049185808,1.3877787807814457E-16,1.0
000110001101000000100000001001000011,8900,7.97446290852803,7.593570261462587,1.3877787807814457E-16,1.0
110010101010000000110100001000100111,2324,7.9954398785914735,7.928833300851725,1.3877787807814457E-16,1.0
011000101110100101001010000011100001,3876,7.9356380537321485,7.544258894417257,1.3877787807814457E-16,1.0
011000000111111101000101010110111000,5978,7.974338895395708,7.6276475498181,1.3877787807814457E-16,1.0
101110010001011011111100011011000110,3842,7.9295177636592005,7.570565094191152,1.3877787807814457E-16,1.0
111010001010000001001101101010001111,886,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
111010010110010101110110000111100110,4800,7.95626127686848,7.4811872320490345,1.3877787807814457E-16,1.0
100010110100110100101101101111101100,6682,7.938361223839312,7.646337507825684,1.3877787807814457E-16,1.0
011111001010100101011011011111101001,9764,7.940259146049561,7.525211418867308,1.3877787807814457E-16,1.0
110010001010000000001111001010111111,824,7.976364459075271,7.1850435957824095,1.3877787807814457E-16,1.0
101100011111111001111101010111011101,6588,7.990124711545132,7.646214373068057,1.3877787807814457E-16,1.0
010001001010010100111101011010001001,2522,7.953342905804045,7.580124029148363,1.3877787807814457E-16,1.0
111010001000010001111100011010000111,2536,7.963686509317869,7.333884032515146,1.3877787807814457E-16,1.0
111010011011000001011101101010001111,960,7.938685618103481,7.400659398373609,1.3877787807814457E-16,1.0
111101100101001111011110101111110100,8940,7.92948152836724,7.527475579596222,1.3877787807814457E-16,1.0
011001100010100101001000011110000010,3454,7.9393252556223,7.536676548651778,1.3877787807814457E-16,1.0
110001100110111100101101111110001110,4992,7.955527613951813,7.598909478458071,1.3877787807814457E-16,1.0
001011000001011111001100001110100000,6058,7.9954398785914735,7.928833685453469,1.3877787807814457E-16,1.0
010110000111001010011000110110010010,7950,7.9384306700172615,7.587594466645786,1.3877787807814457E-16,1.0
111010101010010001011101000010111111,1150,7.9406309612785675,7.475699797287425,1.3877787807814457E-16,1.0
100111101100100010101100011010100111,3052,7.949717375350902,7.407416374720472,1.3877787807814457E-16,1.0
100000010111001110101100101100100100,7812,7.937682582465588,7.580156965322287,1.3877787807814457E-16,1.0
111010001010111001001100001010110111,2916,7.945253924181101,7.377890488986142,1.3877787807814457E-16,1.0
100000010111111100111111110111101110,5666,7.941426368251604,7.577033326040262,1.3877787807814457E-16,1.0
010101110111001010110111000110101000,4888,7.957934926460506,7.614435532887973,1.3877787807814457E-16,1.0
101110000101011111111111111011111110,7030,7.933025523397259,7.491338695205563,1.3877787807814457E-16,1.0
101000011110001101111111100101111111,6960,7.93362706621316,7.4894337206504575,1.3877787807814457E-16,1.0
111010001010000001000101011010011111,1586,7.962647089706792,7.2246688284703495,1.3877787807814457E-16,1.0
110101010101010000100100110111110100,7176,7.93761321466803,7.56849046021419,1.3877787807814457E-16,1.0
110010001010111100111001101010001101,3152,7.93931867184734,7.540440870152668,1.3877787807814457E-16,1.0
111010101010111101001111001010101111,2244,7.936922406267617,7.380855598630577,1.3877787807814457E-16,1.0
110110101001101010000110101010100101,7576,7.965329360627677,7.351807259537007,1.3877787807814457E-16,1.0
111010001011000001001101101011111111,1024,7.951020832150674,7.34012402580432,1.3877787807814457E-16,1.0
101111101110010001001100001100110111,2926,7.941904527661947,7.4495619079885245,1.3877787807814457E-16,1.0
101110000001011011110110100110110100,7086,7.931881333964862,7.574709079777636,1.3877787807814457E-16,1.0
111010101010100001011100001000010111,2328,7.955592419332143,7.3722229927862575,1.3877787807814457E-16,1.0
111000111110100101011110011011100111,4222,7.95822184024433,7.3694050106566396,1.3877787807814457E-16,1.0
101000011111111111100111001111101101,4662,7.9293276835531685,7.494139218647467,1.3877787807814457E-16,1.0
011100010110110001111101001001011010,4322,7.958258534656553,7.61848638037524,1.3877787807814457E-16,1.0
011011100010100111111001111010101010,3334,7.950896884826481,7.581401389565015,1.3877787807814457E-16,1.0
100110000110110110011011111111001110,6736,7.934062427191531,7.572147025486614,1.3877787807814457E-16,1.0
100000101110000100101010111111000101,146,7.9954398785914735,7.928834159883716,1.3877787807814457E-16,1.0
101000010110001001111000101100110100,7870,7.993412737355417,7.713535283492926,1.3877787807814457E-16,1.0
101001111101101111101001000111101101,5204,7.96523671015916,7.614373738892593,1.3877787807814457E-16,1.0
100000101001110110011111100111101101,7686,7.934031463043202,7.506249554366608,1.3877787807814457E-16,1.0
001000011100010101100001111111011001,8084,7.940252757565158,7.614778075303402,1.3877787807814457E-16,1.0
111010001011000101001111101110011111,542,7.956500572400801,7.3003067687892695,1.3877787807814457E-16,1.0
000101110000000110011011111111101000,9726,7.9954398785914735,7.92883505897488,1.3877787807814457E-16,1.0
111010001000000001001101001010101111,1764,7.963480394802986,7.224114404546428,1.3877787807814457E-16,1.0
111011111100101101111100010110100101,3702,7.938218896048091,7.528518801023099,1.3877787807814457E-16,1.0
100111111110100110111100101011000111,9908,7.932702597840444,7.541207359678404,1.3877787807814457E-16,1.0
111000110100100001110100111011100100,5910,7.941507113321227,7.591345040588089,1.3877787807814457E-16,1.0
101000000101011111111100100110100100,7194,7.9714675861205695,7.680965286206894,1.3877787807814457E-16,1.0
110100011001111110001100011101110101,7272,7.951798172574227,7.416645035660883,1.3877787807814457E-16,1.0
110101101101101000000101111101011101,7334,7.943039813277077,7.474642796881546,1.3877787807814457E-16,1.0
111010001000101101001111111001001101,212,7.952845518175411,7.353521317736079,1.3877787807814457E-16,1.0
100000111110100110111011100100111101,7902,7.942411460699313,7.53075253855501,1.3877787807814457E-16,1.0
101000100101011111100101010011001100,6672,7.976173355141741,7.6531927305272,1.3877787807814457E-16,1.0
110010001110010000111100011010100111,3144,7.958520722615225,7.308981726586589,1.3877787807814457E-16,1.0
110010101010000100001111001010101111,1836,7.970790109438685,7.218817824179701,1.3877787807814457E-16,1.0
110010100000001000011101001011011100,2106,7.9355186858069775,7.555078326086589,1.3877787807814457E-16,1.0
010011010000011010100110001110010000,3784,7.9954398785914735,7.928833974639605,1.3877787807814457E-16,1.0
110111000110111110011001011111001100,5110,7.975326709054232,7.635782969198324,1.3877787807814457E-16,1.0
010011111000010010011010100110100011,9650,7.929793595021736,7.526496003818226,1.3877787807814457E-16,1.0
001001110011110001111100010010000010,2918,8.038348069111395,7.719084617148528,1.3877787807814457E-16,1.0
101000011011000111100001110110101101,5702,7.941241875693414,7.467953804865076,1.3877787807814457E-16,1.0
100000011011001010100110010001010101,7596,7.9673133029356205,7.447388149340895,1.3877787807814457E-16,1.0
011010001010010001111101011111101011,3746,7.936669574613369,7.515230756510831,1.3877787807814457E-16,1.0
111011001010000001101101001111111101,1790,7.932526601647066,7.436810064681387,1.3877787807814457E-16,1.0
100001100101111010001010010111100110,4274,7.949666920026316,7.596812373095757,1.3877787807814457E-16,1.0
001110100001101101111000100000000000,0,8.03537038753902,7.762936543658612,1.3877787807814457E-16,0.9
110001000010011000110001110111101110,5470,7.9394866775616535,7.594921380463347,1.3877787807814457E-16,1.0
110100000010110000011100111010100100,5048,7.968542303386777,7.652927127093911,1.3877787807814457E-16,1.0
010001001111010110111110110110100001,9236,7.929558786059696,7.507796198798632,1.3877787807814457E-16,1.0
111010101010000001000111001000011111,1292,7.967362236781774,7.217150620268356,1.3877787807814457E-16,1.0
111011010110110001101001010111101100,4802,7.98967136767196,7.65279925003585,1.3877787807814457E-16,1.0
110000010010010000101101101010011110,1354,7.93580910444746,7.53101302588143,1.3877787807814457E-16,1.0
011001101010000101000111011010111011,550,7.942592727033611,7.407763353048111,1.3877787807814457E-16,1.0
101111000011110111100011101111001110,9692,7.954898786774245,7.584680547179634,1.3877787807814457E-16,1.0
