Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001111100101101101110001101100011010,4896,7.970206047957898,7.6181881503531494,1.3877787807814457E-16,1.0
110110111101110100010100110111010111,4262,7.9541439366204365,7.451284214804086,1.3877787807814457E-16,1.0
100110101010000010101100110111010101,9634,7.938361064272123,7.531790280116994,1.3877787807814457E-16,1.0
010111111001010110111001011011011011,754,7.944332881967235,7.605079147607504,1.3877787807814457E-16,1.0
100000011000010000100011001011001111,0,7.9713288233503565,7.403211777235313,1.3877787807814457E-16,1.0
010101010011110010001101110110111000,7804,7.976375969650483,7.661408673844169,1.3877787807814457E-16,1.0
001111101000010001010000001101000001,3800,8.011076841908176,7.725799162578468,1.3877787807814457E-16,1.0
000010101100111100011110011110100001,1990,7.9336659484661185,7.521366424994805,1.3877787807814457E-16,1.0
110111111101101010100101110010001111,4870,7.93989573134575,7.496422054765763,1.3877787807814457E-16,1.0
101110011101101001100110110110110101,8124,7.9562105653908315,7.488347664033119,1.3877787807814457E-16,1.0
000011101001011010111111001011011011,682,7.956795806760911,7.623494479819097,1.3877787807814457E-16,1.0
001100111110100011101100110101010011,9370,7.936642907380565,7.590051788961482,1.3877787807814457E-16,1.0
010011111111100100100110111101010011,4240,7.957487075719393,7.419568289898222,1.3877787807814457E-16,1.0
100010110111101110010010110111000100,6658,7.952314644751967,7.6642398939091,1.3877787807814457E-16,1.0
000001011101010110101001010011011011,992,7.956888494213893,7.649402093601219,1.3877787807814457E-16,1.0
101110111011101011100110110010110111,8440,7.94940910812207,7.4609006570972305,1.3877787807814457E-16,1.0
011100011010110101010001011101011011,4754,7.940641292889289,7.564772680994877,1.3877787807814457E-16,1.0
011000100001110111110100101110010010,9836,7.929712239297278,7.535354038340936,1.3877787807814457E-16,1.0
011011010010000111010001101101011010,2918,7.9954398785914735,7.928834642487433,1.3877787807814457E-16,1.0
000111100011101110100011001101101000,6636,7.933003843866756,7.584355518023109,1.3877787807814457E-16,1.0
100101111101111110110110100100010101,8176,7.941844251439903,7.577729460307386,1.3877787807814457E-16,1.0
011010100011000111001110100110010000,7598,7.933653169405016,7.515965880027217,1.3877787807814457E-16,1.0
010111111100010010011001001101001001,4058,7.974900515823389,7.643550300022684,1.3877787807814457E-16,1.0
110000000101011010001110110101010110,9664,7.951029884435319,7.4338511982975115,1.3877787807814457E-16,1.0
011111000111110001001100110111110000,9980,7.960356509077413,7.606510897351719,1.3877787807814457E-16,1.0
001010100011010011100010110101110010,9052,7.941644120180671,7.518972796811482,1.3877787807814457E-16,1.0
111010100010111011101011110100101100,8372,7.955311414519276,7.597860811640287,1.3877787807814457E-16,1.0
001000101010001011010001011010011011,258,8.055228377267108,7.7373844885452,1.3877787807814457E-16,1.0
101110100010110111111011000111101100,7534,7.9893166093088315,7.644273976408158,1.3877787807814457E-16,1.0
101110111111110101010110100111100111,4200,7.94619463560901,7.479994811358957,1.3877787807814457E-16,1.0
000010101000110110010011000110001011,3198,7.932623487873888,7.552815699521339,1.3877787807814457E-16,1.0
100010100011101000000101001101101100,5652,7.934668628154597,7.595046455369797,1.3877787807814457E-16,1.0
011111111101110001110110100110100011,4122,7.934997105298817,7.5500275630547256,1.3877787807814457E-16,1.0
100110101010110110001101000101001101,8098,7.933371226737742,7.539718255414713,1.3877787807814457E-16,1.0
100011011010011110010010010111110101,8524,7.942710234402505,7.457825956604519,1.3877787807814457E-16,1.0
000011111110010100000101101100011011,1980,7.940094515333771,7.507984489744542,1.3877787807814457E-16,1.0
000110011111101000001010110111100001,6114,7.9328278002603785,7.543049685821373,1.3877787807814457E-16,1.0
001110111011110111111010001111010001,9550,7.968766887819812,7.660171303628427,1.3877787807814457E-16,1.0
000010101101011010110101100011111001,634,7.950610333777319,7.631121482270169,1.3877787807814457E-16,1.0
110111111111001110101000111010000111,4974,7.943052199783696,7.4882821295876925,1.3877787807814457E-16,1.0
011110011010111011101000001111100001,6752,7.955285103171495,7.624374885224115,1.3877787807814457E-16,1.0
001110111011110011100110001110010011,9826,7.929454180691458,7.5627003064437,1.3877787807814457E-16,1.0
010011110111110000001111111101111000,2390,7.931404737778351,7.524149928096111,1.3877787807814457E-16,1.0
001110000100011101100100110111010000,7098,7.933627738123576,7.616951474049411,1.3877787807814457E-16,1.0
011100111111101011111101111100111001,6978,7.951048242826129,7.596994856641053,1.3877787807814457E-16,1.0
100111000011000010101100110001110100,9868,7.94400895517881,7.553500035937406,1.3877787807814457E-16,1.0
101110111111000101000111011100001101,5406,7.958235885465916,7.385331512897869,1.3877787807814457E-16,1.0
011110011000101111110111100110111001,8504,7.930016328153583,7.554157944115875,1.3877787807814457E-16,1.0
001010111110000001011100011111100001,1608,7.92975412499922,7.559128420943525,1.3877787807814457E-16,1.0
101000010001101111110110100010100100,8396,7.934235739802327,7.580425746893019,1.3877787807814457E-16,1.0
101100011000100111101110101100010101,6896,7.953797602988322,7.428860935354678,1.3877787807814457E-16,1.0
010110110110101100001100111111010010,1168,7.9430004056437,7.489387360467896,1.3877787807814457E-16,1.0
111011111000010111110110101101000111,3246,7.957065754560405,7.390476099046242,1.3877787807814457E-16,1.0
000011111101110110011101101101001011,3352,7.950988391414626,7.582421789492234,1.3877787807814457E-16,1.0
000111001010000110010100111111110001,5516,7.9443515918647005,7.521829951263725,1.3877787807814457E-16,1.0
011111111111001101000100111111110011,4454,7.948951014333266,7.463778007320376,1.3877787807814457E-16,1.0
011111100101100101010100001101100000,5078,7.945092926123005,7.528096278525084,1.3877787807814457E-16,1.0
111010110110011011101101011101111100,8140,7.946289802484606,7.569163454585388,1.3877787807814457E-16,1.0
100110111101110100111010111001000111,3862,7.944285824607498,7.496716178259579,1.3877787807814457E-16,1.0
101110100011110101111001110111101110,7668,7.967779199091388,7.613956602478416,1.3877787807814457E-16,1.0
011011011110100011000101011011111011,536,7.93711443108715,7.48036978421807,1.3877787807814457E-16,1.0
111011100000011111101101111110111110,6174,7.933112451050754,7.512757077270478,1.3877787807814457E-16,1.0
100110001111111010101000100100100101,7724,7.928839878591473,7.5537669808053565,1.3877787807814457E-16,1.0
001010011111000011101100110101010011,9584,7.944989334824198,7.530112718540599,1.3877787807814457E-16,1.0
101111110001110011000000101100000100,3538,7.99455632951712,7.725832435146405,1.3877787807814457E-16,1.0
101110011100111111101111111110111111,6092,7.941978036267665,7.443161404537921,1.3877787807814457E-16,1.0
000111011100000100010000111101100011,6212,7.963494294414192,7.411710429754941,1.3877787807814457E-16,1.0
100010010000001110110110100100010100,7926,7.953357714416706,7.535930305398615,1.3877787807814457E-16,1.0
010111000011111110001100110110010000,8920,7.970736333320021,7.63330175925764,1.3877787807814457E-16,1.0
011111011110111001011010101101010011,2306,7.942955333495377,7.549873680990555,1.3877787807814457E-16,1.0
101111111100100101010100110100100101,5186,7.943051692568919,7.528476794907024,1.3877787807814457E-16,1.0
001010101000001111001000001001110001,446,7.9568245992612185,7.692211559167062,1.3877787807814457E-16,1.0
010111110101010010001011100110011000,3346,7.959297638417987,7.601990529965222,1.3877787807814457E-16,1.0
100100011011100010100110110110010111,8350,7.958958843144475,7.462225970189016,1.3877787807814457E-16,1.0
101110101010111111000110100110110101,9450,7.9328022232360995,7.49907312638519,1.3877787807814457E-16,1.0
001100111100010001000011101011001011,4770,7.940704852172054,7.549101550390011,1.3877787807814457E-16,1.0
101111101010100011101110000000010111,9736,7.945718592736206,7.475884442932615,1.3877787807814457E-16,1.0
110011100100011000111111011000011110,0,8.01831862387181,7.951714324074099,1.3877787807814457E-16,0.9
111111111111111111000000001101100101,5802,7.939976242640695,7.517650995004301,1.3877787807814457E-16,1.0
000100101110110000000010111111000011,6460,7.9954398785914735,7.928833833503096,1.3877787807814457E-16,1.0
010011100101011110101000001101000000,2476,7.977245251031369,7.722840250412462,1.3877787807814457E-16,1.0
111001000100110011010011111011011110,676,7.958520774012852,7.612652280140985,1.3877787807814457E-16,1.0
000101100010101010001001111011111010,270,7.9811539616246545,7.680258014519525,1.3877787807814457E-16,1.0
011101110010011001100111111110111010,5918,7.932581194324185,7.523862222239594,1.3877787807814457E-16,1.0
111101000100110011110101100001001110,990,7.986347479078524,7.654828644175597,1.3877787807814457E-16,1.0
010111110010100100011101101101001010,2756,7.932458439572685,7.545454606060892,1.3877787807814457E-16,1.0
100110011100110100111010101111100101,3810,7.948197583092228,7.465098054130412,1.3877787807814457E-16,1.0
100110111000000010000110110000010111,9402,7.981616952616582,7.367974399362445,1.3877787807814457E-16,1.0
100111110101001010111001111110001100,5028,7.991093922168754,7.690531315489145,1.3877787807814457E-16,1.0
000010101110111100011101101111111001,824,7.960011225200792,7.612140278268073,1.3877787807814457E-16,1.0
101110111110101111001101000100101111,2696,7.9291676791689785,7.522960797643265,1.3877787807814457E-16,1.0
100001110011000110101111001101101100,7974,7.931402444298568,7.544806003213576,1.3877787807814457E-16,1.0
001110110101011011101100011101000000,4776,7.931402672285973,7.621360948796009,1.3877787807814457E-16,1.0
100011010010101010000101111001001110,326,7.940011184582403,7.571306734395433,1.3877787807814457E-16,1.0
010111111110110110100001001101011011,3990,7.928839878591473,7.57236279068772,1.3877787807814457E-16,1.0
110010110111110000000111100100111100,6654,7.936354594981516,7.553472651576503,1.3877787807814457E-16,1.0
100111111101010000111100011101010111,3634,7.938080415913374,7.481713450686054,1.3877787807814457E-16,1.0
110111011111100100000101101101001101,4106,7.952579099289942,7.43016931048814,1.3877787807814457E-16,1.0
010000001011101110011010100010010001,8674,7.950541678655848,7.604645086660625,1.3877787807814457E-16,1.0
011110111101111101110101011100001001,4850,7.944914152799871,7.575944080950881,1.3877787807814457E-16,1.0
100010110010011110101011101100111110,6234,7.940908661989865,7.544982808715382,1.3877787807814457E-16,1.0
010110111101001100010101111100001001,5008,7.949912652161699,7.4878805498445935,1.3877787807814457E-16,1.0
001000011011111011101010111101100001,9524,7.957688926560829,7.648946914063058,1.3877787807814457E-16,1.0
011110100100100001001101111011011000,2240,7.94119100705394,7.573294571154981,1.3877787807814457E-16,1.0
000100000010110100010100110110110000,8264,7.975265264642024,7.7402351693817195,1.3877787807814457E-16,1.0
000111111101010010110000111111110011,3644,7.929175855474695,7.55858409651712,1.3877787807814457E-16,1.0
100110001010100100100000111111010111,4586,7.9675712495057125,7.3638970252376215,1.3877787807814457E-16,1.0
010111011010001110000111101010111011,986,7.962561818185127,7.41497970165244,1.3877787807814457E-16,1.0
100110101010010010100110110100010111,8648,7.9657862038948295,7.430426800668779,1.3877787807814457E-16,1.0
001110101000111111001101001111111011,9700,7.958245123506445,7.586991365139104,1.3877787807814457E-16,1.0
001001001111111101000001001001001011,5550,8.047735925504771,7.7195690937773005,1.3877787807814457E-16,1.0
100001001100010000000100101111110111,3208,7.963466022095686,7.423789267054025,1.3877787807814457E-16,1.0
101011111000011111101101111110111101,5908,7.935941105630853,7.516494616611824,1.3877787807814457E-16,1.0
101110010111100101010011010001001110,9644,7.9404559966141575,7.514288698160408,1.3877787807814457E-16,1.0
010111000111110100111011000111011010,3962,7.950539534393624,7.586916393292374,1.3877787807814457E-16,1.0
011100111011110001101101101011101011,6904,7.95568789405138,7.5706188410811155,1.3877787807814457E-16,1.0
110110101000001110011100101100000111,9582,7.9572696897738275,7.404199625844504,1.3877787807814457E-16,1.0
001110101010101011100000110100010011,6716,7.9343531374504295,7.616795025187758,1.3877787807814457E-16,1.0
010010001111010000000110101010010011,950,7.963578592038425,7.31276525477846,1.3877787807814457E-16,1.0
110011001001101010110010011001100101,678,7.952844717686536,7.482484373145874,1.3877787807814457E-16,1.0
011100111100000101111011001101101001,6336,7.931424483276319,7.537603318983335,1.3877787807814457E-16,1.0
101110101100010011011101010101111101,8188,7.941253327522986,7.53129542643774,1.3877787807814457E-16,1.0
011001111001011101010100111101010011,630,7.931844379442797,7.5695762266483895,1.3877787807814457E-16,1.0
101011111110011011110111001001101101,846,7.937695060275752,7.516426762161614,1.3877787807814457E-16,1.0
011011100110111001110001101011001010,2364,8.031887113542279,7.692767782581404,1.3877787807814457E-16,1.0
100011100000011110101001111110111100,6128,7.947152112658721,7.628087221604346,1.3877787807814457E-16,1.0
111110011000111111000101111010111111,5648,7.949409882751449,7.395582299942227,1.3877787807814457E-16,1.0
011100001100010101001101101111001001,4026,7.938754984787526,7.521575491411607,1.3877787807814457E-16,1.0
100010111111110010101010100100010111,9422,7.942071541326912,7.478574140821813,1.3877787807814457E-16,1.0
101010111110011111101000001101000101,3046,7.933524105201876,7.5884433767219726,1.3877787807814457E-16,1.0
010111111001100110110000011010110011,5108,7.940978281309475,7.526581953617035,1.3877787807814457E-16,1.0
000111100100101000010101011100011010,2230,7.938318030354208,7.586180443192577,1.3877787807814457E-16,1.0
100110000010110010110100001101000100,3852,7.9954398785914735,7.928833129183458,1.3877787807814457E-16,1.0
100110111011110010100011111100011101,9376,7.9511330546002945,7.496355641967634,1.3877787807814457E-16,1.0
000111000011000010001100100100010000,9848,8.19550654525814,7.858482483175117,1.3877787807814457E-16,1.0
111010100010010101011010011101010110,6794,7.943103478082786,7.465859470484611,1.3877787807814457E-16,1.0
111010011110110011100111000100011101,7432,7.940252978757684,7.467271361600338,1.3877787807814457E-16,1.0
001110100010000101101011011111111000,7698,7.9954398785914735,7.928834993874274,1.3877787807814457E-16,1.0
100110001000010000110110100110110111,4476,7.966241356987156,7.420159821522132,1.3877787807814457E-16,1.0
100111111110110010010011010010011111,5556,7.930613817174271,7.502262902187185,1.3877787807814457E-16,1.0
110011110011011100101110011011110100,806,7.93939285365585,7.459257159638442,1.3877787807814457E-16,1.0
011110111010000001110110101100000011,4480,7.962646133310493,7.439647366119755,1.3877787807814457E-16,1.0
110101010110101100010111101001111100,606,7.941562493557041,7.537835014645148,1.3877787807814457E-16,1.0
110111001011011110101010011101000111,1296,7.953536676868061,7.408551570419157,1.3877787807814457E-16,1.0
001011111110010011100010011111100001,1558,7.930273126573821,7.570931965407232,1.3877787807814457E-16,1.0
110011110011011010110111001010011110,930,7.932815071497213,7.497093341108156,1.3877787807814457E-16,1.0
011110000010111011101010100101110000,8096,7.943814480932368,7.563931926452492,1.3877787807814457E-16,1.0
011100111010111001011010011111110001,6454,7.962198206481735,7.61511037770407,1.3877787807814457E-16,1.0
111111110111100011110011011010111110,704,7.930458810883338,7.51933306524074,1.3877787807814457E-16,1.0
101111101010000111011011011101011111,5204,7.934975000928765,7.44934107615512,1.3877787807814457E-16,1.0
010110101010101110100101000101111001,9298,7.942495390493412,7.5701512778651985,1.3877787807814457E-16,1.0
001110011010111011101010110100010011,9568,7.939003445076931,7.593215964327438,1.3877787807814457E-16,1.0
000011111101110110011101101111111011,3468,7.940062545240594,7.569697053853418,1.3877787807814457E-16,1.0
111010001110001011110010001110010101,1418,7.956511961241083,7.432861690472327,1.3877787807814457E-16,1.0
101100011111101101101110010001010101,9658,7.949219358228691,7.496375055986283,1.3877787807814457E-16,1.0
000110100110101010011110111110010000,2244,7.956569161213287,7.613382114863273,1.3877787807814457E-16,1.0
100101110010101010101110110010010100,8316,8.002608107343445,7.712297774895398,1.3877787807814457E-16,1.0
000111111110111010100100000011110011,3322,7.960166900864755,7.633055104989826,1.3877787807814457E-16,1.0
001011111110110011110001100110011011,1720,8.003182296498913,7.661059759700914,1.3877787807814457E-16,1.0
001001110110111101100100111001000010,1744,7.936784611392725,7.6063072211521305,1.3877787807814457E-16,1.0
110110110011000010001100010001100100,9898,7.950288007080592,7.566945403264206,1.3877787807814457E-16,1.0
111011001100011101101010101110100111,7176,7.957276102711635,7.391108042429513,1.3877787807814457E-16,1.0
000111011111010110010001001001001011,2694,7.953429350632358,7.644131039994811,1.3877787807814457E-16,1.0
010011101000110000101101101101101011,5572,7.9364506632153455,7.526969016523199,1.3877787807814457E-16,1.0
110100101000101110011111101101001111,9500,7.9547745943515205,7.39626573224718,1.3877787807814457E-16,1.0
000010111001110010110000011101110001,2110,7.969845472711376,7.710604233025674,1.3877787807814457E-16,1.0
100111011111100000010000001101000101,3774,7.929142522499007,7.579337081323526,1.3877787807814457E-16,1.0
001000001000000111111101111100111001,6708,7.9366309457007045,7.559342300190635,1.3877787807814457E-16,1.0
100010010010100010011110110100110100,8404,7.941808796537713,7.581872162983456,1.3877787807814457E-16,1.0
001111111011100101010100001101000001,4922,7.946148497738549,7.643935969916578,1.3877787807814457E-16,1.0
011110011000111111010001010100001011,4966,7.941386561412016,7.567548421210245,1.3877787807814457E-16,1.0
011110011111111111000100110000000011,5792,7.958451336957691,7.500997749654582,1.3877787807814457E-16,1.0
110111100011110100010001101101001100,4002,7.966815766603204,7.6396751209781275,1.3877787807814457E-16,1.0
010111100111000100000101011100001000,5376,7.955658654694503,7.476488678127589,1.3877787807814457E-16,1.0
111100111010111011010110010111010101,8050,7.93145813779906,7.517604373788142,1.3877787807814457E-16,1.0
110011001001101110110010011001100111,710,7.964475872088139,7.375288842444435,1.3877787807814457E-16,1.0
110111111100010010000100000111010111,4084,7.950865655783402,7.4332220266533024,1.3877787807814457E-16,1.0
101010100110000011101111000010111100,7482,7.961406636292913,7.6017834657382535,1.3877787807814457E-16,1.0
110011111110110100100011110110111101,4372,7.947988457952837,7.4607820156318265,1.3877787807814457E-16,1.0
111101111000110111001100110101110101,7882,7.92923643859737,7.507198682808172,1.3877787807814457E-16,1.0
100010001101011110010111111101101101,1784,7.960340527520558,7.383312007092789,1.3877787807814457E-16,1.0
110101010010111110110110011111110100,9018,7.931613716897702,7.557725910859135,1.3877787807814457E-16,1.0
001111010010011111101100101101100010,6888,7.936469376313677,7.555454172638479,1.3877787807814457E-16,1.0
110110111100111100100100101110000101,4506,7.944706283401542,7.506848463441104,1.3877787807814457E-16,1.0
000111011010000100101010011111110001,6704,7.94193308881454,7.515701632329007,1.3877787807814457E-16,1.0
001101000011110001010000001101000000,3674,8.081574156586077,7.792890057771336,1.3877787807814457E-16,1.0
000111111111000010010011101011011011,3550,7.938308666387834,7.580520090950917,1.3877787807814457E-16,1.0
001101100011110001010000001101000000,3868,8.148229946906573,7.7974831987946,1.3877787807814457E-16,1.0
011111001010001101011111101011011011,686,7.936945309727707,7.498209305792181,1.3877787807814457E-16,1.0
010010110111011000011010110111100000,6966,7.941900178905556,7.5683317502853935,1.3877787807814457E-16,1.0
110010111111011110010000011111100101,1860,7.945553328139663,7.478519223606732,1.3877787807814457E-16,1.0
110111111110110010010011011100111111,5322,7.953607449141209,7.427429689145777,1.3877787807814457E-16,1.0
001011111110000001011110010110110001,1656,7.95163772282376,7.614093791484627,1.3877787807814457E-16,1.0
111010001110111011101010100110110101,7232,7.932496428729618,7.477023106323844,1.3877787807814457E-16,1.0
000101011101010110101001011010001001,1228,7.988571558142452,7.674806737825719,1.3877787807814457E-16,1.0
110111000101011110110000111101010110,1056,7.9434767293000315,7.492624940523576,1.3877787807814457E-16,1.0
110011100100101110000101010100001110,2690,7.935505768595537,7.550411767300758,1.3877787807814457E-16,1.0
011001110010111101110111101110011010,1604,7.96185679401029,7.564139431490594,1.3877787807814457E-16,1.0
110101011010110110011101000101111101,8878,7.929891615313988,7.537205897958003,1.3877787807814457E-16,1.0
100010101001011010101110100100010111,9386,7.943949681865288,7.473324639018424,1.3877787807814457E-16,1.0
111100001000110111110011000111111101,7762,7.935984874505919,7.470144743774605,1.3877787807814457E-16,1.0
101010111001010011100101000101111101,9708,7.93059836571082,7.511759038518364,1.3877787807814457E-16,1.0
011100100010101011101111111110011010,6496,7.943722868644312,7.529766295266667,1.3877787807814457E-16,1.0
101110011111100011011100000110000101,7852,7.9356487545711305,7.603980460380272,1.3877787807814457E-16,1.0
000110011101010110110100100111100011,3950,7.950261822862607,7.507453162930581,1.3877787807814457E-16,1.0
001111001011100011010111110101001011,4166,7.940477515293652,7.559773750993938,1.3877787807814457E-16,1.0
111011010010011011001011010110111110,6514,7.940812048841222,7.507203425650846,1.3877787807814457E-16,1.0
000101111111110110110110101100010001,8108,7.9411652231842975,7.587948054970721,1.3877787807814457E-16,1.0
011110011010010011110111101100011011,3554,7.940460139757932,7.489924001060467,1.3877787807814457E-16,1.0
001101101100111111000111001101101011,6906,7.943299055758716,7.534189971337297,1.3877787807814457E-16,1.0
001101101110001011000101001100111001,1830,7.9884695402563075,7.663768593938933,1.3877787807814457E-16,1.0
000011011101110110101110001101010011,3390,7.930310885891697,7.586558922524447,1.3877787807814457E-16,1.0
011010011100100011011101101011011001,1812,7.9450912674653855,7.571160129530099,1.3877787807814457E-16,1.0
011100011011111111111100110011100011,9990,7.936985498645667,7.566282487079824,1.3877787807814457E-16,1.0
100010010010101010011100111101010110,278,7.932261987571366,7.561053721590241,1.3877787807814457E-16,1.0
010110100101001000111001101101011010,2300,7.932851886744237,7.56285384021764,1.3877787807814457E-16,1.0
001111111111100101010110101110010001,7898,7.93558749526821,7.56595001480606,1.3877787807814457E-16,1.0
011111011110010111010101001101011011,2386,7.933884066781568,7.537676135443755,1.3877787807814457E-16,1.0
000010101100011110101010101101010001,3012,7.933870359013789,7.5853510997523665,1.3877787807814457E-16,1.0
000110001110000100010101101010001001,7250,7.947223427836924,7.491531428509058,1.3877787807814457E-16,1.0
110001011011000010011010110111110101,8514,7.942800791254456,7.4852678693314765,1.3877787807814457E-16,1.0
101110111010110001010010111111100101,5558,7.937753228378999,7.487503989696729,1.3877787807814457E-16,1.0
111100111011101011101111011100011101,7532,7.9339330826770205,7.4839444261882875,1.3877787807814457E-16,1.0
010110001111010110101111101011011001,1166,7.940931824007881,7.481011824956332,1.3877787807814457E-16,1.0
000111111010100000000100001101110001,5618,7.9954398785914735,7.928833746965329,1.3877787807814457E-16,1.0
010110010010111010101101111101101010,6784,7.941867012612941,7.508622414068164,1.3877787807814457E-16,1.0
001100011011001001100110101100100011,806,7.963650501878296,7.4851567812619875,1.3877787807814457E-16,1.0
011011001011010101011110111101010011,180,7.939745975028765,7.4723718188089645,1.3877787807814457E-16,1.0
000011000011101100011110101101110010,6488,7.937451816291912,7.491254218578148,1.3877787807814457E-16,1.0
110011011011110010010000100101110101,7986,7.935644427432606,7.508280729266868,1.3877787807814457E-16,1.0
111010011011111111111111000100101111,7188,7.936601911198161,7.462291185085678,1.3877787807814457E-16,1.0
100111111101010000101010001001110111,3530,7.9449808331881595,7.460860433256743,1.3877787807814457E-16,1.0
110101011100100110111110010101100101,248,7.950495032614689,7.465032141469476,1.3877787807814457E-16,1.0
001001110110011001110110111111110000,1638,7.96634789245242,7.6207409308969165,1.3877787807814457E-16,1.0
001111101000010011111011100110001011,3618,7.9920759703653035,7.63452123411053,1.3877787807814457E-16,1.0
101110110100000001101011100111111100,8052,7.950005931405444,7.629506938224561,1.3877787807814457E-16,1.0
001110100010011111010010010101110000,8880,7.939685050142466,7.555780706934861,1.3877787807814457E-16,1.0
111011110110010011110001101111001100,2316,8.033095517772484,7.717794604412188,1.3877787807814457E-16,1.0
101010111110101111010010100110110101,9472,7.936097772481167,7.500868545597608,1.3877787807814457E-16,1.0
101011111111100001010000001101000101,3992,7.938815843982989,7.607681960136069,1.3877787807814457E-16,1.0
011100111010110001001110101101100001,6920,7.93039331754778,7.526323690417576,1.3877787807814457E-16,1.0
011011101011001111001010001011100001,458,7.9356966002527445,7.599980221496676,1.3877787807814457E-16,1.0
111101100110000101001001111100001110,6270,7.945907607315454,7.575504521778478,1.3877787807814457E-16,1.0
011011111100101001000011111101111001,2580,7.929727669084309,7.541987744128401,1.3877787807814457E-16,1.0
110001010001010000010110101011110110,418,7.960802732638883,7.404067693351395,1.3877787807814457E-16,1.0
010000001010011000110111111011111011,978,7.95377141021055,7.48072466144631,1.3877787807814457E-16,1.0
101111100011110101111001110111101110,7770,7.980374312647725,7.629112719996258,1.3877787807814457E-16,1.0
110101101000010110101100010001000111,9620,7.9954398785914735,7.928834673703422,1.3877787807814457E-16,1.0
110111111101001010111101001001101111,4826,7.9418275715864075,7.458898500043432,1.3877787807814457E-16,1.0
001111100100110101101101101101101000,6178,7.9741965534768635,7.651069431363646,1.3877787807814457E-16,1.0
110101101010010110100110110001000111,9800,7.9954398785914735,7.928835076534693,1.3877787807814457E-16,1.0
010010001111010110000011010100011011,1010,7.965603980159452,7.411891426617375,1.3877787807814457E-16,1.0
011110100011110101000000111110100010,4834,7.958041279243879,7.473073630663967,1.3877787807814457E-16,1.0
000111001010000100001011101101001011,6050,7.950420727665406,7.46087217158685,1.3877787807814457E-16,1.0
011110101010000011011100001101100001,5386,7.939793849272521,7.533314669210053,1.3877787807814457E-16,1.0
110010101010100000010010100110100111,9326,7.962947501412021,7.33507328713164,1.3877787807814457E-16,1.0
101111111111010111011000101000010111,3812,7.92888053809476,7.544395360328798,1.3877787807814457E-16,1.0
110101011011011000001010111000110101,8848,7.947571382131725,7.475251739715551,1.3877787807814457E-16,1.0
000001101010010000101011001001111011,3630,7.955248679191112,7.642708403550631,1.3877787807814457E-16,1.0
100111011001111000101010001100110101,7714,7.9954398785914735,7.92883537462323,1.3877787807814457E-16,1.0
000111000010000110010111101100111000,6398,7.9954398785914735,7.928833890550164,1.3877787807814457E-16,1.0
101010111010100011101010011101010101,9350,7.941599183583316,7.503677327558569,1.3877787807814457E-16,1.0
010110111111010000100100111110010011,1378,7.949319719479412,7.469385262950201,1.3877787807814457E-16,1.0
110011011111011000100100001101100101,1508,7.950488296017415,7.440411446095615,1.3877787807814457E-16,1.0
010111010110000000100110110110110000,8230,7.947786527399804,7.57904729327827,1.3877787807814457E-16,1.0
101010101110101111010110010001010101,9358,7.954837095464948,7.4459238573853295,1.3877787807814457E-16,1.0
110110011101010110101110011001110101,7808,7.9692417371083675,7.333859183961609,1.3877787807814457E-16,1.0
000100000010110010000110010100010010,8314,7.95550654525814,7.604367700338602,1.3877787807814457E-16,1.0
010111100100000000011101011100001000,5646,7.9323376049845935,7.557003464177618,1.3877787807814457E-16,1.0
001100010111011011110111001001101000,830,7.94385478483382,7.600208340455112,1.3877787807814457E-16,1.0
100101101011100010010010001011000101,4098,7.9954398785914735,7.92883346761289,1.3877787807814457E-16,1.0
110101011010110110011101000100111111,9004,7.938454383255724,7.51047519925942,1.3877787807814457E-16,1.0
001001110110111101100001010110101010,1080,7.985243815660847,7.65338135452897,1.3877787807814457E-16,1.0
000111111000110110011101101101001011,3088,7.944940445460354,7.578757499550047,1.3877787807814457E-16,1.0
110111000101011010000101111101111100,1026,7.944418038454434,7.487616233856905,1.3877787807814457E-16,1.0
110001011011010010011010000110110101,8594,7.9954398785914735,7.928834705723814,1.3877787807814457E-16,1.0
000010001011101010010110110001000011,9590,7.949438781056705,7.5853213209926755,1.3877787807814457E-16,1.0
101011101011000111001111101100111111,6670,7.947086479288673,7.388139523281634,1.3877787807814457E-16,1.0
011100001011101001110110100100010001,8170,7.950908671604946,7.666829445397026,1.3877787807814457E-16,1.0
101010100010111011101110100100010110,9370,7.9559366055250775,7.608434916056302,1.3877787807814457E-16,1.0
100110110011110010101000100101110100,9412,7.957260710593242,7.636557361535854,1.3877787807814457E-16,1.0
100110010010101000010101010111111100,8152,7.936390684921049,7.630359890064763,1.3877787807814457E-16,1.0
000111001011101010100001011100011011,5442,7.93038261847541,7.622158665247242,1.3877787807814457E-16,1.0
110110101000000100110000111110110111,4284,7.975338447633453,7.320177668878862,1.3877787807814457E-16,1.0
000110100011101110100111001101101010,6678,7.96055742833335,7.470719903382795,1.3877787807814457E-16,1.0
010110110010110110011101101100001010,3400,7.937349933471958,7.545454606060892,1.3877787807814457E-16,1.0
100110011000000100010111001100001101,7384,7.977329531507236,7.300637624667674,1.3877787807814457E-16,1.0
101110011000000101010000001110100111,5788,7.978419295174933,7.325073437381109,1.3877787807814457E-16,1.0
100010010010011110110101100011111100,420,7.931613206755318,7.600040502718633,1.3877787807814457E-16,1.0
