Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000000001100100101,5891,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000100001000100101,3438,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,9442,0.09121103967474745,-0.9122374081276307,1.0,0.9
001101001010000001000000001000100001,934,0.1545382577714524,-0.3377979465065074,0.8,0.8
101000000110000011000101001000101100,5375,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000100001000100101,9510,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000000001000100101,4060,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001100000011000101001000101101,5267,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001110000011000101001000101101,8593,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000000001000100101,3737,0.08680572944861498,-0.7928003166295764,1.0,0.9
100000001110000000000100001000100101,7622,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000010000100001000100101,6726,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100001000100101,5949,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000000001000100101,3593,0.08680572944861498,-0.7928003166295764,1.0,0.9
101000001100000001000000001000100101,1088,0.07697960792042038,-0.7151386668925727,1.0,0.9
101011001010011001001111010100001111,247,11.896826663267651,11.378486772582418,1.3877787807814457E-16,1.0
101000000110000011000101001000101100,8177,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001100000001000001001000101101,1605,0.05732736486403123,-0.5966501127128354,1.0,0.9
100000001100000000000100001000100101,5294,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000000001100100101,8822,0.04988790876391407,-0.7589926922129858,1.0,1.0
011110001110001001001011001101111011,112,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
111101101110000001001001011111101111,668,11.894963869477193,11.391921739693942,1.3877787807814457E-16,1.0
100000001110000000000000001100100101,6211,0.04988790876391407,-0.7589926922129858,1.0,1.0
101011001100000001001001001101101111,488,11.903533602288759,11.351387334115662,1.3877787807814457E-16,1.0
101011001010011001001111011001111111,711,11.900696548089481,11.351567908910381,1.3877787807814457E-16,1.0
001000001110000001000100001000100001,8153,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001100000000000000001000100101,4061,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000001000000001000100101,1935,0.06715348639222582,-0.6508091670218549,1.0,0.9
101000001100000011000101001000101101,5210,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001110000011000101001000101101,8370,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100001000100101,4941,0.09719102074521482,-0.9147108104710638,1.0,0.9
001000001110000001000101001000101001,9325,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000000001100100101,3705,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001010000000000100001000100101,8129,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,6254,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000000001100100101,7852,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000001001000101101,2118,0.05732736486403123,-0.5966501127128354,1.0,0.9
100000001010000000000100001000100101,8831,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000001110000001000100001000100001,6964,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000100001000100101,6480,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,5284,0.03718127421479806,-0.7239677883528386,1.0,1.0
011011001010010001001111010110101011,666,11.8982667160418,11.341964121941329,1.3877787807814457E-16,1.0
100000001100000010000100001000100101,5659,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000011000101001000101101,3985,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001100000001000100001000100101,2383,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001110000000000000001100100101,4678,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000000110000011000101001000101100,8493,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001010000000000100001000100101,9301,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000011000101001000101101,6134,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001000100101,7799,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000100001000100001,5888,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000000110000011000101001000101100,7218,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000100001000100101,7954,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000000110000011000101001000101100,6348,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000100001000100101,6112,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000000001100100101,4069,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000100001000100101,5761,0.03718127421479806,-0.7239677883528386,1.0,1.0
001101001010000001000000001000100001,986,0.1545382577714524,-0.3377979465065074,0.8,0.8
101000000110000011000101001000101100,7363,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000010000100001000100101,6364,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000000110000011000101001000101100,5765,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000000001000100101,1350,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000000000000001000100101,2958,0.09663185097680957,-0.8884178327459636,1.0,0.9
001000001110000001000100001000100001,7103,0.026986894522177122,-0.6389929830975297,1.0,1.0
001000001110000001000100001000100001,8981,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001100000001000000001000100101,2118,0.07697960792042038,-0.7151386668925727,1.0,0.9
001000001110000001000100001000100001,9154,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001110000011000101001000101101,6860,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001110000001000101001000101001,9298,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000000001100100101,3700,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000100001000100101,6613,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000001001000001101,1151,0.1286292582222232,-0.48860257250472056,1.0,0.7000000000000001
100000001110000000000100001000100101,7251,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000101001000101001,9819,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001100000000000000001000100101,2483,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001100000011000101001000101101,2859,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001100000010000100001000100101,5992,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001000100101,7808,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000000001000100101,2658,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001110000001000000001000100101,2445,0.06715348639222582,-0.6508091670218549,1.0,0.9
101000001100000011000101001000101101,2915,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001110000000000100001000100101,5357,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000001001000101101,1786,0.05732736486403123,-0.5966501127128354,1.0,0.9
100000001110000000000000001000100101,3415,0.08680572944861498,-0.7928003166295764,1.0,0.9
100000001110000000000000001000100101,4393,0.08680572944861498,-0.7928003166295764,1.0,0.9
101000001110000011000101001000111101,9953,0.018383666735314042,-0.571568922565364,1.0,1.0
101000001110000001000001001000101101,1749,0.04750124333583665,-0.5504262873074571,1.0,0.9
101000001100000001000000000000100101,1333,0.07282979227986561,-0.670889822788089,1.0,0.9
101000001100000011000101001000101101,3843,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001100000010000100001000100101,8880,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001000100101,5950,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000000001000100101,3484,0.08680572944861498,-0.7928003166295764,1.0,0.9
001000001110000001000100001000100001,6826,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001110000001000100001000100101,8576,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000010000100001000100101,6909,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000000001100100101,6983,0.04988790876391407,-0.7589926922129858,1.0,1.0
001000001110000001000100001000100001,9932,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000100001000100101,5709,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000000110000011000101001000101100,6712,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000000001100100101,5585,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000011000000001000100101,2375,0.031209038073096516,-0.6428010313377784,1.0,1.0
100000001110000000000100001000100101,9700,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000000001000100101,2467,0.06715348639222582,-0.6508091670218549,1.0,0.9
101000000110000011000101001000101100,3715,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000100001000100101,4594,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000000001100100101,8654,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000000110000011000101001000101100,6989,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000100001000100101,7114,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000001000100001000100001,8401,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001110000001000100001000100101,6877,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,7190,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000011000101001000101101,5946,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000011000101001000101101,4526,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001000100101,7002,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000001000100001000100001,9155,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001110000011000101001000101101,7311,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001110000001000100001000100001,6778,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000100001000100101,9568,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000011000101001000101101,4405,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000001000000001000100101,2475,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001110000001000100001000100101,5301,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000001000100001000100001,7879,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001100000000000000001000100101,4441,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000011000101001000101101,7073,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000000001000100101,3786,0.08680572944861498,-0.7928003166295764,1.0,0.9
101000001110000001000000001000100101,2927,0.06715348639222582,-0.6508091670218549,1.0,0.9
100000001110000000000100001000100101,6486,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000000001000100101,1779,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001110000000000000001100100101,4234,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001000100101,8587,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000011000001001000101101,3466,0.01253016738227896,-0.5574611607380737,1.0,1.0
100000001110000000000100001000100101,8218,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000000001000100101,1134,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001100000011000101001000101101,4648,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001110000000000000001100100101,4997,0.04988790876391407,-0.7589926922129858,1.0,1.0
001000001110000001000100001000100001,6952,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001100000001000100001000100101,2523,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001100000000000100001000100101,6041,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000000110000011000101001000101100,3704,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000000110000011000101001000101100,8332,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000011000001001000101101,3148,0.01253016738227896,-0.5574611607380737,1.0,1.0
101000001110000001000100001000100101,8996,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000001001000101101,1999,0.05732736486403123,-0.5966501127128354,1.0,0.9
101000001110000001000100001000100101,4367,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000000110000011000101001000101100,8450,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000011000101001000101101,4476,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001000100101,6629,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000011000101001000101101,3259,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001100000001000001001000101101,1353,0.05732736486403123,-0.5966501127128354,1.0,0.9
100000001010000000000100001000100101,7906,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000000001000100101,2903,0.06715348639222582,-0.6508091670218549,1.0,0.9
101000000110000011000101001000101100,6836,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000000001000100101,2340,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000011000101001000101101,4177,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000011000101001000101101,6368,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001000100101,7512,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000001000101001000101001,8786,0.003937334847812794,-0.537968672913845,1.0,1.0
000111001010011000000111011011101011,146,11.906925835547256,11.338766907179552,1.3877787807814457E-16,1.0
101000001100000001000000001000100101,2082,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001110000000000100001000100101,6761,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000000001000100101,2292,0.07697960792042038,-0.7151386668925727,1.0,0.9
011011001010011001000111011001111001,386,11.901832811468994,11.358038401662501,1.3877787807814457E-16,1.0
100000001110000000000000001100100101,3783,0.04988790876391407,-0.7589926922129858,1.0,1.0
011110001110011001000000010100100011,133,11.914717872717699,11.336646043356893,1.3877787807814457E-16,1.0
101000001110000011000001001000101101,3589,0.01253016738227896,-0.5574611607380737,1.0,1.0
100000001100000010000100001000100101,7351,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000000001000100101,4929,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001110000000000100001000100101,6371,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000000001000100101,1292,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001110000001000100001000100101,7617,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000010000100001000100101,6743,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001000100101,6138,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001000100101,6951,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,7498,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,8120,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001000100101,8350,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000000001000100101,2294,0.07697960792042038,-0.7151386668925727,1.0,0.9
011000100101011011001101100011011010,110,11.954292632329222,11.574665596289046,1.3877787807814457E-16,1.0
101000001110000011000101001000101101,5180,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001000100101,7909,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000000001000100101,1623,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000010000100001000100101,6810,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100001000100101,6125,0.060141469030857646,-0.8653211398613998,1.0,1.0
101011001010001001101110011110010101,256,11.900492876049459,11.380374305373765,1.3877787807814457E-16,1.0
101000001110000011000101001000101101,6934,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000000001100100101,5420,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000000001000100101,1575,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001110000000000100001000100101,7562,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,9862,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001000100101,6396,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,5907,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,8463,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000010000100001000100101,6607,0.060141469030857646,-0.8653211398613998,1.0,1.0
111111001011001001001011001101101111,417,11.907757970585578,11.334711797790991,1.3877787807814457E-16,1.0
101000001110000011000101001000101101,4589,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000011000001001000101101,2969,0.01253016738227896,-0.5574611607380737,1.0,1.0
101000001100000011000101001000101101,3939,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001010000000000100001000100101,8314,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001100000101000001001000101101,1468,0.06420619746287493,-0.6149715821899351,1.0,0.9
100000001100000000000000001000100101,4826,0.09663185097680957,-0.8884178327459636,1.0,0.9
001000001110000001000101001000101001,9106,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000000001100100101,9207,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000000110000011000101001000101100,7300,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000100001000110101,7442,0.05194963960473694,-0.7935965353480864,1.0,1.0
100000001100000000000000001000100101,1701,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001100000001000000001000100101,1271,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001110000001000100001000100101,8821,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000000110000011000101001000101100,5269,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000100001000100101,5601,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,7796,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,9769,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,8570,0.03718127421479806,-0.7239677883528386,1.0,1.0
110001001100110010001010111011010111,284,11.911923115409932,11.324270861501216,1.3877787807814457E-16,1.0
101000000110000011000101001000101100,3592,0.0037105484465599727,-0.5134489567451719,1.0,1.0
111101101010011001000101011011101111,717,11.893259817887209,11.384196833987959,1.3877787807814457E-16,1.0
100000001100000000000000001000100101,4423,0.09663185097680957,-0.8884178327459636,1.0,0.9
001101001010000001000000001000100001,926,0.1545382577714524,-0.3377979465065074,0.8,0.8
101000001110000011000101001000111101,5062,0.018383666735314042,-0.571568922565364,1.0,1.0
101000001110000011000101001000101101,5323,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000000110000011000101001000101100,8288,0.0037105484465599727,-0.5134489567451719,1.0,1.0
001000001110000001000100001000100001,7966,0.026986894522177122,-0.6389929830975297,1.0,1.0
001000001110000001000100001000100001,9694,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001100000001000000001000100101,1514,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001100000000000000001000100101,4800,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001100000011000101001000101101,3901,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000000110000011000101001000101100,5527,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000010000100001000100101,8930,0.060141469030857646,-0.8653211398613998,1.0,1.0
001101001010000001000000001000100001,949,0.1545382577714524,-0.3377979465065074,0.8,0.8
101000000110000011000101001000101100,4774,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000000001000100101,3347,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000000110000011000101001000101100,5328,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000010000100001000100101,8769,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000000110000011000101001000101100,4421,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000100001000100101,5131,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000000001100100101,3837,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000000001000100101,2418,0.06715348639222582,-0.6508091670218549,1.0,0.9
101000001110000001000000001000100101,2047,0.06715348639222582,-0.6508091670218549,1.0,0.9
101000001110000011000001001000101101,2693,0.01253016738227896,-0.5574611607380737,1.0,1.0
101000000110000011000101001000101100,8400,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001100000011000101001000101101,3607,0.027374151326374812,-0.6355567477624203,1.0,1.0
001000001110000001000100001000100001,9370,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001100000000000000001000100101,2355,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000011000001001000101101,3031,0.01253016738227896,-0.5574611607380737,1.0,1.0
100000001100000010000100001000100101,7575,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001000100101,7616,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000000110000011000101001000101100,8009,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001100000001000000001000100101,2181,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001010000000000100001000100101,7882,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000011000101001000101101,9231,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000000110000011000101001000101100,6127,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000100001000100101,5437,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000000000000110101,1258,0.09233348875924513,-0.7623506712331749,1.0,0.9
101000001110000001000100001000100101,9267,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,6164,0.09719102074521482,-0.9147108104710638,1.0,0.9
001101001011000001000000001000000001,891,0.18133197196406028,-0.25739911652265934,0.8,0.8
100000001110000000000000001000100101,2794,0.08680572944861498,-0.7928003166295764,1.0,0.9
101000001110000011000101001000101101,9612,0.019182321900254106,-0.5959939265397625,1.0,1.0
100011001000000000000000001000100101,899,0.1643674379069638,-0.6900908445502552,1.0,0.7000000000000001
101000001100000011000101001000101101,5250,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001110000001000001001000101101,1534,0.04750124333583665,-0.5504262873074571,1.0,0.9
101000001110000011000000001000100101,2248,0.031209038073096516,-0.6428010313377784,1.0,1.0
100000001110000000000100001000100101,5875,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000100001000100001,8464,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001100000011000101001000101101,3655,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001110000000000000001100100101,7888,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001000101101,3269,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000010000100001000100101,6550,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000011000000001000100101,2343,0.031209038073096516,-0.6428010313377784,1.0,1.0
100000001110000000000100001000100101,8548,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000000110000011000101001000101100,6908,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110100011000000001000100101,2393,0.018447717700212866,-0.5557375640142316,1.0,1.0
100000001100000000000000001000100101,2603,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000100100001000010000011111010100,0,11.90071073337322,11.506589666663226,1.3877787807814457E-16,1.0
101000001100000001000100001000100101,2743,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001010000000000100001000100101,7115,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000000001100100101,9702,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000001001000101101,1961,0.04750124333583665,-0.5504262873074571,1.0,0.9
100000001110000000000000001100100101,3746,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000100001000100101,4681,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000000001000100101,4760,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001100000001000000001000100101,2981,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001110000011000000001000100101,2587,0.031209038073096516,-0.6428010313377784,1.0,1.0
100000001010000000000100001000100101,9065,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000011000000001000100101,2265,0.031209038073096516,-0.6428010313377784,1.0,1.0
100000001110000000000000001100100101,6935,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000011000101001000101101,8012,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001110000001000100001000100001,6510,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000000001000100101,4055,0.08680572944861498,-0.7928003166295764,1.0,0.9
101000001110000011000101001000101101,9719,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001000100101,9407,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000000001000100101,1944,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000000000001001000101101,2120,0.07697960792042038,-0.7151386668925727,1.0,0.9
100100001110000000001000000000100101,847,0.3079955096050061,-0.3160032796245548,0.6000000000000001,0.7000000000000001
001101001010000001000000001000100001,952,0.1545382577714524,-0.3377979465065074,0.8,0.8
100000001110000000000000001000100101,3545,0.08680572944861498,-0.7928003166295764,1.0,0.9
100000001100000000000000001000100101,1868,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001110000011000101001000101101,4485,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000000001000100101,3230,0.08680572944861498,-0.7928003166295764,1.0,0.9
001000001110000001000100001000100001,6043,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001100000001000001001000101101,1594,0.05732736486403123,-0.5966501127128354,1.0,0.9
101000001110000001000000001000100101,2059,0.06715348639222582,-0.6508091670218549,1.0,0.9
100000001110000000000100001000100101,9839,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000000001000100101,2476,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001110000000000100001000100101,7550,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000011000101001000101101,3119,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001100000001000000001000100101,1601,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001100000011000101001000101101,3202,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001110000011000101001000101101,7716,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000000110000011000101001000101100,3351,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001100000001000000001000100101,2402,0.07697960792042038,-0.7151386668925727,1.0,0.9
010110011100011010001101100011011011,0,11.893259817887209,11.445002933866192,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,6701,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,9934,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,5586,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,4172,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,4973,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,7494,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000010000001001100101101,3036,0.03863489349934982,-0.6539065655577778,1.0,1.0
100000001110000000000100001000100101,6937,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000000001000100101,2796,0.09663185097680957,-0.8884178327459636,1.0,0.9
001000001110000001000100001000100001,7224,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001110000001000000001000100101,2451,0.06715348639222582,-0.6508091670218549,1.0,0.9
