Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001001000110011000101101010001111,419,11.895369385618336,11.365435615154276,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,8831,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000000101011000101,5783,0.04988790876391407,-0.7589926922129859,1.0,1.0
111001001010011011001111011010001111,1222,11.893259817887209,11.347109255178333,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,7170,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101010000101,8069,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010011101,8801,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,4541,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,5363,0.026986894522177122,-0.6389929830975298,1.0,1.0
010000001000000100000100101010000001,3351,0.1269915363774473,-0.7872380767725862,0.8,1.0
001000001000000101000101001010011001,4869,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,5661,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,3798,0.026986894522177122,-0.6389929830975298,1.0,1.0
010000001000000100000100101010000001,2983,0.1269915363774473,-0.7872380767725862,0.8,1.0
111000001000000101000101011000001111,1966,0.6854108090020385,-0.17877369124263887,0.20000000000000015,0.7000000000000001
100000001000000100000100101010000101,3747,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101001010011001,4229,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,2858,0.026986894522177122,-0.6389929830975298,1.0,1.0
101111010010001011000111010010001110,619,11.895263724849936,11.404623662758963,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,9653,0.05430902662140502,-0.8599205865286285,1.0,1.0
110011011010010100000110101101000101,194,11.928271511910431,11.244819367071997,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,5670,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,9369,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,8541,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,6804,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010010101,6180,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101001010011001,5559,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,4496,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,8712,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,7541,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,8379,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000101001010011001,4762,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,8192,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000101001010011101,9607,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,5980,0.09121103967474745,-0.9122374081276305,1.0,0.9
010000001000000100000100101010000001,3516,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001000000100000100101010000101,7419,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010011101,9497,0.019182321900254106,-0.5959939265397625,1.0,1.0
011001001010010001010111001010101011,1479,11.893259817887209,11.339423393911973,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,8684,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000100001011000101,7624,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100101010000001,9119,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,7478,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100101010000101,3038,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001011000101,8516,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,8045,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,6231,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,6314,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010011101,8519,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100101010000101,4513,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101101010011101,7372,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100101010000101,5216,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000100101010000001,3522,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100001011000101,5801,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101101010011101,6049,0.019182321900254106,-0.5959939265397625,1.0,1.0
010011111101101110000000011111000011,0,11.912257970619155,11.39759642494817,1.3877787807814457E-16,1.0
111000001000000011000101011000001111,1992,0.6384422828107938,-0.18858899844304045,0.20000000000000015,0.8
001000001000000101000101001010011001,2758,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,9334,0.019182321900254106,-0.5959939265397625,1.0,1.0
111000001000000101000111111010001111,494,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
001000001000000101000100101010000001,4782,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,8439,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000100101010000001,5050,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,6643,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000100101010000001,5431,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100101010000101,9168,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,3493,0.026986894522177122,-0.6389929830975298,1.0,1.0
011000001000000101000100101010000001,2307,0.10986378397084035,-0.6512852785967963,0.8,1.0
100000001000000100000100101010000101,9318,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,3019,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000100101010000001,6862,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,4740,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,4257,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,6408,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100101010000101,3339,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,8008,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000100101010000101,3377,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,7257,0.09121103967474745,-0.9122374081276305,1.0,0.9
111101111000010101110100001110000101,0,11.895201296941678,11.436157344673283,1.3877787807814457E-16,1.0
101000001000000101000100001011000101,8769,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,9620,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101101010011101,6134,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,4745,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101010110000100111100100000111100110,0,11.911906831510677,11.409924695742825,1.3877787807814457E-16,1.0
101100101010110001100111011001001111,139,11.901748433648514,11.371463894332127,1.3877787807814457E-16,1.0
111001001010011011001111011010001111,1160,11.893259817887209,11.347109255178333,1.3877787807814457E-16,1.0
001000001000000101000100101010000001,5215,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100001011000101,8606,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,5736,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,8430,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101001110011001,7289,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000001000000100000100101010000001,2742,0.1269915363774473,-0.7872380767725862,0.8,1.0
001000001000000101000100101010000001,5943,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,2905,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,6530,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,7764,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,2764,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,3867,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,7997,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,8309,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,5056,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,6123,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,8184,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,9098,0.019182321900254106,-0.5959939265397625,1.0,1.0
100001010010110000000011011010111110,311,11.895328061095544,11.394023209622405,1.3877787807814457E-16,1.0
010000001000000100000100101010000001,3111,0.1269915363774473,-0.7872380767725862,0.8,1.0
001000001000000101000100101010000001,9196,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,9877,0.0039373348478128085,-0.5379686729138451,1.0,1.0
010010001010011010001111011000011011,417,11.914450880668005,11.287716551519194,1.3877787807814457E-16,1.0
100000001000000100000000101011000101,7713,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000100000000101011000101,9198,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000100000100101010000101,4293,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000000101011000101,8823,0.04988790876391407,-0.7589926922129859,1.0,1.0
010000001000000100000100101010000001,2882,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001000000100000000101011000101,8262,0.04988790876391407,-0.7589926922129859,1.0,1.0
111001001000011011001110010011000101,1012,11.893259817887209,11.371177365995079,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,4169,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100101010000101,5040,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101101010011101,8054,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,9642,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101010000101,4315,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,5156,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100101010000101,4453,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,7214,0.09121103967474745,-0.9122374081276305,1.0,0.9
011000001000000101000101001010001011,1991,0.44532176981203314,-0.31360053034167124,0.40000000000000013,0.7000000000000001
100000001000000100000100101011000101,9955,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000100000100001010000101,8615,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000100101010000001,2299,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,6958,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,8164,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100101010000101,4390,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100101010000101,4888,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000000101011000101,6497,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000101101010011101,6776,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101101010001001,6529,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001000000100000100101010000101,9103,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000000101011000001,9074,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001000000101000100101010000101,5013,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,8394,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,2558,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101001010011101,9134,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000101101010011101,8383,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100001010010101,8223,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000101001010011001,2661,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,3141,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,4178,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,3082,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,4288,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,5286,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000100101010000001,7018,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,8942,0.04988790876391407,-0.7589926922129859,1.0,1.0
111001001010111011000111101010001111,597,11.896794827383655,11.37586393013321,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,2431,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,4197,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,4576,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101001010011001,6226,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,2408,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100001011000101,7863,0.03718127421479807,-0.7239677883528388,1.0,1.0
111001001010011011001111011010001111,1073,11.893259817887209,11.347109255178333,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,5663,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,7491,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,4303,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,5138,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000000101011000101,6641,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000100101010000001,9960,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,6608,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000100000100101010000101,5583,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,7742,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101101010011101,2504,0.019182321900254106,-0.5959939265397625,1.0,1.0
011001111010001011001111001110101011,198,11.900127252296823,11.419830492713102,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,6460,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101010000101,4798,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,7987,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,3654,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001011000101,8128,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,5392,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000000101011000101,7301,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000101101010011101,3145,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,5148,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100101010000101,4627,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101101010011101,3517,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101010000101,6177,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,7774,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000101001010011001,6464,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,4961,0.05430902662140502,-0.8599205865286285,1.0,1.0
010000001000000100000100101010000001,2775,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001000000100000100101000000101,9796,0.09719102074521484,-0.914710810471064,1.0,0.9
001000001000000101000101001010011001,2326,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001100000101000100001110000001,5569,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000001000000101000100101010000101,3307,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110110101101011110110110101010110,0,11.903938957456644,11.46126928756251,1.3877787807814457E-16,1.0
110011001010010100000011111010001111,494,11.923191052411003,11.21455908627238,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,9056,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,4769,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,3005,0.026986894522177122,-0.6389929830975298,1.0,1.0
010000001000000100000100101010000001,3552,0.1269915363774473,-0.7872380767725862,0.8,1.0
011101011010001011001111010000001011,908,11.893259817887209,11.394099690358328,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,6255,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,6424,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100101010000101,3219,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,7163,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,6593,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,7861,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,2524,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,4306,0.019182321900254106,-0.5959939265397625,1.0,1.0
011001011000011111001001011110111001,147,11.913089901852784,11.483512847483194,1.3877787807814457E-16,1.0
011001001010010011000111010010001011,1722,11.895371715826153,11.333098652083015,1.3877787807814457E-16,1.0
010001010010010100000111111000001010,323,11.913854941937752,11.301778155585774,1.3877787807814457E-16,1.0
011000001000000101000101011000001011,1940,0.32358174461938694,-0.4932331394720509,0.6000000000000001,0.7000000000000001
101000001000000101000100101010000101,4017,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001011000101,6518,0.03718127421479807,-0.7239677883528388,1.0,1.0
111001001010011011000111001010101111,647,11.902870064983267,11.307939512837649,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,6050,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,8496,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,3927,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010011101,7307,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,2322,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000000101011000101,7244,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000100101010000001,2386,0.026986894522177122,-0.6389929830975298,1.0,1.0
010000001000000100000101001010011001,2511,0.10986378397084036,-0.6512852785967965,0.8,1.0
001000001000000101000101001010011001,9759,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,8445,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,7242,0.0039373348478128085,-0.5379686729138451,1.0,1.0
111000001000000101000111111010001111,729,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4442,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,6020,0.0039373348478128085,-0.5379686729138451,1.0,1.0
111011001010000001010111001010101111,707,11.917077279163301,11.234655849648595,1.3877787807814457E-16,1.0
111011001010010101000111111001001111,315,11.920807954028763,11.238294955749074,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,6009,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000000101011000101,6558,0.04988790876391407,-0.7589926922129859,1.0,1.0
011000001000000101000101011000001011,1865,0.32358174461938694,-0.4932331394720509,0.6000000000000001,0.7000000000000001
001000001000000101000101001010011001,3467,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001010010101,7187,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010011101,4640,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,3840,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,2562,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010000101,6770,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001011000101,9781,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000000101011000101,8554,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000101001010011001,4735,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,6954,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100001011000101,6955,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100101010000001,3582,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010000101,5408,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000000101011000101,6289,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000100101010000001,7781,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,4608,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000100001011000101,6693,0.03718127421479807,-0.7239677883528388,1.0,1.0
111011001010010011000101010010001111,671,11.902446240614832,11.31577713981171,1.3877787807814457E-16,1.0
101000001000000101000100001011000101,6798,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100101010000001,9542,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,2580,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,3462,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,4444,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,8133,0.0039373348478128085,-0.5379686729138451,1.0,1.0
011000001000000101000100101010000001,1864,0.10986378397084035,-0.6512852785967963,0.8,1.0
101000001000000101000101101010011101,9499,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,6759,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,9540,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,9112,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000111000101101010011101,8145,0.01838366673531405,-0.5715689225653642,1.0,1.0
100000001000000100000100101010000101,3703,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101001010011001,5373,0.0039373348478128085,-0.5379686729138451,1.0,1.0
110011001010010100000111101000001111,682,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
111010001000010001011111011010111101,386,11.909922955461548,11.302740230173288,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,9900,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,5775,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,6395,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,5111,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,5364,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,5477,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,6918,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000100000000101011000101,6847,0.04988790876391407,-0.7589926922129859,1.0,1.0
010000001000000100000100101010000001,3120,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001000000100000100101010000101,3664,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,5166,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,3074,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100001011000101,8157,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100101010000101,4610,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101101010011101,5382,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000100101010000101,4291,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000100101010000001,4830,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000000101011000101,7898,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000100000100001010000101,8511,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,9562,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,3551,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,4431,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,4172,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,8261,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000100001011000101,5830,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100101010000001,4400,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,2636,0.019182321900254106,-0.5959939265397625,1.0,1.0
010000001000000100000100101010000001,2844,0.1269915363774473,-0.7872380767725862,0.8,1.0
101000001000000101000100001011000101,5668,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101101010011101,4277,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000000101011000101,9172,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000101101010011101,4559,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,6586,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000000101011000101,7906,0.04988790876391407,-0.7589926922129859,1.0,1.0
001000001000000101000101001010011001,2492,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,4712,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001010000101,6712,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000100101010000001,4144,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100101010000101,4628,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000100101010000001,5466,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,2897,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,6638,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010011101,3223,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,2355,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,9785,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010011101,4012,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,7383,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101101010011101,5171,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,5623,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101101010011101,3697,0.019182321900254106,-0.5959939265397625,1.0,1.0
011100001000111011001110011001000011,135,11.907246806690218,11.340155724145148,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,4101,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,8598,0.026986894522177122,-0.6389929830975298,1.0,1.0
