Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001100000101000000001110000101,4331,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001100000001000010111000000101,2468,0.15326537366730003,-0.6573931187000878,0.8,0.9
101000001100000101000000001110000101,5508,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001100000001000001001110011101,2074,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
101000001100000001000001001110001101,4253,0.0,-0.5233878796436638,1.0,1.0
100000001110000000000001001110001101,5200,0.011681342092009387,-0.567636187057985,1.0,1.0
100000001100000000000010010000000101,9076,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001110001101,7839,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000001001110001101,3217,0.0,-0.5233878796436638,1.0,1.0
101000001100000001000001001110011101,2343,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
101000001100000001000101001110001101,8400,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000100001110000101,7013,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000001001110001101,4226,0.02336268418401878,-0.6200571139865847,1.0,1.0
111000101011010101000111000111001111,473,11.907986071850695,11.316749079405643,1.3877787807814457E-16,1.0
100000001110000000000100001110000101,9049,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001100000001000010111000000001,1968,0.14754910109505393,-0.5890807959105592,0.8,0.9
001000001100000001000010111000000001,921,0.14754910109505393,-0.5890807959105592,0.8,0.9
000000001001100000000001001110011001,1025,0.02155192809714411,-0.39126436240263085,1.0,1.0
101000001100000001000101001110001101,8032,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000100000101001110001101,5668,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001100000001000001001110001101,3028,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000010010000000101,9034,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000100000101001110001101,6249,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000101001110001101,6004,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000010010000000101,9894,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000100000000001110000101,5954,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000001001110001101,2716,0.0,-0.5233878796436638,1.0,1.0
101000001100000101000000001110000101,4009,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000100000000001110000101,3780,0.04988790876391407,-0.7589926922129858,1.0,1.0
111001111111110101011010111100110101,281,11.893259817887209,11.436621736213517,1.3877787807814457E-16,1.0
100000001100000000000001001110001101,5795,0.02336268418401878,-0.6200571139865847,1.0,1.0
000000001001100000000001001110011001,1089,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000100000000001110000101,6879,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001110001101,5373,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001110000101,8329,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000001001110001101,5182,0.011681342092009387,-0.567636187057985,1.0,1.0
101000001100000001000101001110001101,8857,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,9841,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001110011101,9558,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001110000000000101001110001101,5786,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001110000101,6885,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001110001101,9569,0.009939705575236527,-0.5706154278456518,1.0,1.0
011000001000100001000001001001001011,613,0.4796954366037212,-0.1328579353902869,0.40000000000000013,0.6000000000000001
100000001100000000000100001110000101,7925,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,8928,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000100000000001110000101,5899,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000000001110000101,2697,0.02336268418401878,-0.6200571139865846,1.0,1.0
101000001100000001000101001110001101,7160,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000001001110011101,2092,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
101000001100000001000101001110001101,7680,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000101001110001101,8397,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,7815,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001110000101,9593,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000001001100000000001001110011001,1911,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001110000000000101001110001101,9267,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001110001101,7508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,5996,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000010010000000101,3399,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001110001101,6641,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,7443,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000000010000000101,2827,0.07282979227986561,-0.670889822788089,1.0,0.9
100000001100000000000101001110001101,9631,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000000001110000101,2709,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001110000000000101001110001101,5727,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000100000000001110000101,6727,0.04988790876391407,-0.7589926922129858,1.0,1.0
001000001100000001000010111000000001,2049,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000001001110001101,3569,0.0,-0.5233878796436638,1.0,1.0
101000001100000001000010010000000101,2828,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101001110001101,5842,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000100000001001110001101,4172,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110000000000101001110001101,6252,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000100000000001110000101,5941,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000001001110001101,5862,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000101001110001101,7649,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,7341,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,9190,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000010010000000101,7134,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000001001110001101,4649,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000010010000000101,6884,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000000001110000101,3187,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001100000000000101001110001101,6310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000010010000000101,8010,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000001001110001101,2651,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000010010000000101,3376,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000101001110001101,6418,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001110000101,9264,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000101000000001110000101,3533,0.031209038073096516,-0.6428010313377783,1.0,1.0
001000001100000001000010111000000001,1275,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000000000010010000000101,6961,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000010010000000101,5404,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000010010000000101,6716,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000100000000001110000101,4756,0.04988790876391407,-0.7589926922129858,1.0,1.0
010010101011100110000001101000011001,0,11.907361307276012,11.401078928833591,1.3877787807814457E-16,1.0
011000001101000001000010101111000011,295,11.930407724388827,11.229009590993503,1.3877787807814457E-16,1.0
001000001100000001000010111000000001,1052,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000100000000001110000101,6581,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000010010000000101,3649,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000001001110001101,4455,0.011681342092009387,-0.567636187057985,1.0,1.0
100000001100000000000101001110001101,6976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,9156,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000001001110001101,4121,0.0,-0.5233878796436638,1.0,1.0
000000001001100000000001001110011001,1442,0.02155192809714411,-0.39126436240263085,1.0,1.0
101000001100000001000001001110001101,10001,0.0,-0.5233878796436638,1.0,1.0
100000001100000100000000001110000101,5394,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000101001110001101,9435,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001100000000000001001110011001,1903,0.03431811792050633,-0.4320896578521127,1.0,0.9
011011001000000111100100111110110001,0,11.923914746274715,11.320299526405822,1.3877787807814457E-16,1.0
100000001100000000000010010000000101,8811,0.09719102074521484,-0.914710810471064,1.0,0.9
001000001100000001000010111000000001,1432,0.14754910109505393,-0.5890807959105592,0.8,0.9
000000001001100000000001001110011001,1583,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000010010000000101,3277,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000010010000000101,9789,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000000001110000101,2798,0.02336268418401878,-0.6200571139865846,1.0,1.0
101000001100000001000001001110001101,3219,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000010010000000101,3647,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000100000000001110000101,5917,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000100000101001110001101,5551,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001100000100000101001110001101,6120,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001100000001000001001110001101,2727,0.0,-0.5233878796436638,1.0,1.0
101000001100000101000000001110000101,4482,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001100000001000100010000000101,2964,0.07697960792042038,-0.7151386668925727,1.0,0.9
011000001001010111000101101000001011,659,11.91449328100675,11.29052514072145,1.3877787807814457E-16,1.0
101000001100000101000000001110000101,5568,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000010010000000101,7014,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001110001101,6855,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,7522,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001001100000000001001110011001,1200,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001110000000000101001110001101,7037,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001110001101,8440,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000001001110001101,5643,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000101001110001101,6728,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001001100000000001001110011001,1544,0.02155192809714411,-0.39126436240263085,1.0,1.0
101000001100000101000000001110000101,4531,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000101001110001101,6140,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001001100000000001001110011001,1361,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000100001110000101,7947,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001001100000000001001110011001,1427,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000101001110001101,8460,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000000001110000101,3593,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000010010000000101,5460,0.09719102074521484,-0.914710810471064,1.0,0.9
000000001001100000000001001110011001,1705,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000100000000001110000101,6537,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000001001110001101,5111,0.011681342092009387,-0.567636187057985,1.0,1.0
101000001100000001000001001110011101,2289,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
001000001100000001000010111000000001,985,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000001001110001101,3433,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000010010000000101,7644,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000100001110000101,8338,0.03975882230094612,-0.7287036029625051,1.0,1.0
011110001001100011111010001110010011,120,11.9068040348051,11.390316665312197,1.3877787807814457E-16,1.0
101000001100000001000101001110001101,7646,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001110001101,8110,0.019879411150473054,-0.6150959726776,1.0,1.0
001000001100010001000010111000000001,773,0.580415223900208,-0.03855159878313974,0.20000000000000015,0.9
011000011110010011111100111010010011,361,11.893259817887209,11.436195339636674,1.3877787807814457E-16,1.0
100000001100000000000101001110001101,8906,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,9713,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001100000001000010111000000001,2161,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000001001110001101,5030,0.0,-0.5233878796436638,1.0,1.0
101000001100000101000000001110000101,4445,0.031209038073096516,-0.6428010313377783,1.0,1.0
001000001100000001000010111000000001,2016,0.14754910109505393,-0.5890807959105592,0.8,0.9
001000001100000001000010111000000001,1147,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000101000000001110000101,5441,0.031209038073096516,-0.6428010313377783,1.0,1.0
001000001100000001000010111000000001,2226,0.14754910109505393,-0.5890807959105592,0.8,0.9
000000001001100000000001001110011001,1805,0.02155192809714411,-0.39126436240263085,1.0,1.0
000000001001100000000001001110011001,1327,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000101001110001101,7473,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,8323,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000001001110001101,3424,0.0,-0.5233878796436638,1.0,1.0
000000001001100000000001001110011001,1813,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001110000000000001001110001101,5079,0.011681342092009387,-0.567636187057985,1.0,1.0
100000001100000000000010010000000101,3567,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001110001101,7153,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010011010001000001000011111110011,112,11.91528151929751,11.36885404913311,1.3877787807814457E-16,1.0
101000001100000001000001001110011101,2048,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
100000001100000000000100001110000101,8216,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000010010000000101,3944,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000001001110001101,3477,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000010010000000101,9436,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000101000000001110000101,3684,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000101001110001101,6791,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,8533,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000100000000001110000101,5769,0.04988790876391407,-0.7589926922129858,1.0,1.0
001000001100000001000010111000000001,1253,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001110000000000101001110001101,9471,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000001001110001101,3015,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000010010000000101,8516,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000101001110001101,6745,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000100000000001110000101,5470,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000100000000001110000101,3621,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000000010000000101,2605,0.07282979227986561,-0.670889822788089,1.0,0.9
100000001100000000000101001110001101,7114,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001001100000000001001110011001,871,0.02155192809714411,-0.39126436240263085,1.0,1.0
001000001100000001000010111000000001,2387,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000001001110001101,3480,0.0,-0.5233878796436638,1.0,1.0
101000001100000001000001001110011101,2156,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
100000001100000000000010010000000101,9038,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000001001110011101,2166,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
000000001001100000000001001110011001,793,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000010010000000101,8284,0.09719102074521484,-0.914710810471064,1.0,0.9
001000001100000001000010111000000001,840,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000000010000000101,2829,0.07282979227986561,-0.670889822788089,1.0,0.9
100000001100000000000100001110000101,8478,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,8968,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001001100000000001001110011001,1674,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001110000000000101001110001101,6600,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,9489,0.019879411150473054,-0.6150959726776,1.0,1.0
001000001100000001000010111000000001,2100,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000000000101001110001101,8409,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,6067,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000000001110000101,4501,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001100000001000001001110001101,3031,0.0,-0.5233878796436638,1.0,1.0
101000001100000001000001001110001101,4769,0.0,-0.5233878796436638,1.0,1.0
101000001110000001000101001110001101,7736,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001110000101,9092,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,8827,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000010010000000101,7251,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000001001110001101,4495,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000100000000001110000101,6638,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000000001110000101,2604,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001110000000000101001110001101,9218,0.019879411150473054,-0.6150959726776,1.0,1.0
001000001100000001000010111000000001,1245,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000001001110001101,3665,0.0,-0.5233878796436638,1.0,1.0
100000001110000000000101001110001101,5570,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001110000101,7416,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,7028,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001110001101,9486,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000100001100000101,9932,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000001001110001101,4473,0.011681342092009387,-0.567636187057985,1.0,1.0
101000001100000101000000001110000101,3747,0.031209038073096516,-0.6428010313377783,1.0,1.0
001000001100000001000010111000000001,1386,0.14754910109505393,-0.5890807959105592,0.8,0.9
000000001001100000000001001110011001,1304,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000100000000001110000101,6182,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000010010000000101,9033,0.09719102074521484,-0.914710810471064,1.0,0.9
011100001010001001000010100110010011,368,11.91190779318406,11.331212072047244,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,9783,0.019879411150473054,-0.6150959726776,1.0,1.0
000010011111010010100101100001001011,122,11.902564106187501,11.440227787917069,1.3877787807814457E-16,1.0
000000001001000000000010101000000011,642,0.6574601883093539,-0.32563683333577453,0.40000000000000013,0.40000000000000013
101000001100000001000010010000000101,2993,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000100001110000101,9516,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000001001100000000001001110011001,1295,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001100000000000101001110001101,7710,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001100000001000010111000000001,908,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001110000000000101001110001101,5709,0.019879411150473054,-0.6150959726776,1.0,1.0
001000001100000001000010111000000001,1389,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000001001110001101,4026,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000010010000000101,9188,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000100001110000101,7749,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000111110010000010111011000101011,228,11.916897608720692,11.304679919844023,1.3877787807814457E-16,1.0
101000001100000001000001001110001101,4010,0.0,-0.5233878796436638,1.0,1.0
001000001100000001000010111000000001,2078,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000100000000001110000101,4877,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000001001110001101,4691,0.011681342092009387,-0.567636187057985,1.0,1.0
100000001100000000000010010000000101,5634,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001110001101,6667,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,5872,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000100000000001110000101,3390,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000101001110001101,8687,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000001001110001101,2683,0.0,-0.5233878796436638,1.0,1.0
000000001001100000000001001110011001,1694,0.02155192809714411,-0.39126436240263085,1.0,1.0
001000001100000001000010111000000001,1629,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001110000000000100001110000101,9583,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001110001101,6898,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000001001110001101,2880,0.0,-0.5233878796436638,1.0,1.0
101000001100000001000010010000000101,2894,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001100000101000000001110000101,3389,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110000000000100001110000101,9263,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000001001110001101,3525,0.0,-0.5233878796436638,1.0,1.0
100000001100000100000000001110000101,6738,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000101000000001110000101,4006,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001100000001000000001110000101,2906,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001100000000000001001110001101,3697,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000010010000000101,3861,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000010010000000101,3912,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000101001110001101,9047,0.019879411150473054,-0.6150959726776,1.0,1.0
000000001001100000000001001110011001,1554,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001110000000000100001110000101,8690,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000001001110001101,5231,0.02336268418401878,-0.6200571139865847,1.0,1.0
000000001001100000000001001110011001,900,0.02155192809714411,-0.39126436240263085,1.0,1.0
101000001100000001000010111000000101,2294,0.15326537366730003,-0.6573931187000878,0.8,0.9
100000001100000100000000001110000101,6845,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000100000000001110000101,6614,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001110001101,6675,0.009939705575236527,-0.5706154278456518,1.0,1.0
000000001001100000000001001110011001,1459,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001110000000000100001110000101,9971,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001110000101,7032,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001110000101,7332,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000000001110010101,4054,0.01099990178909646,-0.5384264819873381,1.0,1.0
101000001100000001000101001110001101,9333,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000001001110001101,3919,0.0,-0.5233878796436638,1.0,1.0
101000001100000001000101001110001101,9487,0.009939705575236527,-0.5706154278456518,1.0,1.0
001000001100000001000010111000000001,824,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000000000010010000000101,5224,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000010010000000101,6841,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000010010000000101,5614,0.09719102074521484,-0.914710810471064,1.0,0.9
001000001100000001000010111000000001,1382,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001100000001000101001110001101,8191,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000101000000001110000101,4408,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000101001110001101,8463,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,8416,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000010010000000101,6597,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000101000000001110000101,4343,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000101001110001101,8119,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,8787,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000010010000000101,3963,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000001001110001101,4236,0.0,-0.5233878796436638,1.0,1.0
100000001110000000000100001110000101,8623,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001110001101,7718,0.009939705575236527,-0.5706154278456518,1.0,1.0
000000001001100000000001001110011001,1638,0.02155192809714411,-0.39126436240263085,1.0,1.0
100000001110000000000101001110011101,9010,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001100000000000100001110000101,8017,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001110001101,9552,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001110000001000000001110010101,4146,0.01099990178909646,-0.5384264819873381,1.0,1.0
101000001100000001000101001110001101,7744,0.009939705575236527,-0.5706154278456518,1.0,1.0
000000001001000000000010101000000001,651,0.4295442267201174,-0.48653710534558947,0.8,0.40000000000000013
100000001100000000000001001110001101,4088,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000100000010010000000101,8801,0.09713311370611584,-0.8778226521504974,1.0,0.9
100000001100000000000010010000000101,7934,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000100001110000101,7538,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000101000000001110000101,4656,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000100000000001110000101,4586,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001110001101,7180,0.009939705575236527,-0.5706154278456518,1.0,1.0
000000001000100110000001001101101011,608,0.4032540332136077,-0.2195127120554815,0.40000000000000013,0.8
100000001100000100000000001110000101,6583,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001110001101,8265,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000100000000001110000101,3960,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000100000000001110000101,4228,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000101000000001110000101,5085,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001100000001000101001110001101,9129,0.009939705575236527,-0.5706154278456518,1.0,1.0
