Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000101101010001101,7999,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,3325,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,9683,0.019879411150473054,-0.6150959726776,1.0,1.0
100000101000000010000001101010001101,2621,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001000000010000001111001001101,2484,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001110000000000101101010001101,7920,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,8140,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101111000001101,8024,0.03556598075249552,-0.6807454831661481,1.0,1.0
001010111101000111110010011000110001,0,11.95517007021382,11.418444021819365,1.3877787807814457E-16,0.9
100000001101000000000011000000101101,5948,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001100000000000011000000101101,7794,0.08006326833860787,-0.7517913264837395,1.0,0.9
100010001010010010000111011010101111,671,11.92978620462313,11.17892287332681,1.3877787807814457E-16,1.0
100000001000000010000001111001001101,1773,0.03863489349934983,-0.6539065655577779,1.0,1.0
101000001000000011000101101010001101,4458,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000110000001111001001101,2503,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001000000010000101101010001101,6969,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,8053,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,5850,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001101000000000011000000101101,6533,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001110000000000101101010001101,8015,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,5099,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000001111001001101,1748,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000110000101111000001101,8228,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000010000001111001001101,2279,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000101000000010000001101010001101,4157,0.007571851880359522,-0.5219849635953199,1.0,1.0
101000001000000011000101101010001101,5828,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000001111001001101,2720,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000010000001101010001101,1159,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000101101010001101,9804,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000101101010001101,8705,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001000000011000101101010001101,6289,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,9067,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000001101010001101,2718,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000101111000001101,7403,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001000000010000101101010001101,9407,0.02981911672570959,-0.6670974743304074,1.0,1.0
111110001111011101101101100110111101,138,11.894745595311099,11.444524675868076,1.3877787807814457E-16,1.0
100000001010000010000001101010001101,1842,0.011681342092009394,-0.5676361870579848,1.0,1.0
101000001000000011000101101010001101,5867,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101010001101,6664,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101111000001101,8174,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001000000010000001111001001101,1960,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001101000000000011000000101101,5606,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001100000000000011000000101101,4342,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,5484,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000101101010001101,8118,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000011000000101101,1690,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000001101010001101,1447,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000101101010001101,9386,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,5196,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,4443,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,9519,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000011000000101101,3086,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,5651,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,5181,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,5267,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,6951,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001101000000000011000000101101,6913,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001000000010000001111001001101,1638,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000000000011000000101101,7176,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,9140,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000110000101101010001101,8531,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101101010001101,3864,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,9999,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101101010001101,9741,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,7964,0.08006326833860787,-0.7517913264837395,1.0,0.9
101101101011001011110000010100110101,0,11.909512122962504,11.51757843302592,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,8502,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,6935,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,8609,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000001101010001101,1386,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000101101010001101,6977,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,3119,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,9028,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101001110001101,9291,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101111000001101,8528,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001000000010000001101010001101,2074,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000010011000000101,9865,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001110000000000101101010001101,5508,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000001101010001101,1844,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000101101010001101,6672,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,1998,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,2184,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,2839,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,4879,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000110000001111001001101,2888,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001000000010000001000000101101,1084,0.2642841711073451,-0.47943544396060944,1.0,0.5000000000000001
101000001100000011000001101010001101,3464,1.4802973661668754E-17,-0.5006226439340282,1.0,1.0
101000001100000011000001101010001101,3561,1.4802973661668754E-17,-0.5006226439340282,1.0,1.0
100000001100000000000011000000101101,7080,0.08006326833860787,-0.7517913264837395,1.0,0.9
100010001010001100101011011111001101,174,11.91244821307813,11.347804375904133,1.3877787807814457E-16,1.0
100000001000000110000001111001001101,2110,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000101000000010000001101010001101,3229,0.007571851880359522,-0.5219849635953199,1.0,1.0
101000001000000011000101101010001101,8676,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000011000000101101,5095,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,9515,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,7362,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101101010001101,9921,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,4660,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000001101010001101,1346,0.02336268418401878,-0.6200571139865847,1.0,1.0
111101010000000011000110011010010110,242,11.925291096198945,11.254432623372056,1.3877787807814457E-16,1.0
100000001001000010000011100000001101,1097,0.2384726310295587,-0.47779755136397456,0.6000000000000001,0.9
100000001100000010000001101010001101,1328,0.02199980357819297,-0.5824060853872669,1.0,1.0
100000001101000000000011000000101101,5731,0.07807592809912256,-0.698533893499391,1.0,0.9
101000001000000011000101101010001101,8497,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101010001101,8471,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000101101010001101,8198,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101010001101,4964,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101010001101,7817,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,4911,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101111000001101,7995,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000101111000001101,8255,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001000000010000001111001001101,2596,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000000000011000000101101,4468,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010001101,5197,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000001101010001101,1430,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000110000001101010001101,1117,0.029736208555288305,-0.6087432446633049,1.0,1.0
100000001101000000000011000000101101,6811,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001000000010000101111000001101,8935,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001000000011000101101010001101,5611,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000011000000101101,3628,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101111000001101,6858,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000101101010001101,9137,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000101101010001101,5583,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000011000000101101,3120,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001010000010000001101010001101,2622,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001100000000000011000000101101,4992,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001010000010000001101010001101,2901,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001000000010000011100000101101,1123,0.24446249031138984,-0.5321473312871237,0.6000000000000001,0.9
101000001000000011000101101010001101,5279,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000011000000101101,8653,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,4858,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000011000000101101,4791,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000001111001001101,1772,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000101000000010000001101010001101,2951,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001110000000000101101010001101,4249,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,6026,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,3003,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,6914,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101111000001101,8129,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001010000010000001101010001101,3060,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001000000010000001101010001101,2909,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001000000011000101101010001101,5088,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101010001101,6705,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,9154,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,4738,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000011000101101010001101,6882,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000010011000000101,9618,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001000000010000101101010001101,9364,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,5724,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001010000010000101101010001101,3361,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101101010001101,8154,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000011000000101101,2774,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,9375,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,4090,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,4159,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000011000000101101,7605,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000011000101101010001101,5500,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,3125,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000001111001001101,2573,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001000000010000001101010001101,1474,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000001101010001101,2451,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001000000011000101101010001101,5011,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,7119,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,3620,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,8208,0.08006326833860787,-0.7517913264837395,1.0,0.9
110110001110000010001110011010000111,170,11.937989234551019,11.13530282181205,1.3877787807814457E-16,1.0
100000001110000000000101101000001101,8925,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,7673,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000000000011000000101101,1230,0.21430815877329412,-0.6876963925195408,1.0,0.6000000000000001
100000001100000000000011000000101101,4932,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001101000000000011000000101101,5865,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001100000010000001101010001101,1172,0.02199980357819297,-0.5824060853872669,1.0,1.0
101000001000000011000101101010001101,6112,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101010001101,9280,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000010011000000101,9104,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001000000010000101101010001101,4889,0.02981911672570959,-0.6670974743304074,1.0,1.0
111100000110110001110001111100101110,0,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
100000101000000010000001101010001101,3402,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001000000110000101111000001101,7441,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001110000000000101101010001101,5190,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000000000011000000101101,1274,0.21430815877329412,-0.6876963925195408,1.0,0.6000000000000001
100000001101000000000011000000101101,6544,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001100000000000011000000101101,6456,0.08006326833860787,-0.7517913264837395,1.0,0.9
011001000101101001101111011001111000,0,11.905204709516115,11.475430039427696,1.3877787807814457E-16,1.0
100000001000000010000101101010001101,7684,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,4849,0.009939705575236527,-0.5706154278456518,1.0,1.0
110110001111110010001110011010000111,151,11.923166209417118,11.25917870924292,1.3877787807814457E-16,1.0
100000001100000000000011000000101101,5035,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,7854,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000110000101111000001101,8348,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001100000000000011000000101101,3473,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000010011000000101,9113,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001000000010000101101010001101,5239,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,9687,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000110000001111001001101,2591,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001110000000000101101010001101,6177,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000101101010001101,4113,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000011100100101101,961,0.6004815767661003,-0.13145283868205226,0.20000000000000015,0.9
100000001110000000000101101010001101,4947,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000110000101111000001101,8021,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000110000101101010001101,8438,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000010000101101010001101,9244,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,7781,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000001101010001101,2788,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000011000000101101,4821,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000100000101101010001101,9664,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101101010001101,6508,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001101000000000011000000101101,6511,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001100000000000011000000101101,7078,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,3494,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,1813,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000001101010001101,2108,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001000000011000101101010001101,4481,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,6411,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,5799,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,4470,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,9842,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000001101010001101,1676,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000011000000101101,4972,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001101000000000011000000101101,6340,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001000000010000101101010001101,7367,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000001101010001101,2166,0.011681342092009394,-0.5676361870579848,1.0,1.0
101000001000000011000101101010001101,4892,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101010001101,9863,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000010000001101010001101,1652,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001000000010000101101010001101,8960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,5866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101111000001101,7705,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001000000011000101101010001101,8730,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101010001101,4594,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,5203,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,1892,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001100000011000101101010001101,3747,0.009441987724196289,-0.5449619390846636,1.0,1.0
100000001010000010000001101010001101,2087,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001110000000000101101010001101,6042,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000101101010001101,8518,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,3656,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,7978,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000101101010001101,8324,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000110000001111001001101,2546,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001100000000000011000000101101,5624,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000001101010001101,1440,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001000000011000101101010001101,6703,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000001111001001101,1881,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000010000001111001001101,2665,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001100000010000001101010001101,1110,0.02199980357819297,-0.5824060853872669,1.0,1.0
100000001010000010000001101010001101,2162,0.011681342092009394,-0.5676361870579848,1.0,1.0
101110101110100111011000010101100111,0,11.90460462292647,11.413217141411764,1.3877787807814457E-16,1.0
100000001101000000000011000000101101,6163,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001000000010000001111001001101,2714,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000010000101101010001101,4013,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,3275,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000001111001001101,1577,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000010000001111001001101,2204,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001110000000000101101010001101,5732,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000001101010001101,2392,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001000000011000101101010001101,4580,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000011000000101101,4850,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101101010001101,8180,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,8614,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,2175,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010001101,9850,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,8580,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000110011010010111,217,11.950059283277904,11.004329056234388,1.3877787807814457E-16,1.0
100000001010000010000001101010001101,3161,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001000000010000001111001001101,1559,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001000000110000001111001001101,2537,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001010000010000001101010001101,1723,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001000000010000101101010001101,5179,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000011000000101101,2012,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010001101,4030,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000011000000101101,6049,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001000000100000101101010001101,9481,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000101101010001101,7780,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,7619,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,9537,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000001101010001101,2996,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000110000001111001001101,2812,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001110000000000101101010001101,8618,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,4816,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,7793,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,8213,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001101000000000011000000101101,6736,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001110000000000101101010001101,5556,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000001111001001101,1612,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001101000000000011000000101101,6881,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001110000000000101101010001101,8714,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,6984,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000001111001001101,2269,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001110000000000101101010001101,5513,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,3059,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,9227,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000010000011100000111101,1079,0.3730328673172925,-0.32199833270877776,0.40000000000000013,0.9
101110001010010011001011011010001111,591,11.902187841366281,11.331014025377657,1.3877787807814457E-16,1.0
100010001010010010001110010010000101,266,11.917296507930484,11.25690102450104,1.3877787807814457E-16,1.0
100000001110000000000101111000001101,7011,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001100000000000011000000101101,9042,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010001101,4346,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,4752,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101010001101,4571,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000110000101101010001101,8723,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000110000101111000001101,9581,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001100000010000101101010001101,4082,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101101010001101,6908,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000001111001001101,2132,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001101000000000011000000101101,6349,0.07807592809912256,-0.698533893499391,1.0,0.9
100000001000000010000101101010001101,6412,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,3380,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,4651,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101010001101,3698,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,3817,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,4433,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000011000000101101,9044,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001010000010000001101010001101,2991,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001110000000000101101010001101,8175,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101010001101,5755,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,9456,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000011000000101101,2530,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000110000101101010001101,9013,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000110000101101010001101,8850,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000110000101111000001101,7243,0.046560701943876875,-0.7357878993627419,1.0,1.0
100000001000000010000101101010001101,3285,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,6370,0.019879411150473054,-0.6150959726776,1.0,1.0
