Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000100001011000101,5836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,1197,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,8356,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,3214,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000011000001000100000001000100,2427,7.401486830834377E-18,-0.4940066938185174,1.0,1.0
101000001001000001000101001011001101,3420,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,7373,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101001011001101,9150,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100001011000101,9767,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,2990,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101001011001101,8645,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,8893,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,5667,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100101011000101,6338,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001011000000000101001011001101,1879,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000101000100001011000101,7780,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,5733,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6675,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,2707,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,5000,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001011001101,5324,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001011000001000101001101001101,657,0.008991738112993926,-0.5236645563668177,1.0,1.0
101000001000000101000101001011001101,9264,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001001000101,2138,0.1355554125807508,-0.876346418635528,1.0,0.8
100000001001000000000101001011001101,959,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,9575,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,4259,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001011000000000101001101001101,557,0.026975214338981802,-0.5951211660120905,1.0,1.0
101000001000000101000100001011000101,5924,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001011001101,6083,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,4031,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,4116,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,4733,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,4186,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,2498,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,6886,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,7308,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,8650,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,9233,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,2750,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,4782,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,6520,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001011000101,3200,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000101001011001101,8697,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000101001011001101,1121,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,6174,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,6700,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,9790,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101001000101,3052,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100001011000101,7267,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,8820,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,4989,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,2423,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,6435,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100101011000101,6273,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001001000001000101001011001101,5510,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001011001101,1533,0.019879411150473054,-0.6150959726775999,1.0,1.0
110001000100111110000000010000010110,0,11.940777017818203,11.415031569841773,1.3877787807814457E-16,0.9
101000001000000101000100001011000101,6952,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,6459,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,1783,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,5714,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,7486,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,6707,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,834,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,7145,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101011001001101,1429,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100000011000001000101101011001100,426,0.02462653750120863,-0.40682904196819075,1.0,1.0
100000001000000100000100001001000101,2221,0.1355554125807508,-0.876346418635528,1.0,0.8
100000001000000100000100001011000101,2602,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000100001011000101,9905,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,9667,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100101001000101,2978,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000101001011001101,2015,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,9043,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000001000001000101001101001100,344,0.07268250975604229,-0.41362742952174353,1.0,0.8
100000001001000000000101001011001101,9568,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001011001101,955,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001011000000000100001001000101,2279,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000100001001000101,6262,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000001000001000101001101001100,379,0.07268250975604229,-0.41362742952174353,1.0,0.8
100000001000000100000100001011000101,3431,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001001000001000101001011001101,6092,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,2477,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,6416,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,2195,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,5883,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,5785,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,5601,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9178,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,7551,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,6171,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,8840,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,2247,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,3430,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,4871,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,2546,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,8426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,2527,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,3787,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001011001101,1104,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001010000010000101001011001101,946,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001011001101,1028,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,8068,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,5932,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,8333,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000101001100001101,818,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001011000101,6688,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,2429,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101001001001101,1411,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,4174,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,6498,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,1391,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,6592,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,2198,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,5153,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,6927,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101001000101,3754,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000101001011001101,4435,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,8129,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,8502,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,9186,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,4236,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001101001101,819,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001011000000000101001011001101,1791,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001011000000000101001011001101,1278,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,2085,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,9738,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,7500,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,5858,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001011000101,3053,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,4292,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,7779,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001001000101,1885,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001011000001000101001011001101,2685,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001011000101,6057,0.03718127421479807,-0.7239677883528388,1.0,1.0
111111001011111011111111010011001101,0,11.913569000170343,11.480949830761318,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,6798,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,9965,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6472,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000101001011001101,645,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001011001101,1996,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,8595,0.059638233451419186,-0.8937847873379051,1.0,1.0
110111000100001100101111001111001110,174,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,7087,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,4919,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,2406,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,4355,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,5172,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,3296,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001001000001000101001011001101,2241,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,1536,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,9947,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,3148,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,8527,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,5770,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,5977,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,6470,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001011001101,1401,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001011001101,6517,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,3898,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000100001011000101,8679,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,1522,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,3803,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001001001101,1638,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001011000101,6315,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,8659,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9120,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000101001011001101,870,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001001000101,9923,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001011001101,880,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,4239,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,1931,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,2890,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001011001101,9376,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,4641,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111101011011011001001101011111111,0,11.907381745259395,11.459697269623753,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,9895,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,2311,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001001000001000101001011001101,7210,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,6254,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,4275,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,5431,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,1384,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,7458,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,9290,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,9089,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,4263,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,7046,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,5163,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001011001101,8576,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101001000101,3615,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001011000001000100001011000101,4503,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,6028,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,6332,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,5342,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,5712,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001100001101,817,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001011000101,9628,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,9678,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,8889,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,4628,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001001000101,2264,0.1355554125807508,-0.876346418635528,1.0,0.8
011011101001111001110111001001011011,206,11.903217669525246,11.453305419186426,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,1275,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,8610,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,4453,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,6256,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,9235,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,2987,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,3255,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,9661,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,3080,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,4558,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,6591,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,5555,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6369,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,8758,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,8248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001001000101,3735,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001001000001000101001011001101,6480,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,7787,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,8050,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,4904,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001011000101,6629,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,7920,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001011001101,8254,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001001001101,2536,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,4519,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9457,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,5753,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,2744,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,5096,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,8369,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9101,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,4377,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,7003,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,9550,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,3119,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100000011000001000101101011001100,393,0.02462653750120863,-0.40682904196819075,1.0,1.0
101000001001000001000101001011001101,3261,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6006,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,7960,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001011000000000101001100001101,774,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101101001001101,1162,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001001000000000100001011000101,2444,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,6671,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,7717,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001011001101,8328,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,9779,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,5494,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,9812,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,4314,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,2784,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,4279,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,9673,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,7602,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,7899,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,9067,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001011000000000100001001000101,2410,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000101001011001101,4372,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,784,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,6780,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000001000001000101001101001100,422,0.07268250975604229,-0.41362742952174353,1.0,0.8
100000001001000000000100001011000101,9377,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000001000001000101001101001100,240,0.07268250975604229,-0.41362742952174353,1.0,0.8
100000001001000000000100001011000101,6873,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101011001001101,2067,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000100001011000101,4384,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,7824,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,7738,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000101001011001101,6281,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000100001011000101,8272,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001001000101,3848,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001011000001000100001011000101,9257,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,3687,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,5639,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,8931,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,5989,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001011000101,2961,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,8104,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,9744,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001011000000000101001011001101,1515,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001111011011000000011001010101,216,11.893259817887209,11.45040171369397,1.3877787807814457E-16,1.0
100000001011000000000101001011001101,809,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,6865,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,8857,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,4779,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100101001000101,3132,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000101001011001101,8655,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,8709,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001001000101,3408,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001000000101000100001011000101,3965,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,8741,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,7033,0.049698527876182653,-0.8028460464800199,1.0,1.0
010001111001010110000001000110001001,112,11.920701085015825,11.512902941791214,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,6623,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,7568,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,2541,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,1617,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,4669,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,2415,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,7759,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,8945,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,5936,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,4228,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001011001101,1032,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,2583,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,4715,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9220,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,2398,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,1291,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,4317,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,4481,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,5737,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,8897,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,8880,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,9230,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,6305,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,6258,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,7316,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,3181,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,6134,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001011001101,4521,0.0,-0.5321342441674862,1.0,1.0
