Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001100000001000101001110001101,3673,0.009939705575236527,-0.5706154278456518,1.0,1.0
100001001011011100000111000110001111,294,11.899197549075227,11.349692989267723,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,5281,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101000110001101,1325,0.013183125415330317,-0.5847444052279634,1.0,1.0
101000001100000001000101001110001101,7313,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000101001110001101,3726,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100000110000101,1855,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001000000100000101001110001101,7841,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,3479,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001110001101,3860,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101000110001101,1393,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000100000100001010000101,8383,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,6334,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000101000101001100001101,2219,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000101001110001101,4589,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000101001110001101,4377,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000001000101001110001101,8965,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101001110001101,2539,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,9831,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001000000000000101001110001101,6009,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,6010,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,2597,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,8894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001110001101,8531,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001110011101,5196,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001100000001000101001110001101,3544,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,4665,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100000110010101,7250,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000101000101001110001101,2581,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000101000101001110001101,3658,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001110001101,9490,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001110001101,3917,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101000110001101,6757,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001100000101000101001110001101,1743,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000101001110001101,3105,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001001011000101000011001111111111,152,11.911755228101303,11.31751884318478,1.3877787807814457E-16,1.0
101000001100000001000101000110001101,1782,0.0,-0.5233878796436638,1.0,1.0
100000001000000100000101001110001101,8499,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,3578,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000101000101001110001101,3972,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100000110010101,6653,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001110000101,7326,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001110001101,7062,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001110001101,7385,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101001110001101,2485,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001110000101,5047,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001110000101,7629,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100000110010101,2312,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000101001110001101,9334,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,4017,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001110000101,4946,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001110001101,6161,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,8782,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000101001110001101,1934,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101001110001101,4623,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100000110010101,6541,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001110001101,7970,0.009939705575236527,-0.5706154278456518,1.0,1.0
101001001011000101000110011010000111,399,11.926973614132944,11.182866961247997,1.3877787807814457E-16,1.0
101000001100000001000101001110001101,3306,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000101000101001110001101,2738,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100000110010101,7077,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001010000101,8387,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,5589,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,3667,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,7225,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,7601,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000101000101001100001101,2771,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000101001110001101,7648,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001110011101,5043,0.019182321900254106,-0.5959939265397627,1.0,1.0
101011001001011001000111000110001111,691,11.893259817887209,11.371177365995079,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,3300,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,6694,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001110001101,5947,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,7111,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001010000101,6513,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,1991,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001110001101,6259,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,2892,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101000110011001,1595,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001000000100000100001110000101,9896,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001110001101,3705,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,4849,0.009939705575236527,-0.5706154278456518,1.0,1.0
101001001011010101000111000110001111,794,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
101000001100000101000101001100001101,2793,0.02737415132637482,-0.6355567477624204,1.0,1.0
100000001000000100000101001110001101,8124,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,8451,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,9075,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000101001110001101,1987,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001100000001000101001110001101,4897,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000101000101001110001101,1989,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000101001110001101,3682,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110001101,5071,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,8784,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001011000001000110011010000111,342,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,5040,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001001011000101000111000110001101,275,11.895752220837743,11.357447077655424,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,3983,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,9125,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,6744,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001110001101,6747,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,8732,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001110001101,4776,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,8509,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,7236,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100000110010101,5165,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001110001101,4612,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,5497,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001110001101,9339,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,9129,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100000110010101,7796,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000101001110001101,2746,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001110001101,3604,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011000001000110011010000111,658,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001000000100000100000110010101,2372,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001100000101,5982,0.1355554125807508,-0.876346418635528,1.0,0.8
100000001000000100000100001010000101,9986,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000000000101001110001101,6567,0.019879411150473054,-0.6150959726776,1.0,1.0
111001001011011101000111000100001111,494,11.903339726611167,11.323237831969228,1.3877787807814457E-16,1.0
000001001111000100000110011010000011,273,11.931771492246568,11.188051877178614,1.3877787807814457E-16,1.0
101000001100000001000101001110001101,9323,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000101001110001101,7144,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100000110010101,7186,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001110001101,6641,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001110001101,8004,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100000110010101,3762,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000101001110001101,5273,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101000110001101,1652,0.013183125415330317,-0.5847444052279634,1.0,1.0
101000001100000001000101001110001101,6915,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100000110010101,7437,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000101000101000110001101,1347,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001110000000000100001110000101,6225,0.03975882230094612,-0.7287036029625051,1.0,1.0
101001001011000101000011000101011101,122,11.895834751465845,11.395185315354004,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,3110,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,6366,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000100101010000101,9874,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001110001101,6648,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001110001101,9094,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,3167,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,9414,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100000110010101,3394,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001110001101,2465,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,4832,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000101000101001110001101,2030,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001100000101,5511,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001110000001000100001110000101,5715,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000101001110001101,9798,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,5156,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000101001110001101,8082,0.02981911672570959,-0.6670974743304074,1.0,1.0
101101101100010001000111000100001111,394,11.89550374119303,11.384658698070218,1.3877787807814457E-16,1.0
100000001000000100000100000110010101,7181,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001010000101,8397,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101000110001101,1310,0.013183125415330317,-0.5847444052279634,1.0,1.0
100100001000000000000101001110001101,5597,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,9210,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000101001110001101,8183,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001011010001000111000110001111,798,11.91034345808441,11.262290544531647,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,8392,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001110000101,8409,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001110001101,2340,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001010000101,6350,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,2116,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,6672,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000001000101001110001101,5108,0.009939705575236527,-0.5706154278456518,1.0,1.0
110100110100000000000010011111000110,124,11.93544774751075,11.245418623242074,1.3877787807814457E-16,1.0
100000001000000100000100000110010101,5729,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001110001101,7234,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,8806,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100000110010101,4591,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000101000101001100001101,2448,0.02737415132637482,-0.6355567477624204,1.0,1.0
100000001000000100000100000110010101,3798,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100000110010101,4539,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000101000101001110001101,1973,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001100000001000101001110001101,7816,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,8116,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001110001101,7188,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,3896,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,9141,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000101000101001100001101,2033,0.02737415132637482,-0.6355567477624204,1.0,1.0
101000001100000001000101001110001101,6716,0.009939705575236527,-0.5706154278456518,1.0,1.0
111000001000000101000101000100001111,1047,0.6796056688109291,-0.12161365888006714,0.20000000000000015,0.7000000000000001
101000001100000101000101001110001101,3563,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000101001110001101,5860,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001110011101,5307,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,5044,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,6089,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000101001110001101,4460,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,8487,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001110001101,9068,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001001010010101000111000110001111,1101,11.895371715826153,11.333098652083015,1.3877787807814457E-16,1.0
001000001000000101000101000110011001,1549,0.008542037523641874,-0.4626990711735406,1.0,1.0
101000001100000001000101001110001101,6438,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000101001110001101,9569,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001000000101000101000100011101,1233,0.2323786451101191,-0.4685234551852538,0.6000000000000001,0.9
101001001011000101000100011010000111,269,11.92109742085415,11.229741097819813,1.3877787807814457E-16,1.0
101000001100000001000101001110001101,7829,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100000110010101,6214,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001110001101,4139,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001110000101,6137,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001110001101,3769,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,5528,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000101000101001110001101,3120,0.019182321900254106,-0.5959939265397625,1.0,1.0
100001001011000100000110011010000111,268,11.937062608851328,11.111421686083885,1.3877787807814457E-16,1.0
101000001100000001000101001110001101,7083,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,2403,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,5436,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,6767,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001110000101,9695,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,9561,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101001110001101,9593,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000101000101001100001101,2228,0.02737415132637482,-0.6355567477624204,1.0,1.0
101000001100000001000101001110001101,3125,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000100101010000101,8704,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,6916,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000101000101001100001101,2602,0.02737415132637482,-0.6355567477624204,1.0,1.0
101000001100000001000101001110001101,9840,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001100000101,5753,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001100000001000101001110001101,6232,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001010000101,9298,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100000110010101,7935,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101000110001101,1966,0.0,-0.5233878796436638,1.0,1.0
100000001000000100000100001010000101,6044,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000001000101000110001101,2260,0.0,-0.5233878796436638,1.0,1.0
100100001000000000000101001110001101,8080,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001001011000001000110011010000111,525,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,6640,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100000110010101,7155,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100000110010101,6165,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000101001110001101,6045,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110011101,5092,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001110000001000100001110000101,6158,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001100000001000101001110001101,7559,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001110001101,6886,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000101000101001110001101,2091,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100000110010101,4382,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001110001101,6403,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001110001101,6481,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101001110001101,4807,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001110000101,9031,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001110000101,7377,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001110001101,5523,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001110001101,1932,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001100000101000101001110001101,3356,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100000110010101,5793,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000100001110000101,6240,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001100000101000101001110001101,3546,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001110001101,6860,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000101000101001100001101,2469,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000101001110001101,5137,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001110000101,5762,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001100000001000101001110001101,2283,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,6180,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,9351,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000101000110001101,1413,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000100000100001110000101,7543,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,9648,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001000000000000101001110001101,8822,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,9729,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001110001101,8603,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100001100000101,5633,0.1355554125807508,-0.876346418635528,1.0,0.8
111000001010000101000101000110001101,1080,0.5419982304444273,-0.09647473003747253,0.20000000000000015,1.0
100100001000000000000101001110001101,6356,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,5479,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,8406,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001000000000000100101010000101,9880,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001110001101,2214,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000101000101001110001101,3211,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000101001110001101,3486,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,8156,0.009939705575236527,-0.5706154278456518,1.0,1.0
100010001000000000000101001110001101,3742,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001110000101,6443,0.05430902662140502,-0.8599205865286285,1.0,1.0
101001001011000101000011000110001111,200,11.902082173413183,11.32703296875351,1.3877787807814457E-16,1.0
101000001000000101000101000110001101,1364,0.013183125415330317,-0.5847444052279634,1.0,1.0
111000001000000101000101000110011101,1264,0.19076513668290976,-0.4636239970035557,0.6000000000000001,1.0
101000001000000101000100000110000101,1528,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001100000001000101001110001101,8431,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001110001101,7343,0.019879411150473054,-0.6150959726776,1.0,1.0
110001001011000100000110011010000111,449,11.940067905360307,11.075359714568833,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,6427,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,3465,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100000110010101,3907,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001100000101,6027,0.1355554125807508,-0.876346418635528,1.0,0.8
100100001000000000000101001110001101,9240,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100000110010101,2619,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001110001101,6913,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110001101,8287,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,2677,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001110001101,9703,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,8279,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001110001101,3886,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110011101,7552,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001000000100000101001110001101,4128,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,4190,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000101000110001101,1426,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000100000100001010000101,8889,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,2140,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001100000001000101001110001101,4418,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,6280,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101001110001101,3308,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,8911,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100000110010101,3823,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001010000101,8829,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000000000101001110001101,8380,0.019879411150473054,-0.6150959726776,1.0,1.0
000110110001101110111001000111111000,0,11.944902546359113,11.616457142917302,1.3877787807814457E-16,1.0
001000001000000101000101000110011001,1407,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000100001110000101,5721,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001110001101,7414,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000101000101001110001101,1954,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000101001110001101,7053,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100000110010101,6546,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001110001101,8073,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101000110001101,1721,0.0,-0.5233878796436638,1.0,1.0
101000001100000001000101001110001101,7161,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001110000001000100001110000101,5838,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001110001101,9808,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100001110000101,5538,0.05430902662140502,-0.8599205865286285,1.0,1.0
111001001010011101000111000110001111,697,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
101000001100000001000101001110001101,7937,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101001110001101,9927,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001110001101,6111,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100000110010101,6228,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001110001101,8040,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,9412,0.009939705575236527,-0.5706154278456518,1.0,1.0
