Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001001001101,9350,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001001000101,8535,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000101001001001101,6236,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,6393,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100011001000101,4920,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001001000101,5336,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,8662,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100011000000101,7183,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000001011001001101,2027,0.012530167382278952,-0.5574611607380737,1.0,1.0
101000001011000001000101011001001101,4034,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001010000011000100011000000101,2138,0.03718127421479807,-0.7239677883528385,1.0,1.0
101000001011000001000101011001001101,6673,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001011000000000101011000001101,9776,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001011000000000101011000001101,9801,0.03718127421479806,-0.7239677883528385,1.0,1.0
001000001011000001000101011000001001,3076,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001001000000000100001001000101,5637,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000001011000001101,1458,0.05732736486403124,-0.5966501127128354,1.0,0.9
101000001011000001000101001001001101,9076,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101011001001101,3231,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100011000000101,8729,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001001000101,6024,0.059638233451419186,-0.8937847873379051,1.0,1.0
111000100101100101101100001001000110,194,11.908836198739664,11.374022045152984,1.3877787807814457E-16,1.0
101000100001000101000001001000001110,1377,0.6066082810523118,0.05365039928326232,0.20000000000000015,0.8
100000001001000000000100001001000101,5882,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001101000101,9808,0.056651926345177676,-0.8109880332002101,1.0,1.0
101000001001000001000100011001000101,3292,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001010000011000100011000000101,1963,0.03718127421479807,-0.7239677883528385,1.0,1.0
101000001011000001000101011001001101,6355,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000100011001000101,4907,0.04375781017861623,-0.7328520114198973,1.0,1.0
101001111000101111100001110110101101,0,11.911381583161207,11.514891172544202,1.3877787807814457E-16,1.0
001000001011000001000101011000001001,2541,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001001000000000100011000000101,4267,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000100001001000101,5740,0.049698527876182653,-0.8028460464800198,1.0,1.0
001000001011000001000101011000001001,2841,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001000100001000001011000001101,1433,0.15558914320537368,-0.4240478300019136,0.8,0.8
101000001001000001000101001001001101,8250,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001011000101,9335,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101101001001101,7137,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001011000000000101011000001101,3156,0.03718127421479806,-0.7239677883528385,1.0,1.0
001000001011000001000100011000000001,4145,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001001000000000101001011001101,9792,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001001001101,7191,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000100011001000101,3491,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001001000001000100011000000101,3648,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001001000000000100001001000101,7577,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,6196,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001011000101,8837,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100011000000101,3119,0.08006326833860786,-0.7517913264837393,1.0,0.9
001000100001000111000110111110010000,173,11.911163550165028,11.399590437082798,1.3877787807814457E-16,1.0
101000001010000011000000011000000101,2187,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001001000000000100001001000101,6147,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,8349,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100011000000101,5725,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100011000000101,7227,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100011000000101,7251,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001001001101,9618,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101011000001101,8132,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001010000011000100011000000101,2834,0.03718127421479807,-0.7239677883528385,1.0,1.0
100000001011000000000100001001000101,5507,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001001000001000100011001000101,2406,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001001000001000100011000000101,3002,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001011000000000100001001000101,6082,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001011000000000101011000001101,3255,0.03718127421479806,-0.7239677883528385,1.0,1.0
001000001011000001000100011000000001,3938,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001011000000000101011000001101,9011,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101011001001101,3262,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100011000000101,7036,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100011000000101,9341,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001001001101,7934,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001011000001000101011000001001,2574,0.003937334847812794,-0.5379686729138449,1.0,1.0
111001101010010111011111011010001111,1094,11.893259817887209,11.366132363366829,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,5786,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,7388,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100011001000101,4375,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001001000101,7673,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101011001001101,6386,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001011000001000101011000001001,3508,0.003937334847812794,-0.5379686729138449,1.0,1.0
111001101010010011001111011010001111,1040,11.893259817887209,11.347109255178333,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,8576,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100011000000101,3884,0.08006326833860786,-0.7517913264837393,1.0,0.9
001000001011000001000101011000001001,4048,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001011000001000100001001000101,5393,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000101011001001101,6397,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100011000000101,3882,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000100011001000101,2110,0.04375781017861623,-0.7328520114198973,1.0,1.0
111100100010110111110111010100101100,0,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
100000001001000000000100011000000101,5485,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000101011000001101,6487,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001001000001000000011000000101,1519,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001011000000000100001001000101,5451,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000101001000001000000001000000101,1345,0.13648831270826875,-0.485077573010356,1.0,0.7000000000000001
101000001011000001000101011000001101,3537,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001001000001000100011000000101,2667,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000101001001001101,7989,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,4757,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100011000000101,5329,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101111000001101,8294,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100001011000101,7188,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001001001101,8214,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000101011001001101,4313,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100011000000101,6774,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001011000101,9583,0.049698527876182653,-0.8028460464800199,1.0,1.0
011001101010010101011110111010100011,409,11.899292773051387,11.35814012397185,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,6660,0.03718127421479806,-0.7239677883528385,1.0,1.0
001001000010110101011101110000101010,0,11.984300173891869,11.581390760109882,1.3877787807814457E-16,0.9
001000001011000001000101011000001001,3600,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001011000000000101011000001101,8917,0.03718127421479806,-0.7239677883528385,1.0,1.0
001000001011000001000101011000001001,2358,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001011000001000100001001000101,6589,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001011000000000101011000001101,3825,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101001001001101,7644,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101011001001101,6665,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000100011001000101,3398,0.04375781017861623,-0.7328520114198973,1.0,1.0
001000001011000001000101011000001001,3811,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001011000000000101011000001101,2993,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000001011001001101,1610,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001011000000000101011000001101,9210,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101001001001101,9344,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,9879,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001001000101,8176,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001001000000000100011000000101,9941,0.09719102074521482,-0.914710810471064,1.0,0.9
001000001011000001000101011000001001,4069,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001001000001000100011001000101,3524,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000101011001001101,3326,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000101011001001101,3106,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001011000001000101011000001001,3683,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001001000001000000011000000101,1895,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001011000001000100001011000101,8704,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001001001101,7892,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100011001000101,4182,0.04375781017861623,-0.7328520114198973,1.0,1.0
111000001011101011101010011010000111,190,11.91065053667784,11.331400272426663,1.3877787807814457E-16,1.0
001000001011000001000101011000001001,4044,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001011000000000100001001000101,5624,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000100011000000101,9175,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001111000001000100001011000101,8844,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000100001011001000001001000001100,1002,0.3898219138307908,0.0033938254080837504,0.6000000000000001,0.7000000000000001
101000001011000001000101011001001101,6184,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001011000000000101011000001101,4997,0.03718127421479806,-0.7239677883528385,1.0,1.0
011001101001010111001111011010001011,560,11.89492732833112,11.367036796798752,1.3877787807814457E-16,1.0
101000001011000001000101011001001101,3462,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001011000000000101011000001101,4585,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001001000101,9465,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,8367,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100011001000101,2836,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001011000000000100001001000101,5351,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001011000001000001011001001101,2327,0.012530167382278952,-0.5574611607380737,1.0,1.0
101000001001000001000101011001001101,3412,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001011000001000100001011000101,8564,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000101011000001101,6461,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101011001001101,3691,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000101001001001101,7224,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001001000101,5793,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,7767,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101011000001101,9488,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001011000101,9860,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000100001011001000001010000001100,1286,0.2905513760064286,-0.08851791652248614,0.6000000000000001,0.9
101000001011000001000001011001001101,1706,0.012530167382278952,-0.5574611607380737,1.0,1.0
101000001010000011000000011000000101,1893,0.03283536847171948,-0.6851272849423612,1.0,1.0
101000001011000001000101011001001101,3942,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001011000000000100001001000101,4948,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001011000000000101011000001101,7124,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100011000000101,8053,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001001000101,5474,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9715,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101011001001101,4723,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000100001001000101,6108,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001010000011000100011000000101,2181,0.03718127421479807,-0.7239677883528385,1.0,1.0
100000001011000000000101011000001101,9892,0.03718127421479806,-0.7239677883528385,1.0,1.0
111000101110010101101110111010000111,241,11.915019150088119,11.298361775442201,1.3877787807814457E-16,1.0
101000001011000001000101011001001101,4994,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000100011001000101,3133,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100011000000101,6490,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101011001001101,4945,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000101001001001101,7222,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,9441,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101011001001101,3630,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001011000001000101011000001001,2509,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001011000000000101011000001101,3248,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001011000000000100001001000101,5446,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001011000001000100001011000101,9356,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001011000001000101011000001001,2693,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001011000001000100001011000101,8890,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101011001001101,4474,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000101011001001101,3402,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001011000001000101001001001101,9351,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,9244,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,4635,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000000011000000101,1460,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001001000000000100011000000101,7739,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001010000011000000011000000101,2042,0.03283536847171948,-0.6851272849423612,1.0,1.0
110000000010010100001111011010001110,1171,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
101000001001000001000001011000001101,1404,0.05732736486403124,-0.5966501127128354,1.0,0.9
100000001011000000000101011000001101,9684,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001001000101,7449,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000100001001000101,5157,0.02981911672570959,-0.6670974743304073,1.0,1.0
001101100110101101111111110101001010,0,11.934920402535603,11.5560810180977,1.3877787807814457E-16,1.0
111011100100010111001101001000101100,0,11.901175310351585,11.423488279543358,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,8562,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001001000101,9025,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000101011001001101,6276,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001011000000000101011000001101,3777,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001001000101,6398,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001001000101,6555,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001001000000000100011000000101,6753,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000100001001000101,7724,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001011000000000101011000001101,3996,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001011000000000101011000001101,9635,0.03718127421479806,-0.7239677883528385,1.0,1.0
110000000111010000000100011011000110,213,11.927201686533355,11.22528955655752,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,6232,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,6937,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000001011001001101,1749,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001011000000000100001001000101,5229,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001011000000000101011000001101,4457,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001011000101,7193,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101011000001101,6457,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001001000101,8314,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001001000001000100011000000101,3474,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001001000000000100001001000101,5910,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001001001101,7252,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001001001101,7237,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001011000000000101011000001101,3334,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001001000001000100011001000101,4659,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001011000000000101011000001101,9758,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001011000101,9801,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100011000000101,5700,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000101011000001101,6545,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001001000001000100011000000101,3856,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000101011001001101,2507,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000101011001001101,6113,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000000011000000101,1873,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001001000000000100011000000101,5298,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000100001001000101,5676,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000101001011001101,8109,0.0,-0.5321342441674862,1.0,1.0
111011001010110101000111011001001111,468,11.915898432545303,11.265369101326034,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,5189,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001001001101,7548,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001011000000000101011000001101,9112,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101011001001101,5483,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100001001000101,9381,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100011000000101,9929,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100011000000101,5428,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001011000101,8414,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100011000000101,3026,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001001000001000100011001000101,3791,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001011000101,8417,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000100001001000101,4918,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000100001001000101,7165,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100011001000101,2736,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001011000000000101011000001101,7152,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001001000001000100011000000101,3677,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001011000000000101011000001101,5538,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101011001001101,3318,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001011000001000101011000001001,2200,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001001000000000100001011000101,8959,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101011001001101,3953,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100011000000101,8665,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000101011000001101,5919,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001011000000000101001001001101,9506,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100011000000101,5970,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000101011001001101,3263,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001011000001000100001001000101,5295,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000101011001001101,5072,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000101001011001101,9625,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101011001001101,2369,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100011000000101,9000,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000100011000000101,3132,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001011000000000100001001000101,5175,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001001000001000100011001000101,4022,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001001000001000100011000000101,3788,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001011000000000101011000001101,8916,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001001000101,8765,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000000011000000101,1649,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001011000001000101011001001101,2356,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001011000001000101011000001001,3120,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001001000000000100001001000101,9667,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,6969,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101011001001101,4828,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000100011000000101,2573,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001011000000000101011000001101,2982,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001001000001000100011000000101,3261,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001001000000000100001001000101,7983,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100011000000101,2148,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001001000000000101001011001101,9444,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101011000001101,7632,0.03718127421479806,-0.7239677883528385,1.0,1.0
011001101010000101000001011010001011,711,11.895548498115893,11.353934860847993,1.3877787807814457E-16,1.0
100000001001000000000100011000000101,4379,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000100011001000101,3046,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001011000000000101011000001101,7786,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001011000000000101011000001101,9059,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001011000101,9181,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,7127,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,9193,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,5422,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000000011000000101,1708,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001001000000000100011000000101,4237,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000101011000001101,3280,0.03718127421479806,-0.7239677883528385,1.0,1.0
001001001010010111000110010011000011,669,11.903877271246602,11.335675701679758,1.3877787807814457E-16,1.0
001000001011000001000101011000001001,4343,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001001000001000100011001000101,3531,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001001000101,5076,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001001001101,6920,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6947,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000101001000001000001001000001101,1354,0.12036093971412741,-0.3900197608811084,1.0,0.7000000000000001
101000001001000001000100011000000101,3032,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000101001001001101,6214,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,9713,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101011001001101,2291,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100011000000101,10000,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001001001101,9202,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,7684,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,3837,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001001000101,4290,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,4877,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000101001011001000001001000001101,1264,0.32694709363731755,-0.10288152800902506,0.6000000000000001,0.7000000000000001
101000001011000001000101001001001101,7666,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100011001000101,3918,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001011000000000101011000001101,4073,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100011000000101,5099,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000100011000000101,3499,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000101001001001101,8142,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000001011001001101,2030,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001001000000000100001001000101,5969,0.059638233451419186,-0.8937847873379051,1.0,1.0
