Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000100001011000101,3779,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,6899,0.009939705575236527,-0.5706154278456519,1.0,1.0
010001001000010100000111001011001011,612,11.91782083929581,11.221875329756447,1.3877787807814457E-16,1.0
110101001000010000001011011011001111,777,11.910216190688217,11.276582945203753,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,5312,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,8607,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,7445,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,3630,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101000011001101,9078,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001001000001000100001101000101,2153,0.03776795089678512,-0.678502231496748,1.0,1.0
101000001001000001000101001011001101,3149,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010000000111000010110011110110100,191,11.918381623242881,11.320299174573888,1.3877787807814457E-16,1.0
010010100010111000010110011110110000,0,11.89712406502014,11.424085657575654,1.3877787807814457E-16,1.0
100010001001000000000101001011001101,2993,0.03556598075249552,-0.6807454831661484,1.0,1.0
001000001001000001000000001011000001,1265,7.401486830834377E-18,-0.4940066938185174,1.0,1.0
110001100110111110000011011110001110,468,11.894986433323522,11.414617632386516,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,7069,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,5957,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,8553,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001001000000000100001011000101,1899,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000100001011000101,3203,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,7417,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,5489,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,4506,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,8877,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,6513,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,6153,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,9827,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,5601,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000000001011000101,1508,0.023362684184018788,-0.6200571139865846,1.0,1.0
101000001001000001000101001111001101,1941,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001001000001000100001111000101,1488,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001011000101,6194,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,9842,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,9762,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,6515,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001001000001000100001011000001,1718,0.014162981586294431,-0.563444446752398,1.0,1.0
101000001011000001000100001011000101,2625,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,3215,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,3295,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,4233,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,3790,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,3988,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,5476,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,6566,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,4830,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,9144,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,5675,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,7130,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001000000000000010000111000111,735,11.950059283277904,11.004329056234386,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,4829,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,2339,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,3553,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001001001101,8240,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,6318,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,3167,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6334,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,7961,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,2365,0.009939705575236527,-0.5706154278456519,1.0,1.0
110001001000010110001011001011001111,750,11.910216190688217,11.276582945203753,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,9898,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001001001101,4367,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,6265,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,9372,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,5453,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,3240,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,5096,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,7120,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,4590,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,3315,0.01987941115047306,-0.6150959726776001,1.0,1.0
010001001000010100000111001011001001,987,11.909214358400346,11.276039241333299,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,5684,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,6588,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,2644,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,9147,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,5208,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,6094,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001001000001000100001011000001,1874,0.014162981586294431,-0.563444446752398,1.0,1.0
100000001001000000000101001011001101,4020,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001111000101,1560,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001011000001000100001011000101,6748,0.01987941115047306,-0.6150959726776001,1.0,1.0
110101001000010000001011001011001111,755,11.904648911352009,11.289930174275195,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,9618,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,9439,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100101011000101,2391,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001001000001000101001011001101,5438,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,8884,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,8489,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,2968,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,5146,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,4708,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,4055,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000001001011001101,1835,0.0,-0.5233878796436638,1.0,1.0
001000001001000001000100001011000001,2061,0.014162981586294431,-0.563444446752398,1.0,1.0
100000001001000000000101001001001101,4022,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,8443,0.03975882230094612,-0.7287036029625051,1.0,1.0
110101001000000100000011011011001111,428,11.932993125562605,11.157641453213905,1.3877787807814457E-16,1.0
101000001001000001000100001111000101,1445,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001001000001000100001011000101,4720,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001001000001000101001011001101,5101,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,7297,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,8840,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,5646,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,9557,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,9689,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6469,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,4643,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100001111000101,1825,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001011001101,2509,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,7327,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,9096,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001111001101,1905,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001001000001000101001011001101,7789,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,6758,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000100001011000101,2941,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000101001011001101,4206,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,2361,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,4281,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,5232,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,9606,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001001001101,8586,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,9944,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,5395,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,3878,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,6360,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,4473,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001001001101,6256,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010101101110110111001000011101101,0,11.911981327813438,11.511269811235042,1.3877787807814457E-16,1.0
110001001000010010000011000011001111,466,11.911939000236583,11.257980169435422,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,5391,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,6941,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,5377,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,2370,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001001000001000001001011001001,1239,0.03596695245197572,-0.402764136034744,1.0,1.0
101000001001000001000101001011001101,8609,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,8684,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,8560,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001001001101,6074,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,9141,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000100110111110010110000000010110,256,11.90437182100788,11.384904961293293,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,6856,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,3721,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,3572,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,2937,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000001001011001101,1913,0.0,-0.5233878796436638,1.0,1.0
100000001001000000000100001011000101,6621,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,9133,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,2733,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,5554,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001001000001000000001011000001,1320,7.401486830834377E-18,-0.4940066938185174,1.0,1.0
100000001001000000000101001011001101,2476,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101010010000000001001011010001110,436,11.895659382520165,11.373360905812481,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,7784,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,8080,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000001001011001101,7190,0.02336268418401878,-0.6200571139865847,1.0,1.0
010010011110011000100111000011001011,252,11.909080291496037,11.361280755107812,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,4736,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,3452,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101101011001101,6553,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001001000000000101001001001101,9617,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,4354,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,3178,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100001111000101,1697,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001001001101,6304,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001001000101,5598,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9585,0.01987941115047306,-0.6150959726776001,1.0,1.0
110010001000000000000010000111000111,765,11.950059283277904,11.004329056234386,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,8412,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001001000001000001001011001001,1220,0.03596695245197572,-0.402764136034744,1.0,1.0
001000001001000001000100001011000001,1755,0.014162981586294431,-0.563444446752398,1.0,1.0
100000001001000000000100001001000101,7072,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000100001011000101,2779,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000101001001001101,5881,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,8009,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001001001101,7914,0.019879411150473054,-0.6150959726775999,1.0,1.0
001000001001000001000010001001000011,892,0.4578816017085482,-0.35192728510949434,0.40000000000000013,0.7000000000000001
100000001001000000000100001011000101,5992,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,6280,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010011000000000000011011011101111,300,11.9422793769333,11.122147848691093,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,3521,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001111000101,1722,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001011001101,5483,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,4312,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,2598,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6177,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000100001011000101,2727,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000101001001001101,8332,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001011001101,2867,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001001001101,5896,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,7946,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,4779,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,9057,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,3366,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,7942,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,5669,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000100001011000101,2963,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001011000001000100001011000101,9988,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,8097,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9206,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000001001011001101,1853,0.021999803578192957,-0.5824060853872669,1.0,1.0
100000001001000000000100001011000101,4601,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000001000010011001011000011001111,775,11.899486212003668,11.316186804739125,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,5137,0.02981911672570959,-0.6670974743304074,1.0,1.0
010011010100011110000011000011001010,263,11.895384573188409,11.422334711616106,1.3877787807814457E-16,1.0
100000010100010000101011101001001110,0,11.934614089379489,11.440802559043734,1.3877787807814457E-16,0.9
100000001001000000000100001011000101,8468,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000100001011000101,2603,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000100001011000101,3148,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,4177,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,8571,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,3873,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,6019,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,6324,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6656,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,5817,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001101000101,2071,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001001000000000101001011001101,4169,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001001000001000100001011000001,1420,0.014162981586294431,-0.563444446752398,1.0,1.0
101000001001000001000101001011001101,2334,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000100001011000101,2713,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000101001011001101,8263,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,8329,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,3632,0.01987941115047306,-0.6150959726776001,1.0,1.0
110010011000000000000011011011101111,326,11.9422793769333,11.122147848691093,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,8414,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,2486,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,5803,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,6519,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,7817,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,8010,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,3517,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,2573,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6378,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,3107,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,4739,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,3116,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6979,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001001000001000100001011000001,1607,0.014162981586294431,-0.563444446752398,1.0,1.0
101000001001000001000101001011001101,4053,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,5847,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,3560,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,9451,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001111001101,2295,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001001000000000101011001001101,5163,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000101001011001101,2591,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,8748,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,4948,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010011010000010111100100000110111,174,11.927186500041318,11.299981289430763,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,9684,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000001001011001101,1331,0.0,-0.5233878796436638,1.0,1.0
100000001011000000000100001011000101,2753,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000101001011001101,3979,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001101000101,2465,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001001000000000101001011001101,6126,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,3099,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,9935,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,8939,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,3092,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,8784,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,6138,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,9965,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001001000001000001001001001011,1214,0.20054032183735906,-0.37877720731263537,0.8,0.7000000000000001
100000001001000000000100001001000101,7057,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,9559,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,4983,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,8789,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,9954,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000100001011000101,2924,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000100001011000101,3356,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,9181,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,2634,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001001000001000000001011000011,1103,0.18974924639628601,-0.45367055177431737,0.6000000000000001,1.0
100000001001000000000100001011000101,4435,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,7496,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000000001011000101,1401,0.023362684184018788,-0.6200571139865846,1.0,1.0
100000001001000000000101001001001101,4122,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001001000101,8890,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,5042,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,9516,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,6866,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,4385,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,8398,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,9071,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001101000001000001001011001101,1349,0.0,-0.5006226439340284,1.0,1.0
101000001001000001000101001011001101,4535,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,2582,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,7236,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001111001101,2195,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001001000000000100001011000101,2543,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,3378,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,4842,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,5704,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,2663,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,3858,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,6808,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,8402,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,3548,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,9526,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,6106,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,8206,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6798,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,8227,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000001000101001111001111,1140,0.3941072586815301,-0.2760307055700765,0.40000000000000013,0.8
100000001001000000000100001011000101,6543,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,3939,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,9429,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,6795,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,9097,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,3462,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,9227,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001001000101,8428,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,2436,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,4748,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,2414,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,8751,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,5261,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6362,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,9676,0.009939705575236527,-0.5706154278456519,1.0,1.0
100001001000010110000011000011011111,511,11.908139078243448,11.318587101362438,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,6281,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9505,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,5932,0.009939705575236527,-0.5706154278456519,1.0,1.0
