Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010000000000000100000100001001000010,3399,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,5027,0.1355554125807508,-0.8763464186355282,1.0,0.8
101011001001000101000111010101001111,109,11.925887034780274,11.242531334911225,1.3877787807814457E-16,1.0
011000000000000101000100001001000010,2998,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,1691,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,9723,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,3623,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,5103,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001011001000,9892,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000101001001001010,8276,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,4631,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,3736,0.1355554125807508,-0.8763464186355282,1.0,0.8
111001001000010011000110000001000111,486,11.92173255154921,11.198647647454036,1.3877787807814457E-16,1.0
001000000000000101000100001001000000,4254,0.0963156142131593,-0.509324044161622,1.0,0.8
010000000000000100000100001000000010,5971,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,4769,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,5197,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001010,7522,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000101001001001010,7647,0.10129990776753688,-0.5982484393024491,1.0,0.8
111001001010010101000110001001000111,648,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
001000000000000101000100001001000000,4653,0.0963156142131593,-0.509324044161622,1.0,0.8
010000000000000100000100001000000010,3566,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001011101111101011100110110101000001,0,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,2512,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,9149,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2341,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2930,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,4677,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,7411,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,9173,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2607,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,9779,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,4601,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,7002,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001001000010,1732,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,6710,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,9788,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,8448,0.09966940427821941,-0.5663104733414877,1.0,0.8
111000001010010101000110000011000111,966,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
111000101000010111001111010100011101,311,11.905256908859148,11.345564281873571,1.3877787807814457E-16,1.0
011000000000000101000101001001001010,5359,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,1770,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,7425,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,1929,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,3914,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,9023,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,6831,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2428,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,3130,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,2060,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2057,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,8621,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001000000010,4181,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001011001000,9829,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,9825,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2283,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2309,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000000,1692,0.1342437437897659,-0.8168867350517778,1.0,0.8
011000000000000101000101001001001010,7163,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001000000010,7633,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,4877,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,4147,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,2099,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,1980,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,1813,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,7896,0.09966940427821941,-0.5663104733414877,1.0,0.8
111001001010010101000110001001000111,601,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
011000000000000101000100001001000010,6801,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2083,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,5977,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,9939,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,4675,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,1718,0.1355554125807508,-0.8763464186355282,1.0,0.8
111001001010010101000110000001100101,405,11.91881858652827,11.23662058458758,1.3877787807814457E-16,1.0
111001001010010011001110001001000111,862,11.908999041885556,11.26587735108117,1.3877787807814457E-16,1.0
011000000000000101000101001011001000,9119,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,2407,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,9453,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000101001001001010,7306,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,10000,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,3121,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,4955,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,5381,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001010,8029,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,9062,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,8781,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001001001010,7290,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,1822,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,6147,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001001001010,6336,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000101001001001010,9749,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,8775,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,7486,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000110000100001001000010,3793,0.13282397878689994,-0.7926386301053575,1.0,0.8
011000000000000101000100001001000010,8836,0.11842766017414383,-0.7134269346482037,1.0,0.8
111001001010000101000111001001001111,824,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
011000000000000101000100001001000010,2324,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,5601,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,5620,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001001001000,5982,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001011000000,6593,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,2832,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,5413,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,2823,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2725,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,1667,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,8890,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,3809,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,7641,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001011000000,8943,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,2675,0.11842766017414383,-0.7134269346482037,1.0,0.8
111001001010010101000110001011000111,766,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
011000000000000101000100001001000010,3712,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,7150,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,4612,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,2093,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,2331,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,5841,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,4714,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001001001000,8654,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001001000010,3708,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,3996,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,7010,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001011001000,9327,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000101001011001000,8305,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001011000000,6101,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,6199,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,7634,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,4479,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001000,9140,0.08814462444103725,-0.5114626157244345,1.0,0.8
110100001000010010000110010000100101,508,11.944619356674382,11.085231077581117,1.3877787807814457E-16,1.0
011000000000000101000100001001010010,1651,0.28282688214692575,-0.49378293945158824,0.6000000000000001,0.8
010000000000000100000100001001000010,8783,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000101001001001000,9651,0.11119418411540158,-0.6325254309525531,1.0,0.8
011000000000000101000100001011000000,9059,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,1939,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2110,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,9348,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,9502,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,3554,0.11842766017414383,-0.7134269346482037,1.0,0.8
111000001000010111000110000001100101,186,11.934011477847356,11.164837612348842,1.3877787807814457E-16,1.0
011000000000000101000100001011000000,9098,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,5152,0.1355554125807508,-0.8763464186355282,1.0,0.8
011011010011000101100110100110010010,0,11.912608959640243,11.374598266302776,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,2743,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2690,0.11842766017414383,-0.7134269346482037,1.0,0.8
111001001010010101001110001001010111,405,11.913732220169877,11.255105693741339,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,2254,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,9606,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001000000010,9996,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001000,8296,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001001000010,5855,0.11842766017414383,-0.7134269346482037,1.0,0.8
001000000000000101000100001001000010,6719,0.11119418411540158,-0.6325254309525531,1.0,0.8
010000000000000100000100001001000010,8349,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,1693,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,6259,0.11842766017414383,-0.7134269346482037,1.0,0.8
111000001010011111001101101011101111,308,11.89964298918815,11.360640316971814,1.3877787807814457E-16,1.0
111000001010011111011001111011101111,372,11.894827035388552,11.396573972484777,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,3818,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,3491,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,6123,0.11842766017414383,-0.7134269346482037,1.0,0.8
001000000000000101000100001001000000,4125,0.0963156142131593,-0.509324044161622,1.0,0.8
011000000000000101000100001001000010,7813,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,1774,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,4178,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,5556,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,5629,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,8608,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001010,7552,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,4523,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,7161,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,8863,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,7321,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,2837,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,6246,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001100000010,9488,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,8466,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,1979,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2544,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,3718,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,3898,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,6672,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,6681,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,1978,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,4964,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,7195,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001011000000,8625,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,5039,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,8566,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,1738,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,6867,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,5274,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001011001000,9846,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000101001001001000,6530,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001000000010,8622,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001010,6821,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,4002,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,1662,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,7133,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001000000010,3150,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,1668,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,8063,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,3353,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,8525,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,3233,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,3741,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001010,7920,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000101001001001000,7925,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001001000010,4790,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,1710,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,8386,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,9607,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,3520,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,5302,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,2010,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,5313,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,6855,0.1355554125807508,-0.8763464186355282,1.0,0.8
111001001010010101000111001011101111,549,11.91377930452923,11.251338310005035,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,3903,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000000,9191,0.11119418411540158,-0.6325254309525531,1.0,0.8
010000000000000100000100101001000010,1622,0.20550648854294223,-0.7199561203493152,0.8,0.8
011000000000000101000101001001001010,9466,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,2270,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,9373,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,3906,0.11842766017414383,-0.7134269346482037,1.0,0.8
101001001010000101000111001011001111,844,11.912163756497765,11.2528857573527,1.3877787807814457E-16,1.0
010000000000000100000100001000000010,6965,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,2859,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,8425,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,6236,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000101001011001000,8619,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000101001001001000,6956,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001001001000,9941,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001001000010,4989,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,6828,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,1853,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,3005,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,8091,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,2117,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,9251,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001001000010,3209,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,9083,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,1891,0.1355554125807508,-0.8763464186355282,1.0,0.8
000011000101111110111000100101010000,0,11.97079559681354,11.64495244403558,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,8473,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,6550,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001011001000,9419,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,5588,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,4783,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,5593,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,5221,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,3834,0.1355554125807508,-0.8763464186355282,1.0,0.8
111001001010010011001111001001001111,1141,11.898506225886658,11.31445812324944,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,4672,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,6506,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,2438,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,6405,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,2765,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2921,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,2960,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,4814,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,7578,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001000,6392,0.08814462444103725,-0.5114626157244345,1.0,0.8
001000000000000101000100001001000010,4402,0.11119418411540158,-0.6325254309525531,1.0,0.8
010000000000000100000100001000000010,6671,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,7320,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,2102,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,3022,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,9457,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,4804,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,9522,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,9462,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,9680,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,5022,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,5706,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,6967,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,7381,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001001000010,4018,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2878,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,8997,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,4291,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,4856,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,7499,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,5333,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,7546,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,3065,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,5613,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,7183,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,8843,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,7978,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,3683,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,4008,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,4720,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,5285,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,7656,0.11842766017414383,-0.7134269346482037,1.0,0.8
111000001000010111000110000001100101,221,11.934011477847356,11.164837612348842,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,1670,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,7018,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001001001000,8767,0.08814462444103725,-0.5114626157244345,1.0,0.8
110010001010111010110110000001100101,141,11.91618812790632,11.340676533522354,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,2767,0.1355554125807508,-0.8763464186355282,1.0,0.8
101101001000010011000110000001000111,569,11.913139229037682,11.278163845209608,1.3877787807814457E-16,1.0
011000000000000101000100001011000000,7990,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,4990,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,6434,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,5038,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,7064,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,4443,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001011001000,8299,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,4432,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,9237,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001001000010,1854,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,3368,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
111000001000010101000111001011001111,937,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,7342,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,1886,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,7648,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
