Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100001100110101,5806,0.04656070194387688,-0.7357878993627422,1.0,1.0
001000001000000101000101001010011001,9656,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,9670,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001100010101,3276,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001000000101000101001010011001,8101,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001110011001,8074,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001000000100000100001100010101,7638,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000101001100011101,1955,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100001010000101,4070,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,9066,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,7340,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001100011101,2066,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100001010000101,2680,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001110000101,4989,0.03718127421479806,-0.7239677883528386,1.0,1.0
110100001010000100001011001000011101,171,11.925231743002291,11.205921747390471,1.3877787807814457E-16,1.0
100000001000000100000100001100010101,5875,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100101010000101,9154,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001110011101,9490,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001010000101,8869,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,6656,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,8078,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000101001110001101,3608,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,8735,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100100110010110011111101110001100,0,11.917015664168842,11.496106481100336,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,1569,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,8933,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,7173,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001100011101,638,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001000000100000100001010000101,6835,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001010011101,9046,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001100110101,4688,0.04656070194387688,-0.7357878993627422,1.0,1.0
101000001000000101000101001110011101,7724,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,5174,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,2210,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101001100011101,607,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001000000100000100101010000101,8394,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100110101,7399,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100101010000101,9138,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,9982,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000100101010000001,9312,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101001010011001,9337,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000101001110001101,9592,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,3442,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,4900,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100001100110101,9038,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100001100010101,2646,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001100010101,9716,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000101001100011101,2039,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100001100010101,7745,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,9593,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,2346,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,7102,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101010001101,3062,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000101001110001101,2909,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,6782,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000100101010000001,7515,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000101101010001001,4797,0.003937334847812787,-0.5379686729138449,1.0,1.0
001000001000000101000100101010000001,8927,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000101001110001101,6093,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,4474,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100001100110101,8794,0.04656070194387688,-0.7357878993627422,1.0,1.0
101000001000000101000101001110011101,6566,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000101001110011101,8886,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001100010101,4633,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000101101011001101,3932,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001100010101,9595,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000101001110011101,9062,0.03556598075249552,-0.6807454831661484,1.0,1.0
110101101000000100011101001100001101,518,11.897513989844777,11.3775642573152,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,3467,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100101010000101,8738,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,4479,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,2322,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,6638,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,7642,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101000000101,920,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010000101,8593,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,4007,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,5809,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000101001110011101,8094,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,1277,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,1318,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,6233,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110011101,8381,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000101101010001101,3104,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100001100010101,3568,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100001100110101,7382,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100001100010101,2075,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100101010000101,2113,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001110001101,6253,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000101001110011101,5136,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001010000101,6729,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,8641,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001010000101,7678,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,9143,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001110001101,4053,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101001110001101,9665,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001110001101,3816,0.02005352180819111,-0.6251344947560632,1.0,1.0
100110001000000000000000001100010101,956,0.056432263387472856,-0.7678403859313746,1.0,1.0
101000001000000101000101001110011101,6626,0.019182321900254106,-0.5959939265397627,1.0,1.0
001000001000000101000101001010011001,8871,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,7520,0.05430902662140502,-0.8599205865286285,1.0,1.0
011101100011101001000010110001000000,0,11.927778378689972,11.538659329897504,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8978,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101101010001001,4612,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001000000100000100001100010101,1994,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,2095,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001100110101,8895,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100001110010101,5428,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000100000100101010000101,3678,0.05430902662140502,-0.8599205865286285,1.0,1.0
100110011001111100000101100010011111,0,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,3451,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,4431,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,5369,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,1827,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001000000101000101101010001001,5395,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001000000100000101001110001101,3536,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,1538,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,1845,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,2241,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,4373,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,4136,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,1857,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101101010011101,3618,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101001010011101,8537,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101001110001101,1835,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,1162,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,5657,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,9075,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,9380,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101101011001101,2925,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101010000101,1340,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000000101000000101,1158,0.09663185097680957,-0.8884178327459636,1.0,0.9
111100001010000001001011011000011101,403,11.913260917410316,11.271182088752601,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,5467,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101001110011101,4931,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000100001100110101,5765,0.04656070194387688,-0.7357878993627422,1.0,1.0
001000001000000101000101001010011001,7142,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000101001110001101,8452,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001100010101,2510,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001000000101000101101011001101,3767,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000101001110001101,865,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,3459,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100101010000101,7169,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,6717,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,2432,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,9746,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,4960,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000101101011001101,3803,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100101010000001,9762,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001100010101,3699,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001110000101,2885,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001111000101,3909,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000101001110001101,9867,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,5777,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001100010101,9158,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000101001110001101,3933,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,9504,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,9619,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,9850,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100101010000101,2656,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001100011101,957,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100101010000101,2327,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,5855,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,4436,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,5776,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101000000101,1015,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010000101,8160,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,8695,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000100001100110101,5349,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100101010000101,1895,0.05430902662140502,-0.8599205865286285,1.0,1.0
010011101100010110010001011110011011,299,11.900200706692019,11.401632365351796,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3099,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000101001100011101,1833,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100101010000101,1395,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,6056,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110011101,8361,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,1724,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,8498,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100101010000101,2442,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101101010001001,4524,0.003937334847812787,-0.5379686729138449,1.0,1.0
001000001000000101000101001010011001,6450,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001100010101,9883,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001110000101,4344,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,2376,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,1564,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,4431,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,1649,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100110101,9174,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100001100010101,5384,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001100010101,5394,0.060141469030857646,-0.8653211398613998,1.0,1.0
110101010011000000101010011100000110,0,11.920852454307061,11.312308906078325,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,1292,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101001010011001,9729,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101001110011101,5268,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001010000101,4539,0.09121103967474745,-0.9122374081276305,1.0,0.9
110001010111010100011110001010010110,423,11.903293712500359,11.364092899676871,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,6089,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110011101,7804,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000101101011001101,3505,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101010000101,6055,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001110011101,8260,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001010000101,2828,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000000101000000101,910,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001000000100000100001010000101,6986,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,6433,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,6715,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001100010101,5689,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,2628,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,6095,0.05430902662140502,-0.8599205865286285,1.0,1.0
100110001000000100000000001100010101,589,0.2237919967263843,-0.5990246448826826,0.6000000000000001,1.0
001000001000000101000101001010011001,7937,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001010000101,1796,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,5466,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,7466,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,1341,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101000000101,1888,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101001110001101,4388,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,5824,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101000000101,1422,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000101000101001110001101,6816,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000000101000000101,792,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001000000101000100001100010101,3259,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000100000101001100011101,1294,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100001010000101,7548,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,7081,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,3153,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,6203,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100101010000101,4809,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100101010000101,9134,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,8299,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,8932,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001100010101,5322,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001000000101000101001010011001,8224,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101001010011001,8080,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,2390,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100010101,4143,0.043757810178616234,-0.7328520114198976,1.0,1.0
001000001000000101000101001010011001,8353,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000101101011001001,3775,0.0037105484465599953,-0.513448956745172,1.0,1.0
001000001000000101000100101010000001,8731,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010000101,6813,0.09121103967474745,-0.9122374081276305,1.0,0.9
111010100001000111001001101110101100,317,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
101000001000000101000101001110011101,9014,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,9361,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001100010101,2844,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001000000101000100001100110101,7295,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000101001110001101,9780,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,9783,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,1906,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,2379,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,5375,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,6422,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,9416,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001010000101,6984,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,8482,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,4656,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001010011101,5655,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001110011101,7966,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000101001110011101,9621,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,8563,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001110001101,4328,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000101001110011101,5342,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,2211,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001110011101,4438,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,7448,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000100101010000001,9645,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000101001110011101,6588,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001100110101,9735,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000101001110001101,6392,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,5581,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,3504,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001100110101,9638,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000101001110001101,4094,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001100110101,9430,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000101001110001101,4470,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,5930,0.03718127421479806,-0.7239677883528386,1.0,1.0
100110001000000000000000001100010101,654,0.056432263387472856,-0.7678403859313746,1.0,1.0
100000001000000100000101001100011101,1910,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100001100010101,7830,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,6831,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,3247,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,7073,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,7118,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001110011101,8318,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000100001100010101,3185,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000100000101001110001101,4767,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,9516,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,1311,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,1325,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,7737,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,4641,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001110011101,7903,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000100001100110101,7824,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000101001110011101,8926,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000101101010001101,4601,0.020053521808191095,-0.6251344947560631,1.0,1.0
101000001000000101000101001110001101,5163,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000101001110011101,8681,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001100010101,4754,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001000000101000101001010011001,6898,0.0039373348478128085,-0.5379686729138451,1.0,1.0
111111000010001101101011001011101100,366,11.894909791754555,11.416846908025319,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,2665,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,2513,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001110011101,7453,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001010000101,9166,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,1801,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,2098,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,8588,0.09121103967474745,-0.9122374081276305,1.0,0.9
000001011101101000101001101111111011,0,11.91521792639429,11.529918498838224,1.3877787807814457E-16,1.0
100000001000000100000101001100011101,1563,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001000000101000101101011001101,3543,0.019182321900254106,-0.5959939265397625,1.0,1.0
100110001000000000000000001100010101,767,0.056432263387472856,-0.7678403859313746,1.0,1.0
100000001000000100000100001100010101,6114,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000101001110011101,8326,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001010000101,2399,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110011101,8275,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000101001110011101,9738,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001100010101,8642,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001000000101000101001110011001,7839,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001000000100000101001110001101,8618,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,4550,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001100010101,6704,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000101001110001101,8989,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,8509,0.0039373348478128085,-0.5379686729138451,1.0,1.0
