Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100001001011100000000000001100010101,9782,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011000000000000001000010101,6229,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011100000000000001010010101,4262,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,2082,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010001001000000000000001001000101,8528,0.09354546202982919,-0.8000874672893287,1.0,0.9
100001001011000000000000001010010101,9044,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,5199,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000001001011001101,9319,0.031209038073096527,-0.6428010313377786,1.0,1.0
100001001011000000000000001010010101,8719,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,5139,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000100001100010100,7392,0.08917385521763842,-0.6945260314150706,1.0,0.9
100010000001000000000000001110000100,1696,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,1362,0.011681342092009394,-0.5676361870579849,1.0,1.0
100000001001000000000001001011001101,9755,0.02336268418401878,-0.6200571139865847,1.0,1.0
100010000001000000000000001110010100,1039,0.07488374980732075,-0.5822535533942245,1.0,0.9
100010000001000000000000001110000100,2451,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,2425,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,5694,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001000010101,5560,0.057680802104525114,-0.5857389960660783,1.0,0.9
100010001001000000000000001100010101,7290,0.09075038130797919,-0.7335222680108683,1.0,0.9
101000000001101001000001100110001100,682,0.31766103260170675,-0.04182056958494221,0.6000000000000001,0.9
100101001011000000000000001110010101,1037,0.010393583877179443,-0.514853560957886,1.0,1.0
100001001011100000000000001010010101,5195,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,4101,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010001001000000000000001100010101,7489,0.09075038130797919,-0.7335222680108683,1.0,0.9
100001001011100000000000001110010101,1876,0.003703361201826446,-0.4674430743876925,1.0,1.0
100010000001000000000000001110000100,5159,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110010100,1140,0.07488374980732075,-0.5822535533942245,1.0,0.9
100010001001000000000001001011001101,9231,0.031209038073096527,-0.6428010313377786,1.0,1.0
100010000001000000000000001110000100,1096,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,7131,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,2367,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010001001000000000000001001000101,9072,0.09354546202982919,-0.8000874672893287,1.0,0.9
100001001011100000000000001010010101,4769,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,4397,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,3041,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,2592,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,4336,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,4799,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,5919,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,2512,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,4701,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000000001100010101,7777,0.09075038130797919,-0.7335222680108683,1.0,0.9
100010000001000000000000001110000100,3254,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,6746,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,5447,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,6958,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,3928,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,2232,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,8243,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,6948,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010001001000000000000001100010101,7591,0.09075038130797919,-0.7335222680108683,1.0,0.9
100010000001000000000000001110000100,4882,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,1188,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,7320,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,2332,0.011681342092009394,-0.5676361870579849,1.0,1.0
100110001001000000000101001011001101,9940,0.03408519264082467,-0.6454211973189866,1.0,1.0
100010000001000000000000001110000100,5458,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,3571,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,4724,0.07767502764925369,-0.6325617999320265,1.0,0.9
100110100010100100100100010101110110,0,11.927468481806711,11.344082028918619,1.3877787807814457E-16,1.0
100000001001000000000001001011001101,9646,0.02336268418401878,-0.6200571139865847,1.0,1.0
100001001011000000000000001010010101,7669,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000000001001000101,8752,0.09354546202982919,-0.8000874672893287,1.0,0.9
100010001001000000000001001011001101,9669,0.031209038073096527,-0.6428010313377786,1.0,1.0
100001001011000000000000001010010101,3653,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001110010101,1726,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011100000000000001010010101,3848,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,8524,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,1733,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,6908,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010001001000000000000001001000101,9082,0.09354546202982919,-0.8000874672893287,1.0,0.9
100010000001000000000000001110000100,1606,0.07767502764925369,-0.6325617999320265,1.0,0.9
100101001011001000000000000110000101,696,0.09004968105244172,-0.34579020889956624,1.0,0.8
100001001011000000000000001100010101,7906,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011000000000000001010010101,4332,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001100010101,7873,0.007136565844846018,-0.4997279338468762,1.0,1.0
010011011011001100111011010100111001,0,11.935382779608162,11.461792909040266,1.3877787807814457E-16,0.9
100010000001000000000000001110000100,6762,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,6883,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,3490,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,4878,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010001001000000000000001011000101,9175,0.04988790876391407,-0.7589926922129859,1.0,1.0
100010000001000000000000001110000100,1573,0.07767502764925369,-0.6325617999320265,1.0,0.9
100101001011001000000000000110000101,781,0.09004968105244172,-0.34579020889956624,1.0,0.8
100010000001000000000000001111000100,7833,0.04056563188681442,-0.6165716713147308,1.0,1.0
100001001011000000000000001010010101,4449,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,8356,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001100010101,8513,0.007136565844846018,-0.4997279338468762,1.0,1.0
100101001011000000000000000100000101,857,0.08585602159120276,-0.45688327597380984,1.0,0.8
100001001011000000000000001100010101,7194,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011100000000000001110010101,2041,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011000000000000001100010101,7207,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011000000000000001010010101,2661,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,3683,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,6844,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,2601,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001111000100,8092,0.04056563188681442,-0.6165716713147308,1.0,1.0
100001001011100000000000001010010101,4302,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000100001100010100,7523,0.08917385521763842,-0.6945260314150706,1.0,0.9
100001001011000000000000001010010101,5880,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,4117,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,4762,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,7695,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001100010101,6922,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010000001000000000100001110000100,6761,0.08147252428080937,-0.6831943120656002,1.0,0.9
100010000001000000000000001110000100,4348,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010001001000000000001001011001101,9106,0.031209038073096527,-0.6428010313377786,1.0,1.0
100001001011100000000000001100010101,8020,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011000000000000001010010101,3768,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,5785,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001100010101,9227,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010000001000000000000001110000100,1251,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,1912,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,6064,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,1796,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,4269,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,2804,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,7876,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,7549,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,3847,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,2147,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,2686,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,3257,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,3338,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,3296,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,2940,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,5126,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001110010101,1236,0.010999901789096473,-0.5384264819873382,1.0,1.0
100101001011000000000000001110010101,1068,0.010393583877179443,-0.514853560957886,1.0,1.0
100001001011000000000000001010010101,3595,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001100010101,6740,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010001001000000000000001001000101,9019,0.09354546202982919,-0.8000874672893287,1.0,0.9
100001001011100000000000001010010101,2703,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,5981,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,3385,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,6430,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,3617,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001000010101,6444,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011100000000000001010010101,7130,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,2129,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,4963,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,9148,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000000101000000000000110000100,468,0.2883094492800625,-0.1366774300789388,0.6000000000000001,0.7000000000000001
100001001011000000000000001010010101,4464,0.011681342092009394,-0.5676361870579849,1.0,1.0
011110011110100001101111010000001001,0,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
110100011110100000101111010000001101,194,11.91435378269898,11.34154670357453,1.3877787807814457E-16,1.0
100001001011000000000000001100010101,8306,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010000001000000000000001110000100,3778,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,3720,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001110010101,2126,0.003703361201826446,-0.4674430743876925,1.0,1.0
100010000001000000000000001110000100,7294,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010001001000000000000001100010101,7540,0.09075038130797919,-0.7335222680108683,1.0,0.9
100010000001000000000000001110000100,2146,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001100010101,7898,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011100000000000001010010101,2779,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,2701,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,8120,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,1152,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,5539,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000000001100010101,7826,0.09075038130797919,-0.7335222680108683,1.0,0.9
100001001011000000000000001010010101,3749,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001100010101,7187,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010000001000000000000001110000100,3078,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001100010101,9343,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010000001000000000000001110000100,2743,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,1550,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,7857,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000100001110000100,6715,0.08147252428080937,-0.6831943120656002,1.0,0.9
100001001011000000000000001010010101,3624,0.011681342092009394,-0.5676361870579849,1.0,1.0
000000100000101000000000000110000000,426,0.8714525965868863,0.25257230585052404,0.6000000000000001,0.6000000000000001
100001001011100000000000001010010101,3197,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,6606,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,2561,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,3822,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010001001000000000001001011001101,9719,0.031209038073096527,-0.6428010313377786,1.0,1.0
100010000001000000000000001111000100,8003,0.04056563188681442,-0.6165716713147308,1.0,1.0
100010000001000000000000001110000100,2053,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,2525,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,4355,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000000001011000101,8666,0.04988790876391407,-0.7589926922129859,1.0,1.0
100001001011100000000000001010010101,5759,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001100010101,9183,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011000000000000001100010101,7352,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011000000000000001010010101,1939,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001100010101,7153,0.021999803578192964,-0.5824060853872669,1.0,1.0
100000001001000000000100001011000101,9463,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001011000000000000001010010101,1530,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,8315,0.011681342092009394,-0.5676361870579849,1.0,1.0
110001001000110100011110000110000101,588,11.897263149380013,11.358559613290552,1.3877787807814457E-16,1.0
100001001011000000000000001100010101,8779,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010000001000000000000001110000100,1175,0.07767502764925369,-0.6325617999320265,1.0,0.9
100101001011001000000000000110000101,619,0.09004968105244172,-0.34579020889956624,1.0,0.8
100010000001000000000000001110000100,5589,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001100010101,7113,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010001001000000000000001010010101,8220,0.0842060266844204,-0.7246745742924796,1.0,0.9
100010001001000000000000001011000101,8568,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000000001101001000001000110001100,635,0.165602407481246,-0.20310504821992187,1.0,0.9
100001001011100000000000001100010101,8648,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010000001000000000000001110000100,1135,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,1998,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,5456,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,4583,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,2767,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,7820,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,4804,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,9404,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,2153,0.011681342092009394,-0.5676361870579849,1.0,1.0
100101001011000000000000001110010101,1148,0.010393583877179443,-0.514853560957886,1.0,1.0
100001001011000000000000001000010101,6043,0.057680802104525114,-0.5857389960660783,1.0,0.9
100010000001000000000000001110000100,2304,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001100010101,8853,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010000001000000000000001110000100,7616,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000100001100010100,7963,0.08917385521763842,-0.6945260314150706,1.0,0.9
100001001011000000000000001010010101,5401,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,4137,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,2543,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000100001110000100,6628,0.08147252428080937,-0.6831943120656002,1.0,0.9
100001001011000000000000001010010101,6569,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,3529,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,2752,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001100010101,7852,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010000001000000000100001110000100,6805,0.08147252428080937,-0.6831943120656002,1.0,0.9
100001001011100000000000001010010101,7396,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001100010101,6973,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010001001000000000000001100010101,7793,0.09075038130797919,-0.7335222680108683,1.0,0.9
100001001011100000000000001110010101,1677,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011000000000000001010010101,4982,0.011681342092009394,-0.5676361870579849,1.0,1.0
100000001001000000000100001011000101,9334,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001011100000000000001010010101,3211,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,1722,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,4071,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,3348,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,7466,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000000001011000101,8563,0.04988790876391407,-0.7589926922129859,1.0,1.0
100001001011100000000000001010010101,6641,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001100010101,9366,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010001001000000000000001100010101,8178,0.09075038130797919,-0.7335222680108683,1.0,0.9
100001001011000000000000001010010101,3361,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,2785,0.011681342092009394,-0.5676361870579849,1.0,1.0
100101001011000000000000001110000101,1026,0.0836824115451388,-0.4657439722312958,1.0,0.8
100010000001000000000000001110010100,2207,0.07488374980732075,-0.5822535533942245,1.0,0.9
100001001011100000000000001010010101,3026,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001100010101,9619,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010000001000000000000001110000100,3666,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,5975,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,8995,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,5419,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000000110000100,750,0.20411063359321086,-0.43730394775770154,1.0,0.6000000000000001
100001001011100000000000001110010101,1795,0.003703361201826446,-0.4674430743876925,1.0,1.0
100010000001000000000000001110000100,7258,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,4603,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001100010101,7974,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010000001000000000000001110000100,7150,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001110010101,1896,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011000000000000001000010101,6177,0.057680802104525114,-0.5857389960660783,1.0,0.9
100010000001000000000000001110000100,1895,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,6239,0.011681342092009394,-0.5676361870579849,1.0,1.0
010001000011000100001101001100111010,440,11.90456897096062,11.355657496421285,1.3877787807814457E-16,1.0
100001001011100000000000001100010101,7872,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011000000000000001010010101,3809,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001100010101,8422,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011000000000000001000010101,5506,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011100000000000001010010101,4840,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100000001001000000000100001011000101,9545,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001011100000000000001010010101,4018,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001100010101,8668,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010000001000000000000001100100100,4818,0.1738518615431055,-0.6341278913328635,1.0,0.7000000000000001
100010000001000000000000001110000100,4797,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,3591,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,9652,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,3663,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011101000000000000110000101,670,0.10929440559374043,-0.30300471890967895,1.0,0.8
100001001011000000000000001010010101,2090,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001111000100,7909,0.04056563188681442,-0.6165716713147308,1.0,1.0
100101001011000000000000001110010101,1012,0.010393583877179443,-0.514853560957886,1.0,1.0
100010001001000000000000001011000101,8385,0.04988790876391407,-0.7589926922129859,1.0,1.0
100001001011000000000000001010010101,4030,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001000010101,6550,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011100000000000001100010101,9105,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011000000000000001010010101,1143,0.011681342092009394,-0.5676361870579849,1.0,1.0
100000001001000000000101001011001101,9987,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000001000000000000001110000100,6078,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001100010101,8090,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011100000000000001100010101,9751,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010000001000000000100001100010100,7813,0.08917385521763842,-0.6945260314150706,1.0,0.9
100001001011000000000000001010010101,2698,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,5578,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000001001011001101,9582,0.031209038073096527,-0.6428010313377786,1.0,1.0
100110001001000000000000001100010101,8128,0.053889106909569245,-0.7158781456942066,1.0,1.0
100001001011000000000000001010010101,5263,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001100010101,9573,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010000001000000000000001110000100,2024,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,3886,0.011681342092009394,-0.5676361870579849,1.0,1.0
100000001001000000000100001011000101,9286,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001011100000000000001010010101,5292,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,4312,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,3893,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001000010101,6679,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011000000000000001010010101,7231,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,2097,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,5776,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001100010101,8932,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011000000000000001010010101,2848,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,2027,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,7085,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,2678,0.011681342092009394,-0.5676361870579849,1.0,1.0
011110010100001011111000111101100010,0,11.905261151518493,11.447396260992702,1.3877787807814457E-16,1.0
100001001011100000000000001010010101,3594,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001100010101,6855,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011000000000000001010010101,1248,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,4122,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001000010101,6508,0.057680802104525114,-0.5857389960660783,1.0,0.9
100010000001000000000000001110000100,7115,0.07767502764925369,-0.6325617999320265,1.0,0.9
111001101111000111001111110101011101,235,11.899459715410426,11.402839072151354,1.3877787807814457E-16,1.0
100010000001000000000000001110000100,7614,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,5069,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,2631,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,2607,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,5286,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100000001001000000000001001011001101,9708,0.02336268418401878,-0.6200571139865847,1.0,1.0
100010000001000000000000001110000100,3948,0.07767502764925369,-0.6325617999320265,1.0,0.9
