Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001001000001000101001100001101,5615,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001100001101,6666,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001000101101,4408,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001110000001000100001000100101,6426,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,9619,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001000101101,4195,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001110000001000100001000100101,8978,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000001010000100011111000100001111,533,11.924330000141236,11.20123139140295,1.3877787807814457E-16,1.0
100000000011000000000101001100001100,2094,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001110000000000100001100000101,4333,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000101000000000100000100000110,720,0.16200013662203105,-0.6644443174163388,0.8,0.9
100000001100000000000100001000100101,8313,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100000101,7131,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000011000000000101001000101100,2534,0.026986894522177108,-0.6389929830975298,1.0,1.0
101000000011000001000101001000101100,2883,0.003937334847812794,-0.5379686729138449,1.0,1.0
111000100001011111101101110100111110,0,11.894892859875489,11.438483714473463,1.3877787807814457E-16,1.0
100000000011000000000101001100101100,1872,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001110000000000101001100001101,5567,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,8088,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000110000000000101000100001100,1811,0.0,-0.4940066938185174,1.0,1.0
100000000011000000000100001100100100,874,0.08147252428080937,-0.6831943120656002,1.0,0.9
101000001110000001000101001100001101,9039,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,4574,0.009939705575236527,-0.5706154278456519,1.0,1.0
110101100110000000010111011100001100,310,11.903620714110149,11.369116243336036,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,8913,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001101000000000100001110000101,3488,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001100000101,3516,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001100000101,3307,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000000101000100000110010100000100,627,0.6159510556866373,-0.20686558592242976,0.20000000000000015,0.9
101000001110000001000100001000100101,7975,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,8964,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,9037,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000011000000000101001000101100,2754,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000001110000000000100001100000101,9561,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000011000000000101001100001100,1671,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001100000000000100001000100101,4639,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,5114,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001100001101,8134,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001100000101,8624,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000011000000000100001100100100,884,0.08147252428080937,-0.6831943120656002,1.0,0.9
100000000011000000000101001000101100,2814,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000000011000000000100001100100100,1040,0.08147252428080937,-0.6831943120656002,1.0,0.9
101000001110000001000101001100001101,5697,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,5881,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,6185,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001000100101,9891,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,8213,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,5452,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,8414,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,8572,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000111000000000100001100100100,1031,0.07890440066431634,-0.6310307227849196,1.0,0.9
100000000101000000000101001100001100,1486,0.026347023670320942,-0.5812678615818161,1.0,1.0
100000000111000000000101001100001100,1641,0.013173511835160483,-0.5295657857298524,1.0,1.0
101000001110000001000101001100001101,5301,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,8620,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,4090,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000101000000000101001100101100,2119,0.03431682819048791,-0.6120301152998163,1.0,1.0
100000001110000000000101001100001101,4338,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,9762,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,4262,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001100000101,2936,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000000011000001000101001000101100,2622,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000000011000000000101001100001100,1599,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001110000000000101001100001101,3974,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,4343,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,8601,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001000100101,7207,0.09719102074521482,-0.9147108104710638,1.0,0.9
111001001010010011001010101100000111,586,11.904315044668685,11.307968299940537,1.3877787807814457E-16,1.0
101000001011000001000100001100000101,3391,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001110000000000101001100001101,4731,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,9269,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000101101,4337,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000000000100001100000101,6509,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,8258,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,9221,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000011000000000101001100001100,2840,0.014162981586294417,-0.563444446752398,1.0,1.0
101000001101000001000101001100001101,3768,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000000011000000000100001100100100,901,0.08147252428080937,-0.6831943120656002,1.0,0.9
000111000010010010001010111100010010,358,11.897990079282163,11.41204518849023,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,6809,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000101000000000101001100001100,1625,0.026347023670320942,-0.5812678615818161,1.0,1.0
101000001101000001000101001110001101,3335,0.009441987724196289,-0.5449619390846637,1.0,1.0
110001001010010010001010111100000111,160,11.919654433311434,11.244833471631917,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,5048,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000011000000000101001100001100,2667,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001110000000000100001100000101,9042,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,4071,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,8742,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001000101101,3796,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001110000000000101001100001101,9515,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001100100101,2128,0.05763748149909064,-0.8005865789298944,1.0,1.0
101000001110000001000100001000100101,8307,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000101000000000100000100000110,714,0.16200013662203105,-0.6644443174163388,0.8,0.9
100000001100000000000100001000100101,5327,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000111000000000101000100001100,1439,0.0,-0.466407775772619,1.0,1.0
100000001100000000000100001100000101,2844,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000100000100000100001100100100,880,0.13154576627013725,-0.7153337977679023,1.0,0.8
101000001110000001000101001100001101,5144,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001100001101,4956,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001100001101,5137,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000100001100000101,7103,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001101000000000100001100100101,1804,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000000011000000000001001100001100,2871,0.0,-0.4940066938185174,1.0,1.0
100000000011000000000101001100101100,1746,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000001001000001000101001100001101,5355,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000000011000000000100001100100100,1002,0.08147252428080937,-0.6831943120656002,1.0,0.9
100000001100000000000100001100000101,3154,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,5018,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,5637,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001000100101,6726,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,9626,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,7894,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000100001000100101,6595,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,9753,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,8680,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,5235,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000011000000000101001100001100,2156,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001110000000000100001100000101,4131,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,6227,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,4198,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000011000000000101001000101100,2634,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000001110000000000100001100000101,8391,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000101000000000100000100000110,718,0.16200013662203105,-0.6644443174163388,0.8,0.9
110101001010010100010111000110001111,438,11.908379680973145,11.301564456224778,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,8308,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000100000000000100000100000110,707,0.3568617169640751,-0.5592196151016318,0.8,0.5000000000000001
101000001011000001000100001100000101,3305,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001111000000000101001000101101,3367,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000000101000000000110010000000100,639,0.35768235061335096,-0.5359505787058068,0.8,0.5000000000000001
101000001110000001000101001100001101,8880,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101000000000100001110000101,3231,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001101000000000100001100100101,2301,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000000011000000000101001100101100,2306,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001100000000000100001000100101,8062,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001100000101,8241,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,4526,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001100000101,3018,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001110000001000100001000100101,7812,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,9183,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010111110010001010010001100000011,372,11.897638291065078,11.409240621153604,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2686,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001100000101,4688,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,6584,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,8857,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,4233,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,9567,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,8496,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,9065,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,8250,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,8445,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,4650,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,9670,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,6228,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001000100101,4557,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,5503,0.09719102074521482,-0.9147108104710638,1.0,0.9
101010001001000001000101001100001101,7419,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001111000001000101001100001101,4888,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000000111000000000100001100100100,1239,0.07890440066431634,-0.6310307227849196,1.0,0.9
101000001011000001000100001100000101,3098,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001110000000000101001100001101,9574,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,6881,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000000011000001000101001000101100,2999,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000000011000000000101001100001100,2802,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001110000000000101001000101101,4935,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000000000100001100000101,7560,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,8150,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,3380,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000101000000000101001100101100,2025,0.03431682819048791,-0.6120301152998163,1.0,1.0
101000001011000001000100001100000101,3101,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001110000001000100001000100101,5479,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,7485,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,9876,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001111000000000101001000101101,2987,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000000011000000000101001000101100,2587,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000000011000000000101001100001100,1922,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001100000000000100001000100101,6319,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,9422,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001100000101,6750,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001101000000000100001100100101,2645,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000001110000000000101001110001101,9840,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,4933,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001100000101,3366,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001100000000000100001100000101,9132,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,6810,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000101101,4348,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000000011000000000101001100001100,1357,0.014162981586294417,-0.563444446752398,1.0,1.0
100000000101000000000101001100101100,1914,0.03431682819048791,-0.6120301152998163,1.0,1.0
100000001100000000000100001000100101,5408,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001100000101,3244,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000101000000000100000100000110,679,0.16200013662203105,-0.6644443174163388,0.8,0.9
100000000101000100000110000100000110,575,0.6171343699492022,-0.2699281996778169,0.20000000000000015,0.9
100000001110000000000100001100000101,4275,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,7885,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001100001101,5112,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,6835,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,9641,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001100001101,6183,0.019879411150473054,-0.6150959726775999,1.0,1.0
110001001101101100011111001110001111,424,11.903723716495783,11.35376133876637,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,5635,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,5803,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,4519,0.049698527876182653,-0.8028460464800199,1.0,1.0
111111101010010101000011001100001111,175,11.908457332093775,11.309389951225073,1.3877787807814457E-16,1.0
100000000101000000000100000100000110,636,0.16200013662203105,-0.6644443174163388,0.8,0.9
100000000101000000000101001100001100,1106,0.026347023670320942,-0.5812678615818161,1.0,1.0
101000001110000001000101001100001101,5225,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,9528,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,5847,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,6915,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,4292,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,4726,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001100100101,2501,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000001110000000000101001100001101,9179,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001100100101,2203,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000001100000000000100001100000101,9502,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,8821,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,7518,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001100000101,2995,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001110000001000100001000100101,7151,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,9435,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,5374,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100001101,3952,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000000111000000000100001100100100,1191,0.07890440066431634,-0.6310307227849196,1.0,0.9
100000001100000000000100001100000101,3707,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,3694,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001101000001000101001100101101,2984,0.02623442968806936,-0.6062542206793214,1.0,1.0
101000000011000001000101001000101100,2921,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001110000001000101001100001101,8765,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001101000001000101001100001101,3449,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001100000101,8615,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,3847,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,5476,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000000110000000000101000100001100,1961,0.0,-0.4940066938185174,1.0,1.0
100000000101000000000100001100100100,1627,0.08917385521763842,-0.6945260314150706,1.0,0.9
101000001110000001000101001100001101,5207,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,2847,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001000100101,5217,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001100000101,5773,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001000100101,7597,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,9607,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000111000000000100001100100100,1034,0.07890440066431634,-0.6310307227849196,1.0,0.9
100000001110000000000101001100001101,4263,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,6604,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001101000001000101001100001101,3328,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001000100101,8825,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000111000000000100001100100100,897,0.07890440066431634,-0.6310307227849196,1.0,0.9
100000000101000000000100001100000110,1598,0.12933443610121997,-0.7383055234441679,0.8,1.0
100000000110000000000101000100001100,1790,0.0,-0.4940066938185174,1.0,1.0
100000001110000000000100001100000101,4832,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001101000001000101001100001101,3532,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001100000101,5202,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100001101,6169,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001100001101,4945,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001111000000000101001000101101,3664,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000000101000000000100001100000110,1678,0.12933443610121997,-0.7383055234441679,0.8,1.0
100011001101101010111010001000000101,0,12.011453504031406,11.553609046385066,1.3877787807814457E-16,0.7000000000000001
101000001101000001000101001100001101,3351,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001000100101,7787,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,9756,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,7477,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000011000000000001001100001100,3337,0.0,-0.4940066938185174,1.0,1.0
100000001110000000000101001100001101,9632,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,3879,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000000111000000000101000100001100,1170,0.0,-0.466407775772619,1.0,1.0
100000001110000000000101001000101101,3963,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000000000100001100000101,9893,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000110000000000101000100001100,2918,0.0,-0.4940066938185174,1.0,1.0
101000001110000001000101001100001101,7466,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,4561,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,6808,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,8354,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000100001100000101,3322,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001111000000000101001000101101,3017,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001100001101,3690,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,6484,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000011000000000100001100100100,1347,0.08147252428080937,-0.6831943120656002,1.0,0.9
100000001110000000000101001100001101,7591,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001100100101,2509,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000000111000000000100001100100100,1278,0.07890440066431634,-0.6310307227849196,1.0,0.9
100000001110000000000100001100000101,6802,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001100001101,5834,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000000110000000000101000100001100,2127,0.0,-0.4940066938185174,1.0,1.0
100000001110000000000101001100001101,7461,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000011000000000101001100001100,1767,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001100000000000100001000100101,8686,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000100001000100101,6680,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000101000000000100000100000110,708,0.16200013662203105,-0.6644443174163388,0.8,0.9
100000001110000000000100001100000101,4362,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001000100101,9877,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001100001101,5024,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001110000001000101001100001101,7212,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101000000000100001100100101,2543,0.05763748149909064,-0.8005865789298944,1.0,1.0
101000001001000001000101001100001101,6095,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001100001101,6408,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,9071,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,6434,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000101000000000100001100100100,1429,0.08917385521763842,-0.6945260314150706,1.0,0.9
100000001110000000000101001100001101,8524,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,8419,0.059638233451419186,-0.8937847873379051,1.0,1.0
111111101010011011011010111100010111,495,11.896020535624658,11.404288590031696,1.3877787807814457E-16,1.0
100000000011000000000100001100100100,1082,0.08147252428080937,-0.6831943120656002,1.0,0.9
100000001111000000000101001000101101,3084,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001100001101,7675,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,3054,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000000011000000000101001100001100,2095,0.014162981586294417,-0.563444446752398,1.0,1.0
100000000011000000000101001100001100,2662,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001100000000000100001000100101,6367,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,5272,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,5826,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,4833,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001000100101,8059,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,9175,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,8867,0.09719102074521482,-0.9147108104710638,1.0,0.9
111010010011000011101111101011001100,242,11.900555600059672,11.405169706808442,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,3152,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001000101101,3773,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001110000001000101001100001101,5332,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,9525,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000111000000000101000100001100,1241,0.0,-0.466407775772619,1.0,1.0
101000001110000001000100001000100101,7095,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001100001101,4735,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000100000101000110001100000100,682,0.41489532643868665,-0.3617144951598271,0.40000000000000013,0.8
100000001110000000000101001100001101,7035,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,7654,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,6154,0.09719102074521482,-0.9147108104710638,1.0,0.9
