Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001110111111100111111101000100101001,8740,7.974117614726397,7.667466918343489,1.3877787807814457E-16,1.0
110000001010000100001111011000101111,2296,7.985901116308724,7.126151279329891,1.3877787807814457E-16,1.0
111001001010000101001111001011001101,1916,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
111001001101000111000110100010100101,7346,7.973512906294487,7.314567571992812,1.3877787807814457E-16,1.0
111011001000001101000100001011000101,2908,7.974978549809762,7.3192934938196705,1.3877787807814457E-16,1.0
111111000001000111000111010010001110,2850,7.94969461935615,7.412129318543337,1.3877787807814457E-16,1.0
000110001110000100000100011111110001,4202,7.969633291377635,7.44162150141243,1.3877787807814457E-16,1.0
001010000010011101010110011111000010,4392,7.965264390434347,7.44492309687305,1.3877787807814457E-16,1.0
111010001011000101000010100110000111,4728,7.980590347916661,7.247812642604069,1.3877787807814457E-16,1.0
111001001010000101011110000011000101,1734,7.946421257259896,7.398170126664833,1.3877787807814457E-16,1.0
111100001010000101001111001001001111,1136,7.961711929942604,7.240643680476184,1.3877787807814457E-16,1.0
000001011000000010110011011111111001,8874,7.941236024156825,7.63224342653283,1.3877787807814457E-16,1.0
111110101011000111100100111001000101,6100,7.976114406004028,7.367563747299444,1.3877787807814457E-16,1.0
000000010100011110110001011010011010,9276,7.943055832502091,7.641968003820854,1.3877787807814457E-16,1.0
010011110110011100100001011110001000,9322,7.9426768856932854,7.591872039022121,1.3877787807814457E-16,1.0
111010001010000101000111100001011101,374,7.9650852041211015,7.28672423778907,1.3877787807814457E-16,1.0
111011001111111111110000001110010101,8380,7.935061203406259,7.5567020398935645,1.3877787807814457E-16,1.0
111010001110010111000110010010000111,3016,7.975657016166406,7.248789604314891,1.3877787807814457E-16,1.0
111011001111101001010111000011011101,8206,7.939951826771307,7.5012332609461865,1.3877787807814457E-16,1.0
100000100110011110010000001011000100,9354,7.9954398785914735,7.928832458294442,1.3877787807814457E-16,1.0
111010111010000101100110101010100101,1018,7.97099943701613,7.2990922403222,1.3877787807814457E-16,1.0
111010001110010101000110111010100111,1990,7.975321152218178,7.204717403350852,1.3877787807814457E-16,1.0
100011000110001010111001011110101100,8744,7.977946323218502,7.66170587873539,1.3877787807814457E-16,1.0
111000011010000011000110010110000101,6078,7.972969418229905,7.305439822418886,1.3877787807814457E-16,1.0
111100011010001001000111101111101111,4526,7.954827305959147,7.343897542459585,1.3877787807814457E-16,1.0
111011000010000101000110100011000100,2424,7.950847027240057,7.4899051083690145,1.3877787807814457E-16,1.0
010000001100110100010101011110101011,5594,7.963764653265895,7.429276774516898,1.3877787807814457E-16,1.0
111110001010010101000111111011101101,1436,7.958255285312026,7.299032868312369,1.3877787807814457E-16,1.0
111010101010000101000101011110001101,2636,7.953660892784878,7.321306308974903,1.3877787807814457E-16,1.0
111000011000010101011111011010101111,2564,7.955010784383169,7.317688761145518,1.3877787807814457E-16,1.0
100000011110101100000100010010100111,5348,7.955882977197291,7.453838696059421,1.3877787807814457E-16,1.0
111111010011101111101001001000101100,7382,7.950653680832825,7.605836696027938,1.3877787807814457E-16,1.0
100011000011001010100010001011100100,7654,7.9954398785914735,7.92883330274966,1.3877787807814457E-16,1.0
110111011011100010010100101110100101,5158,7.9500535780248525,7.43942701301352,1.3877787807814457E-16,1.0
010000010010000010010010101100000000,0,7.9954398785914735,7.928830092770685,1.3877787807814457E-16,1.0
010101001100010010110100001011110001,7682,7.940189386334777,7.617152114678172,1.3877787807814457E-16,1.0
011011111011000001110100011111100001,4282,7.935097787056515,7.557438665668768,1.3877787807814457E-16,1.0
101011011011111011000000111011110101,8018,7.947340067388574,7.589569673619964,1.3877787807814457E-16,1.0
011110001110000011000110010110100001,3258,7.972326152760002,7.4064314118624015,1.3877787807814457E-16,1.0
111101111010110001001110001011100101,4734,7.930993919907218,7.459959715321973,1.3877787807814457E-16,1.0
110000101111010000000110011011100101,5112,7.965794497044019,7.272678603824019,1.3877787807814457E-16,1.0
011111000101101011010011100011011010,8898,7.952693866082168,7.564355135207023,1.3877787807814457E-16,1.0
111011100011110111110111001011111110,8138,7.931464888854501,7.485544527717514,1.3877787807814457E-16,1.0
001100001101010111000001001010111011,6680,7.9525373857504436,7.607322889197157,1.3877787807814457E-16,1.0
100001010100011010100101001110101100,8844,7.965256478365385,7.661334474988787,1.3877787807814457E-16,1.0
111100011110101001000101100111001111,5516,7.93243556622096,7.506350817658036,1.3877787807814457E-16,1.0
101110101100010011100100011010000111,6692,7.9624796808827325,7.390684945691186,1.3877787807814457E-16,1.0
110111001010000100001111101011101101,460,7.963379159568041,7.307159961977044,1.3877787807814457E-16,1.0
110110000110000100000100011111000100,4232,7.967808200767623,7.47648042127272,1.3877787807814457E-16,1.0
111011101010000101000111010110001111,3364,7.9495707715279345,7.355096381319532,1.3877787807814457E-16,1.0
011010110101000101100100000011000000,3686,7.9822473784076236,7.558813898569285,1.3877787807814457E-16,1.0
110110111010010110000100011101010101,3904,7.965910246425837,7.344446791467908,1.3877787807814457E-16,1.0
111000001100000101001111101110101111,602,7.966534835612501,7.267258461518131,1.3877787807814457E-16,1.0
001101000111000101101110001101000000,4054,7.9954398785914735,7.928833404018619,1.3877787807814457E-16,1.0
110100111100100100100100011111110111,5914,7.972855734101312,7.386341481499438,1.3877787807814457E-16,1.0
110010000010010100000110011000100110,1482,7.984053550538193,7.193054458747459,1.3877787807814457E-16,1.0
000010101111100000110101001110011001,9958,7.973392610975169,7.664197927049853,1.3877787807814457E-16,1.0
001100111111101111110111000111101011,7080,7.950250181125451,7.5922717804032,1.3877787807814457E-16,1.0
011011111011000101001100011111100001,4214,7.941088994598477,7.517284778895126,1.3877787807814457E-16,1.0
000110011101100000110100001101000011,9908,7.952359571734172,7.577527720444769,1.3877787807814457E-16,1.0
000111000010001110100011001110011010,4736,7.9496688727913645,7.516859090562833,1.3877787807814457E-16,1.0
101000000001110111110101001010111110,8044,7.935674572308349,7.52348936077627,1.3877787807814457E-16,1.0
111000101010001111100011011110101111,3216,7.952528050893482,7.3669598394930675,1.3877787807814457E-16,1.0
101110110110100101101100011111110100,5580,7.930470592250499,7.571532252357306,1.3877787807814457E-16,1.0
111100100100010111001111000110001100,6712,7.981780373189828,7.641728969882566,1.3877787807814457E-16,1.0
111111111111101111010011001010111111,6986,7.93251989968775,7.477424744654186,1.3877787807814457E-16,1.0
111010001111000101001110011111000111,2432,7.976550303142294,7.266811021506437,1.3877787807814457E-16,1.0
101000101110000101000100111011100111,4698,7.969919466701951,7.316943959740009,1.3877787807814457E-16,1.0
100011000110000110110110001110110110,8602,7.9569697348674655,7.447859221877854,1.3877787807814457E-16,1.0
110010101011100100011111101011101101,404,7.951560854612721,7.391171677503795,1.3877787807814457E-16,1.0
111000101000001111001111011000101101,2422,7.953829999302411,7.33624582218094,1.3877787807814457E-16,1.0
110010001010000100000110001011100101,1932,7.983110902226433,7.161573228348834,1.3877787807814457E-16,1.0
111011011001000001000111000110111101,3358,7.954494333209309,7.4090080786528185,1.3877787807814457E-16,1.0
100011000110001110010101011110011110,8448,7.938441672453539,7.498443217178569,1.3877787807814457E-16,1.0
110100011101100010010110011001110101,4972,7.97267465089581,7.32699066997251,1.3877787807814457E-16,1.0
111110001010001001001101001011101101,1170,7.936842657622185,7.391900115322482,1.3877787807814457E-16,1.0
111001001010000101001111001011001101,1860,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
100011000110011110110001011011101100,8404,7.969689107432665,7.663781924946413,1.3877787807814457E-16,1.0
001011111111110011001111000110001001,6704,8.030887474179707,7.687089062019091,1.3877787807814457E-16,1.0
001000001110011011001100011111100001,3862,7.950867471075827,7.6025365744859545,1.3877787807814457E-16,1.0
111010011010010101000111011011101111,1872,7.962245400057529,7.266188701978068,1.3877787807814457E-16,1.0
001111111010001111001100011111010001,4644,7.956220829736215,7.620228134944783,1.3877787807814457E-16,1.0
010010110010101100011111000010101010,3026,7.929730524769072,7.50876683512912,1.3877787807814457E-16,1.0
111010011110011101101110010110110101,3852,7.950910387607335,7.443009547074775,1.3877787807814457E-16,1.0
111001111010010101001111001010101111,1690,7.934351848970339,7.383961863038349,1.3877787807814457E-16,1.0
111000001000000111011111001011001101,930,7.94879776184946,7.348952814705552,1.3877787807814457E-16,1.0
010010001110110100101001010110011011,9336,7.934052349642434,7.538157534943785,1.3877787807814457E-16,1.0
110111000110011010110010000011100100,7844,7.938276112208808,7.565325123920945,1.3877787807814457E-16,1.0
000001001111110010100000001001010011,9966,8.0281201423069,7.767318363643527,1.3877787807814457E-16,1.0
111010010010001001000111000110111100,3294,7.930099017192018,7.519261005928853,1.3877787807814457E-16,1.0
001001100001010101100111101010101010,6098,7.929074030083005,7.522620824254029,1.3877787807814457E-16,1.0
001101100111001101000111101011101010,4176,7.93615575788697,7.532468138089792,1.3877787807814457E-16,1.0
001001110000000101001101100110101010,4574,7.9954398785914735,7.9288337307347145,1.3877787807814457E-16,1.0
110010001010010100001111001011001101,1630,7.959722397013495,7.294050128626124,1.3877787807814457E-16,1.0
001000100010101111001100100110010010,4392,7.998915958292701,7.6641323797632985,1.3877787807814457E-16,1.0
111100000011001001100000011111110100,3838,7.9508790767942825,7.493827116484976,1.3877787807814457E-16,1.0
111101010001000111100100010011110100,7120,7.95699007658318,7.467377685414521,1.3877787807814457E-16,1.0
000010111010000110001101000011001001,2212,7.951049367106339,7.6359183002918485,1.3877787807814457E-16,1.0
011010111110010111000100101001000001,4368,7.958866056546112,7.472826505399906,1.3877787807814457E-16,1.0
011100100011011111011010010111000000,6140,7.95421092940196,7.600016444078532,1.3877787807814457E-16,1.0
110010100000000000100101011011111110,8546,7.9821476046093505,7.378106448613201,1.3877787807814457E-16,1.0
111100100100010111100110011010000110,6908,7.962054383804094,7.438965758683471,1.3877787807814457E-16,1.0
111100101011101101000100100110110101,5710,7.935402359451897,7.525215727509282,1.3877787807814457E-16,1.0
111101101111100101010110100010110111,5350,7.94476235454518,7.4484684755579105,1.3877787807814457E-16,1.0
011100111110110111101100001100100011,6704,7.943560770711964,7.52415314464985,1.3877787807814457E-16,1.0
111000101010000101000110101101100111,656,7.977692343894878,7.22532877944589,1.3877787807814457E-16,1.0
110000001100111110001110010111110101,7372,7.955544609830673,7.43264857228871,1.3877787807814457E-16,1.0
100000010100100010100111000010111110,9380,7.961579994226758,7.535665684308442,1.3877787807814457E-16,1.0
010110110101000100000110101110110010,278,7.976448761012335,7.352485343899107,1.3877787807814457E-16,1.0
101100100001100111101100001110000100,7142,7.944788028612816,7.646495280909494,1.3877787807814457E-16,1.0
111100011100011111100100010011110101,6940,7.9566258560801,7.4441691752585415,1.3877787807814457E-16,1.0
100001010110000000010111001011111100,9040,7.929177864484497,7.574174312178137,1.3877787807814457E-16,1.0
111110001000010111000101001111011111,7438,7.956662390440996,7.330605898830444,1.3877787807814457E-16,1.0
100011000110110100110101011111001100,9042,7.957155987149636,7.628079082360666,1.3877787807814457E-16,1.0
001100111111001101100101001011101011,3596,7.938745680427553,7.561899096077546,1.3877787807814457E-16,1.0
011000001110000101110110101110000001,4216,7.960440101575094,7.407256892085572,1.3877787807814457E-16,1.0
101101001001011101111010001001110111,6418,7.937372384602565,7.491162858793279,1.3877787807814457E-16,1.0
111000101011010001011110101000100101,902,7.95086611504473,7.390569976209907,1.3877787807814457E-16,1.0
100001000110010110100001011111011110,9362,7.940072729189279,7.6084183054382555,1.3877787807814457E-16,1.0
110100111111100000010101001110001111,4374,7.942452596946773,7.444558283910039,1.3877787807814457E-16,1.0
101100111110100101000100100110110111,5408,7.942529289409078,7.5232437609401295,1.3877787807814457E-16,1.0
101110111111100111110111001100101111,8642,7.951109746218445,7.432202047823955,1.3877787807814457E-16,1.0
001000101110001101101110111111000011,4668,7.9480319675428746,7.465197497648981,1.3877787807814457E-16,1.0
111000111010010001000100010110000101,3462,7.940928844961054,7.489653284713684,1.3877787807814457E-16,1.0
111000101011000101000110011000100111,1764,7.987370772609795,7.155137055263892,1.3877787807814457E-16,1.0
110001101111000100000100001001000101,4598,7.963475170823661,7.395530776720546,1.3877787807814457E-16,1.0
110010001011000100000110001010100111,1960,7.985306794666617,7.13250672744325,1.3877787807814457E-16,1.0
111011001001001101110111011010111101,2922,7.955794646836598,7.3692997100636655,1.3877787807814457E-16,1.0
001001101011000011000001001010111011,7086,8.048468425146226,7.728105711072569,1.3877787807814457E-16,1.0
000111110110101010110111100110111000,8984,7.96422690607341,7.658609401884237,1.3877787807814457E-16,1.0
001001001010110101110110000010110001,9506,7.981181239759999,7.673399703156803,1.3877787807814457E-16,1.0
111000000010000101000110011010100110,1444,7.980947427705421,7.237112933109543,1.3877787807814457E-16,1.0
110010001010000100001011001011001111,2106,7.969700703208539,7.279740678650766,1.3877787807814457E-16,1.0
011000101011010001000100011101100001,3650,7.944708128861677,7.532632803656853,1.3877787807814457E-16,1.0
111000001010000111010110000011100101,3080,7.973342437230424,7.283111928750348,1.3877787807814457E-16,1.0
101111001010000101001111101001011111,248,7.9493737077761075,7.352241630528427,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,1962,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101111000101110101011111111110111110,298,7.931994246052807,7.505536804822021,1.3877787807814457E-16,1.0
111010000011001101010110101110000100,3978,7.955352986707104,7.457802687053921,1.3877787807814457E-16,1.0
100000011111000110100000011011010101,8126,7.9603706923801205,7.4900351469185145,1.3877787807814457E-16,1.0
111001110001100111110011001010111110,7554,7.9332896689392856,7.532176302792428,1.3877787807814457E-16,1.0
111100001010000101001111000011001101,1332,7.939251542926304,7.3732453584299495,1.3877787807814457E-16,1.0
001011111101111111000010100110110001,6674,7.940415198452112,7.589144335555408,1.3877787807814457E-16,1.0
001000011010100101000011101011101011,3834,7.930299952504817,7.51744967408538,1.3877787807814457E-16,1.0
110000101110000100000010001101110101,4784,7.975590021364742,7.395550829341717,1.3877787807814457E-16,1.0
010111111111111110101000101010110011,7118,7.942380453714651,7.566088602584887,1.3877787807814457E-16,1.0
101001100111011111110101101010101100,8382,8.009118160847402,7.670232283162703,1.3877787807814457E-16,1.0
110001101010001010010101000101011111,9968,7.943467775100293,7.468062040538541,1.3877787807814457E-16,1.0
111000111010000101000100001011000101,3408,7.967610866397566,7.340029347158195,1.3877787807814457E-16,1.0
010001001110000100001111011010001011,1650,7.95533251892546,7.3517210112899045,1.3877787807814457E-16,1.0
111001111010000101001111011010001101,2120,7.935670508984502,7.384953415037099,1.3877787807814457E-16,1.0
001001000111000001000101000011001000,3874,0.41608500216800925,0.3494736907618362,0.20000000000000015,1.0
101000100011110111000100100111000110,6302,7.952925301808805,7.643130945457354,1.3877787807814457E-16,1.0
111100011101011011110001011110111101,7090,7.92972504670158,7.509258101891175,1.3877787807814457E-16,1.0
101010001110000111001111001011001101,864,7.9434531116898475,7.384156251647653,1.3877787807814457E-16,1.0
111010101110000101000110101010100111,570,7.977607170570075,7.2139610031037815,1.3877787807814457E-16,1.0
000001001110011110011001000001111011,9466,7.994215337913521,7.705089936041591,1.3877787807814457E-16,1.0
100000100110010100110101001010111110,9590,7.932236774360886,7.566608409929838,1.3877787807814457E-16,1.0
011011111000000111010111010110011001,2854,7.93402467741614,7.553304012116859,1.3877787807814457E-16,1.0
100100110101011010110101001000011110,8670,7.943709503114648,7.609702255425241,1.3877787807814457E-16,1.0
101100000101000111101100001110000100,7278,7.943203088364802,7.606352604383113,1.3877787807814457E-16,1.0
111000101011010101011111101001101101,746,7.935289424151555,7.421723100631252,1.3877787807814457E-16,1.0
101010001111001101000101101100111101,4058,7.951054485906646,7.407370130074755,1.3877787807814457E-16,1.0
011010101011010101111101001011101011,686,7.945012572904426,7.539434322487353,1.3877787807814457E-16,1.0
101010001000000101001100011111010101,3154,7.97568248973925,7.3389903177640505,1.3877787807814457E-16,1.0
111100100011000111010110000010100100,3858,7.95331804885835,7.489289054166581,1.3877787807814457E-16,1.0
111000000101000101100100000011000100,3774,7.9872059652050105,7.5427919967603705,1.3877787807814457E-16,1.0
001001100001101011000110010010100000,6920,7.934870343009407,7.6175467261278245,1.3877787807814457E-16,1.0
100000010110110100110001011110011100,9618,7.959716593931055,7.665227841457383,1.3877787807814457E-16,1.0
110100001010011100000110010011000111,2334,7.9954398785914735,7.928833773723724,1.3877787807814457E-16,1.0
111001001010010101101111011010101101,2484,7.937619930849636,7.371538493486328,1.3877787807814457E-16,1.0
111110101100010111000111001110001101,5996,7.9495280611971735,7.370012877440197,1.3877787807814457E-16,1.0
011001011101110111000011001110111001,6612,7.946987829790835,7.5841533990055146,1.3877787807814457E-16,1.0
101001100111000011100100011010100100,7042,7.929493263779474,7.588176985951201,1.3877787807814457E-16,1.0
100010001011000110001101100011001101,2608,7.951058523799134,7.438527837339276,1.3877787807814457E-16,1.0
000010001101101110110011001101011011,8900,7.935047196879022,7.5916743327595855,1.3877787807814457E-16,1.0
001101100010001011100011110101011000,4608,7.978580169647974,7.663849694109555,1.3877787807814457E-16,1.0
111100101010000101001010011001110101,5202,7.965704331722046,7.34974743104259,1.3877787807814457E-16,1.0
110110011011100110100100001110000101,6734,7.960857627730376,7.464003358730878,1.3877787807814457E-16,1.0
000011101011110100101011011100001011,0,7.938171403564459,7.557171319714464,1.3877787807814457E-16,1.0
111010001010010101000110011000110111,2282,7.982594840882741,7.1563616904426635,1.3877787807814457E-16,1.0
001000111110010111000000011011010001,6180,7.973026588502568,7.6974378261489385,1.3877787807814457E-16,1.0
110111000110011110100001000010101100,7552,7.950089153005891,7.603830862723218,1.3877787807814457E-16,1.0
011101100111000101000100011111100000,3864,7.957423097028819,7.482296762280377,1.3877787807814457E-16,1.0
011110101110001101011001001011001001,2964,7.991851632713244,7.642736863890261,1.3877787807814457E-16,1.0
100000001110011010100001001011011111,8232,7.931675179856017,7.567971922142296,1.3877787807814457E-16,1.0
011110111011000111100010100111110001,6240,7.949430631211646,7.505368822949242,1.3877787807814457E-16,1.0
101011111100110111110101011111101101,7566,7.931830264393353,7.519851074745326,1.3877787807814457E-16,1.0
101110111100110111110011001010111111,7354,7.933988776100513,7.490683412230313,1.3877787807814457E-16,1.0
100000000001110110110101000010111110,7370,7.9355571000359655,7.543764071109103,1.3877787807814457E-16,1.0
111100100101011011111101010101001100,338,7.993195851949635,7.6577757357754,1.3877787807814457E-16,1.0
111001001010000111000101000011001101,2634,7.93273093668222,7.3995656348034045,1.3877787807814457E-16,1.0
111011111000001101000111101011101111,3164,7.958126453973933,7.3485122658075195,1.3877787807814457E-16,1.0
110010111010000110110101010011001111,536,7.963743047406075,7.373274229952067,1.3877787807814457E-16,1.0
111100001011000101001101010101001101,224,7.941054877390531,7.43524905691044,1.3877787807814457E-16,1.0
011010001110011011000100010111100001,3464,7.9448876141280955,7.507151499024044,1.3877787807814457E-16,1.0
100010001111100010110111010011101111,9534,7.960149619319866,7.372524415261655,1.3877787807814457E-16,1.0
111110001010000101011111100001111101,404,7.951422336791898,7.38907292005599,1.3877787807814457E-16,1.0
100001011010110100000111011010001101,2448,7.947414810617359,7.391900115322482,1.3877787807814457E-16,1.0
001101101111010101001111111110101011,4088,7.937707482127874,7.499482383454341,1.3877787807814457E-16,1.0
111010111010000001110110101100000101,3950,7.964925480782711,7.370890170128293,1.3877787807814457E-16,1.0
101110001011000101100110010010000101,2936,7.975676179804402,7.375520576387008,1.3877787807814457E-16,1.0
111110101100010111010111011000111101,4826,7.955951181836182,7.37758427341156,1.3877787807814457E-16,1.0
110100001010000110000111111011101111,1648,7.982833795468177,7.207841194351581,1.3877787807814457E-16,1.0
101000001010000101000111011011101111,1564,7.96548922244663,7.221994616544356,1.3877787807814457E-16,1.0
111100110100110111110110001011010110,7806,7.941635928123438,7.519656384778361,1.3877787807814457E-16,1.0
111100011100011111100100011010110111,6802,7.9634296737871155,7.379686824400862,1.3877787807814457E-16,1.0
111001100011000011100101001111001110,6658,7.949154915839036,7.550224767534012,1.3877787807814457E-16,1.0
001000001110011011101100111001000001,4070,7.94333890851694,7.59987491764358,1.3877787807814457E-16,1.0
101110100110011011100001001001111100,8950,7.991384370994774,7.690019523571668,1.3877787807814457E-16,1.0
111000101010001101001100010110010101,3494,7.93522971446479,7.487847915209363,1.3877787807814457E-16,1.0
111100011101011011100100111100010101,6880,7.954278370678666,7.4460717688249165,1.3877787807814457E-16,1.0
110110001010001000001101001011101101,1034,7.958854932248288,7.34627423437435,1.3877787807814457E-16,1.0
110010000010010100000110011000100110,1748,7.984053550538193,7.193054458747459,1.3877787807814457E-16,1.0
110010001010010100000110011000100111,2312,7.98663824448618,7.057977830591457,1.3877787807814457E-16,1.0
101001000110010111100001011110001110,9172,7.981278832120655,7.635443569060383,1.3877787807814457E-16,1.0
110010111110000100000110001101000111,4312,7.977504486606934,7.321379310179755,1.3877787807814457E-16,1.0
110100001010010100000111011010001101,2408,7.972180066575389,7.223411143031004,1.3877787807814457E-16,1.0
111001111110000111001100100110010111,4454,7.93522342575541,7.47442745946997,1.3877787807814457E-16,1.0
001101100011000101100101100110101010,3640,7.983254540380056,7.684110105956456,1.3877787807814457E-16,1.0
110000101011000100111010100110100111,550,7.9577422282856425,7.36688904345831,1.3877787807814457E-16,1.0
110111001010000100100111111011101111,1638,7.974585953470409,7.258624201305292,1.3877787807814457E-16,1.0
001100111110100101000100100110110011,5358,7.930621821855143,7.596959752079429,1.3877787807814457E-16,1.0
111001001010010101000110011001100111,1064,7.972820214979143,7.217173746489695,1.3877787807814457E-16,1.0
100000000001110110110101001010111110,7726,7.943392060758015,7.496937113480887,1.3877787807814457E-16,1.0
111000001010010101000101011001101111,1106,7.962370901749966,7.251543643519444,1.3877787807814457E-16,1.0
101001110110010111110101011110101100,7326,7.981022756661183,7.63760713364004,1.3877787807814457E-16,1.0
110110001010000110001010001001000101,1264,7.973284323035918,7.417695806075198,1.3877787807814457E-16,1.0
111010111010000101001100001001000101,4074,7.9668905145123405,7.356543420151748,1.3877787807814457E-16,1.0
110011011011101010101010111010100101,8236,7.940917743077856,7.498805813338432,1.3877787807814457E-16,1.0
111011101010001111011101101011101111,3710,7.929167073345914,7.448269420289324,1.3877787807814457E-16,1.0
011110110001110111100010011010100010,6164,7.963229645084053,7.4545923527028215,1.3877787807814457E-16,1.0
011000111110001111001010010011000001,6330,7.936847309256234,7.560627248610021,1.3877787807814457E-16,1.0
000111110110101010110111100110111000,8930,7.96422690607341,7.658609401884237,1.3877787807814457E-16,1.0
001110111100110111010101011010101001,5932,7.9462965877087,7.569304282140507,1.3877787807814457E-16,1.0
001100111010001101000110011011100011,5538,7.9580270229738455,7.442606275868308,1.3877787807814457E-16,1.0
101110011110101101100110111110100101,6414,7.961663218589051,7.402121317059624,1.3877787807814457E-16,1.0
110011011001100100001100101110110111,276,7.965783009077588,7.335663437267747,1.3877787807814457E-16,1.0
101011111100010111110101011110111101,7624,7.930397758231234,7.497828783251139,1.3877787807814457E-16,1.0
101100101111000011010101001001111101,8906,7.932414503319147,7.503361733268356,1.3877787807814457E-16,1.0
100011101100101110100011011100111111,9690,7.95712166260672,7.424943318610842,1.3877787807814457E-16,1.0
111001111010000111011101000010101101,3682,7.9504629309059345,7.517685396974645,1.3877787807814457E-16,1.0
111010001110000011000101000011001101,2586,7.946977132337101,7.367872550787751,1.3877787807814457E-16,1.0
001111011011000011100110111101000001,6778,7.952775275001935,7.5289113834411605,1.3877787807814457E-16,1.0
101010001010100011010101000011111111,9752,7.9374885329631155,7.43764086691537,1.3877787807814457E-16,1.0
110000000010110110000111110010001110,2168,7.955449329547937,7.459611540161358,1.3877787807814457E-16,1.0
001101111010010101001110000010010001,5238,8.036601841704545,7.724961105174321,1.3877787807814457E-16,1.0
010010101010100100000111101100101011,608,7.975526539721219,7.316063981094273,1.3877787807814457E-16,1.0
111011001010001101011110011011100111,2818,7.960029950375057,7.315560526813535,1.3877787807814457E-16,1.0
111100011110000101101110001110110111,4916,7.967456231485563,7.344667352029287,1.3877787807814457E-16,1.0
111000001010000101000110111111100111,576,7.9797651481073775,7.189472402192649,1.3877787807814457E-16,1.0
001011001010001001010111110111001011,4532,7.954380787857991,7.575406868820237,1.3877787807814457E-16,1.0
101001001110000101001111001011001101,720,7.934112876511339,7.428378940528913,1.3877787807814457E-16,1.0
101001100011101011001100011011000100,7306,8.012284224352475,7.700099639586617,1.3877787807814457E-16,1.0
111000001100001111101110101111000111,188,7.969344516490467,7.339554366063701,1.3877787807814457E-16,1.0
111111011011111101111110111001010111,302,7.944053381491437,7.441286306134642,1.3877787807814457E-16,1.0
111101100001101111111000000010100100,8046,7.973472485551002,7.650823242400891,1.3877787807814457E-16,1.0
111011101101010101000100010110010101,3468,7.954700527301064,7.466357579862397,1.3877787807814457E-16,1.0
001110101101100011010000101110100011,5280,7.94334172163666,7.534879130874364,1.3877787807814457E-16,1.0
111110100100010111110111011110101100,8296,7.937140327523246,7.491911803543098,1.3877787807814457E-16,1.0
100000100001110110110101001000011110,8110,7.929318008190237,7.5513467087339965,1.3877787807814457E-16,1.0
001100101011101111000110011011100011,5808,7.951586384421591,7.480061020386341,1.3877787807814457E-16,1.0
011110011100010111100100001110110001,6350,7.9576607870806315,7.498952099506495,1.3877787807814457E-16,1.0
110010011110000100001101000011011101,1592,7.955959064260956,7.412094247664478,1.3877787807814457E-16,1.0
110010011010100000111110101011010111,9864,7.958422377232423,7.368060519201333,1.3877787807814457E-16,1.0
111010011001101011001100010010110111,6958,7.958966023296716,7.400096637044771,1.3877787807814457E-16,1.0
000011110101110110100000001001110000,9838,7.985801719228231,7.718676751922625,1.3877787807814457E-16,1.0
111001001010000101010110011110000111,2322,7.969374388572987,7.243875581675287,1.3877787807814457E-16,1.0
001001101011000101011100001001000011,4364,7.950524524111788,7.62213661030463,1.3877787807814457E-16,1.0
100011101111110000110111000010111111,9106,7.931922289193194,7.503151078282846,1.3877787807814457E-16,1.0
001111111111000011100011000010011011,6948,7.958627982548,7.604086254910868,1.3877787807814457E-16,1.0
111101101010011101000100011111000111,4522,7.947709589335656,7.400650538696165,1.3877787807814457E-16,1.0
101100100000010111100000111011010100,7198,7.962563629310111,7.668476621415849,1.3877787807814457E-16,1.0
011000001010010101001111011010111001,2708,7.930392330246354,7.467717012794257,1.3877787807814457E-16,1.0
111100011110110101010110011010000101,5194,7.957825198759836,7.382062599034386,1.3877787807814457E-16,1.0
001000001110011111001100011101100011,4002,7.9430427877530425,7.503061937233539,1.3877787807814457E-16,1.0
101000001010000101000111011011101111,1668,7.96548922244663,7.221994616544356,1.3877787807814457E-16,1.0
001011001010001001110110001101100011,4550,7.946613996652866,7.503303646010819,1.3877787807814457E-16,1.0
101000001011010101011111100011101101,652,7.941209338247266,7.486927631262299,1.3877787807814457E-16,1.0
011010110010010111000111010010001010,3076,7.9954398785914735,7.928834564320636,1.3877787807814457E-16,1.0
111000110011101001000011010011101110,0,7.932290903543327,7.518378345392481,1.3877787807814457E-16,1.0
111010001011000101011111111011101101,970,7.952929048555583,7.343686219093856,1.3877787807814457E-16,1.0
111010001010000101000110111110100101,610,7.980137860534664,7.188203798434818,1.3877787807814457E-16,1.0
111000001011110101001011110011001111,3052,7.935381293741234,7.4157888582308695,1.3877787807814457E-16,1.0
011001011011010111100001011110001001,7270,7.9761977250130425,7.635374105752844,1.3877787807814457E-16,1.0
101001101110101011100110011101100101,9456,7.9469486666980815,7.462034119970282,1.3877787807814457E-16,1.0
111000001010010101000110101011110111,770,7.967249153898767,7.247670784275358,1.3877787807814457E-16,1.0
101001110001101111111100001010100100,7926,7.965936804038252,7.644039204518273,1.3877787807814457E-16,1.0
111110101010000101001110011010100101,4880,7.969404785307407,7.267621737972662,1.3877787807814457E-16,1.0
