Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100011010000111010011011010101111,5490,7.953180894482321,7.373959073665315,1.3877787807814457E-16,1.0
111100001010000101000110011010000111,1804,7.98408126850012,7.115903896351841,1.3877787807814457E-16,1.0
111010001010000101000110010110100101,2912,7.98145712527019,7.237601769872168,1.3877787807814457E-16,1.0
011110011010000101110001010101111001,6986,7.935362421340671,7.556520243607163,1.3877787807814457E-16,1.0
011010001010010001000111010010001011,1830,7.933175816149737,7.449989667808667,1.3877787807814457E-16,1.0
010011000111000100110110110110000000,7592,7.938971983020586,7.578453990168103,1.3877787807814457E-16,1.0
010001000110001110101101110001011000,9390,7.929705279861268,7.570925065558191,1.3877787807814457E-16,1.0
100100011010000010011111001101001101,6036,7.95581503254007,7.422622554659746,1.3877787807814457E-16,1.0
101101001011110111001110110100010111,8764,7.939731982690052,7.471657599330955,1.3877787807814457E-16,1.0
110110011010001100001111011001111111,4370,7.97566111511599,7.279267627869609,1.3877787807814457E-16,1.0
111011001010000111000111011010101111,740,7.963558748087069,7.231853318800958,1.3877787807814457E-16,1.0
011110001010000001010111011110011001,7538,7.937046188477898,7.491792616217831,1.3877787807814457E-16,1.0
110010001010110000011111011010001101,1770,7.948271288807652,7.370021447989732,1.3877787807814457E-16,1.0
111000001010000111000110011011100111,1664,7.982804822155682,7.159556635457182,1.3877787807814457E-16,1.0
001111101010000001110000111000100001,7046,7.933088886626798,7.618836105942092,1.3877787807814457E-16,1.0
110111001010000110000111011010011111,4194,7.975297508570731,7.233391882786998,1.3877787807814457E-16,1.0
111000001010000101011110010110100111,4186,7.966243918525509,7.315571789002243,1.3877787807814457E-16,1.0
101111001011000001010100000110100101,4936,7.938737365903428,7.5436366797113035,1.3877787807814457E-16,1.0
111111101011001101011111001010011111,5042,7.931716572211926,7.430114766979772,1.3877787807814457E-16,1.0
011110001101010001101111010111011001,6680,7.937431681154755,7.574301778099031,1.3877787807814457E-16,1.0
011111011010000001111011000110101011,6352,7.945903672934998,7.564616013980701,1.3877787807814457E-16,1.0
111011101000000111001111011110101111,566,7.956703230493552,7.306573739164733,1.3877787807814457E-16,1.0
100110000111011010001101100110111100,8074,7.974930955104726,7.657189755744746,1.3877787807814457E-16,1.0
111011101000000011011011000011001111,768,7.929917713791719,7.4527249524426304,1.3877787807814457E-16,1.0
011010101011011111011111010110101011,6448,7.94024847665226,7.532443127631762,1.3877787807814457E-16,1.0
111110101101110001110111010100101101,7346,7.936779032906904,7.485078387930324,1.3877787807814457E-16,1.0
101001000010010111011111110100001110,8284,7.9671883824667065,7.595740732519687,1.3877787807814457E-16,1.0
001100011010000011010011011110011001,5638,7.965358117016668,7.638365207797792,1.3877787807814457E-16,1.0
110010001010100010000011001010101111,3686,7.975263794461605,7.2700556712910975,1.3877787807814457E-16,1.0
001010001011100101100110011110100001,5896,7.96531778711037,7.445449693625044,1.3877787807814457E-16,1.0
111011011010010101001111011010001111,2414,7.9444546062280095,7.334613544043837,1.3877787807814457E-16,1.0
011010111110111001110111011010011011,6064,7.93854193931774,7.521317818519313,1.3877787807814457E-16,1.0
110110001001110100100111001111011101,6092,7.96519139165775,7.369504346922305,1.3877787807814457E-16,1.0
101110101000000001001111011100011101,5736,7.947494321260972,7.375422109635532,1.3877787807814457E-16,1.0
110010001010010110001111011110101111,190,7.968855129175379,7.2463656581764555,1.3877787807814457E-16,1.0
111000001010010101000111011000101111,3554,7.9697775195410365,7.186024119639338,1.3877787807814457E-16,1.0
111000011110000101000110011010000101,2230,7.980814133298391,7.213643449800106,1.3877787807814457E-16,1.0
101010011000011001011111111010001111,2026,7.937834036640317,7.423751569962183,1.3877787807814457E-16,1.0
100000011111000110001011111111011111,8994,7.95692015850393,7.4158456142353355,1.3877787807814457E-16,1.0
101101001010110011010011011110111111,3978,7.934542812753653,7.4767438718359625,1.3877787807814457E-16,1.0
111011110111111111111101001111111100,8914,7.969796083801149,7.604520497100889,1.3877787807814457E-16,1.0
011010001011110001010111011110001011,7100,7.929555108981615,7.481163264439242,1.3877787807814457E-16,1.0
110010001010010010001111011010101111,416,7.9687707449106355,7.2412174974238654,1.3877787807814457E-16,1.0
111011001111100001011011001111111101,6148,7.9361773316726305,7.495325170420756,1.3877787807814457E-16,1.0
110010111110010100010110011001100111,4576,7.971013972574228,7.274420163777256,1.3877787807814457E-16,1.0
111010001010010001001111011110001111,1474,7.949142809671494,7.295983325500725,1.3877787807814457E-16,1.0
101100001011110101111001110111011111,7306,7.951698385107319,7.552743182202462,1.3877787807814457E-16,1.0
111010001010000011000110011010000111,1180,7.983910922894026,7.12853505844387,1.3877787807814457E-16,1.0
110000001110010000011110011010000111,4294,7.9954398785914735,7.928833607524917,1.3877787807814457E-16,1.0
111011110111111111110101100101011100,8662,7.9775093217004605,7.6352256494481185,1.3877787807814457E-16,1.0
100001001111110000001101000111111101,9380,7.972298755031507,7.6045065320574174,1.3877787807814457E-16,1.0
111010001000000011011011000011001111,1266,7.94970791069809,7.374244300785071,1.3877787807814457E-16,1.0
111100011011110111001011111101011101,6798,7.9348176390920955,7.468756969002203,1.3877787807814457E-16,1.0
111010001010000101000101001110111111,3642,7.964833495837018,7.2489754974468905,1.3877787807814457E-16,1.0
001000001001110001101111111010111001,5918,7.949720368165334,7.577304280157146,1.3877787807814457E-16,1.0
100000011111000110001011111100011111,8976,7.966024740723075,7.376525116481918,1.3877787807814457E-16,1.0
011100000111110011110111111100001000,9718,7.938101220749819,7.5472129617207955,1.3877787807814457E-16,1.0
000100101010000000011111110101111011,7586,7.942801914487089,7.573446090602924,1.3877787807814457E-16,1.0
010001010011100110101101100100111010,7178,7.934358632218681,7.553764200724869,1.3877787807814457E-16,1.0
111000001011110111110110110011010111,6852,7.953583885417511,7.392373754857661,1.3877787807814457E-16,1.0
111010001010010001000010111010000111,2546,7.968689608692645,7.274280398401626,1.3877787807814457E-16,1.0
000100001000101000111111110011101001,6260,7.934731843091891,7.62634586613565,1.3877787807814457E-16,1.0
111111110111110111010011111100011100,9756,7.9405796824670505,7.558570570242399,1.3877787807814457E-16,1.0
110010001010010110001111011110101111,250,7.968855129175379,7.2463656581764555,1.3877787807814457E-16,1.0
110111001010110100100110111010100111,4378,7.964421841008911,7.2909015603553105,1.3877787807814457E-16,1.0
111110001010010101111110011010100111,2798,7.963556877030144,7.305174997408165,1.3877787807814457E-16,1.0
111000001010010011001111011110001111,2118,7.944393502951899,7.316927704491638,1.3877787807814457E-16,1.0
000101100010011000101011110110111000,5948,7.979339623728834,7.702908747602388,1.3877787807814457E-16,1.0
110010001000000100000110011111100111,1920,7.9941915892701525,7.067429189475151,1.3877787807814457E-16,1.0
100000001010100100000111001111111111,3952,7.974416203100427,7.299771126560925,1.3877787807814457E-16,1.0
110010011111000000001111011100101111,286,7.973258588815687,7.246401006000146,1.3877787807814457E-16,1.0
001110000110010111011111110100001000,8138,7.959773990287638,7.6135307802718915,1.3877787807814457E-16,1.0
110010001010010110001110011010000111,2776,7.967117418867208,7.247731361508869,1.3877787807814457E-16,1.0
010101010011000110111110110100010010,8716,7.949813432559803,7.517689207694054,1.3877787807814457E-16,1.0
111010001010010011001111011110001111,1766,7.948556723008257,7.3086248117762525,1.3877787807814457E-16,1.0
100100001011000110011111011110011101,5880,7.954879398048379,7.399731414673228,1.3877787807814457E-16,1.0
100110010111110010110111111100001100,9890,7.931954256731534,7.583411106237496,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,1976,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001000100100000110011010100111,2484,7.989039769756147,7.062314426034673,1.3877787807814457E-16,1.0
111000001010000101101110011010100111,3790,7.97431689091068,7.207539030455683,1.3877787807814457E-16,1.0
101111101111110011100111110100001101,9280,7.940380326784426,7.556659444184875,1.3877787807814457E-16,1.0
111111100011010101001011100100011100,8608,7.957892065034217,7.585322895305928,1.3877787807814457E-16,1.0
101000001010000101011010001010100111,3296,7.960046024225916,7.348262493442987,1.3877787807814457E-16,1.0
110010101011100000000110011011110111,4078,7.970392655421594,7.290992816882282,1.3877787807814457E-16,1.0
110010001010000000000110011110110111,3414,7.984338701658931,7.167298727373125,1.3877787807814457E-16,1.0
101000001110001101010001001010101111,3782,7.929832710255716,7.469929108344527,1.3877787807814457E-16,1.0
111110001111010101111110100100110111,7242,7.957297248006005,7.4235781429940495,1.3877787807814457E-16,1.0
000110100111010110011111100110001000,8538,7.991413834741646,7.666242544525007,1.3877787807814457E-16,1.0
111110001000010001001111001011001111,1270,7.952240167707011,7.293450857090627,1.3877787807814457E-16,1.0
100100101001110000110111010100111101,7342,7.9402150403595675,7.534512114292388,1.3877787807814457E-16,1.0
101101100110111011010111001100001110,9106,7.99377012878769,7.645544871790468,1.3877787807814457E-16,1.0
110110001101111110110101111010101111,9160,7.953958014518494,7.404843817885142,1.3877787807814457E-16,1.0
111010011010000011001110110101010111,7082,7.966579810391203,7.31905960405938,1.3877787807814457E-16,1.0
100110101110011110010111100111111101,9478,7.9391790501020845,7.493257536869416,1.3877787807814457E-16,1.0
010101001001000100000111011010011011,5724,7.970744804597831,7.3785154476948,1.3877787807814457E-16,1.0
101101101001011101011101011110011111,5446,7.948616277959346,7.527343214366817,1.3877787807814457E-16,1.0
100111100111010100010011100111001110,8376,7.95878771426555,7.611892278360752,1.3877787807814457E-16,1.0
101010011000010111100000000101110111,4472,7.967482598267762,7.402507918935193,1.3877787807814457E-16,1.0
101110001001110011001101111100001101,9872,7.93487364086294,7.502214417239773,1.3877787807814457E-16,1.0
111000001010110011011101011010001111,2846,7.936093911618899,7.435105447980262,1.3877787807814457E-16,1.0
010000001111110010011100111110000001,9520,7.942927845523224,7.555756931656233,1.3877787807814457E-16,1.0
000111000110000110110110110100010000,8402,7.953116564879498,7.562415665170308,1.3877787807814457E-16,1.0
000111001010000100011011011100101011,4430,7.95565556548053,7.450788372247213,1.3877787807814457E-16,1.0
110110001011010110110001000110011101,7690,7.94394072432476,7.480510302036754,1.3877787807814457E-16,1.0
000111000111000100010011100110001000,8088,7.961691547770238,7.643220456206883,1.3877787807814457E-16,1.0
100010101110000110010111111110001111,9378,7.965223905561639,7.3311514248612655,1.3877787807814457E-16,1.0
111010001010010001001111011010011111,2594,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
100111010111110010100110010110000100,8862,7.976607522632003,7.706572730558024,1.3877787807814457E-16,1.0
111010001000000101000111111010011111,1260,7.976244143710898,7.177379955339857,1.3877787807814457E-16,1.0
001010010001110101110001111101011000,6834,7.968131468108921,7.658234542114575,1.3877787807814457E-16,1.0
111011001000010001011111011010001111,2562,7.943608407212445,7.3417467413681425,1.3877787807814457E-16,1.0
110111000111110100110111000011011110,8144,7.929568874405532,7.511976468286386,1.3877787807814457E-16,1.0
111010000010010011000111011010101110,768,7.9500113567889645,7.3661861601219805,1.3877787807814457E-16,1.0
101110111110011101110101111110011111,9342,7.928839878591473,7.495321946953058,1.3877787807814457E-16,1.0
010110000111110110100001000011001000,7940,7.9954398785914735,7.928833791354775,1.3877787807814457E-16,1.0
101111000011110011110110110110000110,9368,7.94534124551924,7.604694959920699,1.3877787807814457E-16,1.0
110100001010000100000110111010000101,4466,7.9954398785914735,7.92883211752839,1.3877787807814457E-16,1.0
101000001010110001001110011010100111,3266,7.953414479191586,7.323525405199144,1.3877787807814457E-16,1.0
010110110011100110011100101110010000,9714,7.937030068893625,7.556900924909311,1.3877787807814457E-16,1.0
111011001111000101010100110110110101,7498,7.953538100339914,7.430980721153643,1.3877787807814457E-16,1.0
111010001010010111100011011110011111,402,7.954876363640887,7.342038741716494,1.3877787807814457E-16,1.0
111010001001000111000111011010011111,2696,7.972902407728915,7.210032267008334,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2738,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110010001000100100000110011010000111,2514,7.988599350161489,7.127463340384918,1.3877787807814457E-16,1.0
111011000010010001001111011010001110,2238,7.937726462933163,7.4515501719369945,1.3877787807814457E-16,1.0
101111000010000101110001000100101100,6446,7.972275034059134,7.666265418992017,1.3877787807814457E-16,1.0
001001100011010001001100011111000000,7784,8.015993264512016,7.710978916498408,1.3877787807814457E-16,1.0
111111000111110001011100110100000100,9612,7.990004373479201,7.707335906818631,1.3877787807814457E-16,1.0
110010001000010100000111011010001111,1210,7.984547658723558,7.126151279329891,1.3877787807814457E-16,1.0
111010001010010001000111011100001111,1440,7.963909884399211,7.221120118754256,1.3877787807814457E-16,1.0
001110001110011101001111010110111011,5208,7.9417224690593375,7.557667408655453,1.3877787807814457E-16,1.0
101010101010010101000111011010001111,2548,7.950646513914846,7.303688819182986,1.3877787807814457E-16,1.0
111010101010010111001111011110101111,564,7.950738083689486,7.323854701304179,1.3877787807814457E-16,1.0
111000011010000001001111011010001111,2316,7.953865265187492,7.26810069468325,1.3877787807814457E-16,1.0
100110011010010000100111011110111111,4244,7.969932362258725,7.338874375794449,1.3877787807814457E-16,1.0
011110001101011111011100110010100001,6390,7.9325070967453595,7.539813902181375,1.3877787807814457E-16,1.0
110010011011110000010111010101111101,7318,7.956603367131388,7.422544823628041,1.3877787807814457E-16,1.0
111100101010010001001111011010001111,2834,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
110011001110010100010110011010100111,4166,7.966344296795014,7.23967172102611,1.3877787807814457E-16,1.0
111011001010100101000110011011100111,2560,7.972293561869692,7.233939112177145,1.3877787807814457E-16,1.0
011111001110000011101001111110011001,5482,7.95175497356782,7.566062044919982,1.3877787807814457E-16,1.0
111010001010010001001111011010101101,2822,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
111010001010010101000111011010001111,2920,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111111101010000101011001111101111111,5026,7.939787556847691,7.429363895162036,1.3877787807814457E-16,1.0
110010001110000100011110011010100111,3242,7.973783912270265,7.191468963898008,1.3877787807814457E-16,1.0
011110011100010111010010100100110001,9808,7.955035641894504,7.469549284504974,1.3877787807814457E-16,1.0
111110001010000001100110011010010111,5674,7.977857503069712,7.207933876993417,1.3877787807814457E-16,1.0
101110001010110001110101100011011101,6002,7.969361093237853,7.594600172759009,1.3877787807814457E-16,1.0
110011001010000100000111011010001111,1032,7.976304872018249,7.158638003231574,1.3877787807814457E-16,1.0
111010001010010001000110011101000111,2022,7.977843061685348,7.200636077178744,1.3877787807814457E-16,1.0
111111101000001101011101111110011101,5060,7.930436968259878,7.4808299977247055,1.3877787807814457E-16,1.0
111010001001001101100101011010001101,1638,7.962624816272491,7.336361981677315,1.3877787807814457E-16,1.0
111010001000000101000110011010000111,1870,7.9941439030140335,7.052198721876726,1.3877787807814457E-16,1.0
111011101010010101001101011010001101,2508,7.935966364203616,7.428177813291791,1.3877787807814457E-16,1.0
010000101111010010010111110001111011,8116,7.954207063195031,7.447722636403345,1.3877787807814457E-16,1.0
100000001011010110111010001101010101,6692,7.929153407874025,7.555443331808486,1.3877787807814457E-16,1.0
000010001001010110110111110110011001,6346,7.947008356849663,7.566695379321835,1.3877787807814457E-16,1.0
111010001010010001001111011010001111,1636,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
110011011010010010110111010101001111,8066,7.958148910945108,7.386443086493974,1.3877787807814457E-16,1.0
101110010010010111010111111110001100,9244,7.938153731282421,7.545453359827254,1.3877787807814457E-16,1.0
011110101000001111110111100000011001,7138,7.931725549927301,7.571711859545203,1.3877787807814457E-16,1.0
111000001000000101001111011011001111,2374,7.968214403399582,7.215328107812824,1.3877787807814457E-16,1.0
111000011010000101010110101110100111,4112,7.971601888173347,7.2599914624752895,1.3877787807814457E-16,1.0
110110011100011010001111011010001111,656,7.9579206387242705,7.344570167403847,1.3877787807814457E-16,1.0
001011011010010111000101110100011001,7754,7.963576057089291,7.627215018427469,1.3877787807814457E-16,1.0
010000011010010010000010011111110001,4872,7.940361269760591,7.593424103933255,1.3877787807814457E-16,1.0
001100011010000101001111110100011011,5242,7.930681496469073,7.555467453995966,1.3877787807814457E-16,1.0
011000001110010101000111111011001011,2158,7.950285950470752,7.346963102705594,1.3877787807814457E-16,1.0
001010011000110011110110110110000011,7090,7.9395057031992256,7.548598015293976,1.3877787807814457E-16,1.0
010000001110100110010110101100010001,9314,7.967307654917703,7.3981320554003895,1.3877787807814457E-16,1.0
110011001010000100000110011010000111,1808,7.9767614751525,7.158858139036395,1.3877787807814457E-16,1.0
101000011010010101010110011010110101,4362,7.957780102467636,7.363599767830401,1.3877787807814457E-16,1.0
111010001011010101000110011000010111,2000,7.982351157459048,7.1832152888043534,1.3877787807814457E-16,1.0
110110011010011110000110000000100101,4756,7.9727785256703285,7.3767484861717945,1.3877787807814457E-16,1.0
001111101001110001111010111001010001,6290,7.9897320015127145,7.675676681347453,1.3877787807814457E-16,1.0
111110011010000101001111010010111111,5000,7.957332756727273,7.344283989321715,1.3877787807814457E-16,1.0
001001101011100111011110010110110011,5180,7.9456211318057415,7.585686556400929,1.3877787807814457E-16,1.0
001110001110010111110100000010100011,5044,7.941006349314776,7.562677264295051,1.3877787807814457E-16,1.0
001010001011010101100111011110011001,7330,7.932772409795185,7.5386821143255816,1.3877787807814457E-16,1.0
010010001010010110001111011110101011,280,7.961468086829299,7.3585803387538595,1.3877787807814457E-16,1.0
110000001010000110001111011010101111,696,7.976882543439423,7.188571345412661,1.3877787807814457E-16,1.0
111000000110000101000111011110101110,4050,7.959439194974057,7.353279409947264,1.3877787807814457E-16,1.0
100110001010001100001111011101111101,4514,7.969382578354478,7.337703183478768,1.3877787807814457E-16,1.0
110011001010000000010110001010100101,4740,7.9954398785914735,7.928832645086912,1.3877787807814457E-16,1.0
100010001010110010001111001110101111,3586,7.954458696375876,7.345450655064487,1.3877787807814457E-16,1.0
111110001011000101110001010010111101,6650,7.949981351857426,7.419597431221971,1.3877787807814457E-16,1.0
011111001011010111110101110110111011,6270,7.938314697804427,7.556840622744444,1.3877787807814457E-16,1.0
010101110011010110111101000110101010,8800,7.959524330161194,7.619273769236401,1.3877787807814457E-16,1.0
111010011010010001001111011010001111,1298,7.948556723008257,7.3086248117762525,1.3877787807814457E-16,1.0
011011101000000101000110011010100011,798,7.976649735508875,7.297349758471552,1.3877787807814457E-16,1.0
110011101010110110001010100001000101,122,7.9321013670744565,7.51699048742371,1.3877787807814457E-16,1.0
010011000011110110010110101100100000,8446,7.948291684772902,7.455391396527627,1.3877787807814457E-16,1.0
111010101000010011001111011110001111,420,7.950047478799161,7.3304315949614605,1.3877787807814457E-16,1.0
001000011010000011011001111100001011,6018,7.9700652906317835,7.6355857789895625,1.3877787807814457E-16,1.0
101011000011110011110010110100010100,8606,7.94555435659898,7.598412671946259,1.3877787807814457E-16,1.0
110001011010000110001101001100111101,5352,7.962107641604508,7.39042271334634,1.3877787807814457E-16,1.0
101100001110010111110111011110001101,5704,7.936077389443749,7.442794448028305,1.3877787807814457E-16,1.0
100111100111110010011101010011011110,8626,7.977940788716979,7.625217203296394,1.3877787807814457E-16,1.0
011111001111001011010011010001111001,6768,7.930890944579145,7.56031129191138,1.3877787807814457E-16,1.0
111010001010000101000110010110100111,2880,7.983244090615486,7.199331938651795,1.3877787807814457E-16,1.0
010011101101010000101101010110001001,8558,7.963142854825371,7.6404011119264945,1.3877787807814457E-16,1.0
000010001000011010001111000011001011,658,7.933622250991466,7.54384886895343,1.3877787807814457E-16,1.0
011111001011011001100110001110010001,6282,7.935094878466549,7.580195395674596,1.3877787807814457E-16,1.0
111011001010010011001111011010001111,2472,7.940254424563693,7.338334202293012,1.3877787807814457E-16,1.0
111101001101100101011111101010001101,9838,7.929161146568355,7.450234196488793,1.3877787807814457E-16,1.0
011010001111001101101110001000100001,0,7.970145203341238,7.438388246846132,1.3877787807814457E-16,1.0
111000001010000101000111011010101111,4278,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
101010001010000011001111011110001111,1098,7.951489303727507,7.303568833757617,1.3877787807814457E-16,1.0
111110001010010101000101010111001111,448,7.949317050497548,7.369488955785088,1.3877787807814457E-16,1.0
110010001010010100000111011011001111,3314,7.975550593985843,7.188571345412661,1.3877787807814457E-16,1.0
100111001010000100000011011010101111,4370,7.9732412472316065,7.249245699979974,1.3877787807814457E-16,1.0
001111011011001101001110101001100011,5046,7.9523031188101525,7.466944154713914,1.3877787807814457E-16,1.0
100110001010000000100011011011111111,4380,7.977865142759212,7.30620980966507,1.3877787807814457E-16,1.0
111110001011010111001111011110101111,602,7.954746536261153,7.3195150196146415,1.3877787807814457E-16,1.0
000111011010000010111110101110000011,8352,7.939286948466086,7.59774994714776,1.3877787807814457E-16,1.0
110010001010010100000110011010010111,1540,7.977600766361759,7.119962647923892,1.3877787807814457E-16,1.0
001100011010100101111111011110101011,5362,7.930607211527341,7.516611978439478,1.3877787807814457E-16,1.0
110010001010110000011111011010101101,3106,7.953359378501614,7.350409042098422,1.3877787807814457E-16,1.0
001110100011101111100100100100100010,8458,7.953352269434311,7.6006948360163635,1.3877787807814457E-16,1.0
111000001010010101000110011010000111,1880,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
110110011010000110101111001111011101,6126,7.9640383017146466,7.366431915796947,1.3877787807814457E-16,1.0
011110001010110101101011111100111011,6618,7.944369217931526,7.447722719525944,1.3877787807814457E-16,1.0
110111001010000110000110000010100101,4300,7.968942839114611,7.312912528840172,1.3877787807814457E-16,1.0
100010100010110010000110011010100100,3816,7.929364883646896,7.5579347241587636,1.3877787807814457E-16,1.0
100111010111100010100110010110000110,8614,7.9298730425386355,7.629265218526254,1.3877787807814457E-16,1.0
101100001001111111000010100100000101,9432,7.946448583099527,7.491068785410175,1.3877787807814457E-16,1.0
010010001111011000110001101110011011,6926,7.935011059258023,7.561037745492476,1.3877787807814457E-16,1.0
111100011110101101000110011011110111,4204,7.967044548783192,7.331234236507643,1.3877787807814457E-16,1.0
110011001110010110000101001110101111,4522,7.959214375881154,7.3197308776672765,1.3877787807814457E-16,1.0
111111010000100101010111000111111100,4298,7.931025337625979,7.542028512434983,1.3877787807814457E-16,1.0
010000101010010110010100000010100011,4472,7.952164148013674,7.639397136563767,1.3877787807814457E-16,1.0
100001110001000110111110111100100110,114,7.949150203781447,7.461062788326728,1.3877787807814457E-16,1.0
110010011000010000011111011010101101,2146,7.966968548375075,7.316802181702535,1.3877787807814457E-16,1.0
111110001010000101000111011110001111,1014,7.968501070157011,7.21302768183819,1.3877787807814457E-16,1.0
111010000010000101000111011010001110,2158,7.961363835300277,7.295122799722053,1.3877787807814457E-16,1.0
111110011010000101110111011010011111,4202,7.960915791338861,7.32019604614429,1.3877787807814457E-16,1.0
110010011010000100000111011010001111,3048,7.982214444148948,7.151047565585564,1.3877787807814457E-16,1.0
010000101101010100110111110110011001,7270,7.942112355742535,7.545662013864916,1.3877787807814457E-16,1.0
111010001010000011000111011010101111,1018,7.96912918723965,7.186038884171548,1.3877787807814457E-16,1.0
110000000011010110000001101000111110,4420,7.971387853381396,7.456011539107329,1.3877787807814457E-16,1.0
111010001010010011001111011100001111,1348,7.95570754294811,7.286709521078058,1.3877787807814457E-16,1.0
111100001010000101000111110000101111,3274,7.974679988548085,7.261009139462514,1.3877787807814457E-16,1.0
100111110011000110110101100100001110,8910,7.934150826097242,7.631272548669771,1.3877787807814457E-16,1.0
101000001010111101011110001010110111,3176,7.937922252837684,7.429509658027191,1.3877787807814457E-16,1.0
001100001110010011111111011110111011,5708,7.9403581159939085,7.537340859776888,1.3877787807814457E-16,1.0
111000001010011111001110011010100111,3206,7.96205715600676,7.288546870882482,1.3877787807814457E-16,1.0
111010001000010001001111001110101111,2856,7.959380401820647,7.268404243739541,1.3877787807814457E-16,1.0
101111001000100111001111011011101101,222,7.94324136046762,7.393534844594022,1.3877787807814457E-16,1.0
111000001010110101011111001010101111,3124,7.93778189845997,7.361943200925122,1.3877787807814457E-16,1.0
010110001000110100001110111010110011,3968,7.964545635982848,7.359869962937162,1.3877787807814457E-16,1.0
100000011111000110001011011100011111,9204,7.965474803139262,7.369390627066121,1.3877787807814457E-16,1.0
010010111111011000000110011010100011,834,7.958515733374669,7.382359539081295,1.3877787807814457E-16,1.0
001000111110001011110111100101011001,7768,7.971412344914424,7.63695416101671,1.3877787807814457E-16,1.0
011110001101010001110001101110011011,6654,7.931407371036777,7.533793803961896,1.3877787807814457E-16,1.0
111010001010010011001111011000101111,294,7.962039624042989,7.263776273721941,1.3877787807814457E-16,1.0
110111011010000100011111101100101111,4516,7.96688907921511,7.32621612140583,1.3877787807814457E-16,1.0
111011110011011011110100100100010100,8684,7.963671883394452,7.637204522847222,1.3877787807814457E-16,1.0
000100111110100000001101001100101011,5300,7.937692251614039,7.553290678518203,1.3877787807814457E-16,1.0
110100001110100100101110111110100111,4508,7.9665267561614765,7.339201860478494,1.3877787807814457E-16,1.0
110110001000100100000110011110100111,3346,7.985817972836807,7.130303710425412,1.3877787807814457E-16,1.0
011010010111110001000001100101011000,7596,7.985925580056841,7.6450863134287745,1.3877787807814457E-16,1.0
000010000111001110001001001110011000,9518,8.002167312458596,7.702661982546321,1.3877787807814457E-16,1.0
110110111010100110001110011111110101,4634,7.961058253452261,7.356962398654387,1.3877787807814457E-16,1.0
011100001010000111011011000110111011,7414,7.934608050424818,7.530094054031689,1.3877787807814457E-16,1.0
110010001010000110001111010000101111,580,7.98478828033918,7.1900327622223505,1.3877787807814457E-16,1.0
110010001100100100010100011010010101,2718,7.978744115897108,7.272691328151456,1.3877787807814457E-16,1.0
101011101111000001010001100110111101,7776,7.960378409288836,7.5737711242121435,1.3877787807814457E-16,1.0
101011100010001011011011000011101110,298,7.989410537528273,7.633977354607262,1.3877787807814457E-16,1.0
011110101000111001010011010101111001,7326,7.951963286321153,7.589563177490229,1.3877787807814457E-16,1.0
011110001001111001010111111000101001,6842,7.930521400852652,7.5067033678253114,1.3877787807814457E-16,1.0
011110011010001111001010110101010001,6750,7.946164754998942,7.504345910835979,1.3877787807814457E-16,1.0
111000001010000101000111011010001101,2078,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
000001000011010100001110000011010000,7860,8.049831305032201,7.7320207069101725,1.3877787807814457E-16,1.0
111011110111111111010110101110000110,8910,7.932768444265731,7.551119616271434,1.3877787807814457E-16,1.0
100100001001000110010101111110011101,9354,7.967661463657667,7.403222682645223,1.3877787807814457E-16,1.0
010010001010100100100100011011100011,3652,7.971751797557602,7.326279774903388,1.3877787807814457E-16,1.0
110010011000000100000110010011100111,2032,7.991393428973944,7.122638368334453,1.3877787807814457E-16,1.0
101000010011000101000011111100101110,4006,7.95692728833512,7.433135238661899,1.3877787807814457E-16,1.0
011011001011110001010001000110011001,7226,8.101140882543186,7.7541341380406665,1.3877787807814457E-16,1.0
010011101111000000010001100110111001,7640,7.947008290225147,7.596965787942044,1.3877787807814457E-16,1.0
110010001010010000001111001110101111,2666,7.966448515281679,7.2415200604531655,1.3877787807814457E-16,1.0
111110001110001111111011111000011101,5140,7.94747971135746,7.451779367533052,1.3877787807814457E-16,1.0
111011100010110111010110101110000100,8294,7.942827481209997,7.565108594056297,1.3877787807814457E-16,1.0
000010001000100100000110011110100011,3410,7.986435692212847,7.259620865396655,1.3877787807814457E-16,1.0
011110111011000111011011010111011001,7268,7.9479400590177285,7.5834728553189095,1.3877787807814457E-16,1.0
111111100111110001110110110100010100,8644,7.944630499523988,7.610759769489857,1.3877787807814457E-16,1.0
001110101010110101111001010101011001,7156,8.019322199479518,7.698147218841774,1.3877787807814457E-16,1.0
000011000111010110001111110100001000,8418,7.945923154090052,7.5841858519936665,1.3877787807814457E-16,1.0
111011101000010011001111011111101111,294,7.946486809040603,7.367687601252468,1.3877787807814457E-16,1.0
