Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000001010010011010111011110101111,1328,7.951520298963664,7.310171725700466,1.3877787807814457E-16,1.0
101100001010000001000101001100101101,7158,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001110000011000101011000001101,8904,0.030061914061149338,-0.5830308146850385,1.0,1.0
111000001010010101000110011010000111,2594,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
101100001010000011000101001100001101,8360,0.018106197571911994,-0.535865851909617,1.0,1.0
101000001100000011000101101100101101,5936,0.13615506901717273,-0.45964723033408816,0.6000000000000001,1.0
111011000010111011001111011110001110,1300,7.951273402947757,7.518575339656791,1.3877787807814457E-16,1.0
110010001100010010001111010010001111,1980,7.966194857634213,7.283833055394198,1.3877787807814457E-16,1.0
101000001110010011001111011010001111,2434,7.936394735089982,7.365992883567359,1.3877787807814457E-16,1.0
111000001010000011000010011000100111,3354,7.992038914911642,7.1818193583943275,1.3877787807814457E-16,1.0
111010001110010011000111011110101111,966,7.959831954225603,7.271272560530649,1.3877787807814457E-16,1.0
111000001010000011000110011100100111,1574,7.988085058241003,7.11987632892428,1.3877787807814457E-16,1.0
111010011011000011000111010000101111,1648,7.973734318318046,7.263914125561786,1.3877787807814457E-16,1.0
110010001111010010000101011010101111,1910,7.966567371268486,7.266313787727568,1.3877787807814457E-16,1.0
011000001010001011000110011000100011,4286,7.983408864301412,7.324061995843911,1.3877787807814457E-16,1.0
110011011000001010001111010010001101,1522,7.956133810435097,7.394170076722666,1.3877787807814457E-16,1.0
110010101100000010000111011100101111,964,7.982661256266135,7.176572696246492,1.3877787807814457E-16,1.0
111011001010110011000111011110111111,1108,7.94689895438389,7.350792545352326,1.3877787807814457E-16,1.0
101000001010000011000101001011001101,6974,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
111000001010000101000111011010001111,2708,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001100000011000110011000100111,2652,7.9925676087729025,7.098000018601693,1.3877787807814457E-16,1.0
101000001100000011000101001000101101,7024,0.028691718631901134,-0.595949535261865,1.0,1.0
111001001101011011000110101100100111,3680,7.962986678880371,7.32236902926604,1.3877787807814457E-16,1.0
110110111110010110011110011110100111,350,7.958238712095568,7.348272915677746,1.3877787807814457E-16,1.0
111010001010000101000111011000101111,4470,7.979115629917709,7.125111111573173,1.3877787807814457E-16,1.0
111001101110011001000111011010001111,2716,7.9322654391278125,7.384770286331374,1.3877787807814457E-16,1.0
000011001010010010001111010010001011,2972,7.937740069131133,7.54066563480947,1.3877787807814457E-16,1.0
100100111010000010001001110100101111,0,7.963840609767917,7.46433660048127,1.3877787807814457E-16,1.0
101001001010010011001111110010001111,2810,7.942097283129831,7.456059419388253,1.3877787807814457E-16,1.0
111000001010000011000110011110000101,1712,7.978671668263452,7.187042166310957,1.3877787807814457E-16,1.0
101100001010000011000101001100001101,7594,0.018106197571911994,-0.535865851909617,1.0,1.0
011001001010010101000111011010001011,3712,7.933033526582678,7.406653338083739,1.3877787807814457E-16,1.0
111000001111111101100111111000001111,4874,7.952790788992698,7.367713487261921,1.3877787807814457E-16,1.0
111010001100000011100110011110100111,1708,7.9865362206731785,7.192789628102843,1.3877787807814457E-16,1.0
110110101010010110000110100010010101,704,7.961265823221168,7.344818601208173,1.3877787807814457E-16,1.0
111010101100000111010110011110100111,494,7.97931115649846,7.2498189622191545,1.3877787807814457E-16,1.0
101000001100000011000101001100101101,6438,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001010000011000100011000000101,9134,0.06376483791786379,-0.7016466066105526,1.0,1.0
110010000110000100000110011010000110,2904,7.981481975017677,7.2937760242393574,1.3877787807814457E-16,1.0
101000001010000011000101001000101101,6650,0.030831974314698345,-0.6103760600512951,1.0,1.0
100110100011001000001100111001000110,5088,7.93641177369885,7.6087556301173604,1.3877787807814457E-16,1.0
110000001010010100000101011010001111,2698,7.9730602157005865,7.1896907627928694,1.3877787807814457E-16,1.0
101000001100010011000100011100110111,5578,7.972092861081972,7.298520529263044,1.3877787807814457E-16,1.0
111000001010000101000111111000001111,3250,7.97592498120234,7.151278926483856,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9982,0.028967908786350825,-0.6207590411129781,1.0,1.0
110010001100000010000110011110100111,1456,7.989705014078048,7.079434986439855,1.3877787807814457E-16,1.0
110011001000001010000111011010001101,4298,7.971699348047933,7.2702567351339304,1.3877787807814457E-16,1.0
111001001010010011001111010010101111,2880,7.934994894700752,7.372347859541417,1.3877787807814457E-16,1.0
110010001100000010000110011000100111,2630,7.993679297327328,7.022845147642355,1.3877787807814457E-16,1.0
100100001010000010000101011000001101,8138,0.06666666666666667,-0.6464175340932478,1.0,1.0
110010101100001110010110001110010111,784,7.971281822055376,7.325439025852738,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,4034,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010110011000111011110101111,832,7.942936073967002,7.349406617453361,1.3877787807814457E-16,1.0
111000101010000111000110010010000111,3894,7.976612332899791,7.2230362026218025,1.3877787807814457E-16,1.0
101000001100000011000101001110001101,8978,0.015851324003281687,-0.5378341394332732,1.0,1.0
111011001011000011001111011010001111,1272,7.948636962126972,7.319284430512216,1.3877787807814457E-16,1.0
011101100111100011100010111001010010,5468,7.940887884941476,7.531374694242601,1.3877787807814457E-16,1.0
100000000111000000000101001000101100,9832,0.03542639599706538,-0.43959290273505824,1.0,1.0
110010001100010010000110011110110111,1304,7.981652045515778,7.18059090636261,1.3877787807814457E-16,1.0
101000101000000101000101010110001101,5492,7.942264523347438,7.477804030138648,1.3877787807814457E-16,1.0
111010001010000011000100011010100111,2032,7.982021583067783,7.161081901440924,1.3877787807814457E-16,1.0
011111111110010011000111011010011011,736,7.928874113423696,7.480269756357302,1.3877787807814457E-16,1.0
101000001100000011000101011000001101,8282,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001010000010000101011000001101,7514,0.06666666666666667,-0.7016466066105526,1.0,1.0
101001001010010011000101001110101101,760,7.951255910570522,7.477736234122695,1.3877787807814457E-16,1.0
111000000010010011010111001110101100,1146,7.942331202023232,7.504445792682845,1.3877787807814457E-16,1.0
111001000010010011000111011000101110,1884,7.945851585869798,7.410215042043672,1.3877787807814457E-16,1.0
110010011100000010000110101100100111,3798,7.986840119662167,7.1332605278910215,1.3877787807814457E-16,1.0
011011001010010011000111011010001011,1016,7.932284572414115,7.42887843473391,1.3877787807814457E-16,1.0
110011001110000100010110011011110111,4506,7.972982804571841,7.24420585155811,1.3877787807814457E-16,1.0
000111111000001010011001010010001011,0,7.981358202764881,7.671920331054377,1.3877787807814457E-16,1.0
111000001100000011000111011000001111,3614,7.974281936519454,7.161998889916833,1.3877787807814457E-16,1.0
110010001100010000000110101010010111,3570,7.982017957502684,7.138244725664895,1.3877787807814457E-16,1.0
111000001010000101000111011011011111,4816,7.966467531431295,7.21346055434779,1.3877787807814457E-16,1.0
111110001011000011000111011001101111,1388,7.9741529568810545,7.230177020480069,1.3877787807814457E-16,1.0
010010101100000110010110011110010011,166,7.973423819347189,7.358938760233512,1.3877787807814457E-16,1.0
101000001110000011000101001000101101,7188,0.029807632935288497,-0.5757715846347757,1.0,1.0
111000001000000011001110111000100111,3732,7.979893671633205,7.184934327438831,1.3877787807814457E-16,1.0
101000001000000011000100001100110101,6226,0.05166163250238309,-0.6603546354445653,1.0,1.0
111000001110010101000110011010100111,2582,7.976562549573047,7.189552229423508,1.3877787807814457E-16,1.0
110010001110110110110101010001001101,5372,7.956268655860106,7.425938903943292,1.3877787807814457E-16,1.0
110110100110010110001110011110010110,580,7.953705310797279,7.405477947752724,1.3877787807814457E-16,1.0
001010111111100111111101111100011011,0,7.9354908109042155,7.550163974760518,1.3877787807814457E-16,1.0
111011001011000011001111011100101111,1376,7.958386223499374,7.295398761711738,1.3877787807814457E-16,1.0
100011001010010100000111011010001111,3520,7.964190058502663,7.253867149910896,1.3877787807814457E-16,1.0
110010001000010110000111111010001101,4450,7.979171672529791,7.226590236008644,1.3877787807814457E-16,1.0
110010111000000110010110011010000111,916,7.976013348429017,7.267436791377667,1.3877787807814457E-16,1.0
101000001010000011000001010001001101,5792,0.010801046489189899,-0.4491763804042118,1.0,1.0
111000001110011011011100011011110101,2914,7.935912316979121,7.47290009839438,1.3877787807814457E-16,1.0
101000001100000111000101011000001101,8866,0.03421124941179046,-0.6205987713864632,1.0,1.0
111000101100010011100110111010010101,4870,7.958445481930655,7.370286809737684,1.3877787807814457E-16,1.0
011011101110010011010001101111111001,194,7.98171724992997,7.627419956735104,1.3877787807814457E-16,1.0
101000001010000011000101100001001101,6468,0.009332195429924887,-0.488843429799237,1.0,1.0
111000000110001011000110101100100110,3784,7.972057985760918,7.402124443289979,1.3877787807814457E-16,1.0
111010001010000101010111011111001101,4802,7.958863581339775,7.300206793253238,1.3877787807814457E-16,1.0
110100001010010000000101011110001111,4994,7.970033932030584,7.26778886326509,1.3877787807814457E-16,1.0
111001001110010101000110111010000111,4636,7.964387635811705,7.2624863986577,1.3877787807814457E-16,1.0
111010011010000011000110111010010111,1978,7.9738133097082695,7.237955451999475,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,8760,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001000100101,7430,0.06376483791786379,-0.7016466066105524,1.0,1.0
100101101000101110001101010111011111,318,7.93358378651751,7.5137499807180985,1.3877787807814457E-16,1.0
101000001010000011000100001101000101,5962,0.049015410228426363,-0.616796213847299,1.0,1.0
100010001110001100110111101000001101,4642,7.967076792145523,7.367967587945902,1.3877787807814457E-16,1.0
111000001001000101001111011001101111,5052,7.969188576044973,7.21995237827048,1.3877787807814457E-16,1.0
111000001010100011000110101010000111,3928,7.971362775368529,7.2263559642965385,1.3877787807814457E-16,1.0
111000001100100011000100001000100101,5506,7.98368076924061,7.275210504173173,1.3877787807814457E-16,1.0
100000001100000110000101011000001101,8106,0.058254112425965975,-0.6998274766542788,1.0,1.0
110011111110010110110000110001110101,202,7.949069332832141,7.483238840100118,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,8130,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000101001100001101,7312,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000100001011000101,6540,0.05742079579383289,-0.5999726199801925,1.0,1.0
111000001110011001001101011000001111,2600,7.940096601276505,7.368893232839182,1.3877787807814457E-16,1.0
101000001100000011000101001011001101,6422,0.015584485328416608,-0.5235785401304921,1.0,1.0
101000001100000111000101011000001101,8686,0.03421124941179046,-0.6205987713864632,1.0,1.0
111000001010000011100001011100101111,1744,7.964021307648869,7.321966619519231,1.3877787807814457E-16,1.0
101000011010001001001111011110101101,4774,7.936099253014152,7.414021530664968,1.3877787807814457E-16,1.0
111010001010011101010111101010101101,4596,7.944158721689256,7.360012960961802,1.3877787807814457E-16,1.0
111000101010001011000111010010001101,4334,7.937814936706961,7.396370913180228,1.3877787807814457E-16,1.0
110010001000010100000111011010001111,4242,7.984547658723558,7.126151279329891,1.3877787807814457E-16,1.0
110001001010000010000100111010000111,2316,7.9954398785914735,7.928832021426266,1.3877787807814457E-16,1.0
101000001100000011000101001000101101,6976,0.028691718631901134,-0.595949535261865,1.0,1.0
101000001010000011000100001001000101,5878,0.05709329695197307,-0.6487270709234113,1.0,1.0
110010001100000010000110011000100111,2488,7.993679297327328,7.022845147642355,1.3877787807814457E-16,1.0
111000001010010101000111011010001111,3790,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001010000011000100001100110101,6436,0.04884674281504667,-0.6176925084058937,1.0,1.0
110010100010000100000111011010101110,3592,7.976198526747411,7.287614406949371,1.3877787807814457E-16,1.0
111000001111100011100111010010001111,4884,7.951865256666506,7.360119696444583,1.3877787807814457E-16,1.0
101000001110000011000100001000100101,7528,0.06385105726899934,-0.6504199400587599,1.0,1.0
110010011100000010001111010010001101,1486,7.970034490028223,7.315553336299648,1.3877787807814457E-16,1.0
111100001010010111000111011000101111,2280,7.970417744277825,7.242572146093194,1.3877787807814457E-16,1.0
101000001010000011000000001100100101,5738,0.05263980726403388,-0.5685451693703847,1.0,1.0
111000001011000011001111011010101111,1688,7.957670583408419,7.266876477943802,1.3877787807814457E-16,1.0
111000001010010111010111011010001111,2184,7.95250603131772,7.292588626849378,1.3877787807814457E-16,1.0
111001001100010101000111011010001111,4060,7.958295528196115,7.266960075626873,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,6838,0.02427542377913409,-0.5915075730073454,1.0,1.0
110010001000010100001010011010000111,4266,7.996725459632528,7.285353232992513,1.3877787807814457E-16,0.9
111000101010010011001111010010001101,2706,7.937233988729004,7.438159338153189,1.3877787807814457E-16,1.0
111000001010000101010110001100100111,3934,7.983807872902382,7.168496563344266,1.3877787807814457E-16,1.0
101000001010000011000101100001001101,5754,0.009332195429924887,-0.488843429799237,1.0,1.0
100000001010000010000101011000001101,7932,0.06666666666666667,-0.7016466066105526,1.0,1.0
111000001010000111000110100110010111,1264,7.97096560319974,7.256007642349644,1.3877787807814457E-16,1.0
110010001010000100100111011110001111,2984,7.981401239150334,7.180459102497381,1.3877787807814457E-16,1.0
101000001100000011000101001101001101,7752,0.018704264131710467,-0.5356420647217532,1.0,1.0
111001001110010001011101011010001111,3606,7.939702850610348,7.430355867423608,1.3877787807814457E-16,1.0
111001001111110111000101111000111111,5358,7.9493406982243515,7.391908408896797,1.3877787807814457E-16,1.0
011000001010010011110011011010101011,1822,7.935729050841095,7.531219437776044,1.3877787807814457E-16,1.0
111010001011000011000111011010101111,1356,7.96849436953397,7.212906727374159,1.3877787807814457E-16,1.0
111001000011100101000101010001001100,5504,7.949986879365491,7.566525055388011,1.3877787807814457E-16,1.0
100100001010000010000101011000001101,8142,0.06666666666666667,-0.6464175340932478,1.0,1.0
110010001110000110000111011010011111,2742,7.980901368154518,7.1827339924969955,1.3877787807814457E-16,1.0
110010101100000010000110101100100111,3576,7.9841717101988,7.145066492384341,1.3877787807814457E-16,1.0
110110101110110000111110011011010111,374,7.948132442468745,7.3946370708804,1.3877787807814457E-16,1.0
110010001100001000000111011010001101,2832,7.981248689923575,7.195978971068926,1.3877787807814457E-16,1.0
011011111110101101100001001111111001,216,7.963042114187939,7.619363459196434,1.3877787807814457E-16,1.0
100000001100000010000100001000100101,7304,0.06666666666666667,-0.6379706858904836,1.0,1.0
111010001011000011001111011100101111,1578,7.966136750213921,7.253100046939279,1.3877787807814457E-16,1.0
111000001000010101000111011010101101,4452,7.966161858565693,7.222606800513676,1.3877787807814457E-16,1.0
111010001010011001001111011010001111,3466,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
111001001010010101101111011010001101,2880,7.932196882478609,7.384009000187994,1.3877787807814457E-16,1.0
110000001110000010001111111100101111,3856,7.978655525317767,7.235986876408553,1.3877787807814457E-16,1.0
111001001011010011001110011010000111,2926,7.954028397497909,7.328712321820176,1.3877787807814457E-16,1.0
110110001011000010000111011010101111,1336,7.9810577288351086,7.189472402192649,1.3877787807814457E-16,1.0
111000001110011011101111010010001111,2218,7.932268651819411,7.419535787810191,1.3877787807814457E-16,1.0
101000001010000011000101001000101101,6936,0.030831974314698345,-0.6103760600512951,1.0,1.0
111101001010010011000110001110010111,618,7.955643779392074,7.3235966612704715,1.3877787807814457E-16,1.0
110010101100010110000100011110010101,746,7.9706760628629505,7.307436650204022,1.3877787807814457E-16,1.0
111000001010100011000111011010001111,4108,7.958001537102638,7.253256333965101,1.3877787807814457E-16,1.0
111001010011011001000101111011001110,5156,7.951511318251605,7.551844445373116,1.3877787807814457E-16,1.0
101000001100000011000101000100001101,8692,0.0,-0.4413826138061824,1.0,1.0
111110101110010001111010010110010111,468,7.945070125740385,7.452389152110185,1.3877787807814457E-16,1.0
110010001100000010000111001000101111,1718,7.989964314354224,7.095213873218807,1.3877787807814457E-16,1.0
111010001010010011000110001100100111,3374,7.981029830115469,7.175079867483259,1.3877787807814457E-16,1.0
010010001010101100101010111101000001,5534,7.940798284647605,7.5476816011274375,1.3877787807814457E-16,1.0
101000001100000011000101001101001101,6584,0.018704264131710467,-0.5356420647217532,1.0,1.0
111001001010010111001110011000100111,1248,7.968448542117225,7.266047857454355,1.3877787807814457E-16,1.0
111011101010111011000111011110111111,664,7.936174515263515,7.409935910378681,1.3877787807814457E-16,1.0
111000001010010101000110011000100101,4074,7.983001514162602,7.160588212955166,1.3877787807814457E-16,1.0
111101001010101111100111111011101101,422,7.942230880928392,7.418143935070331,1.3877787807814457E-16,1.0
111101100111110111100100011001100110,5466,7.948946973591468,7.50378290729628,1.3877787807814457E-16,1.0
111000001111110111100100111010100111,4768,7.963380528786109,7.353276987170523,1.3877787807814457E-16,1.0
101000001100000011000001001101001101,9332,0.0,-0.4085324909563529,1.0,1.0
101000001010000011000101001011001101,6864,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
011000111010010101000101011010101001,4462,7.936160831406902,7.505797833770731,1.3877787807814457E-16,1.0
101000001010000011000000001100010101,6124,0.04214475388379511,-0.5026819004735635,1.0,1.0
110001001010010100010000011111100101,868,7.941069826886718,7.459423585388514,1.3877787807814457E-16,1.0
101000001100000011000101001000101101,9610,0.028691718631901134,-0.595949535261865,1.0,1.0
100111001100010100010000011111100101,574,7.956701279771809,7.413729469092968,1.3877787807814457E-16,1.0
110010001010010100000101011010101111,5114,7.975744168549147,7.187218051997892,1.3877787807814457E-16,1.0
110010001100011010000110011010000111,3174,7.973622131015116,7.254124266667153,1.3877787807814457E-16,1.0
111010001011001011000111011010001101,1608,7.955427806869218,7.318429768840982,1.3877787807814457E-16,1.0
111000001110111001011110110011000111,2716,7.93561003849294,7.44736955187826,1.3877787807814457E-16,1.0
001000001110000011000101101000001001,6444,0.0031128864830608284,-0.3838457641668003,1.0,1.0
101000001100000011000101001100101101,6766,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001010000011000000001000100101,6946,0.0625464400750007,-0.5365780192534225,1.0,1.0
111000101010000011001111010010001111,2298,7.943342776078098,7.343611876508481,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,9724,0.06376483791786379,-0.7016466066105526,1.0,1.0
111010001011000111011111011010001101,4566,7.9497218934521685,7.345627802021224,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,3764,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
001000001010011101000111011110001011,4246,7.933445710349736,7.483885407696713,1.3877787807814457E-16,1.0
111000001010010011000111011010101101,2136,7.952266133269695,7.288511064586071,1.3877787807814457E-16,1.0
110010111100000110010111011110011101,962,7.970740356031015,7.337179602161414,1.3877787807814457E-16,1.0
110101001001110010001101011110001111,4990,7.940971577718865,7.420169458372104,1.3877787807814457E-16,1.0
100000001010000010000101011000001101,7800,0.06666666666666667,-0.7016466066105526,1.0,1.0
111111001010001111100111010111011111,388,7.949331649168651,7.388381359709841,1.3877787807814457E-16,1.0
111000001010000011000111011010101111,2256,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
111001101010010101100111011010001111,4348,7.943314899320578,7.344835995802771,1.3877787807814457E-16,1.0
101100001000000011000100001100000101,5754,0.10670210038923768,-0.6114656157942292,1.0,0.8
101000001010000011000100001000110101,6520,0.056889410709794364,-0.6399798166894127,1.0,1.0
010011111100000110100100101010100001,0,7.9606582690412155,7.423295436214806,1.3877787807814457E-16,1.0
111010001011000011000111001100101111,1346,7.97237736019499,7.204453961846103,1.3877787807814457E-16,1.0
111000001100000011000111011010001101,2020,7.965992295981178,7.22750261851099,1.3877787807814457E-16,1.0
110010101010011100000111011010001111,3872,7.965333111704334,7.269774574318332,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,8188,0.0,-0.5321342441674862,1.0,1.0
111001001100011011000110011011010111,3190,7.96086359451157,7.339264655767183,1.3877787807814457E-16,1.0
110010001100000010000110101111000111,3590,7.987344934185565,7.214550192849471,1.3877787807814457E-16,1.0
111001001010010011001111010010001111,3212,7.928962965632297,7.386126425640879,1.3877787807814457E-16,1.0
111001001010010011001111010010001111,2040,7.928962965632297,7.386126425640879,1.3877787807814457E-16,1.0
111000001010000101100110011010100111,3240,7.982214444148948,7.151047565585564,1.3877787807814457E-16,1.0
111001101010100101101111110000011101,0,7.952273314577447,7.506200173786868,1.3877787807814457E-16,0.9
111101001010010111010110011111000111,772,7.958369005592932,7.334081012098087,1.3877787807814457E-16,1.0
111001001110011001000111011110001111,3300,7.938292136131478,7.362459370988119,1.3877787807814457E-16,1.0
101000001010000011000100000001000101,5776,0.10535856587691311,-0.5661423463518336,1.0,0.8
111011100110010011000111011110101110,1290,7.930942081093956,7.469909706057507,1.3877787807814457E-16,1.0
111000101010000011001111010010001111,2310,7.943342776078098,7.343611876508481,1.3877787807814457E-16,1.0
111000001010000011010110011010100111,2120,7.976416466956011,7.198545192807418,1.3877787807814457E-16,1.0
101001001111110111100100011000100101,5472,7.957767402094422,7.444457630910045,1.3877787807814457E-16,1.0
111111001000001011100111011110011111,348,7.954434455944844,7.349592853876318,1.3877787807814457E-16,1.0
111000001010010011000101011010101111,1990,7.952266133269695,7.288511064586071,1.3877787807814457E-16,1.0
110000001100100100000101011010001111,2778,7.983471140896328,7.195396880468083,1.3877787807814457E-16,1.0
101000001100000011000101011000001101,8272,0.028967908786350843,-0.60369064206943,1.0,1.0
111000001010010101000111011010101111,3200,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
010010001010010100100101111000111011,5312,7.978595009401633,7.360758745313246,1.3877787807814457E-16,1.0
111101000110010101100110011100010110,628,7.960379362631204,7.421448748156315,1.3877787807814457E-16,1.0
111010001111010011000111011010001111,958,7.9569299470168815,7.288905448065123,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,7480,0.02427542377913409,-0.5915075730073454,1.0,1.0
110110011010111000101101001111111111,370,7.94621488141284,7.447187168934613,1.3877787807814457E-16,1.0
101000001100000011000101011000001101,8022,0.028967908786350843,-0.60369064206943,1.0,1.0
111000111110011001001111011011001111,3708,7.932042801774351,7.418790388241869,1.3877787807814457E-16,1.0
101000001100000011000101001110011101,7608,0.015278612345376634,-0.5106192973582948,1.0,1.0
100000001100000110000101011001001101,9574,0.05509197580376436,-0.6773857675018669,1.0,1.0
111000001110111001011110010010000111,2604,7.93679093293093,7.448060268020229,1.3877787807814457E-16,1.0
110010001110100100010111001010101111,5302,7.970955514935438,7.252422677872851,1.3877787807814457E-16,1.0
100000001100000110000101011000001101,8422,0.058254112425965975,-0.6998274766542788,1.0,1.0
110000001100000010000111001110111111,1408,7.9863391472432435,7.190982706401038,1.3877787807814457E-16,1.0
101000001100000011000101001000101101,7424,0.028691718631901134,-0.595949535261865,1.0,1.0
111111001010101101100001001111111101,186,7.9297457596543115,7.480175097246163,1.3877787807814457E-16,1.0
110000101001010010000111011100101111,894,7.974377105727878,7.237582527246471,1.3877787807814457E-16,1.0
111001001010010011000110011001100111,848,7.970892384707095,7.251171889637195,1.3877787807814457E-16,1.0
110010001000010100000111011011001111,4490,7.9847019753425466,7.160517882678258,1.3877787807814457E-16,1.0
101000001010000101000110011010000111,3926,7.983426535249791,7.109662214107513,1.3877787807814457E-16,1.0
101000001010000011000100000000110111,5626,0.2565675535665062,-0.4451811691366566,0.40000000000000013,1.0
001000001011000111001111111001001001,5270,7.934753206636212,7.505762683657017,1.3877787807814457E-16,1.0
001110010001111101110101000100111010,0,7.9601799665468,7.651973742981372,1.3877787807814457E-16,1.0
111001001010011101001110011000100111,3042,7.9625907198988735,7.289952168993209,1.3877787807814457E-16,1.0
100000001010000010000100101100100101,5922,0.16715184053015802,-0.4744962360647452,0.6000000000000001,1.0
100011011010010100001111011010001111,3532,7.95355167172404,7.336041934709927,1.3877787807814457E-16,1.0
111001001010000101000111011010001111,4140,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100000001010000010000101011000001101,8608,0.06666666666666667,-0.7016466066105526,1.0,1.0
100000001100000010000101001100101101,6810,0.05348777341480682,-0.6704960829587239,1.0,1.0
111101000111100101000101111000111110,4998,7.948180999129452,7.445770861644414,1.3877787807814457E-16,1.0
101000001010000011000101000001001101,6342,0.009763107293781737,-0.5187793157918643,1.0,1.0
111111001010000011000100001000100101,5670,7.981727735186007,7.275344207833832,1.3877787807814457E-16,1.0
101000001100000011000101101100001101,5790,0.06669987430362968,-0.5006742482899843,0.8,1.0
101000001010000011000100001100100101,6054,0.055207560768044034,-0.6709175431531226,1.0,1.0
111000001010000101000111011010001111,3442,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101001001110110001000110011110100111,780,7.954166148090495,7.35782759259347,1.3877787807814457E-16,1.0
101000101000000111000100111010000101,5524,0.39273571408671204,-0.24706394862039882,0.20000000000000015,1.0
111000001100000011000111011010001111,2852,7.970220340672667,7.184434936612713,1.3877787807814457E-16,1.0
101000001000000011000101100001001101,5714,0.013998293144887335,-0.5257577765182203,1.0,1.0
101000001010000011000001011000001101,7612,0.01594353195107146,-0.46280649844372684,1.0,1.0
111001001010000101000111011010001111,2456,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000010000110101100100111,3870,7.990243452552663,7.085322443491679,1.3877787807814457E-16,1.0
111000101111000011000110011000100111,3000,7.986941240907666,7.20865958372999,1.3877787807814457E-16,1.0
111001101010010101000111011010001111,3378,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
100000001110000010000101011000001101,8254,0.058777489697051336,-0.6658562256346676,1.0,1.0
111000001110000111000111011011101111,3138,7.967885740832593,7.237264693611118,1.3877787807814457E-16,1.0
001000001010000011000101110001001001,6000,0.02320146227039158,-0.3090280653385761,1.0,1.0
101000000100000011000001001110001100,9258,0.2820687202869126,-0.09609614610948108,1.0,1.0
111000001010010011001111010010001111,2124,7.939562237701957,7.342093382685752,1.3877787807814457E-16,1.0
110010001100000110001110011000100111,1220,7.986274906863874,7.114642276946702,1.3877787807814457E-16,1.0
101000001100000011000101001110001101,9164,0.015851324003281687,-0.5378341394332732,1.0,1.0
110011111110010110010110011110010111,162,7.955992485668612,7.357391127940085,1.3877787807814457E-16,1.0
000101001110010010010110011110010011,148,7.934665314891976,7.497418168463658,1.3877787807814457E-16,1.0
101100001000000011000100001110000101,6512,0.04901541022842636,-0.6167962138472988,1.0,1.0
101000001011000001000101001100001101,9636,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001010000011000100011001000101,5994,0.055904208148367385,-0.655467789971642,1.0,1.0
111000001010010011000110011010000101,2194,7.9690720872117735,7.23585198574027,1.3877787807814457E-16,1.0
111000001010000111000110110111000111,4934,7.977249651791768,7.229397862951387,1.3877787807814457E-16,1.0
110010001100000010000110101010100101,4006,7.987211511702818,7.111651569813474,1.3877787807814457E-16,1.0
111000001010000011001110101100110111,4028,7.970864072087858,7.248294667442936,1.3877787807814457E-16,1.0
101000001010000011000101110001001101,6408,0.01898490625825963,-0.5145389903740191,1.0,1.0
111000001010000111100111011010011111,3898,7.964814082821017,7.2558192720160655,1.3877787807814457E-16,1.0
110010101100000100000111011011001111,4518,7.9841639486984235,7.193594476861793,1.3877787807814457E-16,1.0
111010001010010111001101011110001111,3160,7.946545057571188,7.333802207040861,1.3877787807814457E-16,1.0
111010001010010011000110011000100111,3770,7.9847019753425466,7.160517882678258,1.3877787807814457E-16,1.0
110101011110111110110101011111001111,4842,7.936988948264474,7.474152214099294,1.3877787807814457E-16,1.0
111000001010111111101110010010000111,2816,7.94947448343864,7.392550207749785,1.3877787807814457E-16,1.0
111001001010010011011111010010001111,2860,7.935877864614224,7.424650569435883,1.3877787807814457E-16,1.0
111000001111000011000110011110000101,1760,7.979600326259499,7.243714566509825,1.3877787807814457E-16,1.0
