Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011001101011000001111110001101000001,8950,7.9447120716346324,7.598548310422659,1.3877787807814457E-16,1.0
111000000011001001100111011111001110,1660,7.94582567359986,7.428176108988442,1.3877787807814457E-16,1.0
110101011011011000001101011101001101,8094,7.932215158145812,7.486570990194384,1.3877787807814457E-16,1.0
000110111110110000011101010111011001,7078,8.001504869722085,7.704954722870009,1.3877787807814457E-16,1.0
100100110111010000011010101110010110,3238,7.948136056772953,7.567582007766368,1.3877787807814457E-16,1.0
111001100111101101010110101100100110,8462,7.943246741680471,7.492925939594577,1.3877787807814457E-16,1.0
111111011100000101010101011100011111,7964,7.956992715246784,7.360567982903423,1.3877787807814457E-16,1.0
010011011110001110011110010110010001,3628,7.931979759485559,7.564367486662826,1.3877787807814457E-16,1.0
101100111110001001011101011111001111,7626,7.944130439032821,7.517119762605351,1.3877787807814457E-16,1.0
111111011110000101000000101110110101,6136,7.958494864596408,7.391542965173545,1.3877787807814457E-16,1.0
111011000111010011000111111010001110,304,7.931881069438168,7.465464174323183,1.3877787807814457E-16,1.0
011111011111101011011110111001100001,5872,7.940853168248633,7.506293004044347,1.3877787807814457E-16,1.0
001101100111010111001000100011100010,9876,7.966449444404,7.66707601676467,1.3877787807814457E-16,1.0
111111111110100101110011111111001101,6344,7.9327824408549406,7.483546257050106,1.3877787807814457E-16,1.0
011111111111110101100100101011110001,5544,7.930504622267473,7.5396922045588415,1.3877787807814457E-16,1.0
111010011111010001000101011110011111,1626,7.94985117387483,7.367332977263093,1.3877787807814457E-16,1.0
011100110111000011011110011111100010,4804,7.949099160595862,7.452541930065894,1.3877787807814457E-16,1.0
001101111011101111100110111011110001,5316,7.9352688011443515,7.5713140346565835,1.3877787807814457E-16,1.0
011110100111000001101111100110011010,3924,7.944761816499143,7.562333768010595,1.3877787807814457E-16,1.0
111000001111010011100111001100101111,3484,7.959062861761338,7.315370122684588,1.3877787807814457E-16,1.0
111110110011111001110110101100000110,4010,7.9368311674491165,7.5391576172000905,1.3877787807814457E-16,1.0
011110011110001001110100011101000011,5446,7.961148042304262,7.471674702927579,1.3877787807814457E-16,1.0
001010001110100101011011101110001011,2060,7.939783170261134,7.512160845430753,1.3877787807814457E-16,1.0
000000011100101110100011001101111011,5414,7.953236647716822,7.555789438017863,1.3877787807814457E-16,1.0
111001001011000001010111111010001111,584,7.947350673575279,7.329097529759266,1.3877787807814457E-16,1.0
101000011100011001011101011001001111,6550,7.936888197412818,7.487638619567244,1.3877787807814457E-16,1.0
010100110111010000010110101111010000,8718,7.93375459230772,7.527953344481182,1.3877787807814457E-16,1.0
010100001010010000111111011110001001,1792,7.928839878591473,7.544182309589209,1.3877787807814457E-16,1.0
100110111010001100000111100111011111,180,7.96059143517345,7.429876075845683,1.3877787807814457E-16,1.0
001000011010101111011101011110111001,0,7.978643300169008,7.639723220069439,1.3877787807814457E-16,1.0
111111111111000111011110111111000101,7358,7.948290570461083,7.444809384510062,1.3877787807814457E-16,1.0
111000011110110111100101111101001111,8678,7.9480388533880175,7.416024510114985,1.3877787807814457E-16,1.0
010010001110100110110111011110001011,2490,7.9627317574026915,7.394366948343215,1.3877787807814457E-16,1.0
111001001101000001000111011010001101,872,7.958461301584906,7.2845275103242715,1.3877787807814457E-16,1.0
111001110111110001010111010010001100,4308,8.002255136222018,7.651857308319304,1.3877787807814457E-16,1.0
110011010110011110101111000010101110,2748,7.9300137131437705,7.513912553237478,1.3877787807814457E-16,1.0
111100111110111111100010011101000111,9610,7.955852976053168,7.434096953214014,1.3877787807814457E-16,1.0
101101001010001011001110111010000101,1246,7.935578057114599,7.451495776240684,1.3877787807814457E-16,1.0
011101011111001011011110011100010001,4274,7.934148108792463,7.566368821517509,1.3877787807814457E-16,1.0
010000011101101100011101101110011001,3170,7.933357198725261,7.58213301252451,1.3877787807814457E-16,1.0
000111000010010100101110111101000000,8740,7.9954398785914735,7.928834159883716,1.3877787807814457E-16,1.0
010001011110010000000110111010100011,1768,7.954981192351555,7.38769563044573,1.3877787807814457E-16,1.0
101111110111110001010110111111010100,8174,7.9504278080701525,7.5925749261975675,1.3877787807814457E-16,1.0
011100110111100001111010010100100000,8640,7.933540609210339,7.583715625977622,1.3877787807814457E-16,1.0
111000001110000011000111011010001111,1242,7.963903886551731,7.215170801787643,1.3877787807814457E-16,1.0
101001101110000001000111111010001101,838,7.929388517201704,7.4214284097469845,1.3877787807814457E-16,1.0
111110111111001101100110011110110101,4876,7.965718045174003,7.378488484105261,1.3877787807814457E-16,1.0
010100010110010010100100101000010010,5580,7.966431197954716,7.5049652789680374,1.3877787807814457E-16,1.0
011101111110001111010110001001000011,4484,7.9508694533573445,7.4973809880134645,1.3877787807814457E-16,1.0
111110011100000011100111011111001101,6588,7.962562942604386,7.346875242481885,1.3877787807814457E-16,1.0
111111110101000011001101111100101100,8188,7.935539400774559,7.556529311641301,1.3877787807814457E-16,1.0
101111011111011001011110111101000111,7344,7.940118043700133,7.470171185362947,1.3877787807814457E-16,1.0
011111101010011001001101011100001001,7710,7.982807516583476,7.618478182822946,1.3877787807814457E-16,1.0
010110111111010100010011011011011011,4734,7.94061661918021,7.499139667499968,1.3877787807814457E-16,1.0
101101011101010101111101111111001101,6648,7.9440418096043235,7.546957605793452,1.3877787807814457E-16,1.0
101101001010110001011011111011101101,1628,7.966842011209996,7.557414016057625,1.3877787807814457E-16,1.0
111000001100000001011101101110111101,3022,7.942347387388091,7.434875017679848,1.3877787807814457E-16,1.0
011110110111011101011110011110100000,3432,7.937366436138711,7.504572516277944,1.3877787807814457E-16,1.0
010000001101011000111110011111100001,3322,7.946699633697851,7.510641937318725,1.3877787807814457E-16,1.0
111100111111100101010100011101000111,5930,7.964525148539137,7.400331070547328,1.3877787807814457E-16,1.0
101001011111101101100010011010100111,5062,7.9543889054731824,7.436425795735004,1.3877787807814457E-16,1.0
011111011111110101110010111001100001,5510,7.945883544030009,7.503302609777412,1.3877787807814457E-16,1.0
010011110111000010110100101000100000,9296,7.945105870337748,7.5341816526754215,1.3877787807814457E-16,1.0
001001001100100111011010101111110001,2528,7.94552861217377,7.609456170140521,1.3877787807814457E-16,1.0
111111011111001001011011011010001111,4224,7.931886097774386,7.446738834882214,1.3877787807814457E-16,1.0
010110101111011010110101101001101011,9130,7.94190174281479,7.501518058174418,1.3877787807814457E-16,1.0
010111110111110100001101011110011000,7742,7.955961523951025,7.584128333530307,1.3877787807814457E-16,1.0
111001010111100001011110010110000110,7762,7.93323028985796,7.573143898643359,1.3877787807814457E-16,1.0
111011011110010001001111011010001111,1290,7.939987219127895,7.360394449980406,1.3877787807814457E-16,1.0
001000001101011101110110010111110001,3094,7.945412426776702,7.599239889942928,1.3877787807814457E-16,1.0
110011111110110000010100011010100111,3608,7.946788635893269,7.386026532443895,1.3877787807814457E-16,1.0
000111011101011000110011001101001001,6854,7.963432300316326,7.643949626221392,1.3877787807814457E-16,1.0
111100110101000001000110010111100100,8280,7.969933439644586,7.503292797602179,1.3877787807814457E-16,1.0
111011111010110101100100111110010111,8586,7.944766035083174,7.424014096572976,1.3877787807814457E-16,1.0
111011011111101101010111001011011101,5106,7.931571671795846,7.4663696866422775,1.3877787807814457E-16,1.0
111111101011010111000101111010001101,560,7.932277517673461,7.4501945419875435,1.3877787807814457E-16,1.0
010100001100011000001101010011101011,2638,7.938803190774452,7.514400130974809,1.3877787807814457E-16,1.0
111000101010110101100110110011010111,7292,7.9516404749650995,7.387280150811927,1.3877787807814457E-16,1.0
111011000011010011000111011010001110,508,7.9352487483908885,7.421315289269141,1.3877787807814457E-16,1.0
110011000100010000011111011010111110,3844,7.952804081471818,7.421882225236509,1.3877787807814457E-16,1.0
111111111111100111010110011110100101,6514,7.956720471302492,7.413283958034043,1.3877787807814457E-16,1.0
101111011101010101111101011110101111,6396,7.935639612679028,7.465131789721626,1.3877787807814457E-16,1.0
011100100111101111010110001100110010,3518,7.95578163675591,7.479318652070424,1.3877787807814457E-16,1.0
111111011011001101011011001110011101,4496,7.9317572285335824,7.481798469982783,1.3877787807814457E-16,1.0
111000101011000001010111111010001111,950,7.950470946855726,7.331035147591159,1.3877787807814457E-16,1.0
011000101111110001001110111110110001,2928,7.928839878591473,7.500700748169895,1.3877787807814457E-16,1.0
011101110110110101100100001100000000,9510,7.930358351456846,7.619572414601651,1.3877787807814457E-16,1.0
101011001011010011001111110011001111,624,7.930456890143703,7.446696518148153,1.3877787807814457E-16,1.0
100000100111101000011101100100111110,7688,7.980992719145724,7.676268375553988,1.3877787807814457E-16,1.0
011111111111010101111101001110111001,6138,7.96786165477068,7.610778988547568,1.3877787807814457E-16,1.0
111111011111110001111110111111000101,7342,7.93527125036946,7.49180721627092,1.3877787807814457E-16,1.0
001101010111100011000101001100001010,7450,7.9954398785914735,7.928833404018619,1.3877787807814457E-16,1.0
110111011111010100011110111101000111,7406,7.955000046503601,7.395801923163691,1.3877787807814457E-16,1.0
011011111111110111100010011111000001,4804,7.932745953658914,7.564585648675852,1.3877787807814457E-16,1.0
001101110111000011110100101000110000,9186,7.948244319939826,7.643213677248244,1.3877787807814457E-16,1.0
111101011010011001001101011100011111,8244,7.930972885373365,7.4608229220731435,1.3877787807814457E-16,1.0
010010011111110100100110110001010011,4846,7.962820454725511,7.413593596740886,1.3877787807814457E-16,1.0
111000001011000001000111011010001111,836,7.964465510177179,7.188133465373899,1.3877787807814457E-16,1.0
110000101111011000100111011011001111,1472,7.952335823448021,7.3665351396787235,1.3877787807814457E-16,1.0
111111111011011001111100001001110111,8162,7.937025389990666,7.480040971915524,1.3877787807814457E-16,1.0
111110111010111011011100011110000111,8888,7.93307907629299,7.4807071520506945,1.3877787807814457E-16,1.0
010111101011010110000111011001111011,216,7.9603450129703335,7.428180272874756,1.3877787807814457E-16,1.0
011100110111000001010101011100101000,8382,7.931491813139672,7.529213298213186,1.3877787807814457E-16,1.0
111011001011110001000110111010000101,1502,7.951720127193009,7.376001024478566,1.3877787807814457E-16,1.0
010101010111011110011110101101010000,3714,7.9423501322803345,7.561333195217628,1.3877787807814457E-16,1.0
001001001110000001011101011011001001,1610,8.030236005358402,7.667837560860773,1.3877787807814457E-16,1.0
111000111010011001010010101001010101,7458,7.9313898443252455,7.5267620905335955,1.3877787807814457E-16,1.0
101001001110100001011110011010000111,1486,7.944602486806145,7.393982198359213,1.3877787807814457E-16,1.0
010010001111010000100111001100111001,2878,7.957948470208121,7.445310987414471,1.3877787807814457E-16,1.0
011110111000111001111011111110111011,8422,7.9384065439371625,7.544165097997745,1.3877787807814457E-16,1.0
111101011101001011010110010101000111,6180,7.963262102246607,7.397001013684303,1.3877787807814457E-16,1.0
011111011110010001101100100011110011,6338,7.934686656806431,7.534019407208745,1.3877787807814457E-16,1.0
111101111101010101111001011101101111,7298,7.930226229451425,7.4807670761948035,1.3877787807814457E-16,1.0
011110111011000111011111011100001001,7692,7.934926672755302,7.514143894648782,1.3877787807814457E-16,1.0
111011001111011001111101000010101111,162,7.949885076427069,7.520863930512426,1.3877787807814457E-16,1.0
111001011111000001000111011010101111,874,7.956447894867244,7.29328369943445,1.3877787807814457E-16,1.0
101011010110000101001100000010010100,7788,7.974041651119725,7.678319764571222,1.3877787807814457E-16,1.0
111110011010110001011101111011001111,2148,7.929462650135087,7.4543441857433965,1.3877787807814457E-16,1.0
011100010110101101100001101111001010,6396,7.947833024285506,7.5856578524471985,1.3877787807814457E-16,1.0
010110011111101100000110111101110001,5354,7.965308993822872,7.398252538573978,1.3877787807814457E-16,1.0
011111001111001001111110101011110011,5856,7.937719432061172,7.48146885344352,1.3877787807814457E-16,1.0
101111110111110001010010101010010110,8524,7.956629584317906,7.599900063696867,1.3877787807814457E-16,1.0
110011001111000000000101101000111111,318,7.974601294054746,7.260458789077585,1.3877787807814457E-16,1.0
111000001111100001110001011110101101,3008,7.933835257542545,7.467721657095878,1.3877787807814457E-16,1.0
111000000011010001110101001110001110,1884,7.947427630521219,7.524051929692241,1.3877787807814457E-16,1.0
111001001111000001001111011000001111,664,7.954254897047967,7.293133404883836,1.3877787807814457E-16,1.0
111100100011001011000100011111000110,5600,7.951869799309945,7.483143844565172,1.3877787807814457E-16,1.0
101110000111110101100110110001010100,4830,7.946119334527267,7.533178667035766,1.3877787807814457E-16,1.0
011111111111010101011111010111111011,6078,7.942249185115591,7.54767386446585,1.3877787807814457E-16,1.0
111111011111001011010101001001001111,5170,7.941094247988064,7.449175507223252,1.3877787807814457E-16,1.0
001110100010000001110011000001001000,9814,7.9954398785914735,7.92883214337652,1.3877787807814457E-16,1.0
011101111011001101000010011010100011,5124,7.950379701139389,7.479550023082333,1.3877787807814457E-16,1.0
111001000110000001000110111101000100,1896,7.954692842752289,7.491546546835895,1.3877787807814457E-16,1.0
010111000010110010111000011100100000,9046,7.933240266475257,7.62077814792722,1.3877787807814457E-16,1.0
011001110010001011110111101111001010,6656,7.945599596868888,7.559751282372236,1.3877787807814457E-16,1.0
101101011101011111100000010100110101,5376,7.942585050724036,7.525039695054376,1.3877787807814457E-16,1.0
111011001110110001100100110001000101,9724,7.9460101559390175,7.468786416673768,1.3877787807814457E-16,1.0
010101000000010110111001111101101000,8962,7.9954398785914735,7.928834859356187,1.3877787807814457E-16,1.0
110110111110000100010100001100000111,7060,7.970533552071051,7.405010489425575,1.3877787807814457E-16,1.0
001001111111010101111110111001110011,6018,7.93087257691661,7.516781671962457,1.3877787807814457E-16,1.0
111000000110001001111001011010011100,7830,8.005866703200649,7.67123574526463,1.3877787807814457E-16,1.0
111111110110111111001100001110000110,7218,7.948959863761873,7.596503092595937,1.3877787807814457E-16,1.0
010011110011000000110111000100011000,9742,7.932038038989308,7.615100702648376,1.3877787807814457E-16,1.0
110000011110100000100110111011010101,3464,7.967928585593587,7.354143244451339,1.3877787807814457E-16,1.0
001001100111011001001100011111000010,7248,7.963605292906374,7.631759788745496,1.3877787807814457E-16,1.0
111010101110001001110101011100001111,7448,7.947018029375974,7.399247690040745,1.3877787807814457E-16,1.0
011100111111101001110000111100110001,6266,7.929695514428497,7.5813673613876045,1.3877787807814457E-16,1.0
111101111101010001100011001101001111,6788,7.93692807869631,7.447371407530095,1.3877787807814457E-16,1.0
000110011111011000111110111111000001,6814,7.938465650666157,7.576404797880354,1.3877787807814457E-16,1.0
110010011000110000001101011100011111,7990,7.964611676514706,7.3549990569945844,1.3877787807814457E-16,1.0
011111100010000001110011000001001000,9934,7.9954398785914735,7.92883346761289,1.3877787807814457E-16,1.0
111101111101001111100110111110100111,5218,7.963725902636319,7.378354068775386,1.3877787807814457E-16,1.0
111101011011001011010100001000010111,4790,7.960396719405923,7.430323207414306,1.3877787807814457E-16,1.0
111110001110100101000111001110101111,2426,7.962885568938943,7.287424790935338,1.3877787807814457E-16,1.0
001001011111110001011010001110000001,2766,8.025761752472533,7.719250670718057,1.3877787807814457E-16,1.0
010100110111110110100100000001000010,9086,7.952775615616654,7.591035546019527,1.3877787807814457E-16,1.0
101000001100001001000111011010001111,1020,7.962610046646568,7.261656370737158,1.3877787807814457E-16,1.0
111001001110000001000110001010110111,902,7.970491906894898,7.2325395062840645,1.3877787807814457E-16,1.0
010011100111011110101010011101000010,9834,7.93566773797832,7.5529606258888276,1.3877787807814457E-16,1.0
111011111010010001001110111110000101,8950,7.940708685231563,7.428129495758391,1.3877787807814457E-16,1.0
111101111010111011011101011111001101,9024,7.974314390362117,7.5774045848132205,1.3877787807814457E-16,1.0
101000111111000101100111011010001111,2130,7.9528892653748215,7.364369632318692,1.3877787807814457E-16,1.0
111010011111011101110000010011000111,6478,7.955414941961488,7.454043654143082,1.3877787807814457E-16,1.0
010110110110110000010111001100101010,3602,7.956915377688654,7.466909929949859,1.3877787807814457E-16,1.0
111001001110011011000111011010001101,1050,7.928839878591473,7.40715369314183,1.3877787807814457E-16,1.0
111110001111001101110111101111001111,6656,7.951048532682859,7.391195094107964,1.3877787807814457E-16,1.0
101111011110001001111110111001110111,6258,7.950168967302686,7.426964681607255,1.3877787807814457E-16,1.0
001101101111000101111001111001111001,5436,7.974946524625872,7.641551871871066,1.3877787807814457E-16,1.0
010111000010110010110100000111100010,9064,7.9954398785914735,7.9288346096769,1.3877787807814457E-16,1.0
001011110101101101110101000101101000,6436,7.996769018758222,7.688932592675522,1.3877787807814457E-16,1.0
111110000010111011011100011110000100,9142,7.954829261808016,7.598784949685289,1.3877787807814457E-16,1.0
011010011111100001100111101010101011,2046,7.950672249167352,7.40049528140748,1.3877787807814457E-16,1.0
111100001110100001000111110110111101,3392,7.945283507551513,7.452226874986952,1.3877787807814457E-16,1.0
011001111010010001001101011000011011,8276,7.961415264189326,7.571770756462778,1.3877787807814457E-16,1.0
100001011010000000001111101010111101,2072,7.952510804042744,7.416768707727768,1.3877787807814457E-16,1.0
001111011111011001011011101010011011,4872,7.985360742204617,7.622038630243535,1.3877787807814457E-16,1.0
110000001110010010011101011110001101,1958,7.938362645604988,7.427978201583118,1.3877787807814457E-16,1.0
111010011011001001000111011010101111,2832,7.962598599227325,7.277435432937995,1.3877787807814457E-16,1.0
111000111010011001010101011111001111,7112,7.932380976370084,7.464625057037039,1.3877787807814457E-16,1.0
111110111010111011011001011100101101,9124,7.9418968308556845,7.5300766971263196,1.3877787807814457E-16,1.0
001110110111001001110100000000100010,6058,7.94085911992498,7.6220448843518716,1.3877787807814457E-16,1.0
001001101100011001001101011010111001,2526,8.009164522564543,7.657102556286365,1.3877787807814457E-16,1.0
011110110101001101100110110011010000,3894,7.955429133327393,7.497125089410545,1.3877787807814457E-16,1.0
111000000110001001011101011100001110,7738,7.943306375287028,7.531629183723058,1.3877787807814457E-16,1.0
110101100111010000001000000001100110,9596,7.93992491581194,7.567403744785593,1.3877787807814457E-16,1.0
000110011101001100001100000001000001,6932,7.974051259931863,7.7642352810854405,1.3877787807814457E-16,1.0
100110011010000010001100001001100111,200,7.9954398785914735,7.928833233888743,1.3877787807814457E-16,1.0
111000001011000001010110011010000111,716,7.977418225814689,7.196165253141289,1.3877787807814457E-16,1.0
011010011011000001011101011010011011,1938,7.936642045320244,7.5365132205313685,1.3877787807814457E-16,1.0
111111101111010111111000111101000101,9018,7.933808444315948,7.521201106450499,1.3877787807814457E-16,1.0
001100110101101011101000010100110010,9584,7.943998237013508,7.623132275552191,1.3877787807814457E-16,1.0
111111010110000101010101011100001110,7058,7.942042363567878,7.481626533391307,1.3877787807814457E-16,1.0
010010010111000000001110101010110000,3192,7.957266075249134,7.365982583111996,1.3877787807814457E-16,1.0
101000011110100001011111101010001101,1844,7.9469840734715715,7.50181997695618,1.3877787807814457E-16,1.0
011110101111110001001110101010110001,3230,7.930739278454942,7.4954644576122496,1.3877787807814457E-16,1.0
110011101011000000001110000100010111,462,7.9954398785914735,7.928833817727975,1.3877787807814457E-16,1.0
011111001111111001111010001010110011,4234,7.942510539702589,7.575562428107846,1.3877787807814457E-16,1.0
011110110110010011110110010110100010,8070,7.944162003615881,7.503713122158457,1.3877787807814457E-16,1.0
101111001111101011101010001011110111,4112,7.938487388383622,7.495721860238447,1.3877787807814457E-16,1.0
111110110101111111010111111000111110,212,7.940271383938753,7.482662853931904,1.3877787807814457E-16,1.0
101000001110000001001111011010001101,1642,7.9381504192150185,7.346291690975465,1.3877787807814457E-16,1.0
111000001111000001011101011111001111,2062,7.9397914281725095,7.398008639046987,1.3877787807814457E-16,1.0
000110011111100010000111011101111001,4272,7.958724201062422,7.47963418701498,1.3877787807814457E-16,1.0
111111110010101011000110001001110110,168,7.950285910940139,7.463442386920981,1.3877787807814457E-16,1.0
110000001111000000010101111110111101,2822,7.963908947075845,7.3592298136568175,1.3877787807814457E-16,1.0
011011011011110101010110110011110001,4718,7.93050373353057,7.5270137694393915,1.3877787807814457E-16,1.0
000110011101011000010111001101001011,6842,7.937095417345903,7.5286386409072215,1.3877787807814457E-16,1.0
111011011001000111100111000101101111,5802,7.962487320285413,7.333944138086741,1.3877787807814457E-16,1.0
101000100011001001101111011011001100,1734,7.967508490681113,7.595948400222245,1.3877787807814457E-16,1.0
101100111111010101011101010110111101,7034,7.96254765010951,7.599389937812235,1.3877787807814457E-16,1.0
111011101011011111001011110111111101,250,7.9337247217946185,7.488055162368449,1.3877787807814457E-16,1.0
010000001111011100001100101100100001,2676,7.940719230697996,7.484297401418425,1.3877787807814457E-16,1.0
001111100011000001100011101100001000,9630,7.957996635456851,7.635007678158977,1.3877787807814457E-16,1.0
001111100110100001110110001011010010,4084,7.9337884056987535,7.565231957327549,1.3877787807814457E-16,1.0
110111010110001000110110110000000100,6598,7.9311291489541,7.630635876368775,1.3877787807814457E-16,1.0
011010110111110101100011011110101000,6814,7.933493700989505,7.515828881850833,1.3877787807814457E-16,1.0
011111100110010001000100100000100000,9586,7.932473779792482,7.655810481084133,1.3877787807814457E-16,1.0
111100011010011101000010000010010101,196,7.950355983682627,7.424816261775743,1.3877787807814457E-16,1.0
101000000110000001100111011010001110,1512,7.937404682467252,7.464441502890583,1.3877787807814457E-16,1.0
010110111111001000100111011011111001,5068,7.95076474722753,7.475077376140269,1.3877787807814457E-16,1.0
011111011110101001011110111011100001,5918,7.9317564601302015,7.496078732578957,1.3877787807814457E-16,1.0
111101110111110001010011001101101100,3922,7.971840155855665,7.611227750153112,1.3877787807814457E-16,1.0
010110001010010100110111000011011001,4304,7.936906193802847,7.559473176887083,1.3877787807814457E-16,1.0
000011101110100010111110011100000001,9424,7.942927429474294,7.592814592697087,1.3877787807814457E-16,1.0
111111001111001111010101011101101101,5688,7.946426409911349,7.421322011623549,1.3877787807814457E-16,1.0
101111000110000001010010011001000110,7004,7.956670634441922,7.519868417649458,1.3877787807814457E-16,1.0
111101100110100011110110101011000110,8860,7.933484390307898,7.567640454689108,1.3877787807814457E-16,1.0
111111111111010111111100011011010111,5860,7.940544112668623,7.469659268810074,1.3877787807814457E-16,1.0
110011000100010000010111011001011100,4126,7.952160468635865,7.458150098392917,1.3877787807814457E-16,1.0
110011011111010100010011011011011111,4752,7.949998033269926,7.415792275938982,1.3877787807814457E-16,1.0
111001001110100001000111111010001111,662,7.948224534498562,7.323651755585076,1.3877787807814457E-16,1.0
111000011111110001010111001100101111,3020,7.946800552079013,7.3833806755249,1.3877787807814457E-16,1.0
101001000110000001111110111010010100,1506,7.96002152480348,7.6019709336425025,1.3877787807814457E-16,1.0
010100010110010110111101110101011000,5664,7.929831567327339,7.604715350719662,1.3877787807814457E-16,1.0
001101010110110101001100011111000010,7360,7.9954398785914735,7.928834747553297,1.3877787807814457E-16,1.0
110010011110000000010111011010011111,4070,7.973537230261771,7.255821975149608,1.3877787807814457E-16,1.0
110001111111100000111000010101000101,3260,7.940722159763885,7.5604013753361,1.3877787807814457E-16,1.0
100000001110000000010111011010001111,1148,7.971176480683485,7.229881263317278,1.3877787807814457E-16,1.0
111100000100101001010110111111010110,4608,7.952000181231683,7.476695605904472,1.3877787807814457E-16,1.0
010101111100010010001100011100100011,8904,7.936262126698314,7.51370300682878,1.3877787807814457E-16,1.0
011111111011110101100100011110100001,9164,7.934511293919976,7.540309123164131,1.3877787807814457E-16,1.0
011101001111010001010110110101000001,8662,7.929009187222302,7.5564517909694064,1.3877787807814457E-16,1.0
111001010110010001000110001000010100,8152,7.946533825032131,7.499668335823893,1.3877787807814457E-16,1.0
011001011011010001001110011101000001,9078,7.930874647786763,7.551625625678403,1.3877787807814457E-16,1.0
011110011111010101100111000011001011,4152,7.935229119306953,7.49836830021452,1.3877787807814457E-16,1.0
011111110001110101100010001110010010,4708,7.941566888537361,7.507025371214167,1.3877787807814457E-16,1.0
110001011011110100111101011111001111,5708,7.93374953810125,7.46779237967772,1.3877787807814457E-16,1.0
111010000100000001100111011011001100,2102,7.9601870932658905,7.436227078157751,1.3877787807814457E-16,1.0
110111011111110100100111110111111111,3504,7.953361858051755,7.422195933465828,1.3877787807814457E-16,1.0
011001110010100001111110001100000000,8126,7.9405674787228255,7.585109149770977,1.3877787807814457E-16,1.0
001000101000111011101111011010111001,2590,7.977080381809455,7.620771781688636,1.3877787807814457E-16,1.0
010110001010101000100110111011010011,4496,7.955888645209921,7.4886264527139295,1.3877787807814457E-16,1.0
111001001110010001100110111010000111,1130,7.959557831005476,7.3103675819451635,1.3877787807814457E-16,1.0
110111001110000000000111011010001111,1466,7.971409978588883,7.217209253353693,1.3877787807814457E-16,1.0
101010010001101111110011001101001100,0,7.948812104087764,7.61811283119486,1.3877787807814457E-16,1.0
111000111011000001000101111110011101,2384,7.940100715195173,7.436202692691484,1.3877787807814457E-16,1.0
110001111111100000111000010111110101,3070,7.936112425029117,7.5373234218120615,1.3877787807814457E-16,1.0
011110111010111001001100000110010001,8474,8.037716857239749,7.7369840515755355,1.3877787807814457E-16,1.0
011101001110000111100111011010011001,1676,7.935805958792406,7.480934609375169,1.3877787807814457E-16,1.0
111011001110011101100111011010001111,1602,7.946582453908019,7.349966010180522,1.3877787807814457E-16,1.0
111110110110000111010110011110000110,7284,7.963196904786349,7.433246040481219,1.3877787807814457E-16,1.0
111100010000001001001110110011010100,7706,7.93606417305497,7.543282139867141,1.3877787807814457E-16,1.0
111111100010110111101100001110000110,9118,7.941781593151669,7.572509227611642,1.3877787807814457E-16,1.0
010011100111011000001110010110010000,9880,7.969287866226713,7.631596437185633,1.3877787807814457E-16,1.0
110011111111110000011101011111011101,7736,7.941896247099881,7.52950340414146,1.3877787807814457E-16,1.0
110010010110010110000110011011100110,2730,7.97012419051014,7.342714145311231,1.3877787807814457E-16,1.0
111100011010101001001111101011111111,374,7.939745495019446,7.411695083124415,1.3877787807814457E-16,1.0
110011111110110000010010101101000101,3132,7.93347780455381,7.540261403508957,1.3877787807814457E-16,1.0
011101000010011111111110011100000010,8180,7.952375307289279,7.4829835713192825,1.3877787807814457E-16,1.0
011001111110110001000110111011000011,2012,7.9411622081552595,7.455852254799774,1.3877787807814457E-16,1.0
000110111111010010110110010100100001,7726,7.943231159944437,7.559299077531568,1.3877787807814457E-16,1.0
011101011111011001011111011010011011,4198,7.957791123565281,7.56477408476649,1.3877787807814457E-16,1.0
011001100110110011000111011100111000,9070,7.94152427213842,7.544131668720146,1.3877787807814457E-16,1.0
111001001111000001000111011101111111,344,7.959347319512083,7.302936995210231,1.3877787807814457E-16,1.0
011100001110010001001100000000100001,9704,7.931839682568237,7.643278311518916,1.3877787807814457E-16,1.0
100010010110010010101110100100000110,5640,7.934269567358434,7.6334895999016705,1.3877787807814457E-16,1.0
011100001110010001001100000000100001,9646,7.931839682568237,7.643278311518916,1.3877787807814457E-16,1.0
010011011110000000011111011111011011,3902,7.945744614487328,7.467301432713048,1.3877787807814457E-16,1.0
010000001011100100110101011010001001,2220,7.93808655463453,7.527835152090938,1.3877787807814457E-16,1.0
111101010101010111000100001110000110,8252,7.950951089411312,7.504237210040214,1.3877787807814457E-16,1.0
001101011111010101110111001100101001,4628,7.949114234170435,7.588962471916615,1.3877787807814457E-16,1.0
111111101101100111010011011100001111,6732,7.948231195289911,7.401491592975587,1.3877787807814457E-16,1.0
011001111011010001110111011100011011,8180,7.94333442386877,7.553795927898127,1.3877787807814457E-16,1.0
101111110111110001111111111111001110,7626,7.968449086276902,7.6089038109226035,1.3877787807814457E-16,1.0
101110111110001001111110111101000101,6624,7.944058093420665,7.484865450570137,1.3877787807814457E-16,1.0
010000001110001010001101101110101001,2648,7.936365366334205,7.49644774806646,1.3877787807814457E-16,1.0
101001100110101001010110110111000100,7556,8.01493406688548,7.719085834104452,1.3877787807814457E-16,1.0
011110001110001001010001001010101011,2872,7.934372765879306,7.51432850564133,1.3877787807814457E-16,1.0
111111111100100011010101011100101101,8448,7.938722370835161,7.456725360308009,1.3877787807814457E-16,1.0
