Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111011001001110011011111010101011101,294,7.93399129962853,7.4812252168865445,1.3877787807814457E-16,1.0
101101001010010001001111001010101111,1678,7.9329426449447045,7.395373562176643,1.3877787807814457E-16,1.0
010011111010100010110101101001101011,7264,7.947059802970879,7.508088814992899,1.3877787807814457E-16,1.0
111111001001010011011111010101011101,200,7.929071117096567,7.467331147951274,1.3877787807814457E-16,1.0
010001110011101110110110000101010010,8096,7.938100336731306,7.5875043326614975,1.3877787807814457E-16,1.0
111110011111101111100111010010101101,5454,7.948993128520559,7.429516721958134,1.3877787807814457E-16,1.0
000111111000001100111110010111100011,9962,7.936974234365594,7.538191495143042,1.3877787807814457E-16,1.0
010110110011000010001110011101010000,9110,7.952672558514675,7.513033128025975,1.3877787807814457E-16,1.0
111100010110011001000111011011101110,3338,7.935047880678429,7.465760067586501,1.3877787807814457E-16,1.0
000001001110110010010000001100100001,7006,8.244949264358132,7.846372775965106,1.3877787807814457E-16,1.0
000110000101010100001100101001110010,9662,7.952300280760991,7.4317500818246085,1.3877787807814457E-16,1.0
111100001010000001000111001010101111,1156,7.964465510177179,7.188133465373899,1.3877787807814457E-16,1.0
111011001011000111010111000010101111,1254,7.951955474325869,7.3360393170038645,1.3877787807814457E-16,1.0
000111101110001000100111110101001001,9980,7.929066658409557,7.574526641830544,1.3877787807814457E-16,1.0
100110110011110010011110010010000100,9388,8.041516401477935,7.758216357679958,1.3877787807814457E-16,1.0
111001001110010001001111001010101111,1460,7.935120692709531,7.348863781009083,1.3877787807814457E-16,1.0
000110100010111100000001001100101010,8538,7.942669002322934,7.540085206619239,1.3877787807814457E-16,1.0
001110001101111011011011011100011011,7874,7.956146514617083,7.592825253068617,1.3877787807814457E-16,1.0
111011001010000011000111101110101111,646,7.956985087739874,7.280250770430516,1.3877787807814457E-16,1.0
000001001100101010110011011101011001,7898,7.954533015310326,7.666412130176647,1.3877787807814457E-16,1.0
111101001110010001000110101011100111,1014,7.958977284354406,7.312129204272948,1.3877787807814457E-16,1.0
011100111010100001010111100011001001,2958,7.971185769274424,7.611022870145248,1.3877787807814457E-16,1.0
100111001001111000001110011100100111,3634,7.9483386092341854,7.416809073917057,1.3877787807814457E-16,1.0
111011001001001011000110111100010101,214,7.965513264865972,7.326717138819885,1.3877787807814457E-16,1.0
111101101010000001010111001011101111,1904,7.941002997357017,7.361017926821475,1.3877787807814457E-16,1.0
001101101010010001001111101010001011,2164,7.985704937265293,7.582286023968642,1.3877787807814457E-16,1.0
101000001011001001010011001111001101,5802,7.947836548317591,7.530709548834888,1.3877787807814457E-16,1.0
101000101111011011010111111100111101,7268,7.930227027068522,7.482311168444377,1.3877787807814457E-16,1.0
111101011011100001100110010101100111,3836,7.964271541097844,7.390362056655174,1.3877787807814457E-16,1.0
011110001110001001001110111010100011,3188,7.963052211367239,7.340629644690608,1.3877787807814457E-16,1.0
000110111011111010001111101100001011,8976,7.933258597146804,7.569424232724543,1.3877787807814457E-16,1.0
111001100001111001011100001001100110,8580,7.951436437327168,7.575765679482395,1.3877787807814457E-16,1.0
000111111010101000010011011111111001,7028,7.945333660821754,7.614532520032488,1.3877787807814457E-16,1.0
001110101110011111010101110001001001,122,7.958989868127131,7.605177057715257,1.3877787807814457E-16,1.0
011110111010101101010111001111111001,9226,7.935901005167753,7.540951054161148,1.3877787807814457E-16,1.0
110001011111100010101011011100111101,7926,7.948952502308092,7.453425751519589,1.3877787807814457E-16,1.0
010111110000001100011110000100010000,8348,7.9507607842630925,7.662838655722606,1.3877787807814457E-16,1.0
101101001000010111010011011110001111,2522,7.936140283422117,7.409655266320537,1.3877787807814457E-16,1.0
000001100001100010001111111101101010,8716,7.93907086545711,7.514574827797323,1.3877787807814457E-16,1.0
010001110011110000111111111101011010,7382,7.941754673645502,7.562919535897128,1.3877787807814457E-16,1.0
110110101000111000011110001101000101,6080,7.9954398785914735,7.928834787574701,1.3877787807814457E-16,1.0
111010001110000001000110001010100111,856,7.985212165755292,7.1175258082271,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,1710,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101101110110110001111111011001011110,5768,7.969162421636345,7.609786053828098,1.3877787807814457E-16,1.0
010111100010011010111010101101000000,9066,7.974181023568999,7.6661881941453665,1.3877787807814457E-16,1.0
110100110011101000111001100011101100,4514,7.981034383968651,7.670610980795298,1.3877787807814457E-16,1.0
111011001000001001110111110111011101,568,7.943279193480072,7.469263553516345,1.3877787807814457E-16,1.0
110111011010000110010100010010000111,4716,7.959618746618612,7.392139311549325,1.3877787807814457E-16,1.0
001010000000111011001100000001100010,8466,7.9954398785914735,7.928832667545506,1.3877787807814457E-16,1.0
111111001100011111000111010001111101,3510,7.949371582625374,7.38946288751658,1.3877787807814457E-16,1.0
000100000001111010111010010111110000,8376,7.982709968325129,7.7036375057555695,1.3877787807814457E-16,1.0
011011001011010011011111000010101011,634,7.957250106799916,7.551808024616466,1.3877787807814457E-16,1.0
011110001001101011110010010101100011,7636,7.95877045245653,7.482743263964102,1.3877787807814457E-16,1.0
001000111111001011101111111100101001,9714,7.933684552652657,7.545454061552115,1.3877787807814457E-16,1.0
010101101000100010110001101101111001,7166,7.936762102411559,7.630647472068565,1.3877787807814457E-16,1.0
110000100010011110111001011111111110,7046,7.935171917640203,7.57489969079704,1.3877787807814457E-16,1.0
011110110011010111111010111010000010,3446,7.93568346897214,7.526787330668098,1.3877787807814457E-16,1.0
001001110100110001011110001001110000,6540,7.983010524350161,7.666467031394743,1.3877787807814457E-16,1.0
010001010011110000011110001001110010,6582,7.9954398785914735,7.928834673703422,1.3877787807814457E-16,1.0
010110110011110010111111001100011010,8956,7.930386567615279,7.535612928381676,1.3877787807814457E-16,1.0
011110110011010111111110111000110010,3456,7.951285534714722,7.46345905807367,1.3877787807814457E-16,1.0
111100100010001001001101100001101100,4698,8.001502814757846,7.688006952157618,1.3877787807814457E-16,1.0
111110001010101001001110011011010111,4186,7.958509857861036,7.327956396584842,1.3877787807814457E-16,1.0
111001110111110011110100001111100100,6888,7.95566055855588,7.62426669755682,1.3877787807814457E-16,1.0
000111101011010010101100010110100011,6650,7.969997686531657,7.659950241378017,1.3877787807814457E-16,1.0
001010001111010001001111001010101011,1924,7.935240230927271,7.471332087093259,1.3877787807814457E-16,1.0
110100001010010000001111001010101111,1180,7.964757384237959,7.253568916265085,1.3877787807814457E-16,1.0
000010100101111010011000000101000000,8026,8.31846588747458,7.84825879104251,1.3877787807814457E-16,1.0
101100001100000001001111001000101111,2252,7.959127884358022,7.279236783826562,1.3877787807814457E-16,1.0
111111001000011011111110111010010111,5936,7.941330298944822,7.424073017545898,1.3877787807814457E-16,1.0
010001101011001010111111111101001001,6626,7.93913517654722,7.588282070123178,1.3877787807814457E-16,1.0
111100011010000001110110101011000111,3126,7.9651425334501695,7.3242286198263455,1.3877787807814457E-16,1.0
111011001001011011010111010110011111,192,7.938746823523772,7.436549544541865,1.3877787807814457E-16,1.0
100101001100000000001011001110101111,2926,7.961269690069257,7.342586958918506,1.3877787807814457E-16,1.0
111111101110010001100100000110110101,5904,7.9311022848047275,7.533444078063615,1.3877787807814457E-16,1.0
101101000010010011000101001010101110,1218,7.982195909311233,7.599753597555648,1.3877787807814457E-16,1.0
100100000101010000010111110001011100,5098,7.930770896077688,7.58045468597057,1.3877787807814457E-16,1.0
111100011110110001010110011101100101,4376,7.959827934527508,7.390495870323205,1.3877787807814457E-16,1.0
011000000011110111101110010001010000,8420,7.946821775646652,7.518160247292017,1.3877787807814457E-16,1.0
111100101000001101001111001110101111,2336,7.952968626045829,7.33881031144373,1.3877787807814457E-16,1.0
110100011110001110011101100111101111,4174,7.947211074598917,7.454850635452845,1.3877787807814457E-16,1.0
111100011010001011100110001010100101,2568,7.967337601991639,7.3468401775349,1.3877787807814457E-16,1.0
001101100100011111011011001101011010,5698,7.998775578271899,7.642547501356194,1.3877787807814457E-16,1.0
110110100110001010000110001101010100,5064,7.962743158016266,7.435055882928434,1.3877787807814457E-16,1.0
001100000110101011111100110101010000,4428,8.013450333753962,7.7210432981409145,1.3877787807814457E-16,1.0
001001110001101011010101111000001000,9664,8.045738474973316,7.721611728708139,1.3877787807814457E-16,1.0
110011001000001010001011010101111111,484,7.967393667230439,7.344166884139039,1.3877787807814457E-16,1.0
011001010011111111001100100010010010,9780,7.978021489431506,7.616209528788944,1.3877787807814457E-16,1.0
111011001001010111011111010101011111,110,7.94375501132659,7.39790461012914,1.3877787807814457E-16,1.0
110001010010110000101011100110111100,6238,7.959565216603877,7.64438767659505,1.3877787807814457E-16,1.0
101001111011000011010111101001011101,8958,7.93590157555962,7.513833014265888,1.3877787807814457E-16,1.0
011100100101101011100110000011110000,8000,7.935909770118804,7.553767617500861,1.3877787807814457E-16,1.0
111010001000000001001101001010101111,1620,7.963480394802986,7.224114404546428,1.3877787807814457E-16,1.0
101101001000000001000000001010100111,1444,7.969658533498911,7.316784032104873,1.3877787807814457E-16,1.0
100100000010000000001011101110101110,2200,7.953288173099051,7.507840446487152,1.3877787807814457E-16,1.0
010111011110011000100110011111100011,9986,7.951911367794715,7.420830594369314,1.3877787807814457E-16,1.0
010110101010011000110110110101000011,9384,7.9317297046078235,7.618636333725104,1.3877787807814457E-16,1.0
010010100010000000011111011010001010,2552,7.9954398785914735,7.928833350038804,1.3877787807814457E-16,1.0
001000111011001001110101111000001001,9806,7.977311015109688,7.671040394184906,1.3877787807814457E-16,1.0
110100010110101010101001001111111100,4480,7.954051566809438,7.646191685139794,1.3877787807814457E-16,1.0
010110110011110010011011101001001010,8796,7.9406824016146,7.588800208110827,1.3877787807814457E-16,1.0
010111001011010100101100010100100011,9872,7.9443823981855965,7.519972832205963,1.3877787807814457E-16,1.0
001111001010001001010111110110001001,116,8.002031218137882,7.680344118409044,1.3877787807814457E-16,1.0
111000001010010011011111010101001111,586,7.938877118590962,7.384587845848695,1.3877787807814457E-16,1.0
011101100010000011011110001101100000,5852,7.9954398785914735,7.928833973109746,1.3877787807814457E-16,1.0
000111000101010110010111000010101010,502,7.9376262984458394,7.513969452494412,1.3877787807814457E-16,1.0
011100101010000001000110011111000011,3442,7.96653909197721,7.3792986170099,1.3877787807814457E-16,1.0
000001001110001110000101011100111001,7630,7.946419454169134,7.541212430897786,1.3877787807814457E-16,1.0
010110000101001010101101100101011010,5772,7.940853856755716,7.521471163875988,1.3877787807814457E-16,1.0
100110101011010010011111000001011111,6228,7.945027548664957,7.455986251758004,1.3877787807814457E-16,1.0
101110001000101011010111101000001111,3042,7.9469721090975405,7.413022284120078,1.3877787807814457E-16,1.0
101110011011101111110111111001011111,5118,7.950905079775707,7.435840748502715,1.3877787807814457E-16,1.0
010101100000101000110010000011110010,6212,7.9954398785914735,7.928834381888724,1.3877787807814457E-16,1.0
011111100110001001101111111010011010,5452,7.9394926887259265,7.504339540625616,1.3877787807814457E-16,1.0
111011001010010001000111001010101111,1260,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111110101000001011101110000101110101,4186,7.9565932744533905,7.411527304667144,1.3877787807814457E-16,1.0
000010100011011010110110111101010000,9016,7.935123486835076,7.635521287844645,1.3877787807814457E-16,1.0
111111001100000011000010110010110111,3410,7.968739269670037,7.293717378628715,1.3877787807814457E-16,1.0
010100110011101000000110010100010000,8252,7.937862717264731,7.66334875278484,1.3877787807814457E-16,1.0
110100101011111110010111101100101111,10000,7.955477476738069,7.402640130828508,1.3877787807814457E-16,1.0
110111100011010010011011100101011110,130,7.9337029320527,7.5385063520319475,1.3877787807814457E-16,1.0
011110010110100001001110111101110010,4540,7.958922693459154,7.425769614060635,1.3877787807814457E-16,1.0
001001010010111111011110001100000010,9690,7.941660465069755,7.5748513096855685,1.3877787807814457E-16,1.0
010011100011010010011110000101100010,9032,7.9954398785914735,7.928834641284146,1.3877787807814457E-16,1.0
000111001000010110110111110011101001,6264,7.944232496902271,7.515310770271534,1.3877787807814457E-16,1.0
010110000101001000001111110001111000,6092,7.954184982670769,7.464828134840808,1.3877787807814457E-16,1.0
000111001011101010011000001100100011,9518,7.9954398785914735,7.928834297050912,1.3877787807814457E-16,1.0
110111100111001100100110100100100110,128,7.954582745517406,7.523481866550609,1.3877787807814457E-16,1.0
111011001011010011011111010101101111,1042,7.939740836343079,7.401370856592705,1.3877787807814457E-16,1.0
110001011111000010011110101100010111,8094,7.9572927958839115,7.354482257433807,1.3877787807814457E-16,1.0
000001001000101010100101101111001011,8024,7.9306267842211735,7.594473603172498,1.3877787807814457E-16,1.0
010111001011111000111100101101000011,9876,7.956641722552035,7.616772114470447,1.3877787807814457E-16,1.0
111101001101101001001110101110100111,3008,7.955364143002127,7.385521215425802,1.3877787807814457E-16,1.0
111011111000010011100110100101010101,9472,7.946859610767143,7.441136385066317,1.3877787807814457E-16,1.0
010111110000011010101011011100111000,8430,7.9398463819094545,7.542422300574786,1.3877787807814457E-16,1.0
100111110100001010001000000101110100,7384,7.968048938460503,7.671649201443043,1.3877787807814457E-16,1.0
111110001011001001010011001111001101,5474,7.938145923006525,7.432609312605245,1.3877787807814457E-16,1.0
010000010101111110110010111001010010,5728,7.943606577261433,7.5198356879754,1.3877787807814457E-16,1.0
101101001111110001001111001010101101,2280,7.953935982231463,7.501298395276064,1.3877787807814457E-16,1.0
110100000110011000001111000001011110,4306,7.934611595092398,7.526923874909206,1.3877787807814457E-16,1.0
011011000110111101110111001101111000,9194,7.943806402393842,7.5587182625011184,1.3877787807814457E-16,1.0
110010101011001000011110101101000101,4648,7.949025964452553,7.446429930609931,1.3877787807814457E-16,1.0
011001100101110001111011101101001000,8596,8.03143004941156,7.700935829626009,1.3877787807814457E-16,1.0
010110110011010010001110000101100010,9110,7.9954398785914735,7.928834642487433,1.3877787807814457E-16,1.0
111110000001000111000110101110110100,224,7.974360342906287,7.328413856576431,1.3877787807814457E-16,1.0
111010001011000001011101010101001111,740,7.9423349777026475,7.4122520142212975,1.3877787807814457E-16,1.0
111110101110001101011010111110100111,4806,7.958095793840318,7.367507066864834,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,936,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101101001010010001000010001010100111,1114,7.952792400744615,7.345585306151221,1.3877787807814457E-16,1.0
000111101011010010100011010001111011,6998,7.942018576166701,7.557698352348362,1.3877787807814457E-16,1.0
101010111010110101010101101101011101,8824,7.943869490626411,7.534286593221137,1.3877787807814457E-16,1.0
010001111011001010111111111001111011,6422,7.940139977039852,7.542696416317819,1.3877787807814457E-16,1.0
010001111010000010111111101100101011,6794,7.945748515530634,7.491405657537136,1.3877787807814457E-16,1.0
111111001001010011011111010101101101,212,7.934642006437563,7.438915473440179,1.3877787807814457E-16,1.0
010101100011001000001111000011101010,2994,7.939957424117886,7.549340963008719,1.3877787807814457E-16,1.0
000111000110010010011111010110101010,554,7.929132204235655,7.5618844354132575,1.3877787807814457E-16,1.0
101110110011010111100010111100100100,3382,7.956615331592642,7.518657658903939,1.3877787807814457E-16,1.0
111100110011111101001010011101110100,8486,7.931952638172223,7.516987650858782,1.3877787807814457E-16,1.0
010110101010011000110100000101100011,9242,7.9954398785914735,7.928834576452577,1.3877787807814457E-16,1.0
101101001010011001000111001010101111,1426,7.928839878591473,7.396347512705367,1.3877787807814457E-16,1.0
101011100110101001001110001101100110,5892,7.932663664635798,7.557142121156797,1.3877787807814457E-16,1.0
101100011010000101000110111000100101,3246,7.98460279440398,7.256477352373472,1.3877787807814457E-16,1.0
010011000110011010111011100110111000,5792,7.95947984474318,7.597863189333621,1.3877787807814457E-16,1.0
111011001010010011011110101110110111,396,7.944443564014143,7.374649241334437,1.3877787807814457E-16,1.0
111101011100000001101101010111101111,3774,7.941878539789259,7.458256885823583,1.3877787807814457E-16,1.0
010010100011010000111100001101110000,8826,7.9954398785914735,7.928834210963042,1.3877787807814457E-16,1.0
001100001010110001101110011111000011,3542,7.928839878591473,7.530859445393727,1.3877787807814457E-16,1.0
010001100101010110111110010100010000,8422,7.9437994396970595,7.577483922156126,1.3877787807814457E-16,1.0
011101101000000111011111001111011011,0,7.941231943023375,7.529729115266483,1.3877787807814457E-16,1.0
010101001011111000111010011111100011,8770,7.955800692238375,7.606814814193116,1.3877787807814457E-16,1.0
100010010111111110101111111100101100,9606,7.934330970654364,7.538424914598297,1.3877787807814457E-16,1.0
111101001101111011101000111010000111,3586,7.931223380857803,7.520949124857121,1.3877787807814457E-16,1.0
111011001010010001001111001010101111,862,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
110100111000100010110001101101101101,7282,7.953575898730374,7.4982698617332355,1.3877787807814457E-16,1.0
110110001100011000011100110011100101,6450,7.946217196651185,7.441815402383848,1.3877787807814457E-16,1.0
101100001010000101010110101011100111,2094,7.96895927064836,7.275087084493901,1.3877787807814457E-16,1.0
110100111011101010000000001101110101,7556,7.9954398785914735,7.928834577685837,1.3877787807814457E-16,1.0
010101000111000010001101111101111010,8670,7.947753781055352,7.456871840253433,1.3877787807814457E-16,1.0
010111101010111010101101101001011001,8914,7.958979328538512,7.633617462087112,1.3877787807814457E-16,1.0
101011111011101011010111101110101111,9002,7.931843621487751,7.4817081535004775,1.3877787807814457E-16,1.0
001011111011101011010111101101111001,9222,7.963910767803895,7.6147697345001735,1.3877787807814457E-16,1.0
011000110010010011001100001011010010,9470,7.9954398785914735,7.928833451680464,1.3877787807814457E-16,1.0
110101101011001100101110111110000101,4064,7.948055034218584,7.42326792751122,1.3877787807814457E-16,1.0
111011001010001101010110011110110101,1798,7.96156136294609,7.331306490826151,1.3877787807814457E-16,1.0
001100101000011001101111111010101001,3302,7.95855755983592,7.584576139655176,1.3877787807814457E-16,1.0
100110111110001000110011101100111111,7060,7.960419445816907,7.432501735351412,1.3877787807814457E-16,1.0
011101010010100101111100001100100010,9618,7.953354862033382,7.5204209081671625,1.3877787807814457E-16,1.0
110110001110111100001110101110100111,5246,7.9562780903147,7.340865371984932,1.3877787807814457E-16,1.0
010100111011101010000011101100111011,7100,7.954878857742348,7.5171773736510605,1.3877787807814457E-16,1.0
010111001000111100111101111011111001,9642,7.930294686186552,7.556821959096202,1.3877787807814457E-16,1.0
111111001000010111110111110001101101,6000,7.948823727818433,7.396050346606851,1.3877787807814457E-16,1.0
111101001011010011001111001010101101,1324,7.932328160042299,7.422680185879279,1.3877787807814457E-16,1.0
111101011011110001000110110110110111,4108,7.943563606844147,7.458126673325387,1.3877787807814457E-16,1.0
100010000110010010010100101001010110,0,7.946929440642682,7.518296822848886,1.3877787807814457E-16,1.0
010011100010011010100010001111110000,7370,7.9954398785914735,7.9288346096769,1.3877787807814457E-16,1.0
000011111010110110001110001111110001,9316,7.954015641572781,7.607434384006117,1.3877787807814457E-16,1.0
100100011011010110111100101101100111,5090,7.952034063060674,7.428629299361802,1.3877787807814457E-16,1.0
110100100001001100111110111010110110,4076,7.958729555211673,7.405619635416168,1.3877787807814457E-16,1.0
001000101000011011001111010000011011,0,8.015104017386852,7.678198618510922,1.3877787807814457E-16,0.9
111101001010010001001011000010101111,1416,7.933036899574281,7.407353885899416,1.3877787807814457E-16,1.0
100010111011010000011100001011010101,6826,7.9954398785914735,7.928834067997244,1.3877787807814457E-16,1.0
011110110100001101100001010011001000,3526,7.932825942347942,7.567274649500875,1.3877787807814457E-16,1.0
010011000110011010101011100101111000,5642,7.943215408546182,7.5770581689233625,1.3877787807814457E-16,1.0
110110001111101110110011011101001111,4980,7.9596699644194855,7.396146522652202,1.3877787807814457E-16,1.0
111011011001010101110001110111001101,190,7.933922371695747,7.507901987698352,1.3877787807814457E-16,1.0
111110001010000001100111001010101111,2142,7.965407659448391,7.231694189415469,1.3877787807814457E-16,1.0
110010001001010010010111011010111111,1398,7.974126684153496,7.263579607777453,1.3877787807814457E-16,1.0
011110101010011001011011011111101011,3362,7.94487216599366,7.530868756039132,1.3877787807814457E-16,1.0
111011000001010111011101110101001100,290,7.957254206779295,7.58205549187551,1.3877787807814457E-16,1.0
111011001000000011000111010101111111,406,7.965407518175249,7.276002559169417,1.3877787807814457E-16,1.0
111101001000000111110011010001111101,6296,7.951309745587587,7.408722488274584,1.3877787807814457E-16,1.0
110100110011111100111110010101010100,8810,7.939544007081819,7.565024740813731,1.3877787807814457E-16,1.0
100011101011111010001111111101101111,8640,7.939378024059246,7.460531989341376,1.3877787807814457E-16,1.0
011111111110111011101110001100000011,6948,7.930947677578021,7.537459454714008,1.3877787807814457E-16,1.0
111011001100101011000001000110001101,282,7.9397874290378585,7.510343016360064,1.3877787807814457E-16,1.0
111110111111100001001100111110100111,4754,7.957808357090012,7.404346638935844,1.3877787807814457E-16,1.0
011011001011110011010111001010101011,616,7.940643491990251,7.5045695939913415,1.3877787807814457E-16,1.0
010011000110110110111010001101100000,5812,7.9298911472867,7.586866892496128,1.3877787807814457E-16,1.0
000111000101010110010110001010100010,564,7.9540435208560964,7.494358342637842,1.3877787807814457E-16,1.0
011001000110101011001010010100100000,7710,7.9954398785914735,7.928833685453469,1.3877787807814457E-16,1.0
010011001000001010101011011100111011,8530,7.954877425876203,7.4892102546677615,1.3877787807814457E-16,1.0
001101101110010001001111011110101011,2522,7.951143506935971,7.522693137660557,1.3877787807814457E-16,1.0
110110101111011100101101110000011111,5322,7.948849144229706,7.4680877278182844,1.3877787807814457E-16,1.0
111011001010000001000111001010101111,1368,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110101010101111000110111101001001100,8514,7.949488828238132,7.591777290731154,1.3877787807814457E-16,1.0
001110000000111101010111001111001000,4844,7.947744584895261,7.57881743544319,1.3877787807814457E-16,1.0
011100001011001001001100111010100001,5388,7.933753497257636,7.544374770890441,1.3877787807814457E-16,1.0
101000011100101001001110111110100111,4262,7.962626631855553,7.382910633301384,1.3877787807814457E-16,1.0
111111101110000011101001110101011101,5546,7.93559276548738,7.5182431178338005,1.3877787807814457E-16,1.0
001100000101101001100111011101011010,5318,7.933473124141385,7.515941681430035,1.3877787807814457E-16,1.0
001001111111000001110111101100111001,7356,7.951311545461382,7.584300354462302,1.3877787807814457E-16,1.0
010001111011110010000110000011110011,8404,7.9954398785914735,7.928834917491882,1.3877787807814457E-16,1.0
010001000110001000111101110010011010,5606,7.963615034528678,7.626263749802504,1.3877787807814457E-16,1.0
111010001010000001000111001010111111,1246,7.967110254699227,7.183831449904905,1.3877787807814457E-16,1.0
111011001011000011011111001010101111,1058,7.943485036918091,7.35162056004848,1.3877787807814457E-16,1.0
001010000010011011110001101100011010,7660,7.972134979878972,7.655565943299738,1.3877787807814457E-16,1.0
100110000000001000011001100101111100,6044,7.937724293063686,7.660505032567053,1.3877787807814457E-16,1.0
100100011010111000001100111110100111,4842,7.929258456485709,7.53575794657028,1.3877787807814457E-16,1.0
111011001000000001000111001010101111,574,7.967790149959286,7.183918223415348,1.3877787807814457E-16,1.0
101001101010010001000111101010101111,1658,7.929183271055507,7.3972809401129025,1.3877787807814457E-16,1.0
110110001010010000000101001010101111,1036,7.972180066575389,7.223411143031004,1.3877787807814457E-16,1.0
001110111010010011011111001100111011,7492,7.942352770862629,7.558150235996572,1.3877787807814457E-16,1.0
010101111010100110000001010001011011,8646,7.947559973016193,7.553911991246287,1.3877787807814457E-16,1.0
011001000101101001110111111001011000,8954,7.946350624207128,7.557165516360054,1.3877787807814457E-16,1.0
011110111011011001100101001100001011,9346,7.939318126460969,7.569962977932821,1.3877787807814457E-16,1.0
110110001010000010011111001010101111,994,7.968689990258482,7.2678940289805265,1.3877787807814457E-16,1.0
011110010011001111001110110101100000,4140,7.961371945178564,7.478750548359215,1.3877787807814457E-16,1.0
010001000110001000111111110011111000,5604,7.941453283613038,7.580582442884909,1.3877787807814457E-16,1.0
111000010111001001001110111111100110,4148,7.955302035739,7.446031881144487,1.3877787807814457E-16,1.0
101111011101000011101110001110100111,3902,7.9633899460995226,7.386964923025177,1.3877787807814457E-16,1.0
111010001000000001000111001010101101,1590,7.973846714352191,7.151731438889894,1.3877787807814457E-16,1.0
100110001011001000011110001010010111,5618,7.9954398785914735,7.928833875071757,1.3877787807814457E-16,1.0
011111011010011011110110000111010011,7784,7.9369245489181015,7.581707746297374,1.3877787807814457E-16,1.0
111101101000000001000111101010001111,1878,7.950516196563479,7.314935207781536,1.3877787807814457E-16,1.0
100110000010100000000010011111110100,8300,7.953013941535166,7.540782863826987,1.3877787807814457E-16,1.0
110010100011111100011110010001010100,8216,7.929344878976505,7.506902577102019,1.3877787807814457E-16,1.0
111011011010000011010111001010101111,650,7.9514546113156985,7.323854331539064,1.3877787807814457E-16,1.0
100001110100001000110110011101010110,6228,7.9380929609389,7.569772542462717,1.3877787807814457E-16,1.0
101001111010111111011110001101000111,9498,7.933586176635217,7.5081284520525,1.3877787807814457E-16,1.0
111011001000010011000110101101000101,362,7.964399784755046,7.31768579451838,1.3877787807814457E-16,1.0
100100101110010000000111011010101111,3214,7.962779495257175,7.311983387141773,1.3877787807814457E-16,1.0
000010110010100000100101000101111010,8230,7.954263817924951,7.579643964722384,1.3877787807814457E-16,1.0
011101110110110001111111001101101000,6084,7.97537736503961,7.616053160770209,1.3877787807814457E-16,1.0
101100010101101001100111010101011110,5446,7.9293154446870515,7.55729991613411,1.3877787807814457E-16,1.0
100110000100001000111111111011111100,5844,7.947160932755562,7.523485006943579,1.3877787807814457E-16,1.0
000011000110011000110010110101000010,5424,7.96348955108062,7.636286327726824,1.3877787807814457E-16,1.0
100001010101011010001011100101011100,102,7.987223576098636,7.672747420288876,1.3877787807814457E-16,1.0
011101100100001101001110111010100000,3726,7.951855310506478,7.486906532754476,1.3877787807814457E-16,1.0
100000100010011110111000011111100100,7620,8.013588525257092,7.717963135610145,1.3877787807814457E-16,1.0
001010110011010011011111001100101010,7502,7.943780647819594,7.532251833278026,1.3877787807814457E-16,1.0
101100011100101101001100100110110111,4104,7.939039586822218,7.534732470113298,1.3877787807814457E-16,1.0
011110001000001011100011001011001001,7438,7.9369206911424435,7.575200671127261,1.3877787807814457E-16,1.0
010101011111000000110100101101110011,7964,7.949890626293289,7.479596736853378,1.3877787807814457E-16,1.0
000111111110011110011110011110000001,9638,7.964138875659666,7.6241962672412775,1.3877787807814457E-16,1.0
110101100111001010110111111111001100,4250,7.938298613530703,7.5672423780528675,1.3877787807814457E-16,1.0
001000101010001001111100011101110001,9282,7.970949077379039,7.666104452046104,1.3877787807814457E-16,1.0
111011011100100011001111110101111111,332,7.950353175103081,7.39676609634493,1.3877787807814457E-16,1.0
111010001010011001000111000010101111,1162,7.946341319592909,7.336317603592274,1.3877787807814457E-16,1.0
111110100001001101001101011010111100,0,7.938424253304095,7.4587604922561095,1.3877787807814457E-16,1.0
010011110110011010010111101100111000,7454,7.929178912610584,7.537579943453502,1.3877787807814457E-16,1.0
011100111111001001001111001011101011,2964,7.932390424989355,7.498390593258846,1.3877787807814457E-16,1.0
101011001000010011010101001010101111,564,7.93305010516521,7.4053415626877115,1.3877787807814457E-16,1.0
111111101110001001011010100111100111,5856,7.938703872999251,7.4541513658286656,1.3877787807814457E-16,1.0
011100010110010011011111111001101000,6750,7.935188245042329,7.53353737597285,1.3877787807814457E-16,1.0
101100011010000001110110101111100111,3168,7.961421790917707,7.374521592450566,1.3877787807814457E-16,1.0
011110011111101011110011111010111001,5214,7.932662557839572,7.54945103493166,1.3877787807814457E-16,1.0
100110000110011010101000001100110100,8252,7.941358233498329,7.63477644887006,1.3877787807814457E-16,1.0
010000011101000010010010101111010011,6664,7.96568184366058,7.459265755513031,1.3877787807814457E-16,1.0
111010001000000001000110001010100111,1488,7.994023465914838,7.03089512273494,1.3877787807814457E-16,1.0
