Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000011000101001010011101,2984,0.00756366494420424,-0.5152278033986795,1.0,1.0
001010001000000001000100001010010001,7980,0.04982658891907518,-0.3685419371499494,1.0,1.0
101010001000000001000101001010011101,8906,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9446,0.02896790878635085,-0.6207590411129783,1.0,1.0
001110001010000011000001000011011001,960,0.3463743328263993,0.0328638173313556,0.40000000000000013,1.0
111000001010000011000101001110111101,1074,0.3704388477823709,-0.23978411175996095,0.20000000000000015,1.0
101000001010000011000001001100011101,1880,2.960594732333751E-17,-0.4345859559036813,1.0,1.0
001000001010000011000100001100110001,3440,0.032228697814429975,-0.352924440988297,1.0,1.0
101010001000000001000101001010011101,8168,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,5636,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,7206,0.058541675889758164,-0.7188085616385829,1.0,1.0
101001110110000011101110000111000100,244,7.984917317145511,7.696093791302954,1.3877787807814457E-16,1.0
100110001010000010000001001010111101,460,0.24192868747152874,-0.3348623375727736,0.40000000000000013,1.0
110101011110100000100011101100101101,0,7.962637503986729,7.413486785103805,1.3877787807814457E-16,1.0
101100001011000001000101001000011101,2512,0.021770672217937225,-0.5273067499823855,1.0,1.0
001000001010000011000100001010010001,9788,0.024424367742588056,-0.2456718618735562,1.0,1.0
100110001000000000000101001100011101,2640,0.059741477403521176,-0.6704830006406108,1.0,1.0
101010001000000001000100001010010101,5594,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8006,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001001000000000101001100011101,2384,0.05661316307305467,-0.646486232060085,1.0,1.0
100010001000000010000101001100001101,1134,0.1549697420592671,-0.6253617951130084,0.8,0.8
101110001000000001000101001110001101,9506,0.024243214018406397,-0.5779812855909758,1.0,1.0
001100001010000001000101001110001001,2056,0.10571909584179365,-0.23132520459987124,1.0,1.0
101110001000000001000101101010011101,9128,0.02145578093123534,-0.5596721059289896,1.0,1.0
101010001000000001000101001010011101,9624,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8130,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7412,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9536,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,3382,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001010000010000001001110011101,582,0.14767838388388088,-0.4043499215236135,0.6000000000000001,1.0
101000001010000011000101001110001101,1720,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100101010010101,5488,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000000001100010101,4078,0.04214475388379511,-0.5026819004735635,1.0,1.0
100100001000000010000101001110001101,5082,0.04901541022842637,-0.6167962138472987,1.0,1.0
110101011110110100001101101011101111,392,7.942011266470438,7.435735939203414,1.3877787807814457E-16,1.0
101000001010000011000101001010011101,9968,0.0,-0.51748043253097,1.0,1.0
100010001000000000000100001100110101,2962,0.0666,-1.126214632551968E-5,1.0,1.0
101110001000000001000100001010010101,6512,0.05103795082599638,-0.6658562256346676,1.0,1.0
101110001000000001000101001010011101,9674,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100001000010101,6746,0.05854167588975816,-0.6960185301333156,1.0,1.0
100010000010000000000001001010111100,758,0.13570686013468353,-0.22846563363890224,0.6000000000000001,1.0
101110001000000001000101001000011101,1300,0.028967908786350843,-0.60369064206943,1.0,1.0
110110001000000100000101001110001101,1338,0.4066241608612841,-0.36727804389327634,0.20000000000000015,1.0
100010110010100000100101001010111100,286,7.93560051150676,7.578721974341033,1.3877787807814457E-16,1.0
010100000110011000110001001011011010,364,7.960436232710205,7.633027269282668,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,4538,0.05713283393456745,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,6688,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001010000000000001010010011101,1010,0.24353596425129576,-0.342552036245952,0.40000000000000013,1.0
100010001000000000000100001100010101,2828,0.0666,-1.3538158427626317E-5,1.0,1.0
101010001000000001000100001010010101,4382,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,5060,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000011000101001110001101,7252,0.0,-0.504721657922814,1.0,1.0
100010001000000000000101101010011101,8630,0.06389107886283675,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,2354,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101000110001101,1604,0.0,-0.4585404651696808,1.0,1.0
101110001000000001000101001000011101,2240,0.028967908786350843,-0.60369064206943,1.0,1.0
100010001000000000000100101010010101,9118,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001010011101,4248,0.013420213035556428,-0.5523349172814555,1.0,1.0
010100111001000000101011001011111001,464,7.940361479519732,7.58667727490447,1.3877787807814457E-16,1.0
001100001010000011000101001000001001,846,0.15471465810767027,-0.12919641385599034,1.0,0.6000000000000001
101010001000000001000101001010011101,8078,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001110001101,3102,0.024243214018406397,-0.5779812855909758,1.0,1.0
100010001000000000000101101010011101,8412,0.06389107886283675,-0.6727310451327506,1.0,1.0
100010001110110100001110101111100111,550,7.957756801000331,7.340431586289026,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,9678,0.019134240695146427,-0.575596388109509,1.0,1.0
111110001010000011110001001000101101,352,7.955723865495925,7.422651405215686,1.3877787807814457E-16,1.0
101010001000000001000101001100011101,4130,0.02896790878635085,-0.60369064206943,1.0,1.0
101000000110000011000101000100011100,5818,0.12258183743949494,-0.165753718377565,1.0,1.0
101010001000000001000100001010010101,7046,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,4460,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000100001100010101,9996,0.0666,-1.3538158427626317E-5,1.0,1.0
100010001010000010000101001000011101,592,0.1747875295940103,-0.5549318508264893,0.6000000000000001,1.0
101010001000000001000101001110001101,8156,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001010011101,8444,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,1558,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,9234,0.04915546417120757,-0.6727310451327506,1.0,1.0
010101110011100110110011101111101010,420,7.930608377902361,7.536734147083639,1.3877787807814457E-16,1.0
101010001000000001000101001110001101,2650,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001010011101,5758,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8748,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8706,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110011010000011000101011000111111,302,7.969874329179725,7.330600816137796,1.3877787807814457E-16,1.0
101000001010000011001010001110010101,1350,7.943947593916315,7.432035714725295,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6048,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001001000001000100101010010101,7502,0.049190033503216574,-0.6296089163206962,1.0,1.0
111101111110000001100011101011001111,396,7.93457438354683,7.454361945683409,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,5504,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100000110010101,9970,0.055705312705444696,-0.5159165699690775,1.0,1.0
100110001010010010000001001110011101,1070,7.949012760531582,7.457614509124292,1.3877787807814457E-16,1.0
101110001000000001000101001110001101,5538,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001010000011000101001110001101,2428,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001010010101,6164,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001010000011000101001110001101,9302,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000100101010010101,8362,0.04586586137500113,-0.6139623470766075,1.0,1.0
101000001100000001000100101010010101,8898,0.04586586137500113,-0.6139623470766075,1.0,1.0
100010001000000000000100001110010101,7408,0.0666,-1.2416009650334677E-5,1.0,1.0
101110001000000001000100101010010101,9042,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001010000010000101001110001101,6542,0.03975882230094612,-0.6150959726776,1.0,1.0
101010001000000001000100101010010101,8854,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010110011100100001011001011111100,354,7.938444995968236,7.5140523289402426,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,4470,0.013420213035556428,-0.5523349172814555,1.0,1.0
100000001000000110000101001010011101,4344,0.05592783747907734,-0.65041994005876,1.0,1.0
000100001000000010000101001010011001,6830,0.020913899932317306,-0.2526320398289324,1.0,1.0
100010001000000000000100001010010101,5962,0.0666,-1.4064688060602138E-5,1.0,1.0
101100001000000001000100001010010101,8950,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110000010000001000100110100010110,242,7.95945740077553,7.55406015763175,1.3877787807814457E-16,1.0
100110001000000000000001001100011101,1756,0.05990649520747995,-0.6446782114861136,1.0,1.0
101000001010000011000101101010011101,8998,1.4802973661668754E-17,-0.4970278668089063,1.0,1.0
101000001111000001000101001010011101,3608,0.0,-0.5035809670053852,1.0,1.0
101010001000000001000101001100011101,6804,0.02896790878635085,-0.60369064206943,1.0,1.0
100010001010000010000101001000001101,516,0.22314421923007016,-0.5422672252983463,0.6000000000000001,0.8
101010001000000001000100101010010101,8212,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000000101010010101,6974,0.023650375554881285,-0.43458595590368104,1.0,1.0
101110101010000011000101001000011101,946,0.2184575716129931,-0.2938814153931093,0.40000000000000013,1.0
101110001000000001000100001100010101,2138,0.05483539580864815,-0.6704830006406108,1.0,1.0
100010001001000000000101001100011101,2580,0.05661316307305467,-0.646486232060085,1.0,1.0
101010001000000001000100101010010101,9858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001110000101,5932,0.039758822300946114,-0.6150959726776001,1.0,1.0
100010001000000000000100101010010101,10000,0.06428683200212386,-0.7531185803094718,1.0,1.0
001010001000000001000100101010010001,6294,0.033635320843251514,-0.4157566373255042,1.0,1.0
100000001000000010000101001100011101,9648,0.05987227098075691,-0.6667282831429522,1.0,1.0
100110001000000000000101001111001101,2636,0.055478668639806966,-0.6275338264377716,1.0,1.0
101010001000000001000100101010010101,5498,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001010000011001110000111000101,386,7.956751620049244,7.4043958957772835,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,7978,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000101001100111101,9906,0.026029044264015814,-0.5895200607300198,1.0,1.0
000010001000000000000101001010001001,838,0.17098395090666618,-0.31115391927064084,1.0,0.6000000000000001
101110001000000001000101001000011101,2256,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,8022,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001010000011000001001100001101,598,0.13049057722738724,-0.40298298951204015,0.6000000000000001,1.0
101000001100000011000100101010010101,9344,0.03791247916083372,-0.5732665114198405,1.0,1.0
100100000011011110111011001000111100,0,7.9318859762460265,7.5827556988481835,1.3877787807814457E-16,1.0
101000001010000011000101001110011101,3392,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
101000001010000011000101001110001101,4988,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,8480,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100011101,9892,0.02896790878635085,-0.60369064206943,1.0,1.0
101000001000000011000101001000011101,2024,0.021295159205162503,-0.5742030674696164,1.0,1.0
101000001001000001000100101010010101,6116,0.04586586137500113,-0.6139623470766075,1.0,1.0
101100001010000001000101001000011101,1546,0.02290973667796649,-0.5523349172814556,1.0,1.0
101010001000000001000101001110001101,5140,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001010000011000101001110001101,1036,0.12152418781921215,-0.4459201408122837,0.6000000000000001,1.0
101000001000000011000101001100011101,4276,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000011000101001110011101,2790,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
101100001000000001000101101010011101,5520,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,7758,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,2918,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,8818,0.058541675889758164,-0.7188085616385829,1.0,1.0
001000001000000011000101001010011001,5716,0.08737734478532169,-0.221901195740472,1.0,1.0
101000001010000011000101001110011101,6706,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
100010000010100000011100011110000100,0,8.039507760700983,7.762889886836954,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,3200,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000011000101001010011101,4990,0.0,-0.51748043253097,1.0,1.0
101000001100000011000101001100011101,3806,0.01844291656922464,-0.5432324448796017,1.0,1.0
100010001000000000000100101010010101,9754,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,5712,0.058541675889758164,-0.7188085616385829,1.0,1.0
101011000001000111000111010101001110,0,7.998896143202914,7.4760272247930315,1.3877787807814457E-16,0.8
101000001010000001000101001110001101,1248,0.0484550065040282,-0.5006731381754099,1.0,0.8
101100001010000001000100101010010101,8930,0.023908372950783532,-0.5603398789603063,1.0,1.0
101100001011000001000101001110001101,5384,0.0,-0.49134372374711316,1.0,1.0
100010001000000000000101001010011101,9682,0.06377935557420876,-0.718808561638583,1.0,1.0
000010011001000010100100000111110001,440,7.9954398785914735,7.9288328129085635,1.3877787807814457E-16,1.0
101000001000000011000101001110011101,6866,0.015851324003281694,-0.5378341394332732,1.0,1.0
101100001000000001000101001110001101,1510,0.01620859962994019,-0.5549019286897726,1.0,1.0
101010001000000001000100001010010101,9982,0.058541675889758164,-0.7188085616385829,1.0,1.0
100000001000000010000101001110011101,6622,0.05657507730517803,-0.6163812036672205,1.0,1.0
100010001000000000000100101010010101,9534,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,9952,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101101010011101,9452,0.012752964523288468,-0.5273067499823854,1.0,1.0
101011011011000001100111001110101101,116,7.942813535564701,7.408740709012168,1.3877787807814457E-16,1.0
001101010011100101001011001000111000,476,7.969574336221318,7.627613683824565,1.3877787807814457E-16,1.0
101000001010000011000101001111001101,1266,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
100010001000000000000100001100010101,2844,0.0666,-1.3538158427626317E-5,1.0,1.0
100010001000000000000100101010010101,8310,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,1760,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001001000000000100101010010101,5374,0.06089989824007003,-0.6848752252933699,1.0,1.0
100010001000000000000100001010010101,8946,0.0666,-1.4064688060602138E-5,1.0,1.0
101010001001000001000100001010010101,9648,0.05838667831840148,-0.6655259034638601,1.0,1.0
101010001000000001000101000111001101,8328,0.022722932390717196,-0.48405599387878967,1.0,1.0
101010001000000001000101001100111101,9816,0.03421124941179046,-0.620598771386463,1.0,1.0
100010001000000000000100001010010101,9508,0.0666,-1.4064688060602138E-5,1.0,1.0
101110001010000011000001001000001101,532,0.18210231370292354,-0.32467661256658353,0.6000000000000001,0.8
101000001010000011000101001100011101,6532,0.015851324003281694,-0.5378341394332732,1.0,1.0
100010001000000000000101001110001101,9612,0.0637648379178638,-0.7016466066105526,1.0,1.0
101110001000000001000101001000011101,2724,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000011000101001100011101,4694,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001010000010010101000100011101,1612,0.03676258151052855,-0.4305178012149851,1.0,1.0
101010001000000001000100101010010101,5206,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001110001101,7186,0.0637648379178638,-0.7016466066105526,1.0,1.0
001010001000000001000100101010010001,5522,0.033635320843251514,-0.4157566373255042,1.0,1.0
101000001010000011000100001110010101,6616,0.031775170654871406,-0.5731040321645607,1.0,1.0
101000001000000011000100001010010101,6966,0.04759900120246822,-0.6427249660257893,1.0,1.0
101100001010000011000101000100001101,2234,0.0,-0.41300999375040987,1.0,1.0
100010001000000000000100001010010101,8102,0.0666,-1.4064688060602138E-5,1.0,1.0
101110101010000011010101001011111101,680,7.928839878591473,7.4743570776681825,1.3877787807814457E-16,1.0
101000001010000011000101001110011101,1214,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
100110001010000010000001101111101111,530,7.973001221316864,7.349915024148272,1.3877787807814457E-16,1.0
101110001010000011000101001110001101,556,0.12119213363345432,-0.41993356358922085,0.6000000000000001,1.0
101010001000000001000100001010010101,6750,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101101000011101,1588,0.020199313434984843,-0.5452462465515734,1.0,1.0
101100001000000001000101001110001101,4400,0.01620859962994019,-0.5549019286897726,1.0,1.0
100010001000000000000101001110011101,2148,0.06386315478583217,-0.6658562256346677,1.0,1.0
101010001000000001000101001110011101,6526,0.030061914061149362,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,7902,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,3188,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,5400,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,8432,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001100011101,2052,0.019134240695146427,-0.575596388109509,1.0,1.0
101000000010000011000101000100111100,5266,0.045598537253122746,-0.25565523194677425,1.0,1.0
101000001100000011000100101010000101,6452,0.0481227897816442,-0.6069444540386889,1.0,1.0
100010001000000000000101001110001101,3176,0.0637648379178638,-0.7016466066105526,1.0,1.0
101010001000000001000101101010011101,8224,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001010000011000101001000111101,2374,0.029600934478007105,-0.5698554414492979,1.0,1.0
101000001000000011000101001000011101,4490,0.021295159205162503,-0.5742030674696164,1.0,1.0
101010001000000001000100001010010101,4522,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8406,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8436,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,4336,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100001100010101,2316,0.05483539580864815,-0.6704830006406108,1.0,1.0
101010001000000001000100001010010101,8994,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010011111110000101011010101111101,272,7.94068416174879,7.4804969564985715,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,4520,0.06666666666666667,-0.7016466066105526,1.0,1.0
100010001000000000000100001010010101,4524,0.0666,-1.4064688060602138E-5,1.0,1.0
101110001110000011000001001110001101,820,0.3510883698132234,-0.1156295168190884,0.20000000000000015,1.0
100010001000000000000101001010011101,6762,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001010000010000101001110001101,9290,0.03975882230094612,-0.6150959726776,1.0,1.0
101110001001000001000101001110001101,2752,0.023203863476501156,-0.5433602983492306,1.0,1.0
101010001000000001000101001111001101,2610,0.03167527683504269,-0.570057769871023,1.0,1.0
101000001010000011000101001000011101,2688,0.022909736677966475,-0.5523349172814555,1.0,1.0
101000001000000011000101000100011101,3308,0.0,-0.44138261380618227,1.0,1.0
101010001000000001000101000110001101,6644,0.01594353195107147,-0.46280649844372695,1.0,1.0
100000001000000010000101001100011101,9696,0.05987227098075691,-0.6667282831429522,1.0,1.0
101000001110000011000101001110001101,1520,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
101010001000000001000100101010010101,5808,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001110011101,3392,0.06386315478583217,-0.6658562256346677,1.0,1.0
101100001000000001000100001100010101,2122,0.05238721523831794,-0.6489794180488017,1.0,1.0
001000001110000011000101001100001001,4366,0.030293745063849423,-0.32259693464250583,1.0,1.0
101110001000000001000101001110011101,2388,0.023788024418283597,-0.5554696436605498,1.0,1.0
101010001000000001000100001010010101,8324,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,8090,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001001000000000100001010010101,5892,0.0666,-1.2416009650334677E-5,1.0,1.0
101010000010000011000100001110010100,978,0.131753264320371,-0.30859121452397253,0.6000000000000001,1.0
011111001010011101100100100110110001,436,7.950977491837124,7.616489079531699,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,1714,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000011000100101010010101,5574,0.023021911174892933,-0.5293539879118564,1.0,1.0
101000001010000011000100001111000101,4614,0.038268481390292854,-0.5755963881095091,1.0,1.0
100110001000000000000101001111001101,2604,0.055478668639806966,-0.6275338264377716,1.0,1.0
101010001000000001000100001010010101,8982,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001011000001000100000010010101,3082,0.02019356545782503,-0.40874062258812166,1.0,1.0
101011011010011001010011101111101101,372,7.950401400394758,7.538192050594675,1.3877787807814457E-16,1.0
101110001000000001000101001100011101,1742,0.02713416710677196,-0.5891779672292031,1.0,1.0
100010001001000000000101001110001101,9140,0.056889410709794364,-0.6399798166894128,1.0,1.0
101110001010010011001001000101011111,588,7.937784491931096,7.486250695087225,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,8864,0.042197923345997465,-0.6288265802099167,1.0,1.0
100011011010011100011001110000011101,0,8.01831862387181,7.951713603530859,1.3877787807814457E-16,0.9
001010001000000001000100001010010001,5582,0.04982658891907518,-0.3685419371499494,1.0,1.0
011111000001111101100011101110101000,470,7.9403966612961385,7.548368645915691,1.3877787807814457E-16,1.0
101010001000000001000101001100011101,3500,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100001010010101,7930,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001010000011000101001100001101,1188,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001000011101,4452,0.021295159205162503,-0.5742030674696164,1.0,1.0
101010001000000001000100001010010101,4484,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9402,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001011101101101110000111110101,522,7.937788258036982,7.514370954739138,1.3877787807814457E-16,1.0
101100001010000011000101001110001101,1686,0.0,-0.504721657922814,1.0,1.0
100000001010000010000101101010011101,8038,0.04444444444444444,-0.5603398789603062,1.0,1.0
101000001001000001000101101010011101,7754,0.01917758279106129,-0.5366186129974563,1.0,1.0
101110001010000011110001001000101101,442,7.94634482430757,7.482591523359373,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,7776,0.019134240695146427,-0.575596388109509,1.0,1.0
101100001001000001000001001100001101,1928,0.013998293144887356,-0.5257577765182204,1.0,1.0
011111001010100011110100001000100001,456,7.950070260722066,7.546876653092329,1.3877787807814457E-16,1.0
101010001000000001000101001111001101,6618,0.03167527683504269,-0.570057769871023,1.0,1.0
101010001000000001000100001100010101,9758,0.058541675889758164,-0.6960185301333156,1.0,1.0
101100001010000011000101001110001101,1238,0.0,-0.504721657922814,1.0,1.0
100010001000000000000100101010000101,9868,0.06666666666666668,-0.6627828102932962,1.0,1.0
001010001000000001000100001010010001,3826,0.04982658891907518,-0.3685419371499494,1.0,1.0
101000100010000011000001001111001100,1308,0.50243860454046,-0.03189756654813684,0.8,1.0
101010001001000001000101001100011101,7264,0.027529020313418744,-0.5700325353759434,1.0,1.0
100010001000000000000100101010010101,8148,0.06428683200212386,-0.7531185803094718,1.0,1.0
111110011011000001100011001110101111,360,7.961462340567517,7.3214244858279205,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2784,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001110011101,9408,0.06386315478583217,-0.6658562256346677,1.0,1.0
001101100110001101101111100111001000,212,8.03566050919414,7.715513857931568,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,5728,0.058541675889758164,-0.7188085616385829,1.0,1.0
100000001000000010000101000100111101,4310,0.058972678188034276,-0.5347798060494486,1.0,1.0
101110001000000001000101001010011101,7640,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001110001101,1830,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001010000011000101001110001101,3672,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001010010101,9248,0.0666,-1.4064688060602138E-5,1.0,1.0
101010001000000001000100001100010101,2180,0.058541675889758164,-0.6960185301333156,1.0,1.0
101111011100000011101011101110101101,468,7.932425051633997,7.478603524420811,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,1212,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100101010010101,5998,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110001000000000000100101010010101,8208,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001010000001000100001110000101,4742,0.04088469732203289,-0.5981575767356161,1.0,1.0
001010001000000001000101101010011001,8626,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001000000010000101001100011101,5054,0.05987227098075691,-0.6667282831429522,1.0,1.0
100010001010000010000101000111101101,578,0.3910690429829497,-0.22832484676335363,0.20000000000000015,1.0
100110001000000000000101001110001101,1700,0.055904208148367385,-0.6554677899716422,1.0,1.0
101100001010000011000101001100011101,1628,0.01744970111342005,-0.508818122956295,1.0,1.0
101000001100000001000100101010010101,8470,0.04586586137500113,-0.6139623470766075,1.0,1.0
001010001000000001000100101010010001,8504,0.033635320843251514,-0.4157566373255042,1.0,1.0
010100000110011110101110100111000000,334,7.9954398785914735,7.928834286350845,1.3877787807814457E-16,1.0
101011010010000011000101011111001100,1044,7.96450158286181,7.608274594110832,1.3877787807814457E-16,1.0
101011001000000011000001001110011111,360,7.939216900326666,7.427306042783424,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,3242,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001100011101,3960,0.06377935557420876,-0.6960185301333156,1.0,1.0
101000001110000011000101001100011101,2634,0.015278612345376634,-0.5106192973582948,1.0,1.0
110010001010100100011000110011000111,110,7.9532395781695975,7.424230914491186,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,5360,0.058500822715255016,-0.7016466066105526,1.0,1.0
110010101000001100010101001110101111,338,7.973281664771014,7.308647456094356,1.3877787807814457E-16,1.0
101010001000000001000101001110001101,3664,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001010011101,4532,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001010000011000101001010011101,8260,0.0,-0.51748043253097,1.0,1.0
100110001000000000000101001010011101,4134,0.0561236159147772,-0.6658562256346676,1.0,1.0
101000001010000011000101000110011101,3686,0.020795981649722458,-0.40995339137052833,1.0,1.0
101010001001000001000101001010011101,7896,0.027529020313418744,-0.5847304891954584,1.0,1.0
100110001000000000000000001010010101,9970,0.0666,-1.3538158427626317E-5,1.0,1.0
101010001000000001000100101010000101,8730,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001010000011000101001110001101,1236,0.0,-0.5321342441674862,1.0,1.0
101100001010000011000101001000011101,1148,0.024110487821280453,-0.5152278033986795,1.0,1.0
101000001010000011000101001110001101,4108,0.0,-0.5321342441674862,1.0,1.0
