Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111110100111011111111100001010110110,4884,7.935474698669129,7.512562521455756,1.3877787807814457E-16,1.0
101100111110101101000000011100100101,8708,7.956686433135361,7.4726633360640395,1.3877787807814457E-16,1.0
100010111011000100001111011000001111,720,7.971052238487844,7.299649211765416,1.3877787807814457E-16,1.0
111000001011000101001110011110100111,2886,7.976017573247021,7.208835018522877,1.3877787807814457E-16,1.0
110111010111101000001100001110110110,8746,7.937402532913744,7.484823597904109,1.3877787807814457E-16,1.0
110010001011000000000001001110101111,1212,7.976771440804547,7.231918351964815,1.3877787807814457E-16,1.0
111011001000001001101111001010101111,1316,7.951831941125862,7.325711296627741,1.3877787807814457E-16,1.0
100001001111111010000100001111100101,8346,7.938092452720584,7.523809443426668,1.3877787807814457E-16,1.0
101011001010100011010111011010101111,4300,7.944292572573498,7.364940126800601,1.3877787807814457E-16,1.0
100111100111101110001111111101011100,8264,7.9331093964872705,7.550511239726905,1.3877787807814457E-16,1.0
000101101110010110000001010111001011,5128,7.949651008370262,7.588389191832847,1.3877787807814457E-16,1.0
111101001110010101100100011011100111,3962,7.961482292764412,7.342834627894832,1.3877787807814457E-16,1.0
100011001010010100000110011000110111,3156,7.976689644941922,7.194130047997294,1.3877787807814457E-16,1.0
111011101010110001000110001010100111,2498,7.955283770321067,7.317791619983535,1.3877787807814457E-16,1.0
101001111110010011011101000001111111,4480,7.958654677770121,7.561784858482609,1.3877787807814457E-16,1.0
000001100011011000100110001010010000,7440,7.9954398785914735,7.928832436942086,1.3877787807814457E-16,1.0
101110111111011001001110001110100101,6252,7.941809987614533,7.478512868363455,1.3877787807814457E-16,1.0
101111101011111111001101011101011101,9500,7.953564751612585,7.548985840757318,1.3877787807814457E-16,1.0
010001001011001110001111010011101011,9536,7.9468239808175225,7.466787860961694,1.3877787807814457E-16,1.0
111100110010111001100000110110000100,214,7.998687077318204,7.72157502743846,1.3877787807814457E-16,1.0
101001101010000101010110011010100111,2018,7.9605761942517415,7.307515150655001,1.3877787807814457E-16,1.0
101001111010100011011111011110011111,4386,7.942277210682555,7.493973834944958,1.3877787807814457E-16,1.0
011011001011110111000111000011101001,4838,7.943109250781648,7.530394759808983,1.3877787807814457E-16,1.0
011010101110000001010101011010001011,4422,7.934604472814069,7.437897650884394,1.3877787807814457E-16,1.0
110101001110011000100011011011001111,3966,7.946983544131099,7.404930432758581,1.3877787807814457E-16,1.0
111001001010110001001011011010101111,1380,7.932560612939642,7.420948472372034,1.3877787807814457E-16,1.0
100101101110101110001001101011011111,7830,7.947980751172108,7.58062947164462,1.3877787807814457E-16,1.0
110110101010001000111110011111000111,3618,7.948125068852068,7.450030298322508,1.3877787807814457E-16,1.0
011010000111110111000100001000110010,4936,7.9734127719660295,7.428466785066469,1.3877787807814457E-16,1.0
101110011111011111000101001100111101,5900,7.941805643814827,7.475369846813694,1.3877787807814457E-16,1.0
111011001110110001000100001011110101,6204,7.945275024327727,7.419802652650596,1.3877787807814457E-16,1.0
011110110110111001010101111110001000,9924,7.981672884874987,7.631413950526217,1.3877787807814457E-16,1.0
000111110001011010001100001111010010,7858,7.9954398785914735,7.9288347172194245,1.3877787807814457E-16,1.0
111001001010110001001111001010101111,2380,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101000001010100101001111011010101111,3392,7.950646513914846,7.303688819182986,1.3877787807814457E-16,1.0
101010011011000011100110001010110111,6918,7.97395739591979,7.301101436555744,1.3877787807814457E-16,1.0
000101101000111000000111001001111011,5242,7.930532228616429,7.552988442306086,1.3877787807814457E-16,1.0
110011001011000100010110011010100111,1076,7.973783912270265,7.191468963898008,1.3877787807814457E-16,1.0
111000111011011111101100001011110111,6122,7.943445712746128,7.456150311256727,1.3877787807814457E-16,1.0
100110000011111000111110001010010100,7066,7.9954398785914735,7.928834531774726,1.3877787807814457E-16,1.0
101100111010101111100110001011010111,8750,7.949966113599554,7.4407407114463755,1.3877787807814457E-16,1.0
110011001010110000001111001010101111,2404,7.952242822603032,7.316275445858343,1.3877787807814457E-16,1.0
111001001010001101000111011010011111,2682,7.95250603131772,7.292588626849378,1.3877787807814457E-16,1.0
000110001111010110001100001111110011,7524,7.932161040445854,7.57739872584281,1.3877787807814457E-16,1.0
011111111110101101110000001110110011,8108,7.930034033567566,7.563356509585046,1.3877787807814457E-16,1.0
110011001010100100000110011010100101,914,7.971354688299084,7.190170787124768,1.3877787807814457E-16,1.0
111111011010111011100110011100110111,4000,7.957477129701712,7.391524222168424,1.3877787807814457E-16,1.0
101011001010000101000110011010100111,1336,7.975744168549147,7.187218051997892,1.3877787807814457E-16,1.0
011000101011110001100101001101111011,5974,7.9495110169876755,7.57134944182,1.3877787807814457E-16,1.0
111101111011001011111011001101011111,7860,7.937709141204512,7.518162159928013,1.3877787807814457E-16,1.0
111001001010110001001101001010101111,1610,7.9404791842052385,7.4197391076849515,1.3877787807814457E-16,1.0
101000001010000101000111001000101111,2760,7.973678477746086,7.159133914356891,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,992,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
011111001011100001001101110010101001,3734,7.975124009068188,7.622343845722059,1.3877787807814457E-16,1.0
100111001001010000000110001011000111,7576,7.9954398785914735,7.928832904574089,1.3877787807814457E-16,1.0
110001001011011100000110011010000111,2066,7.961839525334063,7.25563937331089,1.3877787807814457E-16,1.0
111001011010001001101110011000100101,3576,7.960392571933308,7.3628606113111905,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2838,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111111001011000101001101101011111111,430,7.945723573637011,7.371349253897463,1.3877787807814457E-16,1.0
100111011101100010001100001100110111,6648,7.955790601637134,7.413484101467588,1.3877787807814457E-16,1.0
101011001010110011000100011010100101,4328,7.942984229855185,7.42061852561679,1.3877787807814457E-16,1.0
111101001011000101001101011011101111,4562,7.946453508650271,7.34729443345166,1.3877787807814457E-16,1.0
101011111011111011010111010011001111,9816,7.946510495083512,7.5223442050227645,1.3877787807814457E-16,1.0
000111001101001110001111010011111011,9654,7.943277328963048,7.493386059570121,1.3877787807814457E-16,1.0
111001001010110001000110001010100111,1024,7.957204668249812,7.284688014697765,1.3877787807814457E-16,1.0
000011110111111010101101001100011010,7906,7.981351039937781,7.643280313702774,1.3877787807814457E-16,1.0
111110100111110111000100001000110110,4784,7.963202597059696,7.449567880419436,1.3877787807814457E-16,1.0
110010100011000100001101101001111110,628,7.965105802152179,7.388864569665815,1.3877787807814457E-16,1.0
101100011101010011001100001111100111,6406,7.9569111505734496,7.427601815656763,1.3877787807814457E-16,1.0
111001001011010101000110111010100111,1548,7.965865319946899,7.258455869964669,1.3877787807814457E-16,1.0
001110101111011001100100011010100001,6174,7.931714642646145,7.567280366248753,1.3877787807814457E-16,1.0
000001001111101000000000001110010001,7068,0.5365043268242837,0.11257929516793218,0.40000000000000013,1.0
110011011110010100000110001010110101,3656,7.9628851981533755,7.335661279662357,1.3877787807814457E-16,1.0
000001000011101110100000001010100000,6960,7.9954398785914735,7.928832236536298,1.3877787807814457E-16,1.0
100110101111101000000010011110100111,7614,7.962638402087462,7.355222457990258,1.3877787807814457E-16,1.0
110011001010100000000110011010100111,868,7.970759466943205,7.223843367963752,1.3877787807814457E-16,1.0
101101001010110001000011011110101111,4046,7.931653770911916,7.414243724647355,1.3877787807814457E-16,1.0
111100111111011001100110011111110101,6412,7.951515979190277,7.435565368945095,1.3877787807814457E-16,1.0
011001011110010101001111001010101011,1756,7.933572973770113,7.460651589701994,1.3877787807814457E-16,1.0
000001111011011100001001001110101001,7546,8.04283813816488,7.7323460063831755,1.3877787807814457E-16,1.0
111001001010110001001111001000101111,2910,7.938749131806611,7.35262236042568,1.3877787807814457E-16,1.0
101111110111100001010100000101110110,6256,7.9363532248783955,7.604874267690014,1.3877787807814457E-16,1.0
111101001011000111001110011000100101,3658,7.974779207363521,7.297246141376705,1.3877787807814457E-16,1.0
100111101011110000001111001110011101,7736,7.941198993994888,7.514012198062601,1.3877787807814457E-16,1.0
110000111110000000000110011000100101,4282,7.982975066936977,7.258046082132086,1.3877787807814457E-16,1.0
101001011010000101000110011000100111,2976,7.98042821546462,7.215243373876839,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2742,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
011011011011111001010101101011111001,9426,7.980588001399705,7.626698146429811,1.3877787807814457E-16,1.0
111011001010000101001111011010001111,2050,7.953349055502608,7.263648177281401,1.3877787807814457E-16,1.0
110110111111100100001101001101101111,9078,7.955698470031632,7.394302756229722,1.3877787807814457E-16,1.0
000001110011100010100110000110110000,6930,7.9954398785914735,7.928833892123092,1.3877787807814457E-16,1.0
110110001011010000000011011010111101,4176,7.968992553712907,7.3077213940069505,1.3877787807814457E-16,1.0
100111111101001010110000011010110111,8402,7.9455130253797375,7.479309790169528,1.3877787807814457E-16,1.0
101101111111011111010001011111111101,9810,7.958370600488116,7.580447641995261,1.3877787807814457E-16,1.0
000110100100000000110000011010100010,8370,7.949113821048752,7.557524990071874,1.3877787807814457E-16,1.0
101111111111010111101010000110110101,6550,7.930289170925681,7.527498307400539,1.3877787807814457E-16,1.0
001110101110001001101101010011101011,5086,7.952283566327195,7.5737100201660885,1.3877787807814457E-16,1.0
111001001010000001010111001010101111,1046,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111100001111000111000100111010100111,4974,7.978309173312033,7.258784363688461,1.3877787807814457E-16,1.0
011001101000010011000110011010010001,382,7.930281314690555,7.51319742887705,1.3877787807814457E-16,1.0
000000011010111110100101101111111001,9938,7.937405805387771,7.613537439146137,1.3877787807814457E-16,1.0
111001001000000101001111001010101111,3014,7.958548499248233,7.248066174020505,1.3877787807814457E-16,1.0
111000001110000101000110011010100111,2878,7.984685110804938,7.128257572756106,1.3877787807814457E-16,1.0
001111000011001101010101001010101000,4492,7.956094917702008,7.6106622809832905,1.3877787807814457E-16,1.0
110001001010000100001111101000101101,722,7.9733499382833,7.258378402908725,1.3877787807814457E-16,1.0
100011111111010110111100001000010101,7410,7.933317153964607,7.56550314862904,1.3877787807814457E-16,1.0
110110111011111010010111010011001111,9890,7.9421987339731315,7.45592651016603,1.3877787807814457E-16,1.0
010011101011111110001100011111000011,9554,7.939500015091847,7.543553042682441,1.3877787807814457E-16,1.0
110001101010000000010111001010111111,3534,7.961867817589488,7.3163510500595805,1.3877787807814457E-16,1.0
110000111101100110000010011110110101,6610,7.970061246925408,7.368507922459202,1.3877787807814457E-16,1.0
001111111110111111101000101111010011,8272,7.9686267855292545,7.6248354733799,1.3877787807814457E-16,1.0
110011011100100110100110000111110111,6460,7.971592789394543,7.370104043805254,1.3877787807814457E-16,1.0
100110101110101000011100101111100111,8508,7.935699589745375,7.465434647147416,1.3877787807814457E-16,1.0
101010101011100101011111011110101111,3826,7.942236958909236,7.395481274122358,1.3877787807814457E-16,1.0
101101001111011011001010010011100101,4990,7.93136032372809,7.513116929735363,1.3877787807814457E-16,1.0
010111101011100100111100001111100011,7614,7.934909019932428,7.56184102949169,1.3877787807814457E-16,1.0
110101001010000100111011000110011111,502,7.949982784000082,7.438270614521615,1.3877787807814457E-16,1.0
011111111010111111100111001111101011,9788,7.9354102722406985,7.515394472863756,1.3877787807814457E-16,1.0
011110101111101011100111001110011011,7924,7.9313476296051295,7.520385481271718,1.3877787807814457E-16,1.0
111001001010110001001111001010101111,2646,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
000110010011001100000111000010101000,7296,7.9954398785914735,7.928832944097109,1.3877787807814457E-16,1.0
011011011100110101101101011110101011,9588,7.934847281334179,7.487670050734137,1.3877787807814457E-16,1.0
110011001010010100000101011000101111,3428,7.975744168549147,7.2158032375512295,1.3877787807814457E-16,1.0
110010001010010100011101001010101111,1298,7.957974639119885,7.306144035269391,1.3877787807814457E-16,1.0
000110111100110000010011111010101011,0,7.948278797150792,7.485873094079163,1.3877787807814457E-16,1.0
011110101111111001100110011111100011,8000,7.950566886693637,7.461687600959885,1.3877787807814457E-16,1.0
111001001010100101101011001010101111,2428,7.935166484039848,7.407484665159664,1.3877787807814457E-16,1.0
110101101110001100100011101010011101,5854,7.945823768295418,7.457395434576549,1.3877787807814457E-16,1.0
001110001111011001001010001011110011,6272,7.931310750048766,7.56950169294357,1.3877787807814457E-16,1.0
111001001010000111001111011010001111,1464,7.949484665648767,7.290814416296344,1.3877787807814457E-16,1.0
111010100011110111000111101010001110,5794,7.930126794018559,7.483729351240842,1.3877787807814457E-16,1.0
110011011111001010101101011110101111,3988,7.949429091865163,7.4020902351288065,1.3877787807814457E-16,1.0
110110001110001100001100001011100101,3572,7.961473938412376,7.356249483951765,1.3877787807814457E-16,1.0
110010011010110000001111001010101111,2848,7.959702790050084,7.305291615696805,1.3877787807814457E-16,1.0
100111100100100100001100101011000110,5508,7.95201047755442,7.656203373146146,1.3877787807814457E-16,1.0
100111011111011000101110011010010101,6764,7.935809275419334,7.465389205959352,1.3877787807814457E-16,1.0
110110111111100100101111001101011111,9092,7.95612422060865,7.4008720308309135,1.3877787807814457E-16,1.0
101110101100110101001001011110101111,9260,7.936994464267288,7.446644403912033,1.3877787807814457E-16,1.0
000001110011000010000111001011101000,7060,7.942223859512535,7.57152196249243,1.3877787807814457E-16,1.0
111101001011000111001110011011000111,3600,7.965210772137381,7.301673412296317,1.3877787807814457E-16,1.0
011000101110100101111100001111000011,8112,7.930635013779352,7.549061534569025,1.3877787807814457E-16,1.0
101111110000101111100100011110010100,6622,7.9347940817285965,7.579152295099086,1.3877787807814457E-16,1.0
100011101000111110111001100000111111,0,7.9579661057212085,7.567892319353381,1.3877787807814457E-16,0.9
011011001101111011111110010110000011,7608,7.931742946794124,7.563160083736947,1.3877787807814457E-16,1.0
110011001000110010010111100110101111,3530,7.957813933905228,7.38993067831572,1.3877787807814457E-16,1.0
001110101110001001100111001010111011,5176,7.931827125202768,7.493482978393424,1.3877787807814457E-16,1.0
001111001011010001110110001010010001,7090,7.956100593341724,7.637740766423426,1.3877787807814457E-16,1.0
111000001010001001001111001000101111,2994,7.958567638236886,7.254426351460751,1.3877787807814457E-16,1.0
000111111111010000100110111110110011,6602,7.945118588204813,7.46832338613904,1.3877787807814457E-16,1.0
111111011011111001111101001110101101,7210,7.955267103739051,7.547080631843907,1.3877787807814457E-16,1.0
111111001010100001000111011010101111,2216,7.955714675939276,7.28636777634596,1.3877787807814457E-16,1.0
111001001010101101000111011010101111,2626,7.950306168521346,7.3096384028608545,1.3877787807814457E-16,1.0
111100001010100011100111101011001111,3140,7.951260416201383,7.354467582852608,1.3877787807814457E-16,1.0
101011011011010111000101001010011101,7226,7.938002716844529,7.487927273103,1.3877787807814457E-16,1.0
001111101110111011101101001110111011,7300,7.986507329488138,7.627167573667216,1.3877787807814457E-16,1.0
111001001010100011000111001010101111,3088,7.948280984265583,7.305452457190045,1.3877787807814457E-16,1.0
110010001010000100000111001110101111,1142,7.98366239251463,7.12719536323043,1.3877787807814457E-16,1.0
111011001010000101000110011010100111,1942,7.977974139693226,7.15494041145936,1.3877787807814457E-16,1.0
101011111111111111001001001101111111,9436,7.954235153033364,7.5684463669084145,1.3877787807814457E-16,1.0
111110111110100101001111010111001101,9502,7.936123100391153,7.466447944814843,1.3877787807814457E-16,1.0
100011000011100110111010001110010100,7536,7.960066988419405,7.629839165336081,1.3877787807814457E-16,1.0
101110101100101111010100001110110111,9264,7.953462155261313,7.446530722007913,1.3877787807814457E-16,1.0
100110101111011110001000001111110111,8512,7.93561422578056,7.508146979101592,1.3877787807814457E-16,1.0
100110100111011110001100000110110110,8012,7.9387647164544495,7.584293194150112,1.3877787807814457E-16,1.0
110110101001010100010111001101101111,270,7.967992945222831,7.303244965616292,1.3877787807814457E-16,1.0
000111101111101110100111001011011011,7402,7.934506847966618,7.557275994182193,1.3877787807814457E-16,1.0
011110111101001111101101010111001001,9714,7.940975064916552,7.583888340004314,1.3877787807814457E-16,1.0
111000001010010101000110000010110111,3234,7.968689608692644,7.274280398401626,1.3877787807814457E-16,1.0
001110101111000111010100001111110011,5290,7.948612678349083,7.529562796061476,1.3877787807814457E-16,1.0
111111011110110001111001111010111111,4896,7.9367175507514816,7.50489239043625,1.3877787807814457E-16,1.0
111011101000101101011101011011111101,5992,7.929896256249314,7.474057435184684,1.3877787807814457E-16,1.0
011001001010110001001111001000101011,3150,7.9405326412155315,7.480912306470907,1.3877787807814457E-16,1.0
010100001100100100010001101001101001,8956,7.958310258515195,7.510192362865014,1.3877787807814457E-16,1.0
111001001010010101000110011010100111,1862,7.968062085312939,7.2163133060940545,1.3877787807814457E-16,1.0
001010101111100111001001010111011001,8892,7.992328567988615,7.665867274346978,1.3877787807814457E-16,1.0
111001101011001001010110000001100101,108,7.949886819826817,7.4359467693887975,1.3877787807814457E-16,1.0
111001001010000101000111001010101101,1282,7.9527464471145155,7.261888627897596,1.3877787807814457E-16,1.0
111101001010110101000110011010100111,3238,7.96205715600676,7.288546870882482,1.3877787807814457E-16,1.0
001101101110010101000011010111001011,5506,7.955549933418478,7.5559356854135595,1.3877787807814457E-16,1.0
100111101010101110110011000111111111,7432,7.939519704668157,7.485740035485213,1.3877787807814457E-16,1.0
001011011011011001000110011101110011,114,7.941966538920082,7.519007471593077,1.3877787807814457E-16,1.0
110010001010000110000111001011101111,2256,7.982804822155682,7.159556635457182,1.3877787807814457E-16,1.0
111101001011000111111011100110011111,284,7.929228206718671,7.4653332382682835,1.3877787807814457E-16,1.0
110001101010001000100111001110101111,3162,7.959952740019279,7.341510441053496,1.3877787807814457E-16,1.0
111001001010110001101110011010100111,2558,7.9491001810814,7.353601993282176,1.3877787807814457E-16,1.0
100111111111000110010111001011011111,7690,7.947127468972027,7.4330807624385535,1.3877787807814457E-16,1.0
011110001000011101101101101111011011,9630,7.930626365357569,7.522909286881624,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3000,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010100100101011001010101111,2320,7.965505927983151,7.316802181702535,1.3877787807814457E-16,1.0
101001110011100101011111011010101100,3808,7.962263627672271,7.565838537701561,1.3877787807814457E-16,1.0
110101001010001100001011011011001111,1174,7.955464937354053,7.351747415891523,1.3877787807814457E-16,1.0
111001001010110101000110011010100101,2608,7.957974639119885,7.306144035269391,1.3877787807814457E-16,1.0
101100001111110111000101001010111111,4442,7.935438160185187,7.445298353198623,1.3877787807814457E-16,1.0
110001001011000000100111000010101111,2182,7.965223627141572,7.305683657747187,1.3877787807814457E-16,1.0
101111111100110001100111001111001101,8084,7.93619015237646,7.521070331969822,1.3877787807814457E-16,1.0
110010011111011000101110001001110101,5544,7.958627585766824,7.388365781893649,1.3877787807814457E-16,1.0
100101000010000010011000011011100110,730,8.024752529498034,7.747386910649418,1.3877787807814457E-16,1.0
110011001111101100101100011011110111,0,7.954122419668684,7.381823555468123,1.3877787807814457E-16,1.0
111010101110110111010111011010111111,4634,7.948242509881193,7.375617105575181,1.3877787807814457E-16,1.0
110000101111000110001111011000001111,978,7.971430498734121,7.267512759018977,1.3877787807814457E-16,1.0
101001101111000111100001001111011101,8930,7.962097481728604,7.597566132072591,1.3877787807814457E-16,1.0
011001111111011111010001001000101011,9972,7.96769725399273,7.631753995167172,1.3877787807814457E-16,1.0
110010101011000100000110011010100111,1130,7.981223527745515,7.136016187367405,1.3877787807814457E-16,1.0
101011111111100111101000000101110111,6254,7.938749498772444,7.5176798799280995,1.3877787807814457E-16,1.0
001101101110101001100110101011010011,8264,7.940731125234912,7.54504374574246,1.3877787807814457E-16,1.0
110000101011000100000111001010101111,658,7.9750583740937,7.191016683994837,1.3877787807814457E-16,1.0
111001001010000101001111111010001111,2824,7.949480801693003,7.290694978703816,1.3877787807814457E-16,1.0
111001001010010111001111101011001111,550,7.935196138285497,7.378694667798507,1.3877787807814457E-16,1.0
001000101011000111100111011110111011,5102,7.941447390635963,7.480350655518924,1.3877787807814457E-16,1.0
001111011011010001010000000011000001,0,8.073715794203288,7.778634045231675,1.3877787807814457E-16,1.0
100010111110101010101100000000010101,7964,7.9311866343322635,7.5667246543438935,1.3877787807814457E-16,1.0
010101011011111110100111010110001001,9108,7.9477040614823595,7.606205484828594,1.3877787807814457E-16,1.0
111011011011000011001100001111110111,6874,7.956342228296502,7.378667926070907,1.3877787807814457E-16,1.0
000000101111001110100100011010010001,6978,7.929125176231349,7.597187848119807,1.3877787807814457E-16,1.0
100001100111001100101000001111000110,8892,7.99481069369324,7.706160512442182,1.3877787807814457E-16,1.0
111001001010001001001111001010101111,2448,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
001011111111011111010001011111111001,9900,7.991578136063787,7.668973151023355,1.3877787807814457E-16,1.0
111001001010001001001111001011101111,1610,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111011001010010111100110011011100111,2168,7.967752225089104,7.284391335087698,1.3877787807814457E-16,1.0
100011001000001100011100011111110111,4550,7.962320117737925,7.3757835445252375,1.3877787807814457E-16,1.0
111001001010110001001111011001101111,1482,7.940312897998069,7.359691174215937,1.3877787807814457E-16,1.0
111100101111110001010100001110110111,6450,7.944452028012977,7.448014863695849,1.3877787807814457E-16,1.0
100110101110001110001000101011010111,7842,7.942528471145048,7.474910720947826,1.3877787807814457E-16,1.0
010110100010001010100100001010010010,6968,7.9954398785914735,7.928833000818453,1.3877787807814457E-16,1.0
000110111101000110100011000110101011,9204,7.954354018296695,7.492986573739463,1.3877787807814457E-16,1.0
101111111111101101000111001111101111,7284,7.93655120198958,7.453797946617952,1.3877787807814457E-16,1.0
001100100000101111100110011111110010,6260,7.950705255819055,7.467833425994809,1.3877787807814457E-16,1.0
111101001010001001110110010110100111,3356,7.953460708703969,7.426046212534489,1.3877787807814457E-16,1.0
000011111000111010101100001110100011,8200,7.9954398785914735,7.928835292948163,1.3877787807814457E-16,1.0
111001101010000001001110101110100111,1392,7.953526488760884,7.331001027993683,1.3877787807814457E-16,1.0
110001001010000100001111001010101111,3182,7.966663454885463,7.225654330366168,1.3877787807814457E-16,1.0
001101001110001111000101001010101001,5096,7.976687346414302,7.618527372731897,1.3877787807814457E-16,1.0
000111111110011010110111000010011001,7676,7.993695796784431,7.685183698201754,1.3877787807814457E-16,1.0
101100101111011111001100000010110111,7662,7.929103224083322,7.528288960557186,1.3877787807814457E-16,1.0
010101001011011110011110101110010011,9686,7.933854600645028,7.524848186015328,1.3877787807814457E-16,1.0
110011001010100100010111001000101111,994,7.9734895586459125,7.246387159301188,1.3877787807814457E-16,1.0
101110100111001011100000110110100110,7298,7.9399382923366355,7.58230891122561,1.3877787807814457E-16,1.0
000111011111000100101011010110001001,7494,7.940317790561626,7.597809006275528,1.3877787807814457E-16,1.0
100000001010100100000110001111010111,2772,7.971045616770656,7.326370166201979,1.3877787807814457E-16,1.0
110100011111010110001111011010101101,4402,7.956046533527932,7.356594253794238,1.3877787807814457E-16,1.0
110011001010000100000111001000101111,2948,7.984547658723558,7.126151279329891,1.3877787807814457E-16,1.0
110100101111010000100010001111110101,5344,7.953903224951382,7.4183476520190395,1.3877787807814457E-16,1.0
100101111110010100100100111110110111,4826,7.9479412102357925,7.466757750360808,1.3877787807814457E-16,1.0
000011111011101100101010111011000001,8496,7.9590258779674485,7.644521488066327,1.3877787807814457E-16,1.0
111011001010100011000011011000101111,3594,7.959959058968337,7.334864571061862,1.3877787807814457E-16,1.0
111001001011000101000110011010100111,1832,7.976760310452319,7.181619238750765,1.3877787807814457E-16,1.0
111111000110010001010100111010100100,4666,7.9328134416305005,7.548451720099931,1.3877787807814457E-16,1.0
110011101111101000100111011011011101,5902,7.943861180753867,7.4327735185942565,1.3877787807814457E-16,1.0
101110101110101011000010001010010111,6636,7.948630672649562,7.4517501262985295,1.3877787807814457E-16,1.0
100111001110100010100011001010101111,3652,7.955381983806122,7.405414310996383,1.3877787807814457E-16,1.0
111111001011000101101101111010111101,4164,7.943181723976807,7.409195938156314,1.3877787807814457E-16,1.0
100111010100001000110100001110010110,8432,7.94168337123056,7.542442793951115,1.3877787807814457E-16,1.0
100110111100111100101001101110111101,9018,7.9314045248347504,7.543698187496828,1.3877787807814457E-16,1.0
101110001111111011000111111010001111,3488,7.937377818761247,7.433464377697441,1.3877787807814457E-16,1.0
101111111101011001001110011110110111,6518,7.947300064470793,7.437747593602903,1.3877787807814457E-16,1.0
010111001111111010100100001111110011,9708,7.931062966348965,7.555572234218645,1.3877787807814457E-16,1.0
101110011111011001101010001010010111,5932,7.942989724822883,7.474068818463537,1.3877787807814457E-16,1.0
000011011111001000101110011110110011,6962,7.944269177343927,7.483354725162296,1.3877787807814457E-16,1.0
111100101100000101111111101111001101,210,7.940902320878591,7.445127168463217,1.3877787807814457E-16,1.0
010111001100110100101101110110001001,9080,7.935373295588776,7.586147914395644,1.3877787807814457E-16,1.0
111101001010000101111011000110011111,488,7.929163694255957,7.4662359240535405,1.3877787807814457E-16,1.0
111000001010010111001111101011001111,632,7.9445511839465786,7.3400591230993575,1.3877787807814457E-16,1.0
111111101000100101001101011011101101,5098,7.940047870940983,7.412079598754339,1.3877787807814457E-16,1.0
100010101111011010101110000111100101,5976,7.934752661324968,7.497257786144405,1.3877787807814457E-16,1.0
011010001101000011000101011111011011,9102,7.9575117198596566,7.438688639003245,1.3877787807814457E-16,1.0
111110001100001111111111011010111111,8634,7.954556232604608,7.366546791498373,1.3877787807814457E-16,1.0
111000000110010111001111101011001110,598,7.937096821733229,7.511087523597718,1.3877787807814457E-16,1.0
010010011000001010010100101100100011,106,7.968128011493554,7.425417497799008,1.3877787807814457E-16,1.0
110010001010000100100110011110100111,1968,7.983644191233344,7.119945282631444,1.3877787807814457E-16,1.0
011000101110100001111101001110101011,7776,7.952978673829327,7.552428344757302,1.3877787807814457E-16,1.0
010011001010000100001011111010101011,1446,7.960178685645194,7.387889718057041,1.3877787807814457E-16,1.0
011010100111110111000110011010000010,5130,7.965578724976229,7.4143968177958035,1.3877787807814457E-16,1.0
011011101111110111000111001111001011,5294,7.9355360243597515,7.502491648311651,1.3877787807814457E-16,1.0
000111101110100110111010010110110011,7154,7.929148604797552,7.542827011669965,1.3877787807814457E-16,1.0
110111110111111010110010011111000110,8116,7.948228491561512,7.611402567340789,1.3877787807814457E-16,1.0
110001010111000000000110011010010110,352,7.964980426695039,7.314467004072247,1.3877787807814457E-16,1.0
111001001010000101000110011110100111,768,7.975550593985843,7.188571345412661,1.3877787807814457E-16,1.0
111001000011000101010111001010101110,2734,7.942133577471818,7.381075549438526,1.3877787807814457E-16,1.0
111110101110110111000110011001100111,4672,7.9729162474188335,7.30726606511218,1.3877787807814457E-16,1.0
101111011010001001001111001010101111,3296,7.93554229862368,7.3998762044600745,1.3877787807814457E-16,1.0
111000101011010111111001000010111111,5644,7.940289780883452,7.5053969542080745,1.3877787807814457E-16,1.0
111101001010000101001001101011101101,370,7.93549819076877,7.464459310563371,1.3877787807814457E-16,1.0
111011000100111011101010001111100110,6924,7.928869978047737,7.566735270700897,1.3877787807814457E-16,1.0
111001101010010011001111101010101111,840,7.929127638517608,7.404237165164129,1.3877787807814457E-16,1.0
110110001011010000100101001010111111,4296,7.9669289234671385,7.312423822318091,1.3877787807814457E-16,1.0
111110101110111101101110001101110111,6314,7.951844537547938,7.415637338228681,1.3877787807814457E-16,1.0
101110111110010111001000001011110111,6328,7.939930277411012,7.498016117044244,1.3877787807814457E-16,1.0
000111101111111110101100001011100001,8618,7.987709597841376,7.678716398794571,1.3877787807814457E-16,1.0
101010101111010001001100001011110101,5988,7.936231053484428,7.4759704657146155,1.3877787807814457E-16,1.0
