Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100101000111011101101000110011101,5722,8.023350039031147,7.676678530950552,1.3877787807814457E-16,1.0
011001000111001011000101000001001000,702,7.9954398785914735,7.928831506963535,1.3877787807814457E-16,1.0
000100010101101100101111000010111010,6038,7.933623809080527,7.587905431653669,1.3877787807814457E-16,1.0
001101110100110011010100000010100010,2658,8.002991896957734,7.701462192447272,1.3877787807814457E-16,1.0
001101101011111111000011000110011001,6552,8.077655774918211,7.736404945797532,1.3877787807814457E-16,1.0
101111110110101011000010100001110110,4754,7.931926116566194,7.58999997278615,1.3877787807814457E-16,1.0
100011001110010100011110111101000111,1168,7.9482517289059,7.4079730171879925,1.3877787807814457E-16,1.0
001101110110110011010110111011010010,1392,7.956883362388757,7.6005906310984335,1.3877787807814457E-16,1.0
000100100010011000101101101111001000,7264,8.020730458554521,7.740490272339949,1.3877787807814457E-16,1.0
000101111010111010010110000111100011,8320,7.9954398785914735,7.928835292948163,1.3877787807814457E-16,1.0
110101010110010010000111110011111100,2198,7.937415099312581,7.554881899270203,1.3877787807814457E-16,1.0
100101010111000010100000000001010110,9556,7.945339731275118,7.576475693210516,1.3877787807814457E-16,1.0
010111111100100010110110101011100011,4108,7.9531315148669375,7.428182896809062,1.3877787807814457E-16,1.0
001100100100110111011110010001100000,6944,7.938592242399949,7.587144238975455,1.3877787807814457E-16,1.0
010101010101010010010100110100000000,3102,7.97352808260304,7.7380954107769755,1.3877787807814457E-16,1.0
100001110110111110101101010011111110,2162,7.961128446517336,7.627346150550041,1.3877787807814457E-16,1.0
110011010101100000100101101010101110,9436,7.953133428155792,7.484455407245641,1.3877787807814457E-16,1.0
000101110001010110001110010111100010,3586,7.933600125382917,7.56384006441507,1.3877787807814457E-16,1.0
001101001010100101001011001011111001,5640,7.997187553110584,7.651160867172027,1.3877787807814457E-16,1.0
110101101100111110011100111010100111,5808,7.929186622661148,7.491454824155646,1.3877787807814457E-16,1.0
101110101011111001111110000111010111,7858,7.9414541564338155,7.555440165038016,1.3877787807814457E-16,1.0
110111000010011100000101011110111100,8898,7.945918650164761,7.471796313259697,1.3877787807814457E-16,1.0
111101101110111101000010101101010111,7594,7.938748473756309,7.451680970326607,1.3877787807814457E-16,1.0
000001101010110100000101001100011001,8394,7.98739689410904,7.687830096529081,1.3877787807814457E-16,1.0
000101110110101010011100100111110010,3060,8.029827300162173,7.728282579334879,1.3877787807814457E-16,1.0
101010110110110101100100001110100110,9358,7.937062897687781,7.561980765247577,1.3877787807814457E-16,1.0
000110100001011110001111000011001010,9922,7.94194682220993,7.554559544888948,1.3877787807814457E-16,1.0
100101011100100100000101110011101101,5480,7.9566581880290315,7.476519390986275,1.3877787807814457E-16,1.0
000100011101110000100101000011101011,6544,7.938053747335205,7.612825453752511,1.3877787807814457E-16,1.0
100101010000111100011100001011100110,9212,7.993164490294907,7.6893741264030595,1.3877787807814457E-16,1.0
001011100001111011011101101111111010,9500,7.99463549695789,7.644646509005327,1.3877787807814457E-16,1.0
101011001100100011000110101011110111,5288,7.964694775240518,7.34146903355435,1.3877787807814457E-16,1.0
001101110000101001101101000011011000,4504,8.210739536457003,7.801994929457694,1.3877787807814457E-16,1.0
101100110111101101011000011011000100,9656,7.988290686649376,7.697918630032181,1.3877787807814457E-16,1.0
000111011000111010100110100110010011,8174,7.950693443641579,7.636524120371426,1.3877787807814457E-16,1.0
111110000111100111101110110010100110,9760,7.958147297539281,7.463331329881459,1.3877787807814457E-16,1.0
000111110111100110001100000111100010,4248,7.940518812750686,7.62223050861104,1.3877787807814457E-16,1.0
001011011010110101001101101011011001,330,8.001260609927083,7.64270215713536,1.3877787807814457E-16,1.0
000101100100111100000110001010010010,5216,7.937741210567378,7.594720205913168,1.3877787807814457E-16,1.0
000110111100111100101100001101100001,6780,7.949558898297651,7.637173367301896,1.3877787807814457E-16,1.0
110001011011000100100001110011001111,1556,7.9605986596703895,7.400273956769626,1.3877787807814457E-16,1.0
111000011101110101101100111101000111,4428,7.960684441155003,7.421935453805446,1.3877787807814457E-16,1.0
000100110010111100000101011111011000,8724,7.95701575309317,7.631891133586033,1.3877787807814457E-16,1.0
010011100010111100000111000110001010,7988,7.935985889013743,7.553400490384859,1.3877787807814457E-16,1.0
110001011011100010110110001000100111,604,7.9954398785914735,7.928834917491882,1.3877787807814457E-16,1.0
100001110101010110011110011010100110,1548,7.936653398385272,7.4849270315143315,1.3877787807814457E-16,1.0
010001110011100100100100011100000000,2896,7.960108216145285,7.519142691269273,1.3877787807814457E-16,1.0
110100111111101000101001101111101101,6980,7.933323708421044,7.539916478106717,1.3877787807814457E-16,1.0
100110101000111000010111011010001101,8248,7.942149041862538,7.454711843796928,1.3877787807814457E-16,1.0
100011111100100100100100110111110111,2056,7.963563359543024,7.445486437861549,1.3877787807814457E-16,1.0
000101110100110010010101101110011000,2620,8.010281570392488,7.739198359389047,1.3877787807814457E-16,1.0
001101000100010111100010110011110000,4146,7.936306379208861,7.576719364437899,1.3877787807814457E-16,1.0
110101111001110100001110010100010111,8374,7.945178518421323,7.436849406211139,1.3877787807814457E-16,1.0
001110110011110111001110100111110010,8846,7.935079579702394,7.545534868581369,1.3877787807814457E-16,1.0
101101101101111111010110111101100101,3432,7.939312653574607,7.480430421179803,1.3877787807814457E-16,1.0
010110000010111010000110100110110010,9218,7.942798622579224,7.489079117318381,1.3877787807814457E-16,1.0
000101111110110000010100011100110001,3308,7.9552555598218255,7.634701697454836,1.3877787807814457E-16,1.0
101011100110100011010110011000000100,3274,7.935329335472054,7.5895723273937685,1.3877787807814457E-16,1.0
000110001101010000000111000111101011,4560,7.954995495005989,7.492646510571154,1.3877787807814457E-16,1.0
111000011111111001110110101001110101,4210,7.945358463177112,7.457711149367194,1.3877787807814457E-16,1.0
111100101000111001011111110111011111,7156,7.939682759223363,7.521785522026914,1.3877787807814457E-16,1.0
000000110010000010000110111011110000,2098,7.9954398785914735,7.928832810717291,1.3877787807814457E-16,1.0
100011010101000010000101110011001100,1772,7.931079879905368,7.629618499274778,1.3877787807814457E-16,1.0
111100101000101101010001110011011101,7244,7.9331651261832405,7.516839124111483,1.3877787807814457E-16,1.0
000010100101010110001101000110011000,5876,8.000451938320081,7.6972383591948335,1.3877787807814457E-16,1.0
100001101001111110011111011000111101,7052,7.929498695325429,7.496730672024422,1.3877787807814457E-16,1.0
100110110010111000011111000011011100,5922,7.994974747626357,7.6742298895865435,1.3877787807814457E-16,1.0
111100101010101111001110011011110111,7332,7.9543841186130555,7.372568625144119,1.3877787807814457E-16,1.0
100000101101111110010100110111000101,1968,7.929841910060134,7.548898616109844,1.3877787807814457E-16,1.0
101101101001100001101110000101110111,6222,7.940302361637496,7.492611356022669,1.3877787807814457E-16,1.0
100011011111110110000100000001000111,7086,7.948189530178996,7.507686693237972,1.3877787807814457E-16,1.0
000101011100110000000010111101100001,3268,7.934623715374126,7.562979886813552,1.3877787807814457E-16,1.0
111110111011101101011101111110011111,9022,7.93130955518946,7.474885618250603,1.3877787807814457E-16,1.0
101100101100111001101100101010110101,6754,7.9498658540693,7.570349428425595,1.3877787807814457E-16,1.0
000100011100110100111100011010000011,9592,7.9954398785914735,7.9288346096769,1.3877787807814457E-16,1.0
101111010011100011100110111001000110,9984,7.956178796062556,7.507885477639755,1.3877787807814457E-16,1.0
011101010011100101001111010010101010,9766,7.9954398785914735,7.928835138479148,1.3877787807814457E-16,1.0
000101110101110110000111110100001010,3110,7.9357538284588625,7.58984917695761,1.3877787807814457E-16,1.0
010101001000111100101011001011011011,4594,7.939863957232475,7.582653230917373,1.3877787807814457E-16,1.0
100001110110111000100110110100010110,2386,7.965648171289916,7.672714780807552,1.3877787807814457E-16,1.0
000101111101100100001010010101000001,2748,7.937746113800309,7.609162491972027,1.3877787807814457E-16,1.0
010001111100010110111000000101010011,5070,7.971161391671104,7.677407241992211,1.3877787807814457E-16,1.0
001010001100100001101101001111101011,6310,7.934695250235606,7.528813568962806,1.3877787807814457E-16,1.0
110110111010100100100111001111101111,8678,7.967809808544958,7.33458913933868,1.3877787807814457E-16,1.0
000001011000101010001111111111101001,5714,7.932971772721583,7.573285921865994,1.3877787807814457E-16,1.0
010011111101110000100110000101110001,4414,7.930260089318086,7.591737839612168,1.3877787807814457E-16,1.0
100001101000111110011111011000111101,7070,7.931929492887377,7.497542725061555,1.3877787807814457E-16,1.0
001101011001101011001110010110010001,7740,7.994012510101525,7.708558691188573,1.3877787807814457E-16,1.0
010100011010111100001001000011011011,9130,7.962335004558647,7.629910583640021,1.3877787807814457E-16,1.0
101111100001111011011101001100111100,9476,8.002106141003292,7.647443819233262,1.3877787807814457E-16,1.0
000101010111000100101100111110110010,2870,7.937596068363159,7.508237293084933,1.3877787807814457E-16,1.0
011010101001000111001100010111110001,3868,7.954552540144465,7.517106909341064,1.3877787807814457E-16,1.0
100001110100010010100110010011000100,2582,7.9954398785914735,7.928833732392711,1.3877787807814457E-16,1.0
111100000010000101001111110110001110,1202,7.9291093776704935,7.5233889978854585,1.3877787807814457E-16,1.0
010101111100110010010111010100001001,2988,7.942921688623667,7.5997349776195104,1.3877787807814457E-16,1.0
001100110100100101001101111111001010,5274,7.934447671761178,7.593285216532332,1.3877787807814457E-16,1.0
010110000000111100011100001010110010,8706,7.934934869935252,7.528458182620219,1.3877787807814457E-16,1.0
110101010100000110000000011010010100,390,7.947061857037799,7.569697010790122,1.3877787807814457E-16,1.0
001100100001100001010101001101111010,7830,7.956938807485335,7.594117043065366,1.3877787807814457E-16,1.0
000100101001110110000111101110011001,7106,7.929432783153118,7.568953607957331,1.3877787807814457E-16,1.0
101100000110000011100110001110010100,6018,7.949340573535916,7.5443285197796905,1.3877787807814457E-16,1.0
011001111110010111100000010110110001,3858,7.940199685273939,7.5828583842841395,1.3877787807814457E-16,1.0
000111010000101010100110110111100010,4862,7.941592622824207,7.543349970844632,1.3877787807814457E-16,1.0
000101110110111100101100010011100000,3132,8.020370429449748,7.7258109951681275,1.3877787807814457E-16,1.0
100011001001011000111100111011010111,1412,7.937498122315989,7.514136729419594,1.3877787807814457E-16,1.0
000101100101010110001101101001111010,5592,7.940507085435897,7.5610554058394115,1.3877787807814457E-16,1.0
010101010110100000011101001111111000,9120,7.948065464735356,7.641124869527813,1.3877787807814457E-16,1.0
101100101011100111101110110010100111,9918,7.953059773510423,7.431441283078665,1.3877787807814457E-16,1.0
100100111001100100010101100110001111,8876,7.941942238010453,7.544655460829578,1.3877787807814457E-16,1.0
010001100111110010110000100011010000,1424,8.042962873554037,7.732117485324755,1.3877787807814457E-16,1.0
100101000100110100000110001010010110,5254,7.938498068213045,7.533178816762541,1.3877787807814457E-16,1.0
101101111100110101011100111010100101,6516,7.936762224917518,7.532361294183812,1.3877787807814457E-16,1.0
111001010000111001110110101110010100,4180,7.9482693290313104,7.591121166326585,1.3877787807814457E-16,1.0
110111100010011100001110100110100110,8970,7.936278048009088,7.556465211286158,1.3877787807814457E-16,1.0
010011010101110100000010100011000000,0,7.956790459787472,7.657667289100546,1.3877787807814457E-16,0.9
110001110111100110000010100001110110,4758,7.952011031942391,7.50176411316196,1.3877787807814457E-16,1.0
000100101010111100000110100011100011,7822,7.937843446294189,7.57305022191038,1.3877787807814457E-16,1.0
010100100000001010100110000011010000,5120,7.9954398785914735,7.928831977046394,1.3877787807814457E-16,1.0
101011110110100001110010110110110100,3626,7.954740209038633,7.63373816369524,1.3877787807814457E-16,1.0
100001111100010010111110101001110111,2982,7.938285029586804,7.487707024851619,1.3877787807814457E-16,1.0
101100101001100011100110100011010111,5934,7.952555988435146,7.435432294699571,1.3877787807814457E-16,1.0
011100111011000001101110000011010011,6450,7.930124424333245,7.566261422651701,1.3877787807814457E-16,1.0
001101001010111011001110001011010001,7174,8.021436654083308,7.690252632235212,1.3877787807814457E-16,1.0
101100011110111101110111001001001111,7290,7.933205252677304,7.471363357719398,1.3877787807814457E-16,1.0
010001111111000100110100010111000011,1860,7.9347551078818,7.553657753852001,1.3877787807814457E-16,1.0
100110111101001000101000101110100111,6808,7.954649573761128,7.451663436590727,1.3877787807814457E-16,1.0
000111110110111100001101101111101010,7166,7.957711958620439,7.610765168538224,1.3877787807814457E-16,1.0
100001110110010100011100111000100110,1412,7.9488928644904915,7.61719683559887,1.3877787807814457E-16,1.0
000001101100111100001110000101110001,5186,8.017499247117424,7.744127852167051,1.3877787807814457E-16,1.0
100101110100010010010110111011110110,2272,7.932391584628264,7.592435647276525,1.3877787807814457E-16,1.0
000101100000100010101110111011010010,4966,7.937727866497659,7.5757793249271685,1.3877787807814457E-16,1.0
010001110001110000110110010111010010,2342,7.936839896098668,7.607065545511201,1.3877787807814457E-16,1.0
110111010001100000101110101110100110,9286,7.955022752300537,7.457594342395229,1.3877787807814457E-16,1.0
010111000111111000011100010111110010,2490,7.947503501293876,7.594528085113275,1.3877787807814457E-16,1.0
110111011010010000010000011101100111,3362,7.955534957768948,7.400352661170264,1.3877787807814457E-16,1.0
101110011011100101000110100010100111,9384,7.968119849200332,7.375552382174373,1.3877787807814457E-16,1.0
110111100000011000001110100110110110,8630,7.930257285994731,7.559034524372004,1.3877787807814457E-16,1.0
110111100101110100101000001010010100,8924,7.957774959736319,7.61713762126627,1.3877787807814457E-16,1.0
001101110110111111101101010011111010,2620,7.990702545444389,7.642707323856622,1.3877787807814457E-16,1.0
000111000000100100010100011010100010,8714,7.973529154837705,7.392336877395028,1.3877787807814457E-16,1.0
000101100110110010011100100100000000,2956,7.9954398785914735,7.928833000818453,1.3877787807814457E-16,1.0
101111100010011111010000111100100100,654,7.948109800122542,7.620084917514269,1.3877787807814457E-16,1.0
010101101010010000100111001000011011,8114,7.9520547189014,7.490623367214681,1.3877787807814457E-16,1.0
000100110000110100011101111110101010,4818,7.934707660041017,7.566713799571816,1.3877787807814457E-16,1.0
100001010011111110001110000000100110,1630,7.942472031511745,7.5928496050109295,1.3877787807814457E-16,1.0
110100011100111110100100011100110111,2994,7.964633652280577,7.40280921807524,1.3877787807814457E-16,1.0
101100110010111101100000011001110110,9316,7.933976630209116,7.592675352664302,1.3877787807814457E-16,1.0
000111000111110010101100100111010000,2474,8.038950772061131,7.737594465179109,1.3877787807814457E-16,1.0
000101010100001100111111101010011010,5224,7.931021929276927,7.5477214838143105,1.3877787807814457E-16,1.0
000101110100110010010101101010011010,2150,7.970808189799305,7.680519991451622,1.3877787807814457E-16,1.0
111001011101110011001110000111100101,3884,7.945858889145546,7.4683495632901025,1.3877787807814457E-16,1.0
000101000011001010110101001111111010,4056,7.929591085290546,7.616121352092333,1.3877787807814457E-16,1.0
010111010111100010100000010010100010,9624,7.9954398785914735,7.928834577685837,1.3877787807814457E-16,1.0
100000001100111100111101110111001101,6904,7.935469700480732,7.583497678201526,1.3877787807814457E-16,1.0
110101110100010010001010001011110100,4042,7.972144908983499,7.681074423167849,1.3877787807814457E-16,1.0
101100101100111001100100101010110101,6654,7.935486259442094,7.54512986576967,1.3877787807814457E-16,1.0
101100001010111011000110100011100111,7286,7.943279740632115,7.431780584471349,1.3877787807814457E-16,1.0
011000011010101101101110010110000001,1004,7.93062935701545,7.57985582802726,1.3877787807814457E-16,1.0
110000000101010110101101010101011100,4660,7.9401912920006925,7.510748935073979,1.3877787807814457E-16,1.0
001101100010110101111111010010011010,7278,7.998651014273556,7.655549088613406,1.3877787807814457E-16,1.0
001101110001101111111101100011001010,8990,8.02142921028412,7.691747446339438,1.3877787807814457E-16,1.0
111111010110010011010011000011111100,130,7.955591815405486,7.583689327127897,1.3877787807814457E-16,1.0
000101010111000100111100100100000000,2828,8.04204759711677,7.784651457182232,1.3877787807814457E-16,1.0
001010110100010111001111000101001000,5292,7.951483232589308,7.603400045731096,1.3877787807814457E-16,1.0
000101001000110100101000111011110001,4226,7.960889306179564,7.659270757451868,1.3877787807814457E-16,1.0
000011110110101010000010100001110010,4746,7.93494687656812,7.5836963100390395,1.3877787807814457E-16,1.0
010001010011001010011101001110001010,9738,7.931236274805942,7.587355534237527,1.3877787807814457E-16,1.0
011111110110110011010110110111010010,3078,7.9396702923618125,7.563510501549745,1.3877787807814457E-16,1.0
100101110110111010100100101001110110,2698,7.968013160209376,7.688767017046508,1.3877787807814457E-16,1.0
000110101101111010110100001001100001,6990,7.952174324989799,7.6438988857370065,1.3877787807814457E-16,1.0
000101010100010010010101101010011010,2226,7.950584822067426,7.63796628263018,1.3877787807814457E-16,1.0
101101111000110101000010101110000111,8672,7.946123145812695,7.445283222309287,1.3877787807814457E-16,1.0
000100110111100110110100001111110000,4622,7.959914312071481,7.677834954195342,1.3877787807814457E-16,1.0
100001111000111100101110001010100111,650,7.9290254539611595,7.5227878213307635,1.3877787807814457E-16,1.0
100101001000100100101000000111110101,3764,7.935931107720875,7.625332677794056,1.3877787807814457E-16,1.0
000111110110111100001101001100101000,7006,7.962847368547639,7.643666941140471,1.3877787807814457E-16,1.0
010001100110000110000001110001101010,1190,7.964996725722228,7.5212940591800015,1.3877787807814457E-16,1.0
000101011001100100000001101111111011,8096,7.945144186570391,7.563546117917376,1.3877787807814457E-16,1.0
101000111111100011101001011111011111,1696,7.948002579237659,7.564266456320742,1.3877787807814457E-16,1.0
010000110011110100111100010011100000,1844,7.953867810978627,7.593484960380343,1.3877787807814457E-16,1.0
110100010011110100001011000111111100,4416,7.929272841078015,7.530729425965724,1.3877787807814457E-16,1.0
010101100000101100000111001100101010,5588,7.9618864185544505,7.416411865833068,1.3877787807814457E-16,1.0
100111111010111000100101101111111101,8782,7.933991170575969,7.55506297227041,1.3877787807814457E-16,1.0
001100011011100101000100111001010011,9342,7.956731141541127,7.4917339876630855,1.3877787807814457E-16,1.0
110100010011100000000101011100111110,9886,7.972388252382873,7.389299772223897,1.3877787807814457E-16,1.0
110001110110111100101100010011100100,3104,7.987016334940779,7.674895821284085,1.3877787807814457E-16,1.0
101011110000110001111110001010110110,4826,7.936547432304816,7.549649450225901,1.3877787807814457E-16,1.0
001101000011100101100101001111001010,9220,7.9954398785914735,7.928833876652826,1.3877787807814457E-16,1.0
101101010101000001110111010110101110,6426,7.933631628558995,7.572880320623341,1.3877787807814457E-16,1.0
100001110001000000111101011010111110,9350,7.93679398774413,7.527024086016351,1.3877787807814457E-16,1.0
101001100111111011100101101000001100,1708,8.080999924483587,7.755371669585495,1.3877787807814457E-16,1.0
100111010010010110110100010011100100,3080,7.934021222983477,7.564899160323438,1.3877787807814457E-16,1.0
011110111000111111011111011100111011,7584,7.929120687667204,7.505549614801345,1.3877787807814457E-16,1.0
111001000111000111111101111100001100,2954,7.948161862393423,7.571785439688126,1.3877787807814457E-16,1.0
101110111101110101101100010010010111,4116,7.940410712994267,7.5180038655151975,1.3877787807814457E-16,1.0
011111001100110001111110000011100011,5184,7.934124228724662,7.527369476900187,1.3877787807814457E-16,1.0
100101110010101100110101101010001110,8952,7.963760660053845,7.642746052497633,1.3877787807814457E-16,1.0
000100101010110100001110010100010011,8364,7.929864256687456,7.577632125522872,1.3877787807814457E-16,1.0
100101101000111000111101101010111111,7650,7.943199832822078,7.562108681010389,1.3877787807814457E-16,1.0
010101111011100110001001001010101011,9672,7.94641804361506,7.588221606069416,1.3877787807814457E-16,1.0
010100101000110000110101000010111001,6774,7.971867965240969,7.704722163933702,1.3877787807814457E-16,1.0
000001010011110110100110010110110010,144,7.935201873627764,7.5240181834464686,1.3877787807814457E-16,1.0
110001011010110100101111001001111111,458,7.954866776953946,7.393668370396449,1.3877787807814457E-16,1.0
010001101110010110011010111101000001,910,7.9954398785914735,7.928834888047005,1.3877787807814457E-16,1.0
001101101010111101011101001010101001,9094,8.075954376735723,7.712778775419978,1.3877787807814457E-16,1.0
101111100111001101111011100101011110,102,7.9610587957757994,7.596325642931254,1.3877787807814457E-16,1.0
110101101110010100010010010001000111,212,7.9954398785914735,7.928834564320636,1.3877787807814457E-16,1.0
001101101001111111000010000111100011,7846,7.9422441256158285,7.599420448863084,1.3877787807814457E-16,1.0
010101100000101100000111001100011010,5534,7.951550022866549,7.448599978475584,1.3877787807814457E-16,1.0
101100101001001101100101110100101101,6388,7.936968240136954,7.531152019628005,1.3877787807814457E-16,1.0
100100100101110100110100101001010110,9424,7.929108991876887,7.547138412422002,1.3877787807814457E-16,1.0
110001011010010110001110010010100111,922,7.953570101061514,7.359538560983754,1.3877787807814457E-16,1.0
000111100101100100000000001111100000,8834,7.938906929775021,7.647073957537463,1.3877787807814457E-16,1.0
111100101001101111100110110111100111,6266,7.964468371695448,7.388525112555131,1.3877787807814457E-16,1.0
101101100001111101000110000111100110,7826,7.9327041364166515,7.5859007343693925,1.3877787807814457E-16,1.0
100001111000010110000100100001010111,1108,7.951337224132823,7.43061297102196,1.3877787807814457E-16,1.0
000101111100110000010100010011100001,3198,8.006617601555734,7.720549694609797,1.3877787807814457E-16,1.0
100001111010110100101111001101011111,664,7.935817313660625,7.480631145295242,1.3877787807814457E-16,1.0
101101111111110111101011001101001111,1090,7.9455077818969695,7.541006652567961,1.3877787807814457E-16,1.0
100001110110010100011100111000100110,1698,7.9488928644904915,7.61719683559887,1.3877787807814457E-16,1.0
100001011110100010001100000011100111,2750,7.929167851835889,7.523812216402495,1.3877787807814457E-16,1.0
001101110110111101101001011010101000,3324,8.026215848272514,7.697539558592111,1.3877787807814457E-16,1.0
011111110010111001111100111101110010,3064,7.949905098197778,7.568933247021866,1.3877787807814457E-16,1.0
000111111000111010101001000110011011,8356,8.008641655922915,7.707140533490443,1.3877787807814457E-16,1.0
000111001010110010100110000011110011,8618,7.9954398785914735,7.928834565559544,1.3877787807814457E-16,1.0
011100101000111011001110001010100011,6642,7.930289270979344,7.504138653078205,1.3877787807814457E-16,1.0
110011010110010010000111001001111110,2122,7.960452290590057,7.42039315590844,1.3877787807814457E-16,1.0
100110110101110010000100001110010100,2644,7.940061552865218,7.599196342442615,1.3877787807814457E-16,1.0
001001000100110101001001000111011010,5132,8.0510185869195,7.736259538614263,1.3877787807814457E-16,1.0
100001111010111110111100000110010111,2368,7.981913472956886,7.641169428635288,1.3877787807814457E-16,1.0
001101110110100011000011010000111010,3436,7.937771309369248,7.59390091361019,1.3877787807814457E-16,1.0
000111111001110000100100110100010001,6258,8.038755018790377,7.782071480891967,1.3877787807814457E-16,1.0
000101011001011000111101100110011011,7718,8.040565488298782,7.76702655142043,1.3877787807814457E-16,1.0
110001011010110100101100010110000111,518,7.9954398785914735,7.9288350119107776,1.3877787807814457E-16,1.0
001101011010111001110111110011111011,8196,7.972205179565531,7.620855217239473,1.3877787807814457E-16,1.0
000100011010111110100100101001010011,8972,7.93974401253382,7.552920081992288,1.3877787807814457E-16,1.0
100011001110010100000101010110111111,1238,7.953355329678862,7.419501180211569,1.3877787807814457E-16,1.0
100100011010111110100101011010001111,9040,7.948608490005699,7.44305978027839,1.3877787807814457E-16,1.0
001101111111111101110100000111000011,1962,7.996466248164094,7.706018310785491,1.3877787807814457E-16,1.0
110101110110111110000111111000101110,6512,7.946728085922438,7.516549384934336,1.3877787807814457E-16,1.0
100011110000110100111101111100101110,4530,7.9333836815046626,7.574882708617259,1.3877787807814457E-16,1.0
101011110110110011010000110111010110,2048,7.985438444496062,7.669417684487706,1.3877787807814457E-16,1.0
101101100001011101011001100110011110,7998,8.034078269589797,7.701319128743316,1.3877787807814457E-16,1.0
000111101011111110001111000110011001,6942,8.015098996100784,7.702511953735709,1.3877787807814457E-16,1.0
101101100110010111101000011010010110,1630,7.971226276270836,7.642504174914226,1.3877787807814457E-16,1.0
110101101000111000001101110010101111,5722,7.929338057727135,7.525080372929302,1.3877787807814457E-16,1.0
110111010011100000000010101110000100,9804,7.93074781965253,7.603167054721009,1.3877787807814457E-16,1.0
110101101010101100000110001111110111,8192,7.951167946990746,7.4331165431989525,1.3877787807814457E-16,1.0
010111110111100110011100100111100010,4348,7.937236947463942,7.573221195316916,1.3877787807814457E-16,1.0
001101110110110101100101001110111000,9052,8.00153597950457,7.676858772438531,1.3877787807814457E-16,1.0
101110010111100101001110001110100110,9732,7.957842765151629,7.469287629007509,1.3877787807814457E-16,1.0
100000101101111010101000011100000101,1910,7.9514858967881334,7.599142197831239,1.3877787807814457E-16,1.0
010101011101011010011100100111110011,2992,7.946563613176454,7.584353880985779,1.3877787807814457E-16,1.0
111011010010010011010010010100100110,336,7.954187528670038,7.455154765325584,1.3877787807814457E-16,1.0
000111010111100110010111000101111000,4440,7.930231335230159,7.583428853398093,1.3877787807814457E-16,1.0
100110110111101000110111010111001110,6388,7.941559537235007,7.599662729453972,1.3877787807814457E-16,1.0
100011010110010010000101000111011110,1212,7.94608692665108,7.601149634233247,1.3877787807814457E-16,1.0
111001010111110011000100000101010100,2370,7.9497921408730505,7.620319475525784,1.3877787807814457E-16,1.0
100011010100001010000100110110000110,1538,7.9354656385040405,7.659281721381435,1.3877787807814457E-16,1.0
111001101100110101110101111011101111,5124,7.938419327930397,7.45167308999312,1.3877787807814457E-16,1.0
100010000001111110001111011000111100,7258,7.949320725404321,7.451704931245564,1.3877787807814457E-16,1.0
111111011010110101101101101011011101,474,7.941150180584754,7.5025781400561655,1.3877787807814457E-16,1.0
001101010011101101111000011011000000,9606,7.99658442598548,7.7093576240682316,1.3877787807814457E-16,1.0
100101000100111000011111010100111100,3446,7.99363574676405,7.699219155119979,1.3877787807814457E-16,1.0
000001110100110100101100100111110010,2530,7.9779039373192555,7.737403839633737,1.3877787807814457E-16,1.0
111101000101100111101101101110101110,9936,7.937295654170153,7.5412544941125494,1.3877787807814457E-16,1.0
110001100110001010000101010000111110,420,7.949566447642238,7.534839027371469,1.3877787807814457E-16,1.0
100001001100101010111110000101110111,6198,7.938423168662351,7.507308228305623,1.3877787807814457E-16,1.0
100110010001001100011110001110100110,9684,7.956512045964902,7.482026010969657,1.3877787807814457E-16,1.0
111101101110110111010001000011101111,7860,7.947669287881689,7.522424285939294,1.3877787807814457E-16,1.0
010110001100111100110111111011101011,8368,7.959231616299571,7.40383352999033,1.3877787807814457E-16,1.0
111101101101001011111110000101110111,5548,7.945084494347636,7.464959609709173,1.3877787807814457E-16,1.0
100001011001110100101110001100110101,516,7.939395408381833,7.4910279599686,1.3877787807814457E-16,1.0
101010100101000101010101101110101100,9046,7.931151798834973,7.574620702856013,1.3877787807814457E-16,1.0
000111010111100100111101011111011010,4752,7.939644940946666,7.581823098106213,1.3877787807814457E-16,1.0
110101001110000100011111100001101101,0,7.954478825443857,7.414947975326622,1.3877787807814457E-16,1.0
101001000100110101001111111011001100,5192,7.973750524939333,7.630282224250777,1.3877787807814457E-16,1.0
100011010101000010000101110111011110,1718,7.952027057326632,7.519234786446658,1.3877787807814457E-16,1.0
110100111011110010100111001000011111,8462,7.962029142688185,7.402884279621838,1.3877787807814457E-16,1.0
011011101100000111001111010111111001,3802,7.936620675396105,7.488478697188761,1.3877787807814457E-16,1.0
110100111000001010111110010101110111,6164,7.953269163890188,7.4729946261529046,1.3877787807814457E-16,1.0
101011110011000011010111010011111100,3236,7.9403426607056,7.536257178419638,1.3877787807814457E-16,1.0
000101000100111100101100010011100000,2866,7.9954398785914735,7.9288341725017535,1.3877787807814457E-16,1.0
000101101000111000100110000011110011,7322,7.9954398785914735,7.928834531774726,1.3877787807814457E-16,1.0
000110111110110100101100000010010011,4202,7.990095786635166,7.710190986911287,1.3877787807814457E-16,1.0
001111111000101101101111001011011011,5076,7.950259466132636,7.572108794196777,1.3877787807814457E-16,1.0
011011101101001011010000101101110001,3318,7.939677350445375,7.608855745096304,1.3877787807814457E-16,1.0
010101100010111100100101101101001010,5630,7.9402939308461615,7.575096365745461,1.3877787807814457E-16,1.0
000001111011100100111110010111010011,2328,7.949989751454711,7.601180184981693,1.3877787807814457E-16,1.0
