Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101101011100010111001101011111101101,5018,7.932106786895128,7.48715727809219,1.3877787807814457E-16,1.0
111010101011000101011101010010101111,1852,7.941466562138947,7.405213339597112,1.3877787807814457E-16,1.0
010001001111111000010011001101001011,754,7.962251667065845,7.599439898989839,1.3877787807814457E-16,1.0
101101011110010111001101011010101101,4864,7.940395902356557,7.494759682056059,1.3877787807814457E-16,1.0
101001111100100101111111101111111101,8456,7.93353540253312,7.535028381672527,1.3877787807814457E-16,1.0
001011101110101101111010011111100001,8732,7.94637120985854,7.5946067725834805,1.3877787807814457E-16,1.0
010001011110110110101101110010001001,5274,7.945455225996497,7.576256576933866,1.3877787807814457E-16,1.0
000100101100111110110010101000010011,9352,7.930210949178608,7.581927589665998,1.3877787807814457E-16,1.0
001011010001011111000111011011011000,7730,7.9364746999183895,7.562959946442565,1.3877787807814457E-16,1.0
110001001111000000000110001010100101,2260,7.9711916069660935,7.205407251473516,1.3877787807814457E-16,1.0
000010011111000100001000011100110011,6120,7.963950984122231,7.480446277539494,1.3877787807814457E-16,1.0
110000001111001000001100101101000111,1026,7.961138215390177,7.341914456305208,1.3877787807814457E-16,1.0
101101001101010101011100011110110101,4132,7.940449597520663,7.483266688733126,1.3877787807814457E-16,1.0
101000110110001111101000110101110100,9446,7.95723182739562,7.660148048600944,1.3877787807814457E-16,1.0
110001000111010010101111001100101110,1132,7.9403163151408105,7.456920839954824,1.3877787807814457E-16,1.0
001011010000010111000101100101101000,7708,7.9954398785914735,7.928833687135976,1.3877787807814457E-16,1.0
110101111010011110110011111101001101,8918,7.941468543640935,7.493055701642746,1.3877787807814457E-16,1.0
101011001011000001000001101001111111,3552,7.941438933072149,7.450295135150023,1.3877787807814457E-16,1.0
111100011111000011010101001011001101,3778,7.933445145343659,7.462406872316045,1.3877787807814457E-16,1.0
011100011011000101101110011111100001,4880,7.958163322105673,7.466619430307738,1.3877787807814457E-16,1.0
111100111110011111001110111111100101,9698,7.947448609781428,7.432795643480619,1.3877787807814457E-16,1.0
110100001101001000001110111010100111,598,7.973199166151481,7.238214871179051,1.3877787807814457E-16,1.0
101000001110010001100110111001100101,5608,7.967331243143617,7.3436546257166295,1.3877787807814457E-16,1.0
001101110010011111111110011001000000,9982,7.944914965309664,7.60440876138202,1.3877787807814457E-16,1.0
111100000111010111010000001111100100,6798,7.937407828610434,7.5648688524063346,1.3877787807814457E-16,1.0
101100001000010001000110110001100101,5718,7.966146777256298,7.3654814787974265,1.3877787807814457E-16,1.0
110010001101000100001011001110111101,6392,7.973371353460884,7.314546542128414,1.3877787807814457E-16,1.0
111011001011000101000110011010100111,1944,7.978187355719138,7.183601445150346,1.3877787807814457E-16,1.0
101111111100010111010111000001101111,5750,7.93853041152112,7.444417759550377,1.3877787807814457E-16,1.0
111100011011000001100110101110000101,4912,7.969370734110443,7.35260326000639,1.3877787807814457E-16,1.0
111011111111010011001110101100110101,6730,7.946442293684605,7.427482825409267,1.3877787807814457E-16,1.0
001000000011111111101100001110000000,3740,7.9954398785914735,7.92883357928638,1.3877787807814457E-16,1.0
011110001011010001001111010101101001,6844,7.93674123861185,7.545933387510691,1.3877787807814457E-16,1.0
000001111111000100001110011101110001,6068,7.936707002220608,7.534747042868225,1.3877787807814457E-16,1.0
111011001111010001000110011010100111,898,7.969210153055754,7.255056866819141,1.3877787807814457E-16,1.0
111001011111000001001001001011101101,3502,7.950542721443381,7.535698065106948,1.3877787807814457E-16,1.0
000100101010011110011000011111110001,9146,7.9889333684699215,7.681892861327131,1.3877787807814457E-16,1.0
110000001011000100000110011011100111,1328,7.984759347477216,7.08677489110524,1.3877787807814457E-16,1.0
101011111110000001000101011111111111,6650,7.941436992240614,7.429239611353144,1.3877787807814457E-16,1.0
110001011011000000001111001111001111,1220,7.955123645728928,7.343863482433738,1.3877787807814457E-16,1.0
111000101110010001001011001111011101,5330,7.949355124706475,7.510226290149254,1.3877787807814457E-16,1.0
101100011001000101011000001110010111,4378,7.958591355008859,7.441393785362386,1.3877787807814457E-16,1.0
011101011100010111001101011100101001,4934,7.937113371623431,7.523801924935487,1.3877787807814457E-16,1.0
100101110000011110011000011111100110,9156,7.968001098122189,7.643298027110852,1.3877787807814457E-16,1.0
111001010011011001001110101001100110,6184,7.9373392277661905,7.482632404290657,1.3877787807814457E-16,1.0
111001001011000001001101001010101111,1976,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
101001001011100111001100000100010101,4490,7.932292581444281,7.5551836678739175,1.3877787807814457E-16,1.0
011101001101011011101101110111101001,7442,7.9666782428136615,7.606990562722832,1.3877787807814457E-16,1.0
110100001010000100010100111011100101,5616,7.970542891118418,7.33128619559173,1.3877787807814457E-16,1.0
101101101001010111011010110111110101,8860,7.932656349056665,7.514220330717449,1.3877787807814457E-16,1.0
001001111100110011101100110111110011,8312,7.9492166615202065,7.599674519202639,1.3877787807814457E-16,1.0
111011011011000001000111000111001111,724,7.947222908226013,7.3804863034576975,1.3877787807814457E-16,1.0
010111001010111100000100110011010011,6880,7.93082534473231,7.540126720523837,1.3877787807814457E-16,1.0
110000011011000000000111011010001111,1566,7.97852039671355,7.182945564754405,1.3877787807814457E-16,1.0
111100000110010001001111101110001100,4052,7.975064196597123,7.604476343129767,1.3877787807814457E-16,1.0
110011101111010000011000011010100111,2542,7.936443583855732,7.438711253321431,1.3877787807814457E-16,1.0
111101001001010101011101011010101111,4006,7.938073136374678,7.393639662119016,1.3877787807814457E-16,1.0
111000111110010001100110101010100101,3020,7.956012139280372,7.38480213567623,1.3877787807814457E-16,1.0
111001001011010001100101011010101101,2458,7.932471053586743,7.408877347615146,1.3877787807814457E-16,1.0
111100111000011001011000111101000101,9328,7.933457405655396,7.53481711577873,1.3877787807814457E-16,1.0
111100110010001101011110110110100100,9522,7.936968556446103,7.593438656259452,1.3877787807814457E-16,1.0
011000001011100011001100000100010001,4496,7.967411699150092,7.709605134125158,1.3877787807814457E-16,1.0
001100110110100101111101110111111010,8508,7.966043483499206,7.642287389125851,1.3877787807814457E-16,1.0
001101001001010001101110011110000001,4094,7.943399928110515,7.612152106622833,1.3877787807814457E-16,1.0
101001001101000001001101001110011111,4200,7.93051700582819,7.451976378139162,1.3877787807814457E-16,1.0
011001001011000101000110011010000001,1982,7.962928910556286,7.404556684856124,1.3877787807814457E-16,1.0
111011101110010011100110111111010101,5512,7.946382407573299,7.4213801294316415,1.3877787807814457E-16,1.0
101001001111010001001010001110100101,4342,7.931818643875787,7.479546588017392,1.3877787807814457E-16,1.0
011100001111001111101101110011001011,6234,7.931914331847099,7.516310736951076,1.3877787807814457E-16,1.0
001011001101011101100111110111101001,7424,7.929308813016555,7.545442571616451,1.3877787807814457E-16,1.0
111010011010010111001101010110011101,4950,7.930919942455581,7.456800393926082,1.3877787807814457E-16,1.0
010000101101100000000100011110000001,2958,7.969336288595036,7.458967218255334,1.3877787807814457E-16,1.0
101011101111011111001010111111100101,9302,7.932324015754292,7.5097812059990865,1.3877787807814457E-16,1.0
100000011010000110000101001011101111,2540,7.975501468597615,7.298487678171074,1.3877787807814457E-16,1.0
011101101101011011010100111111010001,7418,7.953380502224852,7.600884659258813,1.3877787807814457E-16,1.0
101100011111000101010111001101101101,6534,7.9512505952938906,7.408563277359224,1.3877787807814457E-16,1.0
110001011111101010001110001000100111,396,7.960272472681383,7.361421792902918,1.3877787807814457E-16,1.0
101000001011101011111010001110000101,4356,7.940074161626057,7.566175642048856,1.3877787807814457E-16,1.0
011010010011100111001110000110000000,4532,7.9954398785914735,7.928833833503096,1.3877787807814457E-16,1.0
110111010100011100100110001101010100,9992,7.951769700043858,7.479966451515308,1.3877787807814457E-16,1.0
101111101101111001010100101010100111,270,7.931001909534698,7.501477667552271,1.3877787807814457E-16,1.0
011001100001011001011111011011111010,9676,7.94362303782708,7.545033929359237,1.3877787807814457E-16,1.0
110001001111111000010111001010101111,846,7.937985156246141,7.399080354191515,1.3877787807814457E-16,1.0
111000001011000001001101001010101111,1796,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
111001001101000001000110111010100111,1150,7.980578755088477,7.205290797762095,1.3877787807814457E-16,1.0
111000001011101001000110001010100111,3298,7.9706026835078125,7.250334911096521,1.3877787807814457E-16,1.0
111000001010010101000111011010101111,2300,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101001001000010011001110111000010111,6042,7.948340336959734,7.366885091912849,1.3877787807814457E-16,1.0
110000001111010000001111011010001101,1802,7.9505958408170825,7.314583863901607,1.3877787807814457E-16,1.0
100011010110110000100101001110001100,4322,7.994545864789573,7.693662372980494,1.3877787807814457E-16,1.0
111000011011010001011110011010100111,808,7.958711202703679,7.3269186807299,1.3877787807814457E-16,1.0
100000011001001000000111011001001111,6778,7.980064698819417,7.273907701558157,1.3877787807814457E-16,1.0
000100001100010000001101111111111001,7918,7.9441394916551,7.550630045475902,1.3877787807814457E-16,1.0
110101001010001100010011111101001111,512,7.964985428247322,7.347410904300746,1.3877787807814457E-16,1.0
101000111011100011000101101011011101,7094,7.950133634527858,7.55472084045454,1.3877787807814457E-16,1.0
000110001101010010100111011011001001,0,7.947126729081576,7.491800708641655,1.3877787807814457E-16,1.0
110000001111000000010101001110001101,3794,7.952506488637553,7.36416930473661,1.3877787807814457E-16,1.0
110111000011000000001101001110101110,808,7.94613436411199,7.441401965303176,1.3877787807814457E-16,1.0
011101001101000111001110101011010001,6780,7.944294116857066,7.471948203279517,1.3877787807814457E-16,1.0
110011001011000100000110001010100101,2240,7.973457760336031,7.23886676594338,1.3877787807814457E-16,1.0
101011110011000001001101111110011110,7054,7.952818364518136,7.556718947815423,1.3877787807814457E-16,1.0
110001101111001010001111000111001111,534,7.9328204266482105,7.4461045494291875,1.3877787807814457E-16,1.0
101000001001111101000111110110101101,7656,7.937051299407077,7.4874415794803975,1.3877787807814457E-16,1.0
111100011000011111001111011011111111,9820,7.949880304456509,7.373264397142773,1.3877787807814457E-16,1.0
110001001111000100000110011010100111,930,7.977254705192102,7.157645228869723,1.3877787807814457E-16,1.0
111010011001111101101100001110010101,5244,7.9483429765411096,7.473589086665333,1.3877787807814457E-16,1.0
000100101100010100110100011000110011,9562,7.953636200345758,7.511097977206174,1.3877787807814457E-16,1.0
110000001010000100000111011011001111,1918,7.98408126850012,7.115903896351841,1.3877787807814457E-16,1.0
101001001011110011001111010110011101,4252,7.970743806238574,7.559897705331034,1.3877787807814457E-16,1.0
100101011011011110100110100110000101,4450,7.930639945716166,7.528368712677589,1.3877787807814457E-16,1.0
111100110000001111010010111100010110,9276,7.953797571518866,7.458983162324774,1.3877787807814457E-16,1.0
110001101011010000001111011010101111,1710,7.950065141891465,7.337981620269735,1.3877787807814457E-16,1.0
010011100110010110011101011110101010,5050,7.9308477529603945,7.4880764414271335,1.3877787807814457E-16,1.0
100011001011000100000100011010100101,2348,7.970330682394093,7.244837808226865,1.3877787807814457E-16,1.0
000110100001011010110110001011010000,9426,7.9954398785914735,7.928834082498028,1.3877787807814457E-16,1.0
110000001111000100101111001110101111,1012,7.96557003159164,7.284726576217687,1.3877787807814457E-16,1.0
101001001101000011001101101000101101,4218,7.933813401363159,7.475427710946224,1.3877787807814457E-16,1.0
011101001101011111010000011011000001,7412,7.949334283674235,7.64463657602329,1.3877787807814457E-16,1.0
011000001011000101000111011010101011,1762,7.960007515589458,7.331943435839907,1.3877787807814457E-16,1.0
011000011011000111100110110010000011,4716,7.969481386167792,7.410664461726354,1.3877787807814457E-16,1.0
100101010000010110001110011111110100,9064,7.931463346006066,7.561288488133143,1.3877787807814457E-16,1.0
010001011111001010100110001111000001,5276,7.934298916454515,7.56310049120663,1.3877787807814457E-16,1.0
111000101101000001001111011111001111,1546,7.958549425160314,7.339825274448615,1.3877787807814457E-16,1.0
101000011011010101001011001110011101,5710,7.942883560695694,7.499435581934223,1.3877787807814457E-16,1.0
110001100010011010001100111011100110,224,7.95605365794757,7.609489943271406,1.3877787807814457E-16,1.0
101111011101110101111000111111110101,8154,7.931895064239992,7.530399942434935,1.3877787807814457E-16,1.0
101001011011000001001111001111001111,1104,7.928839878591473,7.429469394338939,1.3877787807814457E-16,1.0
001001001101100011101100000110010001,4266,8.051616832638903,7.779632423307808,1.3877787807814457E-16,1.0
111011111011000001000110011000100111,1404,7.977137206178599,7.258198481375855,1.3877787807814457E-16,1.0
111010101000011111110100111100000111,9182,7.959047436820236,7.379748031344184,1.3877787807814457E-16,1.0
100000001011010000101101011000101101,2630,7.956879685251811,7.4006086267891,1.3877787807814457E-16,1.0
111100011011100001010001001110001101,3558,7.9394243910304905,7.506016175073037,1.3877787807814457E-16,1.0
101010011110100011111100000011110101,8720,7.9348838618142885,7.532228345916706,1.3877787807814457E-16,1.0
111001001011011001000110001010100101,2780,7.951978273931428,7.348129405327384,1.3877787807814457E-16,1.0
011111010111001101001000011101100000,6248,7.9954398785914735,7.92883505897488,1.3877787807814457E-16,1.0
110011111111000100001110011101110101,6136,7.961797310073803,7.351358596101561,1.3877787807814457E-16,1.0
111101011100100001000011101111101101,7594,7.944215393439692,7.441991629473452,1.3877787807814457E-16,1.0
111010110100011111110000111111000100,9798,7.932921850767332,7.62735404469237,1.3877787807814457E-16,1.0
111100011111000001000111001110101111,2780,7.96092125995777,7.301576314702128,1.3877787807814457E-16,1.0
111011011011000001001111001101001111,650,7.946930762214779,7.3593151615257595,1.3877787807814457E-16,1.0
001110001100000111001100110101110011,7992,7.961779595933322,7.427081525772062,1.3877787807814457E-16,1.0
110010010111000100100001001011111110,2730,7.960105838243716,7.4550428465371805,1.3877787807814457E-16,1.0
010111011000111110001101111010101001,7214,7.929611640486639,7.529972150504894,1.3877787807814457E-16,1.0
110001001111000000001100101110100111,546,7.957793174516637,7.303745956657778,1.3877787807814457E-16,1.0
111001001101000011101100000110010101,4644,7.943800285425015,7.504611512942322,1.3877787807814457E-16,1.0
111100110000011001011101011110011110,9252,7.955756474800065,7.569782176962586,1.3877787807814457E-16,1.0
111111001101011101100101111010101101,7024,7.943132705308572,7.424815856170752,1.3877787807814457E-16,1.0
001001111010110111111000011101000001,9736,8.016602730017098,7.717749656499289,1.3877787807814457E-16,1.0
011000000011000001000111011010001010,1382,7.9954398785914735,7.92883139187769,1.3877787807814457E-16,1.0
111000001110010001000010001010100111,2814,7.970511370488921,7.271129258916082,1.3877787807814457E-16,1.0
110000001111111000010111001110101111,966,7.946973470507731,7.3792763861295345,1.3877787807814457E-16,1.0
100001011101010100011110111101110101,8208,7.950052045923773,7.436738642650473,1.3877787807814457E-16,1.0
110000101111000000001100011010110111,886,7.964315616222838,7.27640624644691,1.3877787807814457E-16,1.0
111010001011010101000110011011100111,2326,7.9774800976120845,7.208679037963643,1.3877787807814457E-16,1.0
100100000001010110011000011011100110,8102,7.936615160408959,7.518090477082269,1.3877787807814457E-16,1.0
000100111111110010110010000111000001,0,7.9958623002020435,7.7050703936684775,1.3877787807814457E-16,1.0
011000011111101011001110101010010011,224,7.936830305827482,7.485513710865517,1.3877787807814457E-16,1.0
001001100010110111000110010111110000,7850,7.942514537683527,7.582236423563723,1.3877787807814457E-16,1.0
110001001111001000000110101110010101,318,7.955529023943104,7.335155870941434,1.3877787807814457E-16,1.0
100110001111111000001101011110101101,6156,7.9293799359794725,7.485618113527488,1.3877787807814457E-16,1.0
000100100110011110001110111111000000,9984,7.9954398785914735,7.928834417587932,1.3877787807814457E-16,1.0
111100011011011111001000111100110111,6224,7.954723496643289,7.418931595555297,1.3877787807814457E-16,1.0
111010000110110011111100110111100110,0,7.934141693645191,7.567717946378774,1.3877787807814457E-16,1.0
111001001111000111100101000110011101,5162,7.9318063722743934,7.495967921570038,1.3877787807814457E-16,1.0
010111111110111010001111110111101011,6858,7.929205221891144,7.514131742144314,1.3877787807814457E-16,1.0
101101001111000101100110001110010101,4538,7.9589073745773895,7.419938366111865,1.3877787807814457E-16,1.0
000110110101011010110110100111100000,8800,7.93656257602567,7.6048273680087135,1.3877787807814457E-16,1.0
101011011111100001001111001101001111,694,7.932274141269219,7.4472607352875055,1.3877787807814457E-16,1.0
101011010110110001101111000011101100,4018,8.003310957201615,7.665706488415625,1.3877787807814457E-16,1.0
110011101011111100110101101100011101,7538,7.9298945980612805,7.510764244853639,1.3877787807814457E-16,1.0
101000101001111101011111110011111111,7504,7.931464558529625,7.498436145414122,1.3877787807814457E-16,1.0
011111001010111101000100110011010011,6820,7.937431192154043,7.539430034287836,1.3877787807814457E-16,1.0
111000001011000001000110001110100111,2796,7.983136359197129,7.147465684529547,1.3877787807814457E-16,1.0
100000101111010000000010011010100111,936,7.961524035505575,7.320428704605162,1.3877787807814457E-16,1.0
011101001001000001001011111100011001,6642,7.941912703778726,7.549003685768289,1.3877787807814457E-16,1.0
111001001011000101000111001110101101,2248,7.952007016445416,7.30754807769958,1.3877787807814457E-16,1.0
101001001111000001000001101011111111,2892,7.935915948798826,7.503019333954421,1.3877787807814457E-16,1.0
111100110010001101011110110110100100,9596,7.936968556446103,7.593438656259452,1.3877787807814457E-16,1.0
111011001010100001001011011010101101,2554,7.932538008882031,7.410261366339365,1.3877787807814457E-16,1.0
110100010000011110001110110110100110,5790,7.945745552744124,7.52091838191384,1.3877787807814457E-16,1.0
101101011110110001100110111101100111,7862,7.952532018152213,7.422411456881907,1.3877787807814457E-16,1.0
110000001101010000000111011011101101,6312,7.975529054075187,7.244219327109056,1.3877787807814457E-16,1.0
111000000011110001100011101111011100,3222,7.961590526749672,7.589664234279155,1.3877787807814457E-16,1.0
111101100000111011010110001100110100,7078,7.94530970782038,7.572322305222404,1.3877787807814457E-16,1.0
111011011111111001010111001101101111,926,7.934667460315312,7.441287776782888,1.3877787807814457E-16,1.0
111011001111010101001111011010101111,1698,7.948355304699655,7.325924568686856,1.3877787807814457E-16,1.0
110000001111001000001110101110100111,364,7.965669566073368,7.263427547601554,1.3877787807814457E-16,1.0
010000001011000000101110011110100001,4458,7.95206956293849,7.501699670695792,1.3877787807814457E-16,1.0
001101101111000011011101110010001001,5032,8.066218705501495,7.722173043446498,1.3877787807814457E-16,1.0
111000001111010001001111011010001111,1274,7.944787864718311,7.316621981755713,1.3877787807814457E-16,1.0
001110111101000111111111110011111001,7218,7.93098722219378,7.5428225137211955,1.3877787807814457E-16,1.0
000010111101010100111101111111111011,7926,7.943292671218286,7.521893818053511,1.3877787807814457E-16,1.0
110011010011000000000101001010101100,3678,7.9498609231993935,7.450376068600413,1.3877787807814457E-16,1.0
011010011011111101100100000111100001,5204,7.930887457733676,7.603830530734611,1.3877787807814457E-16,1.0
100101110001110010110100111111100100,9168,7.955183715265556,7.635167845215635,1.3877787807814457E-16,1.0
111001001101100011101100000110000101,3886,7.938674149833513,7.533092668146405,1.3877787807814457E-16,1.0
001110111101010001110110111111100001,9256,7.950215069857909,7.509101643217159,1.3877787807814457E-16,1.0
010001011101110010011010001010100001,5720,7.975405932383157,7.666383449959287,1.3877787807814457E-16,1.0
111000001011000101000110011010100111,1792,7.9847966371785555,7.119666854417848,1.3877787807814457E-16,1.0
100000101111001010000001110001011111,7814,7.955028660754002,7.493494378366806,1.3877787807814457E-16,1.0
101100101001010101001001011110001101,4414,7.942168194092804,7.510801969263018,1.3877787807814457E-16,1.0
100010001110010110100110100110010111,5730,7.963795206975013,7.34887866021493,1.3877787807814457E-16,1.0
010011110000001100100101111010101000,6978,7.965148064817531,7.484441932400858,1.3877787807814457E-16,1.0
111100101011010111001110011111000101,8940,7.953867186250527,7.388605186425274,1.3877787807814457E-16,1.0
111001001011000101000110011010100111,782,7.976760310452319,7.181619238750765,1.3877787807814457E-16,1.0
111000001011000001000111011010001111,2110,7.964465510177179,7.188133465373899,1.3877787807814457E-16,1.0
111111011011010101010110011010000101,3146,7.957822602546362,7.375416020749562,1.3877787807814457E-16,1.0
111000101011000101000110011010100111,1076,7.97937570174743,7.184490138700288,1.3877787807814457E-16,1.0
111100010111001111101101010110101110,7166,7.931767227927258,7.541459891912786,1.3877787807814457E-16,1.0
111100001011000111000100011000100101,2728,7.992095824920902,7.231798944618999,1.3877787807814457E-16,1.0
111000101011100001001000011110000101,3388,7.939273442472641,7.476691006967485,1.3877787807814457E-16,1.0
111100001111010001000100011010100111,1424,7.971731023907933,7.270483890640974,1.3877787807814457E-16,1.0
110001001011000100001110011001000111,770,7.972966551998514,7.198128279272321,1.3877787807814457E-16,1.0
101000001000111011011001110011011111,7612,7.9712768560778935,7.605359065476246,1.3877787807814457E-16,1.0
111101100000011011010011111001111100,7710,7.964669311166104,7.612883039794866,1.3877787807814457E-16,1.0
110011101011101010001110101110100111,506,7.94855503184014,7.39032089224253,1.3877787807814457E-16,1.0
111000001111000001000111001110001101,1338,7.9533900994553335,7.297552310802205,1.3877787807814457E-16,1.0
111000001110000001100101001110001101,2890,7.943286286675436,7.376449742726965,1.3877787807814457E-16,1.0
001110111101010111111111110001101001,7152,7.934250654887124,7.542794436549099,1.3877787807814457E-16,1.0
111000001011000101000100011011100111,2664,7.982370388346127,7.1864410632230795,1.3877787807814457E-16,1.0
001100111101011011010110100101100011,8560,7.934482769769576,7.5509224776568376,1.3877787807814457E-16,1.0
010011111111000000100011001101101011,6524,7.948411971113045,7.476942714969603,1.3877787807814457E-16,1.0
010100001110010100010100111010010001,5600,7.948777912993416,7.443013060793222,1.3877787807814457E-16,1.0
001110100010111011001110011111000010,7868,7.931347931310064,7.538925579863281,1.3877787807814457E-16,1.0
110111101101100000001101001010111111,2964,7.947988824507973,7.399780650290334,1.3877787807814457E-16,1.0
101100001110101001001011001100001111,6328,7.9297979564161745,7.448071309122069,1.3877787807814457E-16,1.0
101100001111010001011111001101101101,5916,7.933702182683131,7.470818577878942,1.3877787807814457E-16,1.0
101011101101111001010111001101001111,762,7.940568988958549,7.515662758071478,1.3877787807814457E-16,1.0
110000001101000000001111011010001111,1544,7.975982427563119,7.180105500476086,1.3877787807814457E-16,1.0
100000011010001000001100001010100101,2826,7.9954398785914735,7.928831220324865,1.3877787807814457E-16,1.0
011101001101000111101010011110110001,5416,7.950037612652984,7.499007322048634,1.3877787807814457E-16,1.0
110011111111000110001111100110101111,6918,7.95094608720781,7.402314961748485,1.3877787807814457E-16,1.0
111101011011000001001101001010101101,3522,7.932834880399506,7.4427446903352745,1.3877787807814457E-16,1.0
110000001111000100000110011010100111,784,7.985219822951278,7.0921137899950555,1.3877787807814457E-16,1.0
111001101111000011011101110000001111,4986,7.932063570938459,7.488757410010152,1.3877787807814457E-16,1.0
010010101111000110101110011010100001,5822,7.961420060406353,7.40574992081899,1.3877787807814457E-16,1.0
001110110110011001011110011101000000,9660,7.944551352016033,7.590496225849097,1.3877787807814457E-16,1.0
010101100000001110011111110110011000,9990,7.932346681909729,7.595395903600019,1.3877787807814457E-16,1.0
011010001001010111001111011011101001,7106,7.943641675462641,7.451549216603385,1.3877787807814457E-16,1.0
111001011111000001001000011010100111,2474,7.9554387574016685,7.396465781279297,1.3877787807814457E-16,1.0
011001011011100001111110001111100011,4902,7.932774359777809,7.533462514712704,1.3877787807814457E-16,1.0
110000111110010000100110101010100101,3036,7.955275888381626,7.401772399168425,1.3877787807814457E-16,1.0
110010001111111000001010101011010101,6164,7.930404743920026,7.485719888414535,1.3877787807814457E-16,1.0
001110111111000011111111001101101001,6546,7.941338634325594,7.57028943724525,1.3877787807814457E-16,1.0
000000101001010100001010011111010001,9204,7.930894939090944,7.612035212951736,1.3877787807814457E-16,1.0
110001011110010000011111011111011111,1158,7.945046108979731,7.4153742927454225,1.3877787807814457E-16,1.0
110000000010010000010001101001111110,3348,7.9503791763926,7.578099885006874,1.3877787807814457E-16,1.0
001001001011000111100111001111101011,3568,7.930904405895929,7.505424193503597,1.3877787807814457E-16,1.0
000110110100111110011110111001110000,8590,7.928839878591473,7.5449946472805625,1.3877787807814457E-16,1.0
100100001101001100110111011111111101,5962,7.964940876685248,7.403678779274832,1.3877787807814457E-16,1.0
110101001111010000001110111010100111,770,7.956894037156678,7.304186222497499,1.3877787807814457E-16,1.0
111000001011011111000101001011101111,2792,7.945501163985557,7.372764313796129,1.3877787807814457E-16,1.0
101001000011000101001101110110101100,5308,7.999614094544974,7.667199344125942,1.3877787807814457E-16,1.0
101101011000010111101100010110000101,5246,7.93097351756526,7.544181381102262,1.3877787807814457E-16,1.0
000011111011001010010101001000101001,0,7.9460783908486725,7.64967410751931,1.3877787807814457E-16,1.0
110111100010011100001011111011101110,464,7.93443986426575,7.5083358931782,1.3877787807814457E-16,1.0
101100111000111111110110001001010101,8898,7.935663495132861,7.51321438829748,1.3877787807814457E-16,1.0
110001001111101010001110101010010111,282,7.9447998705005896,7.377133300584741,1.3877787807814457E-16,1.0
001100110100111011111110111011110000,9796,7.967167400124985,7.629061809378569,1.3877787807814457E-16,1.0
001011011101010011110100101001110001,9108,7.93413883898711,7.583493679808472,1.3877787807814457E-16,1.0
011100110110100101101100101111110000,8672,7.9370577237252515,7.588238224259059,1.3877787807814457E-16,1.0
111000101011100001011001101011101101,3658,7.9683708771728,7.582926562887925,1.3877787807814457E-16,1.0
101011100110010001100010111001100100,5840,7.939633818562952,7.638191274159157,1.3877787807814457E-16,1.0
111100000111000111101000010110000100,5982,7.941557297807324,7.576290002845457,1.3877787807814457E-16,1.0
110101001101010000011001011010001101,2782,7.938920587916661,7.502497165512582,1.3877787807814457E-16,1.0
101100010111000001111110011110100100,4446,7.943642755444944,7.529824780261991,1.3877787807814457E-16,1.0
101100000000010111001011111110101110,7260,7.930600919161985,7.51157350217194,1.3877787807814457E-16,1.0
010110111100011010001100111011100001,7812,7.940209407975966,7.485800223374331,1.3877787807814457E-16,1.0
111001001011000101001110110010100111,756,7.961868054725068,7.317417180585692,1.3877787807814457E-16,1.0
111001001011011001010001111010001101,3400,7.973602258340037,7.574950210431308,1.3877787807814457E-16,1.0
101010110101011011011110110111110100,8436,7.935663763511628,7.575821399869079,1.3877787807814457E-16,1.0
010011101111011110000011111110011011,7138,7.936847475356857,7.487598400413324,1.3877787807814457E-16,1.0
000100100001111100110110001011010000,9250,7.969993338269713,7.663702114764894,1.3877787807814457E-16,1.0
111101000001000111000110101001100100,7718,7.9702135923339155,7.396180097477835,1.3877787807814457E-16,1.0
111100100100011101111000111110010110,9588,7.938306588175674,7.570498961733345,1.3877787807814457E-16,1.0
010001001111001000001111001001001011,568,7.934265330826447,7.4725300007872315,1.3877787807814457E-16,1.0
110010000110110000101110011110010100,3846,7.939717250825593,7.486749104139012,1.3877787807814457E-16,1.0
101100001011111001001110001110000111,4866,7.938289822319295,7.447302631047884,1.3877787807814457E-16,1.0
111000101011000001001111011010101111,1358,7.952366108687218,7.29356742403541,1.3877787807814457E-16,1.0
010101011000010010101110001110010001,5682,7.9954398785914735,7.928834186011591,1.3877787807814457E-16,1.0
101100011111010011100110100110010101,6538,7.937512105128189,7.521570068099418,1.3877787807814457E-16,1.0
110011110111000110001110100110010100,6980,7.930276757181202,7.528547695649058,1.3877787807814457E-16,1.0
001011011010011111000110011011010011,7680,7.938824163291553,7.508894288427591,1.3877787807814457E-16,1.0
111100010011011101100110100111010110,6580,7.942065923471665,7.501330764767615,1.3877787807814457E-16,1.0
111010001011010101000110011010100111,2424,7.978187355719138,7.183601445150346,1.3877787807814457E-16,1.0
101001001001000001000101001110001101,3508,0.2013423852466212,-0.2835746662041251,0.40000000000000013,1.0
001100011111011101111101110111001001,8044,8.006967695676247,7.683403455305947,1.3877787807814457E-16,1.0
111100011011010011101000001111000101,4254,7.934485612460437,7.5196009068204415,1.3877787807814457E-16,1.0
111011101111110001000111011000001101,1964,7.938699344728183,7.411827642251332,1.3877787807814457E-16,1.0
111101001001010001101110011110000101,4056,7.953900990779581,7.397934976606628,1.3877787807814457E-16,1.0
