Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100100110011011000100010111010110,8976,7.959714319825079,7.635243249037402,1.3877787807814457E-16,1.0
101111010010111111100001000110111110,1158,7.968826670607414,7.6136524005856305,1.3877787807814457E-16,1.0
110100000101010110010100111111110100,5990,7.956402147411206,7.446531681357346,1.3877787807814457E-16,1.0
001100111110011111110001110111101001,2420,7.975864605707513,7.634788726940232,1.3877787807814457E-16,1.0
100110111001011110110111101000011101,3410,7.950779739987041,7.487376147450103,1.3877787807814457E-16,1.0
001110011111010111111101111001011001,2070,7.945080446672296,7.588233412198039,1.3877787807814457E-16,1.0
111011100101010011110100111001000110,5480,7.939013766085453,7.539169295441883,1.3877787807814457E-16,1.0
001110001100011011100000011001010011,7612,7.940412339359766,7.591267491553423,1.3877787807814457E-16,1.0
011100000101010111010100111111010010,6050,7.952036095669974,7.451829481886328,1.3877787807814457E-16,1.0
001110111101110111101111000100101011,2188,7.939565055856544,7.570341196848327,1.3877787807814457E-16,1.0
000010010010111110111011001100011000,4254,7.962889218901334,7.655255697110186,1.3877787807814457E-16,1.0
111010010010111011110101101110111100,4104,7.9579711911397135,7.589612984833749,1.3877787807814457E-16,1.0
101010100110010111101000011010010110,9536,7.942963510900484,7.602634737737234,1.3877787807814457E-16,1.0
101111000011100101000111111011001110,5578,7.933506024819472,7.477849675732046,1.3877787807814457E-16,1.0
010000100110000010101011011011011010,316,7.9457321418999,7.553237845038571,1.3877787807814457E-16,1.0
101100100111111011011001011010111100,9168,8.044259323051909,7.70534764962427,1.3877787807814457E-16,1.0
000110110101111100001011110111111010,4368,7.931878792868444,7.542564608602516,1.3877787807814457E-16,1.0
111110110010110101100110111011110110,4480,7.950509648822734,7.4449535312429616,1.3877787807814457E-16,1.0
100110001110110100110010011110010101,3312,7.953334416878044,7.422560927389341,1.3877787807814457E-16,1.0
101111101011110101001100000111010101,6024,7.962704323152662,7.604324856430908,1.3877787807814457E-16,1.0
011100001110100011110100011110110011,8704,7.952891178018655,7.484158218796508,1.3877787807814457E-16,1.0
110111110011100100100101011111011100,5194,7.938637830277063,7.511687068476461,1.3877787807814457E-16,1.0
101110100110100001000111011111011100,8072,7.940177893821041,7.558004772883681,1.3877787807814457E-16,1.0
101000101100110001111000101111010111,9142,7.947042665101025,7.594933717435278,1.3877787807814457E-16,1.0
110110111010111110111110111100110101,3038,7.949848654583925,7.447158888633264,1.3877787807814457E-16,1.0
111110100101101111100000110001010100,5028,7.9419979126568,7.557967553082453,1.3877787807814457E-16,1.0
100010001110111010000111111110011111,8890,7.955005366619673,7.390059623920523,1.3877787807814457E-16,1.0
111100010110011101110111011111011110,168,7.933316154834371,7.492868067884077,1.3877787807814457E-16,1.0
001011000100001011001001011111111010,8592,7.959383235962383,7.611476220383153,1.3877787807814457E-16,1.0
110100001101111000000010100111010101,2832,7.950056978576745,7.4455986150187154,1.3877787807814457E-16,1.0
111110110011101011101001011111111100,8736,7.95131150193637,7.581533652902077,1.3877787807814457E-16,1.0
001110001011000011011100001111000011,7638,7.929064274264062,7.591511224996738,1.3877787807814457E-16,1.0
100110110110100010101000101110110110,8144,7.937397233798901,7.615411606680024,1.3877787807814457E-16,1.0
110010101011100110000110011100010101,5578,7.974727345276127,7.267648187546684,1.3877787807814457E-16,1.0
101100110111100011110000011001010100,7010,7.947084788975824,7.677969157975431,1.3877787807814457E-16,1.0
010100110111001000001001011110111000,9052,7.940858496084319,7.579414222844688,1.3877787807814457E-16,1.0
010110110101011110111010000111010000,4078,7.947599422670009,7.641086514783548,1.3877787807814457E-16,1.0
110010111001010010111110011111110101,6252,7.953359160130391,7.444965840332908,1.3877787807814457E-16,1.0
111100110111001011100111011111011100,6726,7.9292173322712065,7.518518998228322,1.3877787807814457E-16,1.0
100100011111010000110001100011111111,3480,7.936242407313641,7.506784014222487,1.3877787807814457E-16,1.0
110101111010100110000100011111010111,6220,7.955739595116713,7.385994813148806,1.3877787807814457E-16,1.0
101110101110110011110100010111010101,6286,7.936674314211552,7.5632049392501886,1.3877787807814457E-16,1.0
111110010111011111100101110011011100,2176,7.936846283826191,7.553598066633733,1.3877787807814457E-16,1.0
101110010111000011110011011111011110,7618,7.936502975364855,7.510654907176087,1.3877787807814457E-16,1.0
100010000010101100000011010011111100,4784,7.954143448410069,7.496472851860455,1.3877787807814457E-16,1.0
101100111110100111000100010100110111,9482,7.962917560904606,7.459634909535664,1.3877787807814457E-16,1.0
111110101011100101100110111010110101,4456,7.964108514471852,7.344853457131471,1.3877787807814457E-16,1.0
111100110111101111011100001110010100,8300,7.9482671892008,7.604058813855634,1.3877787807814457E-16,1.0
011010100111001111011100001110010000,8410,7.938011888164704,7.593140782099967,1.3877787807814457E-16,1.0
101111101000110111010110001011110111,6218,7.947604862367666,7.419260287089846,1.3877787807814457E-16,1.0
111001000001101111100110011010000110,8178,7.960134365123231,7.417675862494198,1.3877787807814457E-16,1.0
001110010100110111011111111011111010,1044,7.932463037829342,7.512432245813475,1.3877787807814457E-16,1.0
011100100110000011010100011110110010,8156,7.949027492409083,7.484636302396618,1.3877787807814457E-16,1.0
110010000010110000100100110111110100,5258,7.937829305102429,7.577483659028494,1.3877787807814457E-16,1.0
101101101110011001001001011111011111,9196,7.971697054859447,7.567985241540017,1.3877787807814457E-16,1.0
011010010110111111111011101110111000,4166,7.959928609139579,7.591550711951542,1.3877787807814457E-16,1.0
101101101101011001101000110110010111,9804,7.947428585854554,7.584692176140041,1.3877787807814457E-16,1.0
000110111110001110110100101011000011,2468,7.932588511204146,7.563810821656601,1.3877787807814457E-16,1.0
011100111101000001110110001011110011,6162,7.9616727708847055,7.467639668145491,1.3877787807814457E-16,1.0
001110101000011011010110111000100001,6630,7.939502040358525,7.545638130350064,1.3877787807814457E-16,1.0
101010111111111111111100110110100111,334,7.929089332232507,7.529781764339555,1.3877787807814457E-16,1.0
111111101011010111110100111101110101,5410,7.947623050704764,7.444258168921482,1.3877787807814457E-16,1.0
101011000011101011101001011111011110,7714,7.977107722072104,7.622025739674769,1.3877787807814457E-16,1.0
001000011110010101111101101110111011,238,7.951214823579231,7.563203786195081,1.3877787807814457E-16,1.0
011010010110111011100101111000111000,2988,7.932094400887177,7.551068386907608,1.3877787807814457E-16,1.0
111000010110000011001000111100010110,382,7.9441898799352755,7.544883141127646,1.3877787807814457E-16,1.0
101111000011100111100000101011010100,5400,7.953919951933601,7.636253400123325,1.3877787807814457E-16,1.0
000110000100010010100011011111011000,3648,7.949735207507125,7.566078826345519,1.3877787807814457E-16,1.0
001100000101010101101101100010001010,0,8.010591324203668,7.69164647459346,1.3877787807814457E-16,1.0
100110100110101010101000011001010110,7720,7.936773517700094,7.620976935932342,1.3877787807814457E-16,1.0
100110010001011110110110011111010110,3854,7.9584802592831405,7.430937231501827,1.3877787807814457E-16,1.0
101111011011100101000010011100010101,4602,7.96406220770749,7.397559896138315,1.3877787807814457E-16,1.0
001010101100111001100010111111010001,3586,7.932118021289579,7.593008505014843,1.3877787807814457E-16,1.0
110011111111000010110100011011000111,6490,7.953465389704104,7.43465320799478,1.3877787807814457E-16,1.0
001110011111000101110101111000111011,1476,7.953715143462355,7.4695937974276685,1.3877787807814457E-16,1.0
100100100001001110110011110111111100,844,7.947426334903054,7.542601196979088,1.3877787807814457E-16,1.0
000110110010110010010010011111010000,4380,7.96158053463182,7.6706863738313675,1.3877787807814457E-16,1.0
000111101001010010110010111111110001,6470,7.945669644524105,7.643930026485028,1.3877787807814457E-16,1.0
110100111001111000101001011111011101,9400,7.930151393225168,7.551097044449349,1.3877787807814457E-16,1.0
100010001000101000010111111011011111,5468,7.97326672688172,7.362138034212837,1.3877787807814457E-16,1.0
110001100110010110100011101101011100,2382,7.936693089268183,7.613461927076706,1.3877787807814457E-16,1.0
111110011100111111110100111011110111,5160,7.9536266744043695,7.422529623001462,1.3877787807814457E-16,1.0
000100110001011010100101110001101000,6372,7.93194060146379,7.670591732966211,1.3877787807814457E-16,1.0
111111000111100101100000110011010110,5140,7.943637023117083,7.4954503752921,1.3877787807814457E-16,1.0
111100101000010101010111010100101111,926,7.951369139487997,7.382092202717871,1.3877787807814457E-16,1.0
010101000111000100000100011111010010,6718,7.960600163503191,7.425069455373532,1.3877787807814457E-16,1.0
101110011110110011110010101100010101,2270,7.943010424704864,7.505303136693815,1.3877787807814457E-16,1.0
000101000101010110010100111111110010,6106,7.941504811453911,7.491869676876756,1.3877787807814457E-16,1.0
010010010110111010000010110111110010,2856,7.944652490203842,7.496677728122039,1.3877787807814457E-16,1.0
111110011001011011100110011100110101,4380,7.967625261037415,7.364211312827283,1.3877787807814457E-16,1.0
101110101011111111101100101111110101,8116,7.934148560251876,7.527667488563058,1.3877787807814457E-16,1.0
100111111101010010100101111011011111,7198,7.9446522978295615,7.468812263727129,1.3877787807814457E-16,1.0
110111011110111110100001101101001111,590,7.942526364269473,7.481407049830676,1.3877787807814457E-16,1.0
001100100110010011001010001111010010,8868,7.966567420193946,7.618049558232792,1.3877787807814457E-16,1.0
101110110001100101100110111111010110,6328,7.961003732268233,7.450315581969164,1.3877787807814457E-16,1.0
100111001111101110000000001001010101,9040,7.938265408568535,7.576196649998888,1.3877787807814457E-16,1.0
011101101110001001001000101101110001,8796,7.959539965353412,7.606289193855406,1.3877787807814457E-16,1.0
100110111011010010010111110110111101,3466,7.945143556226759,7.501860450053725,1.3877787807814457E-16,1.0
010001100111011110110101110001101000,1106,7.9445689522893685,7.586773719727643,1.3877787807814457E-16,1.0
100110000001100010010110111111110110,7364,7.968640373687404,7.4071732148730245,1.3877787807814457E-16,1.0
101000100010010011111001110111011110,2370,8.026535101206239,7.693430514964975,1.3877787807814457E-16,1.0
000010001110011010000110011100110011,9064,7.967617493619252,7.378263701880229,1.3877787807814457E-16,1.0
111010101100101111100110011111010111,5664,7.9690617968382975,7.35230145284741,1.3877787807814457E-16,1.0
101110100111111011100111011111011100,9872,7.954018045458484,7.576918769392431,1.3877787807814457E-16,1.0
011100000010111011101011001101011000,8140,7.993544004107657,7.643302281268485,1.3877787807814457E-16,1.0
111010010010110011110011001010111100,4114,7.951182468673891,7.587604587773813,1.3877787807814457E-16,1.0
101110110111011111110001100101001100,746,8.003397343649466,7.700151202322656,1.3877787807814457E-16,1.0
110110101001010100100101101101001101,5986,7.962160730158441,7.403082158298869,1.3877787807814457E-16,1.0
101100110000011011110000011111000100,6270,7.984921594315743,7.704568805129002,1.3877787807814457E-16,1.0
111010110010111111100110011000010110,4248,7.955965564442361,7.440611815823294,1.3877787807814457E-16,1.0
110100000101010110010100111111110100,6028,7.956402147411206,7.446531681357346,1.3877787807814457E-16,1.0
100110101010110100101000001000010101,8968,7.931610135890427,7.571989745086883,1.3877787807814457E-16,1.0
101111101000000011100100011100110111,7076,7.964367499382551,7.3652816235780625,1.3877787807814457E-16,1.0
101110010111011111110010111111110100,2232,7.936318314920122,7.53631398928473,1.3877787807814457E-16,1.0
001100100011011011111010101101000010,2992,7.967624659965165,7.654837459218342,1.3877787807814457E-16,1.0
001000010101011111110111111000011000,2754,7.940337713826701,7.562982018729106,1.3877787807814457E-16,1.0
101100001110011101000010110110100111,360,7.959463649859819,7.398604881887816,1.3877787807814457E-16,1.0
001001101001001011110111100100111001,0,8.00083145869081,7.693286205664981,1.3877787807814457E-16,1.0
100110101110011010111110111100110101,3696,7.94538015120406,7.467433781573248,1.3877787807814457E-16,1.0
111100100111100011000101001110111110,8412,7.930862120088715,7.503532556073562,1.3877787807814457E-16,1.0
001100100001100011011100010100110010,9748,7.949835472995091,7.646072203148458,1.3877787807814457E-16,1.0
000100011010111110111110011111010011,4662,7.935283212506528,7.555765200522632,1.3877787807814457E-16,1.0
001100000110011011010010101001110010,1204,7.936922251008394,7.595904188795453,1.3877787807814457E-16,1.0
110110110101011110110100011010110100,3962,7.947038530114708,7.485642949304535,1.3877787807814457E-16,1.0
000110001001110010011100010100110011,7876,7.952738628252519,7.6687996178326046,1.3877787807814457E-16,1.0
101000101010110111110101101111111101,2956,7.948819793205644,7.549932211812647,1.3877787807814457E-16,1.0
101101001111111011101010110100010111,148,7.930809945048727,7.525732656520886,1.3877787807814457E-16,1.0
101011011101110111010111111111011111,9948,7.941330713205869,7.449660192504876,1.3877787807814457E-16,1.0
101000010111011001001110110011110100,1928,7.945156092892317,7.578921500134819,1.3877787807814457E-16,1.0
000111000111101010010101000010011010,8746,8.006392057218392,7.702174876709616,1.3877787807814457E-16,1.0
101010100111000001110010101111010110,1890,7.936696859835169,7.545184990093576,1.3877787807814457E-16,1.0
111111000110100011100101111110101100,5014,7.940318314745417,7.5735117268150605,1.3877787807814457E-16,1.0
101000100110111011010000111100110110,2018,7.971804819632882,7.664478206708685,1.3877787807814457E-16,1.0
101010101011111011010001001001111101,9734,7.975778044584718,7.632450178953255,1.3877787807814457E-16,1.0
010101000000011010010100011001000010,6608,7.9954398785914735,7.928832728861219,1.3877787807814457E-16,1.0
001010010011011111110011111011011000,3670,7.96162942350038,7.6448421215864,1.3877787807814457E-16,1.0
111100101011110001001101001110011111,9352,7.944934211628966,7.485596882119611,1.3877787807814457E-16,1.0
110110110001011110100001111101011100,3542,7.946978926787468,7.533530526899099,1.3877787807814457E-16,1.0
010111110011110010110110111100100010,5170,7.9443591748497795,7.506229612449478,1.3877787807814457E-16,1.0
010100110001101110001101101100101000,5608,7.9319304067844865,7.581855879989065,1.3877787807814457E-16,1.0
001110001100011111100101111000011011,7444,7.939179572555711,7.502778498948028,1.3877787807814457E-16,1.0
110101011111001110001111111000011111,1278,7.9628633670353475,7.3732349276876175,1.3877787807814457E-16,1.0
101100100111111011010001011010011110,9404,8.008422239409525,7.666564315218148,1.3877787807814457E-16,1.0
101110011111010111111101110010001101,1524,7.94649829938581,7.5581690935003,1.3877787807814457E-16,1.0
111111110101000101110010110111010100,5132,7.946015086769582,7.525877577120172,1.3877787807814457E-16,1.0
111010000010111101001011001100011100,4098,7.95197620144241,7.54787985456104,1.3877787807814457E-16,1.0
100110110110100110010100111111110110,7438,7.946721547090904,7.522591939817773,1.3877787807814457E-16,1.0
001010000011110011101001001000011010,8064,8.02449876316241,7.713577061976645,1.3877787807814457E-16,1.0
011100100110001111100100110110000000,8394,7.943419894793335,7.614891009874203,1.3877787807814457E-16,1.0
011110100011110111000011000100011010,1386,7.931640025073708,7.517574155245159,1.3877787807814457E-16,1.0
001100101010010111110010011110110001,2882,7.935066727108747,7.581314306403011,1.3877787807814457E-16,1.0
101111100011011011110011101110111100,5218,7.974198610246583,7.615741432865482,1.3877787807814457E-16,1.0
000010011111000000110010101111010001,1872,7.938053083783625,7.569615643015113,1.3877787807814457E-16,1.0
110110101001100100100101111110111101,6176,7.969958880957007,7.377478702622042,1.3877787807814457E-16,1.0
101110110111011111111010100110010110,2430,7.946384272208931,7.591179127495981,1.3877787807814457E-16,1.0
100110001001010010100100001111110111,6452,7.9954398785914735,7.928834286350845,1.3877787807814457E-16,1.0
101100011011110101110001110100101101,1868,7.935767533337917,7.560187063004667,1.3877787807814457E-16,1.0
010100101000010100010111010110101011,878,7.957299808794192,7.487533271501169,1.3877787807814457E-16,1.0
100111011011110100100111111111101111,6350,7.954848800560015,7.404063427894383,1.3877787807814457E-16,1.0
110000010110001110100000101001000100,4772,7.9954398785914735,7.928833002893452,1.3877787807814457E-16,1.0
100110001001100010010000011110010111,6452,7.960042019851715,7.447549932706302,1.3877787807814457E-16,1.0
100101110001011110100101100100111110,1364,7.93300602538822,7.607443681130182,1.3877787807814457E-16,1.0
010111100101100100010100111001010000,5048,7.941952468281103,7.500093127849447,1.3877787807814457E-16,1.0
100110100010101110100110101110010110,8086,7.947444976561882,7.485902262871705,1.3877787807814457E-16,1.0
100010101101010010110100111111010101,5308,7.948781735224488,7.48043001921404,1.3877787807814457E-16,1.0
010110101010011110111011011110011001,3056,7.937178749444982,7.5748976172979905,1.3877787807814457E-16,1.0
101111011111010001110011101010011111,1384,7.9354306081457375,7.499212512613445,1.3877787807814457E-16,1.0
001001101001001011110111110100001001,506,8.000333274552283,7.689176414953794,1.3877787807814457E-16,1.0
000101100110011010001101000111011010,8842,8.051581158448323,7.723389284057765,1.3877787807814457E-16,1.0
101000011111011111001011111001101101,1770,7.929284627694821,7.520533729069939,1.3877787807814457E-16,1.0
111011010010111101000011111001011110,4174,7.933497557264591,7.525547266844543,1.3877787807814457E-16,1.0
101011101111100011110000011001010101,6942,7.931868828109064,7.597901062051399,1.3877787807814457E-16,1.0
010110111011101000110100001000110001,3200,7.9954398785914735,7.928834937525109,1.3877787807814457E-16,1.0
011110101001001011100110011000010011,6590,7.968054616799226,7.460056928345348,1.3877787807814457E-16,1.0
011100110011001011100101111000101000,6682,7.942402950824932,7.584152786690902,1.3877787807814457E-16,1.0
011010100110001111100111000110011000,8196,7.943447653945101,7.5541983122322165,1.3877787807814457E-16,1.0
111001110111010101100000111110100110,5356,7.937578834366487,7.538033761033718,1.3877787807814457E-16,1.0
110101011111001110001111111011111101,1296,7.951257664119174,7.413170786550907,1.3877787807814457E-16,1.0
111010101100111011110101111001111101,5952,7.931570147125017,7.489146239699979,1.3877787807814457E-16,1.0
010010011001010100010111101110011001,2296,7.962032791815808,7.475175732908033,1.3877787807814457E-16,1.0
100110100110111000101001110111101110,8040,7.968214956744087,7.657573167278738,1.3877787807814457E-16,1.0
010111110010110010110101111011011010,5010,7.929744771209369,7.5645889926361365,1.3877787807814457E-16,1.0
001110001111011111110101101011011001,2666,7.969099197473027,7.624247569268546,1.3877787807814457E-16,1.0
011100100110111001001101000110111000,9116,8.122049415837724,7.762960721232999,1.3877787807814457E-16,1.0
011001111001010101011001111111111011,1192,7.9517956923101645,7.5986722723447,1.3877787807814457E-16,1.0
110110111010111010110101111001011101,4224,7.945080043145637,7.510416189896204,1.3877787807814457E-16,1.0
011011110100010111100011101011011010,370,7.936414804955013,7.561604418655628,1.3877787807814457E-16,1.0
001000001100000011101001111111111001,962,7.951028138812516,7.628945881214013,1.3877787807814457E-16,1.0
011100011100011101010100010100110001,9468,7.935969877681172,7.60968004806751,1.3877787807814457E-16,1.0
010110111011100010110010001100010001,3982,7.9954398785914735,7.928834830333574,1.3877787807814457E-16,1.0
000110111100111010100111001111011001,4520,7.937481028877165,7.598071054334906,1.3877787807814457E-16,1.0
101110011111110101010010101111010111,1504,7.947556104206661,7.452384536713274,1.3877787807814457E-16,1.0
010110101001001010101001101011001001,526,7.94987071281323,7.659909475475669,1.3877787807814457E-16,1.0
111010110000111001100111001110101110,4498,7.934392023544442,7.500386801976148,1.3877787807814457E-16,1.0
000010000101100010100110001111110010,4794,7.975482221253126,7.424990887393283,1.3877787807814457E-16,1.0
010000101000010100010111111101111011,606,7.9693879032289106,7.4226586477930985,1.3877787807814457E-16,1.0
000101100110111010001101001000011000,8608,8.094892034574809,7.779507647623157,1.3877787807814457E-16,1.0
111101101111010001011101110110111101,3266,7.970652604143307,7.594149603393015,1.3877787807814457E-16,1.0
101010101111111111000000010111010111,9016,7.937942027538842,7.502362144283779,1.3877787807814457E-16,1.0
111100101100101101111101111111011101,5780,7.932685969458024,7.519418843529282,1.3877787807814457E-16,1.0
101100101101100001001000101111110111,9282,7.944593027733519,7.485861959050733,1.3877787807814457E-16,1.0
110111101001100010000100101010010111,7886,7.956519902039059,7.3801361632355835,1.3877787807814457E-16,1.0
101011000011100111001111011001001100,5502,7.9383371616797875,7.530407666433492,1.3877787807814457E-16,1.0
111101101010010101100000111000000101,848,7.9513827561896075,7.451210841979629,1.3877787807814457E-16,1.0
100111100101011110100001110001001110,1550,7.945698355291845,7.622705076472829,1.3877787807814457E-16,1.0
110110000011100010010101011000011110,7438,7.972169028306588,7.4070229241983,1.3877787807814457E-16,1.0
110110000110101110100101000010111100,7812,7.940106628843357,7.558968138712354,1.3877787807814457E-16,1.0
100110101111001010100000011111010111,7514,7.953396920426126,7.4468766817321175,1.3877787807814457E-16,1.0
101110111110011111110010011110110101,2606,7.9442668431438275,7.481205669546967,1.3877787807814457E-16,1.0
110010000011100100100000110011010110,5126,7.96406475828519,7.422628072030838,1.3877787807814457E-16,1.0
001010001011110001111111011110011001,3812,7.980990155997915,7.633270857558074,1.3877787807814457E-16,1.0
101110111111000111101110101001100101,1838,7.965417164443252,7.4223269700073935,1.3877787807814457E-16,1.0
101110001011000011000100001100010111,6794,7.98299564097904,7.297415820226014,1.3877787807814457E-16,1.0
001010100111111001100101110111111010,7112,7.9668987297164975,7.61376593375733,1.3877787807814457E-16,1.0
111100100110001001001101011111111100,8836,7.957061547430904,7.581779091672206,1.3877787807814457E-16,1.0
000111001111101010101111000110011001,8552,8.001141179201806,7.694726315811101,1.3877787807814457E-16,1.0
111011010010110011110010000111110100,4230,7.938876861171455,7.578364842603708,1.3877787807814457E-16,1.0
100000111111110110001010001101010101,2736,7.93608209429339,7.571663884329526,1.3877787807814457E-16,1.0
011110001101100111010001001000011011,7004,7.933717586871334,7.572604601079083,1.3877787807814457E-16,1.0
000000000111011010100011101101011010,0,7.936271604703163,7.589636562541018,1.3877787807814457E-16,1.0
000001010111111110100101110011001010,1414,7.962380551525771,7.6175427911748885,1.3877787807814457E-16,1.0
101100100101111001011000101110000100,8172,8.107149301703672,7.787923499879579,1.3877787807814457E-16,1.0
001100100110110001111100000101010010,8002,8.0440033019829,7.7523246188979185,1.3877787807814457E-16,1.0
010000100010011100100110101111100010,4652,7.959091800336938,7.5145832254533,1.3877787807814457E-16,1.0
100010000011100100100110111011010110,4648,7.968130695180883,7.362553588764493,1.3877787807814457E-16,1.0
001010111111000011100110001100010001,2972,7.957065285578077,7.5403618513299815,1.3877787807814457E-16,1.0
111111101110110011010010111011110101,1086,7.932096025063604,7.492882680226007,1.3877787807814457E-16,1.0
101110011111010101111000100011110111,1444,7.937709846939007,7.489644146954335,1.3877787807814457E-16,1.0
111100011111110101010010101111010111,1588,7.949601825979941,7.428431783475562,1.3877787807814457E-16,1.0
011110101011100111100100011111010011,6110,7.952557665538041,7.485220001762754,1.3877787807814457E-16,1.0
111110101101001111010100001101010111,6244,7.966254400046199,7.391884753551824,1.3877787807814457E-16,1.0
001100110001100011000101101101011010,6146,7.954398902432085,7.596185584742195,1.3877787807814457E-16,1.0
101100000111011011100111110110101100,656,7.96416217815587,7.627909989360081,1.3877787807814457E-16,1.0
111101110111101111100111000110111100,8366,7.953066174843159,7.590651768294163,1.3877787807814457E-16,1.0
000010000110110000111100100101010000,7922,8.019373351547502,7.783705533283471,1.3877787807814457E-16,1.0
001110011110111111110010001111110001,2866,7.93788503337225,7.610809805047192,1.3877787807814457E-16,1.0
111011011110001111100011110101011101,8534,7.944648679911216,7.445205625979128,1.3877787807814457E-16,1.0
110111100111001110011001001111011100,4410,7.965070280110957,7.612231517693739,1.3877787807814457E-16,1.0
110110000110011110110001011111111100,2406,7.936617637431753,7.539397020831595,1.3877787807814457E-16,1.0
011110100010111111101001111011011000,4410,7.985896309643676,7.637883960980979,1.3877787807814457E-16,1.0
001110011010100011100110001101110011,2540,7.963396935934204,7.464260686658265,1.3877787807814457E-16,1.0
100101011110000110110101110001001111,938,7.9588178923382085,7.44907829414822,1.3877787807814457E-16,1.0
001111001011110001100101100101101011,6060,7.970147437305675,7.627946479204241,1.3877787807814457E-16,1.0
000110000111001110001111111000011010,1458,7.962920734684248,7.426827628088539,1.3877787807814457E-16,1.0
001110011111010101110100101011110001,1782,7.932734270162131,7.5520293342413725,1.3877787807814457E-16,1.0
110110110101011110110111110001111110,4120,7.95326364353956,7.459722318690408,1.3877787807814457E-16,1.0
110001100100010100110010010111010110,1698,7.944739009981895,7.530074520771992,1.3877787807814457E-16,1.0
000110110011010100110011111011111010,4870,7.9456432416743255,7.519889687853449,1.3877787807814457E-16,1.0
011110101001001011100101110111011011,6618,7.9303118315643895,7.560109938036735,1.3877787807814457E-16,1.0
001110111101110111001111000100101011,2222,7.940245272029395,7.5652941375780145,1.3877787807814457E-16,1.0
111011000000111011000101000101001110,160,7.966858438928541,7.588855948637509,1.3877787807814457E-16,1.0
001011010110100101000001000101111010,3878,7.946171629835053,7.601428577236907,1.3877787807814457E-16,1.0
010110101000100100000111101111011001,5106,7.969852514403418,7.431556394388699,1.3877787807814457E-16,1.0
110000110101111110110100111001000100,4204,7.93525308114591,7.602454912095319,1.3877787807814457E-16,1.0
111100101011011011010011110000011101,6662,7.930487302003153,7.516061389902494,1.3877787807814457E-16,1.0
101101001111001111110000101011000101,1048,7.9400965412195,7.595545623893571,1.3877787807814457E-16,1.0
100100100101001010110101010001111100,1380,7.92927745788179,7.591791540067844,1.3877787807814457E-16,1.0
111100001101001011010101111010101101,6922,7.943605700992863,7.424064831714432,1.3877787807814457E-16,1.0
000101000001000110001101111010111000,6622,7.938178232407067,7.569049215106952,1.3877787807814457E-16,1.0
100100001101101010011100001111110111,7684,7.94440729806533,7.474631596865953,1.3877787807814457E-16,1.0
001100000011001011100100011111010010,8862,7.946048335416654,7.561101999797449,1.3877787807814457E-16,1.0
000010011110011110101101001101011001,3668,7.9518628855715505,7.634839004899354,1.3877787807814457E-16,1.0
101100111111111111110000100111010111,2130,7.944750464451717,7.57850170901483,1.3877787807814457E-16,1.0
101010101001010011100110001010110111,6152,7.966145725152389,7.335477127767454,1.3877787807814457E-16,1.0
101100100111100001001100110000010110,8518,7.947209135467114,7.650541216667849,1.3877787807814457E-16,1.0
101010100111111011010001011010011110,9430,7.997949433078427,7.6573536200669166,1.3877787807814457E-16,1.0
000110101110010010000111110001111011,3874,7.965710515115521,7.433084033422692,1.3877787807814457E-16,1.0
011111001100000001010001101110111001,9408,7.933459833371761,7.532205863031756,1.3877787807814457E-16,1.0
111101011100010101010101100111011111,2276,7.928839878591473,7.505821259482712,1.3877787807814457E-16,1.0
100111010001111000100101101100011110,4326,7.930572341154312,7.566797949292846,1.3877787807814457E-16,1.0
001110011110101011110000100101010011,1990,7.938086429985029,7.607031008949106,1.3877787807814457E-16,1.0
100110101011010010010100001111110101,3192,7.9954398785914735,7.928834417587932,1.3877787807814457E-16,1.0
101100111111000011110100011100110111,7036,7.963534010744957,7.433439883247326,1.3877787807814457E-16,1.0
101100101010000011100011110101011111,466,7.947213309587931,7.434800321727397,1.3877787807814457E-16,1.0
001000000111011101110111011000111000,964,7.930688742184578,7.53792129246366,1.3877787807814457E-16,1.0
001100010010110111110110101111000010,3144,7.936867669932171,7.535690694792512,1.3877787807814457E-16,1.0
110110101001010100100101101011011111,5934,7.966296657201213,7.358621035104967,1.3877787807814457E-16,1.0
001110100110111111111111111100111000,3164,7.950805476582502,7.580730473486479,1.3877787807814457E-16,1.0
101011101100110011110101111110011111,5700,7.936675068990068,7.513022479732813,1.3877787807814457E-16,1.0
100111111101011010000100111100000101,174,7.936372320012209,7.533207002871697,1.3877787807814457E-16,1.0
111010001101011101100010100010000111,0,8.01831862387181,7.9517134189837595,1.3877787807814457E-16,0.9
010100100010101110001111011011011010,470,7.94539661496936,7.460502693051352,1.3877787807814457E-16,1.0
101010101010011111100110111111110111,7478,7.955220398916643,7.386753041938649,1.3877787807814457E-16,1.0
100100111110011010000000010100110111,9096,7.9517765017180055,7.5035379435027325,1.3877787807814457E-16,1.0
100101100010111110100010011011010110,4024,7.951521863583032,7.606245232736824,1.3877787807814457E-16,1.0
101010100010111101001001000011101110,4666,8.008865293003678,7.661043861245992,1.3877787807814457E-16,1.0
101110101011100011001010110111010111,8316,7.9414794882291835,7.460678942868599,1.3877787807814457E-16,1.0
101110101111010001000110111010110101,6494,7.95576278969579,7.380694799991543,1.3877787807814457E-16,1.0
010100000101010100101001101011001000,960,7.960856386793029,7.64239162924637,1.3877787807814457E-16,1.0
110011011111000100110010110111010101,5106,7.956992192061219,7.408000823924051,1.3877787807814457E-16,1.0
