Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111011000110011101010001001101111110,4888,7.944864429531331,7.551984641021781,1.3877787807814457E-16,1.0
100110100100110110101100100111100110,6526,7.936689654639143,7.6104105848385135,1.3877787807814457E-16,1.0
000110001110010100111110100111100001,7820,7.928918859928453,7.535581451200012,1.3877787807814457E-16,1.0
111001000010110011111101101101111100,4328,7.993338627697066,7.646261544651225,1.3877787807814457E-16,1.0
101111000111010001111011111111101110,6012,7.951990669984917,7.56504303980231,1.3877787807814457E-16,1.0
111100001111111011110110010001100101,8958,7.955558892688006,7.446938004248244,1.3877787807814457E-16,1.0
111000000010110011110000011110110110,4270,7.9289467446293,7.55580757982428,1.3877787807814457E-16,1.0
111000001010000101000101100010001101,1808,0.3612044326594423,-0.19670964919258793,0.20000000000000015,1.0
111010011010100011111110100111100101,7006,7.947257811159955,7.443732178703625,1.3877787807814457E-16,1.0
110100011111101100111101101110101101,5198,7.935448497766609,7.49413878970097,1.3877787807814457E-16,1.0
000111011110011110011010101111000011,7764,7.953332179973929,7.59288737073595,1.3877787807814457E-16,1.0
110010101100000000001110001010110111,1142,7.9791257087038945,7.206270549470012,1.3877787807814457E-16,1.0
111001000010000101000101101110001110,1886,7.937232010108544,7.5022601128622215,1.3877787807814457E-16,1.0
010101010110100100001001110110101000,5974,7.933358381325157,7.633629476506879,1.3877787807814457E-16,1.0
110110101110000000001011001110001101,6552,7.9539454507295675,7.368896553967958,1.3877787807814457E-16,1.0
000110001010010100110111010000101001,7882,7.958486757691314,7.538667605409266,1.3877787807814457E-16,1.0
100111001000100000001110010011110111,8490,7.958685729082444,7.406966535676933,1.3877787807814457E-16,1.0
111100011011110101101010000010110111,4334,7.950297750483055,7.425575415643952,1.3877787807814457E-16,1.0
100011110011110110110110110011110110,9068,7.937156070109908,7.4978506437819545,1.3877787807814457E-16,1.0
001100100110000111100111111101011010,3550,7.945594459757835,7.477941770733364,1.3877787807814457E-16,1.0
010011000110001010111011000100001000,6752,7.939771544621699,7.596763618487033,1.3877787807814457E-16,1.0
010110001110000100001111101010101001,832,7.965319825656246,7.336396251216483,1.3877787807814457E-16,1.0
111111110000011011010100100111010100,170,7.973548385844212,7.645145241986373,1.3877787807814457E-16,1.0
010001110010011000010111010001101000,5818,7.929288210327498,7.570977554346705,1.3877787807814457E-16,1.0
111111010110010001100001001110001110,6108,7.958095723171342,7.5880034929465685,1.3877787807814457E-16,1.0
011111111100011011000111101100111001,6196,7.932489347800817,7.512640423536333,1.3877787807814457E-16,1.0
111111001100000011001111101010001111,516,7.947570457555671,7.34311038765356,1.3877787807814457E-16,1.0
011001000011101001000010111100010000,4336,7.939922485959535,7.568495832268713,1.3877787807814457E-16,1.0
000010100011110100010111010011001000,8196,7.951769245861155,7.580907711231642,1.3877787807814457E-16,1.0
000011110111110110111110110011100010,9088,7.933471614010265,7.546006063002831,1.3877787807814457E-16,1.0
011110111101010111011111101010001011,192,7.929287468681427,7.48750210056566,1.3877787807814457E-16,1.0
110000000010001100100110001110110110,4070,7.965656745216607,7.467078345994115,1.3877787807814457E-16,1.0
111001001000000111000110111101110111,1574,7.975027170005174,7.240163032557603,1.3877787807814457E-16,1.0
111010000000000101000111101010101110,2264,7.970901832148525,7.306128814904016,1.3877787807814457E-16,1.0
110010000101000100000111001010101110,1216,7.982782023151907,7.2484709854044045,1.3877787807814457E-16,1.0
111110000000110101110111010011101110,8290,7.943703311949989,7.467290403379668,1.3877787807814457E-16,1.0
110100000010011110000110101110100100,4222,7.943303526028281,7.525043094572013,1.3877787807814457E-16,1.0
110110000000110100110111010001101100,8308,7.956538590795409,7.480251220744782,1.3877787807814457E-16,1.0
111000010000001101001110011101010110,2938,7.968372004648366,7.389881143877763,1.3877787807814457E-16,1.0
100100111010110010111101101110101101,4546,7.944670689342465,7.578767435239081,1.3877787807814457E-16,1.0
000010100100110100010010101011100000,8364,7.936219466663285,7.611256778007696,1.3877787807814457E-16,1.0
100110001011110000110011010111111101,9158,7.94407110507072,7.483326052611815,1.3877787807814457E-16,1.0
111000000110000101000101110110001100,3174,7.9572244373895415,7.638692209784326,1.3877787807814457E-16,1.0
100111110010110010111011110001001100,9188,7.980080490952273,7.689951641957667,1.3877787807814457E-16,1.0
001100001110000111000011001010101001,2594,7.933526175168394,7.543773771908118,1.3877787807814457E-16,1.0
111000100100110011100110110111100100,8486,7.941295935061032,7.577873442844076,1.3877787807814457E-16,1.0
110001001000000100001111101010001111,752,7.974457687460373,7.215738181423714,1.3877787807814457E-16,1.0
010110000111011010011010100111110010,4684,7.930535040214567,7.4966844211439705,1.3877787807814457E-16,1.0
000111011111000010110010010100010001,7982,7.941425250319135,7.600668938680291,1.3877787807814457E-16,1.0
010000110100000010000110101010000000,2452,7.9954398785914735,7.9288306928650805,1.3877787807814457E-16,1.0
011100101000000111101101101000101001,3164,7.932016042073571,7.530499776871349,1.3877787807814457E-16,1.0
011111001010001101010001111011101011,5910,7.931033993245509,7.50644465433149,1.3877787807814457E-16,1.0
011001001001001101000110001010100011,1542,7.972672956205404,7.3869513805823095,1.3877787807814457E-16,1.0
110111000111011010110000101110100100,4762,7.952838909662736,7.610417310498366,1.3877787807814457E-16,1.0
111111000110010011111000101110000100,6518,7.993044840695626,7.680770324799253,1.3877787807814457E-16,1.0
111001000010000101000111100010001110,1338,7.937529172518979,7.50858465385101,1.3877787807814457E-16,1.0
100010101111100110001000111011100111,6758,7.952593202959775,7.457792736654196,1.3877787807814457E-16,1.0
111010000100101101110110110011100110,8096,7.963707864156027,7.456797109563906,1.3877787807814457E-16,1.0
111100001110001111010101111001101101,3548,7.953179833462467,7.401666043978742,1.3877787807814457E-16,1.0
110111101000010110001111101010001111,320,7.953905996628189,7.3574400473990895,1.3877787807814457E-16,1.0
011000000100001101000101101010001010,1452,7.944793191019489,7.440222761284179,1.3877787807814457E-16,1.0
110100110010100010011000111110010100,4824,7.9737130112134125,7.680701256334194,1.3877787807814457E-16,1.0
110110000010011000101010010110100100,7504,7.931388415386202,7.579554716933211,1.3877787807814457E-16,1.0
100110011110011110100110110001110101,8100,7.966007560703733,7.401549034556148,1.3877787807814457E-16,1.0
110010000100001110000111101010001110,998,7.971870489584679,7.3781239526064795,1.3877787807814457E-16,1.0
101100001010100101000111001111001101,2042,7.941631183261022,7.3889608013630195,1.3877787807814457E-16,1.0
111000000000010101011111111001111110,2852,7.944284510810742,7.427678006488598,1.3877787807814457E-16,1.0
000101110110100010100110100101110000,9116,7.943301310563145,7.695448697026203,1.3877787807814457E-16,1.0
010101010010001010111011100111101010,6270,7.932132431469905,7.562609361057356,1.3877787807814457E-16,1.0
111000101000000111100111101110101101,3056,7.961207410665745,7.332992953268426,1.3877787807814457E-16,1.0
100000100110110000001011101101101100,6288,8.004984108274542,7.72884183523359,1.3877787807814457E-16,1.0
000110100000110100110111010011101000,8244,7.9453485048531,7.543083324916553,1.3877787807814457E-16,1.0
100000010110101100010001111011101110,5876,7.935882723182419,7.627401985876129,1.3877787807814457E-16,1.0
111011110000011011100101010010101100,4256,7.96164143429869,7.607721969635528,1.3877787807814457E-16,1.0
101001000010000101000101001010101110,1492,7.943000677003816,7.4995990116525295,1.3877787807814457E-16,1.0
011100000011111111011111100110001000,8070,8.011324372635933,7.661669322042528,1.3877787807814457E-16,1.0
010110000110011100111001100110101010,4848,7.939796265030073,7.5770926665308584,1.3877787807814457E-16,1.0
000000110011110000000100110111110010,9276,7.964191204246634,7.665303174652346,1.3877787807814457E-16,1.0
100111001110000010000010110111100111,6984,7.965900612199338,7.3178402001277645,1.3877787807814457E-16,1.0
011111100100010001110000010110110000,5056,7.945962777366051,7.634588534839088,1.3877787807814457E-16,1.0
011010101011111011110010110011110011,9174,7.933758350057275,7.5688545568791605,1.3877787807814457E-16,1.0
111100001000000101010110001010100111,1210,7.983807872902382,7.168496563344265,1.3877787807814457E-16,1.0
111110001100010111011111101010001111,352,7.945499175942849,7.368678763790135,1.3877787807814457E-16,1.0
011111000111000001001101111111101000,5438,7.941954067817733,7.529267063628601,1.3877787807814457E-16,1.0
100010111011100010110111110001101101,9406,7.95810704123287,7.4586500113430345,1.3877787807814457E-16,1.0
010110000111011010110010111111110010,4474,7.9469282527584,7.4701652649055745,1.3877787807814457E-16,1.0
010011011100000100101001101110001001,6126,7.9448254430787,7.52744885172612,1.3877787807814457E-16,1.0
111011101100010011001000101110100101,8248,7.935200718391743,7.492296151922199,1.3877787807814457E-16,1.0
111101001000101011001011101101111111,1932,7.934135177547125,7.445228835412673,1.3877787807814457E-16,1.0
011010101011000101011111111101001011,2048,7.94125437059601,7.448698423853387,1.3877787807814457E-16,1.0
111000011010011011110101010110111101,3508,7.9384127647010345,7.527739996169379,1.3877787807814457E-16,1.0
011110000010111001100000111101100010,3664,7.946185495725718,7.496960340011326,1.3877787807814457E-16,1.0
110001001111111100010010100101110111,3760,7.942924606005432,7.434395911274467,1.3877787807814457E-16,1.0
100010001110011000111010101111110111,3848,7.940632197572399,7.460482491481666,1.3877787807814457E-16,1.0
101001110111101101011000101101100100,7664,8.012117788955681,7.719451744348559,1.3877787807814457E-16,1.0
100110111110100000000111101000011111,106,7.972833480518891,7.364511633873008,1.3877787807814457E-16,1.0
111111001000000101100111101110001111,614,7.962435093857927,7.299856660925822,1.3877787807814457E-16,1.0
111011010110011111011000111010100100,7422,7.960555320064211,7.627072093533467,1.3877787807814457E-16,1.0
001100100011100101001111100111101010,6798,7.9563190277015785,7.5994293775107025,1.3877787807814457E-16,1.0
100000011010010010100101010001001111,4122,7.968269956774228,7.39114086543487,1.3877787807814457E-16,1.0
101111111110011011000000101110010111,6496,7.937424246478237,7.530384901804688,1.3877787807814457E-16,1.0
100110101010101100010100101111110101,9410,7.9442644532297635,7.466741954398039,1.3877787807814457E-16,1.0
111101101010000111000101101010001111,564,7.940402099139978,7.386544473395481,1.3877787807814457E-16,1.0
101001111110001011100111110110001111,3006,7.933806524596179,7.504508001339619,1.3877787807814457E-16,1.0
111011000110010101100110110110110110,4922,7.947833501058261,7.473376505460555,1.3877787807814457E-16,1.0
110100011100011000100001101110001101,6238,7.949391847982893,7.4782401036261215,1.3877787807814457E-16,1.0
010100001100110010101010010100100001,7626,7.938055327256999,7.554130303585399,1.3877787807814457E-16,1.0
101011111011100011110100110011100101,9762,7.930715975819631,7.5376626575644945,1.3877787807814457E-16,1.0
000001000110010010110110111011100010,7576,7.933138526872187,7.609199595815279,1.3877787807814457E-16,1.0
000110001100100010111110111111100001,7792,7.952236919478602,7.463709373253581,1.3877787807814457E-16,1.0
011000010010110001000111100110001000,2700,7.988763889963871,7.6637849177016815,1.3877787807814457E-16,1.0
000001100111110110110110010101110000,9510,7.942852730021346,7.58682441359841,1.3877787807814457E-16,1.0
000110010110011010100100010111100000,9026,7.9954398785914735,7.928834262522252,1.3877787807814457E-16,1.0
110000000011110110100101110000101110,9574,7.961671849626854,7.472214528653228,1.3877787807814457E-16,1.0
111001001000100101000101001111001111,1594,7.953632596806712,7.354190852978905,1.3877787807814457E-16,1.0
100011010110010100000111010110111110,5118,7.946276188439987,7.500712172054215,1.3877787807814457E-16,1.0
111010011010010111000100011110010111,4100,7.967654397800349,7.2965192106620185,1.3877787807814457E-16,1.0
100111010110011100010011111010101110,5390,7.932130952889008,7.530132401548785,1.3877787807814457E-16,1.0
100110101100101110011100111011100101,6966,7.944021182814842,7.456538293100068,1.3877787807814457E-16,1.0
111011000110100101100001110111101100,5874,7.946159438226743,7.5961781762471015,1.3877787807814457E-16,1.0
000000000110011110110010011110110000,4104,7.929242617871152,7.599761643977835,1.3877787807814457E-16,1.0
110111011010110110011110010111100101,8442,7.942427779169174,7.4267395381977845,1.3877787807814457E-16,1.0
111010000000001101011100110010100100,8288,7.968151859698108,7.55434408603023,1.3877787807814457E-16,0.9
110110001111101110101000110110110111,5400,7.955216651715109,7.407851638940332,1.3877787807814457E-16,1.0
110111100110110010001011101101101110,6692,7.93304092989323,7.568151729049903,1.3877787807814457E-16,1.0
110100000111111010100010010001100100,8896,7.946741400019431,7.52630033233674,1.3877787807814457E-16,1.0
100100011010010100010010111100110101,3878,7.966522398996085,7.411973499590225,1.3877787807814457E-16,1.0
111001001010001011001111101110001111,1156,7.932495437190905,7.389575316511101,1.3877787807814457E-16,1.0
111000001000000011001111101010001111,1198,7.957160979517189,7.2555551477447935,1.3877787807814457E-16,1.0
111001001000100101000111101010001111,1462,7.958152698436575,7.275717148422748,1.3877787807814457E-16,1.0
110000110010101010100100101110110100,4804,7.944558121634269,7.649067847090583,1.3877787807814457E-16,1.0
110000111010111100000100111110100111,4102,7.951103972444452,7.423795141561089,1.3877787807814457E-16,1.0
011110000011100001110111001000111000,7406,7.948055049600434,7.490001586317023,1.3877787807814457E-16,1.0
100011110101101100110110110011100100,7986,7.933812856313428,7.580075701646049,1.3877787807814457E-16,1.0
001110001100010001001000000110000011,294,7.933220900984596,7.650045600581488,1.3877787807814457E-16,1.0
111001101010000111110111101010011111,376,7.940596192794794,7.398363829344467,1.3877787807814457E-16,1.0
111100010010010011110101010110111110,3276,7.940218708891727,7.565613253041743,1.3877787807814457E-16,1.0
110000000110110000101101011110101100,6716,7.939886218905134,7.588879364221974,1.3877787807814457E-16,1.0
101000001010111101000000111101110111,4044,7.943619025629959,7.456734394955696,1.3877787807814457E-16,1.0
100001001010100000001101101110101101,5172,7.931039847285306,7.492980598845155,1.3877787807814457E-16,1.0
011010001010101101011010000111110001,8554,7.932552154156038,7.570699255952267,1.3877787807814457E-16,1.0
000100100111110010000010010011100010,9562,7.945902112789631,7.512856731665925,1.3877787807814457E-16,1.0
001010110000011011000110100111110000,3754,7.935468786406771,7.5777717022014155,1.3877787807814457E-16,1.0
110100000110100110100010100110110100,4296,7.9446294116979645,7.611087698952074,1.3877787807814457E-16,1.0
110111100010000100010110110100010100,0,7.9515774530980945,7.511488316480562,1.3877787807814457E-16,1.0
101110000110100101010111111101111100,3332,7.941377672532721,7.504129162535895,1.3877787807814457E-16,1.0
110101000011100010001011101110111110,5274,7.9399246238612236,7.482916230745065,1.3877787807814457E-16,1.0
010011001010010010101010111110110001,7578,7.934931224457332,7.582526918944087,1.3877787807814457E-16,1.0
010011000110111110011010100100000000,7824,7.983245965702408,7.6616165954076205,1.3877787807814457E-16,1.0
110110001101001010101011101010001111,948,7.956104222436647,7.397802263852055,1.3877787807814457E-16,1.0
100100111010110010111101000010111111,4326,7.943004804337717,7.579963945472385,1.3877787807814457E-16,1.0
101000000010001101000101110110101110,3752,7.9438997295369616,7.589920728904644,1.3877787807814457E-16,1.0
111010001110000111101011011010101111,2858,7.957332756727273,7.344283989321715,1.3877787807814457E-16,1.0
100011011110100110011110101100010101,8030,7.94803417913498,7.436770480458886,1.3877787807814457E-16,1.0
110101110110110100101000010111110110,9570,7.955271378519879,7.636752295014534,1.3877787807814457E-16,1.0
110000000110001110100010000110100110,3796,7.959340518654048,7.497009414090746,1.3877787807814457E-16,1.0
000000010000011010111101100010111000,3804,7.985774190257587,7.736303964543571,1.3877787807814457E-16,1.0
111100001001001011100001011100111111,4568,7.95919635722924,7.37574050058209,1.3877787807814457E-16,1.0
000110000110111110101010010110100000,7860,7.9954398785914735,7.92883486907892,1.3877787807814457E-16,1.0
110011000100110010101111101111101110,6912,7.9420963252004375,7.515443396391472,1.3877787807814457E-16,1.0
011111000110110011101101100010001000,5458,8.047476900476603,7.717865613216674,1.3877787807814457E-16,1.0
110000000110110000101001101100111100,5942,7.953233141077253,7.671177933699929,1.3877787807814457E-16,1.0
110000110010001010101000111110000100,4786,7.9954398785914735,7.92883402906597,1.3877787807814457E-16,1.0
110011100010011100110001100110101110,5262,7.942432313905869,7.587634248481973,1.3877787807814457E-16,1.0
111001110000000101010001111101101110,2682,7.9314961498342385,7.564074958247345,1.3877787807814457E-16,1.0
010010001111110010101110101100100001,7240,7.953818756779956,7.428568984173987,1.3877787807814457E-16,1.0
111100010010111011100101010101111110,9776,7.9371242189997195,7.557452002997009,1.3877787807814457E-16,1.0
001100001110110001101001101100111001,6022,7.9911035982371015,7.659571865353626,1.3877787807814457E-16,1.0
110000110010000100000101101110001110,2140,7.95845201837742,7.48730968730645,1.3877787807814457E-16,1.0
011001101001000101111001011110101011,2372,7.941911332449657,7.566805725153412,1.3877787807814457E-16,1.0
100110011110110010010110110011110101,9590,7.949509102927826,7.453847400211354,1.3877787807814457E-16,1.0
100111111110001110101010111110000101,5572,7.934045106602058,7.5179363629864735,1.3877787807814457E-16,1.0
110110011111100010100110110011110111,9038,7.969354286128661,7.337507008303,1.3877787807814457E-16,1.0
011001001010000101000011101010101001,1968,7.933856510810723,7.487561450570457,1.3877787807814457E-16,1.0
110100000000110100110111010110101100,8608,7.948510860278376,7.5530480717014505,1.3877787807814457E-16,1.0
100110011110010010101010101100100101,8396,7.957759770803182,7.416927434062574,1.3877787807814457E-16,1.0
111000010110001111110111010101101110,3740,7.945739625431945,7.47307375643595,1.3877787807814457E-16,1.0
100101000110111010111001101100011100,5220,8.077799491001162,7.772897956610788,1.3877787807814457E-16,1.0
010100101110110000001011101110001001,6072,7.941309077224566,7.549019192328103,1.3877787807814457E-16,1.0
000110001010110100010011000111111011,8412,7.937455802880293,7.546512858889033,1.3877787807814457E-16,1.0
110000000110001110000101111110101100,3980,7.956085857415475,7.488050135401732,1.3877787807814457E-16,1.0
111110101000010001000110101000000101,306,7.971701584999708,7.287490757996666,1.3877787807814457E-16,1.0
110100011011100010110111110001101101,9484,7.966859711748471,7.418490989374348,1.3877787807814457E-16,1.0
111000001010000011001111101010001111,1032,7.9501350377966356,7.2834934282567705,1.3877787807814457E-16,1.0
011010001110101111011111100111001011,7846,7.934567918088185,7.497450752385628,1.3877787807814457E-16,1.0
100100110010000110110111111101111110,2718,7.963748114271824,7.479260429528349,1.3877787807814457E-16,1.0
100101010011100100001011101100011100,6314,7.932508308808619,7.574156863748808,1.3877787807814457E-16,1.0
101001011110000111101011011101011111,2662,7.937799476710464,7.467556568013177,1.3877787807814457E-16,1.0
101111010110001011010000101110100110,6714,7.943851669690586,7.610369478086609,1.3877787807814457E-16,1.0
100110100010101110010111100111101100,9328,7.935713090139765,7.599257697433691,1.3877787807814457E-16,1.0
000011111011111100110110110011110001,8550,7.9486923007963375,7.603300989752533,1.3877787807814457E-16,1.0
110110000100110110111110100110100110,6964,7.940703963599401,7.520432736176825,1.3877787807814457E-16,1.0
100110001110000110001110100111110111,6848,7.966713674018821,7.337633253584128,1.3877787807814457E-16,1.0
110110000000011000101100111010100100,7176,7.943855979587395,7.506305788896371,1.3877787807814457E-16,1.0
100010001100000100000110001010100111,1036,7.994622012556798,7.099355684148423,1.3877787807814457E-16,1.0
011000010010010001100010111101110010,3146,7.9954398785914735,7.928834487613061,1.3877787807814457E-16,1.0
011111111110011001101010000011100001,6560,7.94818873696092,7.58597689290792,1.3877787807814457E-16,1.0
010111001010010000101010111100100001,7260,7.941328289231897,7.52682032162509,1.3877787807814457E-16,1.0
100101010101111010110110110011110110,9346,7.93175149453567,7.549993266059085,1.3877787807814457E-16,1.0
111010001110000111100111101110111111,3180,7.964589809379174,7.295563095725575,1.3877787807814457E-16,1.0
100101000101010000010100101111110100,5772,7.941369353968554,7.593583277574105,1.3877787807814457E-16,1.0
111001001000000111000110101010000111,1510,7.977043983104492,7.184487692985434,1.3877787807814457E-16,1.0
110000001010011010111100111110100111,4426,7.9399601506967095,7.480927008108575,1.3877787807814457E-16,1.0
111010001100010001000111101010101111,648,7.966276566996879,7.237150306882276,1.3877787807814457E-16,1.0
111100001101010101101110101110000111,396,7.966940575047522,7.34396181828747,1.3877787807814457E-16,1.0
010100101110001110101011111110001001,6044,7.940528735942114,7.496505060639423,1.3877787807814457E-16,1.0
000110001011011000101110110011110001,9256,7.952001421012946,7.657268959365366,1.3877787807814457E-16,1.0
110011001010001110100101100110111111,4690,7.961825460217697,7.393414627389998,1.3877787807814457E-16,1.0
001100001010010111110100100110110001,7408,7.973924217499129,7.673512935689254,1.3877787807814457E-16,1.0
011011000111110101011000111110100010,5648,7.933332029959842,7.528425152637111,1.3877787807814457E-16,1.0
111011101010010111011111101010011111,246,7.929077619239502,7.4223571839239995,1.3877787807814457E-16,1.0
010110110010011110100100111100100000,4816,7.9663244804714095,7.480894444864,1.3877787807814457E-16,1.0
110010101011100100001000100110100101,5908,7.950638190778392,7.4266615729986265,1.3877787807814457E-16,1.0
111000001010000011001111101010001111,1330,7.9501350377966356,7.2834934282567705,1.3877787807814457E-16,1.0
001010001110010011110111000001111001,9326,7.938786803079749,7.5762359080119746,1.3877787807814457E-16,1.0
010010110100110100101111101000011010,104,8.01831862387181,7.951714063101169,1.3877787807814457E-16,0.9
111111000110010011101000100110100100,6216,7.973729352594549,7.661938255103307,1.3877787807814457E-16,1.0
011010010010000101111010010111000010,8052,7.9954398785914735,7.928834788711713,1.3877787807814457E-16,1.0
011001000110011001101110101010110000,3624,7.956526886182395,7.556331011743461,1.3877787807814457E-16,1.0
111001101010000011001111000010111111,458,7.931793714974397,7.405872624680513,1.3877787807814457E-16,1.0
110111011110011010001010111010000111,6584,7.939695009711477,7.460230917127751,1.3877787807814457E-16,1.0
100110001111101110111000110110110111,5248,7.943928412453825,7.469718958589809,1.3877787807814457E-16,1.0
100000010010010010100110001010110110,4042,7.9954398785914735,7.928833285986197,1.3877787807814457E-16,1.0
100111111110011100010011101110111111,5328,7.940402908443071,7.467490998475083,1.3877787807814457E-16,1.0
010110001101110010101110101101100001,7306,7.9542108431344865,7.431203486347774,1.3877787807814457E-16,1.0
011001000110001111100110001010110010,4024,7.959472817414334,7.429834976398781,1.3877787807814457E-16,1.0
111011011010010111010010010101110111,7788,7.960537406735868,7.365209581633139,1.3877787807814457E-16,1.0
110101001110000010111100101110000101,7050,7.9954398785914735,7.92883414720975,1.3877787807814457E-16,1.0
101110001100011011110010010111100101,8260,7.9535219935295824,7.455266441086347,1.3877787807814457E-16,1.0
111001001100000011001111011010111111,618,7.954153547351835,7.314709915958314,1.3877787807814457E-16,1.0
010110000111111010010010111010110000,4586,7.931495640376871,7.532978810859535,1.3877787807814457E-16,1.0
110110000110111110100010100111100100,7982,7.933456647006285,7.548834898462015,1.3877787807814457E-16,1.0
001100110010000011000110110001000010,9658,7.9954398785914735,7.928832731103533,1.3877787807814457E-16,1.0
011110001100010011001011011100111001,0,7.938109094931769,7.474038487827916,1.3877787807814457E-16,1.0
101011111011100011110111110011001111,9832,7.930467676539044,7.4981490015312025,1.3877787807814457E-16,1.0
100111011100010010011010110101000101,6882,7.9301613775193225,7.53435619651243,1.3877787807814457E-16,1.0
100010000100001010000111101010001110,1084,7.963687900994166,7.458666376204378,1.3877787807814457E-16,1.0
011010010110110101010011010110001000,8310,7.933721683140461,7.564151671050129,1.3877787807814457E-16,1.0
100111010100111000100111110011111110,8468,7.936215886871855,7.5615494660775475,1.3877787807814457E-16,1.0
100111001110011000101010000001000101,6938,7.940255334065222,7.569338056196127,1.3877787807814457E-16,1.0
110001101110001100001101110010011111,4344,7.939238036656721,7.462394175453187,1.3877787807814457E-16,1.0
111000001110000101011111101010001101,888,7.939461879431795,7.366085593534276,1.3877787807814457E-16,1.0
111001001010110101010111001000101111,1916,7.946723918328466,7.343011477376451,1.3877787807814457E-16,1.0
111001000010100111110111111010001110,932,7.928997260543709,7.489833498174562,1.3877787807814457E-16,1.0
000111001010110100110011111110101001,8270,7.933726497859092,7.5322989009647365,1.3877787807814457E-16,1.0
100110011110011100110111100111101101,8462,7.941963223381347,7.497946703911319,1.3877787807814457E-16,1.0
000110001000101100011101110010101001,7994,7.936445187351906,7.621157532738302,1.3877787807814457E-16,1.0
101001011010100101110011111100101111,2636,7.9436759855957195,7.436204842212916,1.3877787807814457E-16,1.0
110000000010000100000101111101101100,3118,7.98004352168952,7.422302407834669,1.3877787807814457E-16,1.0
100010010110110010111010010111110110,9596,7.931396150008124,7.571558581970221,1.3877787807814457E-16,1.0
110110000100000010100111001000011100,7574,7.981903829993513,7.408607042005326,1.3877787807814457E-16,1.0
011011001000011111100011001010101011,2072,7.929903516606408,7.5161819799702165,1.3877787807814457E-16,1.0
110010000100100110101111111111111100,6884,7.966092395586813,7.4557853744140425,1.3877787807814457E-16,1.0
100000111110001110101111011100101111,4618,7.961570645322425,7.383317306553601,1.3877787807814457E-16,1.0
100111000100011100110000101101110100,5528,7.944143437365246,7.621425595969634,1.3877787807814457E-16,1.0
111011001100000101001111001010101101,718,7.956164688297515,7.303682601761289,1.3877787807814457E-16,1.0
111000110010111001100011101110111100,3080,7.97132203754749,7.620524035611333,1.3877787807814457E-16,1.0
001010001110101001100110101111000011,8040,7.952740602315063,7.4595488641762,1.3877787807814457E-16,1.0
111001010110000011101110101101110110,2808,7.943515851482792,7.495747948655891,1.3877787807814457E-16,1.0
111001001010000011001111101010001111,952,7.939487458194055,7.3354779093592,1.3877787807814457E-16,1.0
111000100000001111100111111100011100,3372,7.944527835349966,7.465383556036769,1.3877787807814457E-16,1.0
110111010111110010110111010000101100,8512,7.9364645311443915,7.550513859678471,1.3877787807814457E-16,1.0
010100111010011110010010110110010011,4564,7.935418461863923,7.532798783449741,1.3877787807814457E-16,1.0
011111000110010101011001111110101000,5442,7.962266199989938,7.571962955920167,1.3877787807814457E-16,1.0
010100001110011100010000011110110001,4894,7.93385143195322,7.563686656551873,1.3877787807814457E-16,1.0
100101001110010010111010110100110111,7088,7.942132124175152,7.498062692012332,1.3877787807814457E-16,1.0
110111101000010010001111101001001111,412,7.956037020352175,7.363457965967464,1.3877787807814457E-16,1.0
100110001111010010110111010011111101,9248,7.950494996117758,7.436926198227027,1.3877787807814457E-16,1.0
001110101111110101010110011111100001,8514,7.941417556881217,7.51721595616465,1.3877787807814457E-16,1.0
110111111111110000111101111011101101,5844,7.933981516933602,7.514754895214625,1.3877787807814457E-16,1.0
101111010110100001011000111100100110,8842,7.935944390070276,7.598422106555218,1.3877787807814457E-16,1.0
110000101000000100100111111101111111,2966,7.9862300474243835,7.2793175874479985,1.3877787807814457E-16,1.0
100000111011111110101110110011100111,9670,7.943129737224544,7.4542051902477695,1.3877787807814457E-16,1.0
000110001110101110010110110011110001,8016,7.948994479880161,7.478708594442779,1.3877787807814457E-16,1.0
010011011110110000011010101111110001,6410,7.940166185114431,7.552649727179146,1.3877787807814457E-16,1.0
011111001010000001010001111011101011,6038,7.93282746996539,7.508376382987235,1.3877787807814457E-16,1.0
110010001100000100000110001010100111,1048,7.994736274950073,7.066500884845599,1.3877787807814457E-16,1.0
100011101010100010010011010101101101,8310,7.946038448124198,7.4662537831001226,1.3877787807814457E-16,1.0
101011010111110011001000101100100100,8216,7.9867963968048485,7.703622241646579,1.3877787807814457E-16,1.0
010111100100110010110100000011110010,8518,7.928839878591473,7.563633523080402,1.3877787807814457E-16,1.0
010110110010110000110010111010100000,4772,7.936647908521984,7.554270680720297,1.3877787807814457E-16,1.0
011010001110101111011111110011111011,7938,7.936596936821721,7.461859661109457,1.3877787807814457E-16,1.0
010110101110110000011011110101011001,6518,7.934080937908351,7.563600332298102,1.3877787807814457E-16,1.0
011011001000011111100011000011011001,2314,7.959295679523683,7.624145076338679,1.3877787807814457E-16,1.0
000011111010110110100011001001011001,8874,7.956774058344159,7.671367008778231,1.3877787807814457E-16,1.0
110001101010000100010101001101101111,2130,7.96097667894594,7.347902010833311,1.3877787807814457E-16,1.0
111001101011011111000110101010000111,612,7.949981395401327,7.383385230399738,1.3877787807814457E-16,1.0
101001000010000101000111101000001100,1438,7.940761417726886,7.548939543700749,1.3877787807814457E-16,1.0
111001001000000101001111101010001111,780,7.9548599595774245,7.273548448186913,1.3877787807814457E-16,1.0
